TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
159.948,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
159.957,Bluetooth,-46
159.958,Bluetooth,-47
159.996,Bluetooth,-46
159.997,Bluetooth,-46
160.026,Bluetooth,-45
160.101,Bluetooth,-50
160.102,Bluetooth,-50
160.172,Bluetooth,-46
160.173,Bluetooth,-45
160.195,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
160.196,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
160.197,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
160.198,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
160.198,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
160.210,Bluetooth,-49
160.211,Bluetooth,-49
160.235,Altitude,0.13211631774902344,101.2458267211914
160.238,Bluetooth,-48
160.239,Bluetooth,-49
160.306,Bluetooth,-50
160.344,Bluetooth,-47
160.345,Bluetooth,-47
160.383,Bluetooth,-48
160.384,Bluetooth,-49
160.445,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
160.447,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
160.448,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
160.448,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
160.449,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
160.489,Bluetooth,-49
160.489,Bluetooth,-50
160.586,Bluetooth,-48
160.587,Bluetooth,-49
160.616,Bluetooth,-47
160.654,Bluetooth,-49
160.655,Bluetooth,-49
160.695,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
160.696,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
160.697,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
160.698,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
160.699,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
160.732,Bluetooth,-50
160.733,Bluetooth,-51
160.769,Bluetooth,-49
160.770,Bluetooth,-50
160.802,Bluetooth,-46
160.802,Bluetooth,-46
160.838,Bluetooth,-51
160.839,Bluetooth,-50
160.876,Bluetooth,-49
160.877,Bluetooth,-49
160.917,Bluetooth,-46
249.700,Bluetooth,-45
249.701,Bluetooth,-44
249.729,Bluetooth,-45
249.760,Bluetooth,-44
249.761,Bluetooth,-45
249.873,Bluetooth,-45
249.874,Bluetooth,-45
249.898,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.899,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.901,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.901,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.902,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.904,Bluetooth,-47
249.905,Bluetooth,-48
249.927,Altitude,-0.27480125427246094,101.24783325195312
249.939,Bluetooth,-47
249.940,Bluetooth,-47
250.035,Bluetooth,-47
250.107,Bluetooth,-47
250.108,Bluetooth,-47
250.148,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
250.149,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
250.149,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
250.150,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
250.151,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
250.314,Bluetooth,-47
250.345,Bluetooth,-47
250.346,Bluetooth,-48
250.397,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
250.397,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
250.398,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
250.398,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
250.398,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
250.420,Bluetooth,-45
250.420,Bluetooth,-45
250.488,Bluetooth,-48
250.488,Bluetooth,-47
250.530,Bluetooth,-47
250.531,Bluetooth,-46
250.599,Bluetooth,-48
250.601,Bluetooth,-47
250.638,Bluetooth,-47
250.639,Bluetooth,-47
250.647,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
250.648,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
250.649,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
250.650,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
250.650,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
250.746,Bluetooth,-45
250.747,Bluetooth,-46
250.780,Bluetooth,-46
250.781,Bluetooth,-47
250.847,Bluetooth,-45
250.849,Bluetooth,-46
250.879,Bluetooth,-46
250.880,Bluetooth,-46
250.898,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
250.899,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
250.900,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
250.901,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
250.901,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
250.979,Bluetooth,-45
250.980,Bluetooth,-45
251.077,Bluetooth,-45
251.078,Bluetooth,-46
251.114,Bluetooth,-46
251.116,Bluetooth,-46
251.146,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
251.148,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
251.149,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
251.150,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
251.150,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
251.182,Bluetooth,-47
251.183,Bluetooth,-46
251.216,Bluetooth,-45
251.319,Bluetooth,-46
251.320,Bluetooth,-46
251.357,Bluetooth,-45
251.358,Bluetooth,-44
251.391,Bluetooth,-47
251.392,Bluetooth,-47
251.398,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
251.399,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
251.400,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
251.400,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
251.401,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
251.428,Bluetooth,-46
251.429,Bluetooth,-46
251.447,Altitude,-0.27480125427246094,101.2478256225586
251.527,Bluetooth,-44
251.565,Bluetooth,-49
251.566,Bluetooth,-49
251.605,Bluetooth,-45
251.606,Bluetooth,-46
251.647,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
251.648,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
251.649,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
251.650,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
251.650,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
251.679,Bluetooth,-46
251.679,Bluetooth,-46
251.756,Bluetooth,-46
251.818,Bluetooth,-47
251.856,Bluetooth,-47
251.857,Bluetooth,-47
251.891,Bluetooth,-45
251.893,Bluetooth,-45
251.897,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
251.898,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
251.899,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
251.899,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
251.900,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
251.933,Bluetooth,-47
251.965,Bluetooth,-47
251.966,Bluetooth,-48
251.996,Bluetooth,-46
251.997,Bluetooth,-44
252.038,Bluetooth,-47
252.039,Bluetooth,-47
252.076,Bluetooth,-47
252.077,Bluetooth,-47
252.112,Bluetooth,-48
252.147,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
252.148,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
252.149,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
252.150,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
252.150,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
252.152,Bluetooth,-47
252.153,Bluetooth,-48
252.180,Bluetooth,-46
252.181,Bluetooth,-45
252.220,Bluetooth,-48
252.221,Bluetooth,-46
252.262,Bluetooth,-46
252.263,Bluetooth,-46
252.367,Bluetooth,-47
252.368,Bluetooth,-47
252.397,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
252.398,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
252.399,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
252.399,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
252.399,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
252.401,Bluetooth,-46
252.402,Bluetooth,-46
252.433,Bluetooth,-44
252.448,Altitude,-0.27480125427246094,101.2478256225586
252.499,Bluetooth,-45
252.500,Bluetooth,-44
252.646,Bluetooth,-44
252.647,Bluetooth,-45
252.648,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
252.649,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
252.650,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
252.650,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
252.651,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
252.679,Bluetooth,-47
252.680,Bluetooth,-46
252.711,Bluetooth,-46
252.747,Bluetooth,-46
252.749,Bluetooth,-46
252.817,Bluetooth,-47
252.818,Bluetooth,-46
252.880,Bluetooth,-46
252.881,Bluetooth,-46
252.897,Accelerometer,-0.0151214599609375,-0.43109130859375,-0.9008331298828125
252.898,Gyroscope,-0.07397861778736115,0.0004295678809285164,0.011623899452388287
252.899,Attitude,0.45239040167845906,-0.02356112387361483,-1.6341203434488678
252.900,Gravity,-0.021189026534557343,-0.43711671233177185,-0.8991551399230957
252.900,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high
252.911,Bluetooth,-44
252.912,Bluetooth,-43
252.985,Bluetooth,-43
252.986,Bluetooth,-46
253.025,Bluetooth,-46
253.064,Bluetooth,-46
253.065,Bluetooth,-46
253.099,Bluetooth,-46
253.100,Bluetooth,-47
253.136,Bluetooth,-45
253.136,Bluetooth,-45
253.148,Accelerometer,-0.0219879150390625,-0.4315032958984375,-0.869354248046875
253.149,Gyroscope,0.018253838643431664,-0.03563149645924568,-0.017971277236938477
253.149,Attitude,0.4365226143896561,-0.011340821655698285,-1.6403713194205016
253.150,Gravity,-0.010277142748236656,-0.4227907359600067,-0.906169056892395
253.150,Magnetic-field,-1.43658447265625,-2.7762069702148438,-39.483394622802734,high
253.166,Bluetooth,-47
253.167,Bluetooth,-47
253.268,Bluetooth,-45
253.269,Bluetooth,-45
253.301,Bluetooth,-47
253.301,Bluetooth,-47
253.397,Accelerometer,-0.01934814453125,-0.4137725830078125,-0.8884735107421875
253.398,Gyroscope,0.011295264586806297,-0.020799554884433746,0.0023062974214553833
253.399,Attitude,0.4342273194366521,-0.0107983575326935,-1.644480616910443
253.399,Gravity,-0.009796029888093472,-0.4207095503807068,-0.9071425199508667
253.399,Magnetic-field,-1.376068115234375,-2.9516563415527344,-39.20105743408203,high
253.449,Altitude,-0.28008604049682617,101.24787902832031
253.551,Bluetooth,-45
253.552,Bluetooth,-45
253.587,Bluetooth,-47
253.620,Bluetooth,-47
253.647,Accelerometer,0.0037689208984375,-0.4210662841796875,-0.8990478515625
253.648,Gyroscope,-0.002130795270204544,0.03231745958328247,0.00881825853139162
253.649,Attitude,0.44272740557161594,-0.011509183679408364,-1.636116623496479
253.650,Gravity,-0.01039931457489729,-0.4284054934978485,-0.9035267233848572
253.650,Magnetic-field,-1.1041259765625,-3.2646026611328125,-38.938011169433594,high
253.651,Bluetooth,-47
253.652,Bluetooth,-47
333.707,Bluetooth,-64
333.808,Bluetooth,-61
333.809,Bluetooth,-61
333.848,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
333.849,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
333.850,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
333.850,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
333.850,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
333.851,Bluetooth,-62
333.852,Bluetooth,-62
333.882,Bluetooth,-74
333.883,Bluetooth,-72
333.915,Bluetooth,-72
333.916,Bluetooth,-71
333.940,Activity,452895.9985934167,stationary,0
333.952,Bluetooth,-63
333.953,Bluetooth,-63
333.982,Bluetooth,-59
333.983,Bluetooth,-58
334.022,Bluetooth,-64
334.057,Bluetooth,-61
334.057,Bluetooth,-63
334.096,Bluetooth,-61
334.097,Bluetooth,-61
334.098,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
334.099,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
334.100,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
334.100,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
334.100,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
334.129,Bluetooth,-66
334.130,Bluetooth,-65
334.136,Altitude,-0.13211631774902344,101.24732208251953
334.160,Bluetooth,-66
334.161,Bluetooth,-66
334.188,Bluetooth,-67
334.189,Bluetooth,-67
334.219,Activity,452896.2773824167,,2
334.227,Bluetooth,-60
334.228,Bluetooth,-61
334.256,Bluetooth,-63
334.256,Bluetooth,-64
334.348,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
334.349,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
334.350,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
334.350,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
334.351,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
334.363,Bluetooth,-62
334.364,Bluetooth,-61
334.432,Bluetooth,-65
334.432,Bluetooth,-65
334.463,Bluetooth,-62
334.464,Bluetooth,-61
334.539,Activity,452896.59738937503,stationary,0
334.565,Bluetooth,-59
334.566,Bluetooth,-59
334.598,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
334.599,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
334.600,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
334.601,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
334.601,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
334.602,Bluetooth,-63
334.603,Bluetooth,-64
334.629,Bluetooth,-63
334.668,Bluetooth,-63
334.670,Bluetooth,-63
334.709,Bluetooth,-66
334.710,Bluetooth,-66
334.772,Bluetooth,-60
334.773,Bluetooth,-60
334.809,Bluetooth,-69
334.810,Bluetooth,-67
334.848,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
334.849,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
334.850,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
334.851,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
334.851,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
334.912,Bluetooth,-59
334.941,Bluetooth,-62
334.942,Bluetooth,-63
335.009,Bluetooth,-65
335.010,Bluetooth,-66
335.041,Bluetooth,-63
335.042,Bluetooth,-61
335.078,Bluetooth,-65
335.079,Bluetooth,-66
335.098,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
335.099,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
335.101,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
335.101,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
335.101,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
335.112,Bluetooth,-65
335.113,Bluetooth,-65
335.149,Bluetooth,-65
335.184,Bluetooth,-66
335.186,Bluetooth,-67
335.223,Bluetooth,-67
335.296,Bluetooth,-68
335.297,Bluetooth,-68
335.348,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
335.349,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
335.350,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
335.350,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
335.351,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
335.363,Bluetooth,-69
335.364,Bluetooth,-69
335.550,Bluetooth,-71
335.552,Bluetooth,-71
335.587,Bluetooth,-67
335.588,Bluetooth,-67
335.599,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
335.600,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
335.600,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
335.601,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
335.601,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
335.656,Altitude,-0.1426854133605957,101.2474365234375
335.795,Bluetooth,-57
335.796,Bluetooth,-57
335.848,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
335.849,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
335.849,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
335.850,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
335.851,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
335.910,Bluetooth,-65
335.911,Bluetooth,-65
335.988,Bluetooth,-58
335.989,Bluetooth,-57
336.081,Bluetooth,-57
336.083,Bluetooth,-57
336.098,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
336.099,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
336.099,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
336.100,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
336.100,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
336.118,Bluetooth,-65
336.139,Activity,452898.197681625,,2
336.159,Bluetooth,-58
336.160,Bluetooth,-58
336.195,Bluetooth,-62
336.196,Bluetooth,-63
336.236,Bluetooth,-64
336.237,Bluetooth,-65
336.273,Bluetooth,-59
336.274,Bluetooth,-58
336.303,Bluetooth,-61
336.304,Bluetooth,-61
336.348,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
336.349,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
336.350,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
336.350,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
336.350,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
336.365,Bluetooth,-64
336.366,Bluetooth,-64
336.398,Bluetooth,-57
336.400,Bluetooth,-57
336.430,Bluetooth,-64
336.460,Bluetooth,-57
336.462,Bluetooth,-57
336.492,Bluetooth,-62
336.494,Bluetooth,-60
336.533,Bluetooth,-63
336.534,Bluetooth,-63
336.568,Bluetooth,-54
336.569,Bluetooth,-55
336.597,Bluetooth,-61
336.598,Bluetooth,-61
336.599,Accelerometer,-0.028106689453125,-0.2454986572265625,-0.95159912109375
336.600,Gyroscope,-0.006911435630172491,-0.055737562477588654,-0.025435052812099457
336.601,Attitude,0.2527398869081153,-0.016526016328688813,1.3967464528926032
336.601,Gravity,-0.01600027084350586,-0.25005772709846497,-0.9680987000465393
336.601,Magnetic-field,1.65887451171875,-21.29861831665039,-35.26072692871094,high
336.656,Altitude,-0.15325450897216797,101.24757385253906
336.710,Bluetooth,-54
336.742,Bluetooth,-55
336.743,Bluetooth,-54
336.780,Bluetooth,-60
336.845,Bluetooth,-61
336.846,Bluetooth,-61
336.849,Accelerometer,-0.0026702880859375,-0.25408935546875,-0.9780731201171875
336.850,Gyroscope,0.08065462857484818,-0.0216528307646513,-0.0037385455798357725
336.850,Attitude,0.27491924380257526,-0.016960585385709808,1.3957670174872885
336.850,Gravity,-0.01632288470864296,-0.27146920561790466,-0.9623087048530579
336.851,Magnetic-field,1.34765625,-22.081146240234375,-34.41392517089844,high
336.883,Bluetooth,-53
336.884,Bluetooth,-53
336.919,Bluetooth,-61
336.920,Bluetooth,-62
336.955,Bluetooth,-62
336.955,Bluetooth,-63
336.995,Bluetooth,-54
336.996,Bluetooth,-54
337.029,Bluetooth,-61
337.063,Bluetooth,-54
337.064,Bluetooth,-53
337.098,Accelerometer,-0.0187835693359375,-0.2670440673828125,-0.9500274658203125
337.099,Gyroscope,0.015340340323746204,-0.018451178446412086,0.003272492438554764
337.100,Attitude,0.2882899422495422,-0.01299679374860351,1.3951773930320128
337.101,Gravity,-0.01246008463203907,-0.2843131422996521,-0.958650529384613
337.101,Magnetic-field,1.614501953125,-22.600494384765625,-34.22649383544922,high
337.124,Bluetooth,-62
337.124,Bluetooth,-62
337.159,Bluetooth,-66
337.160,Bluetooth,-66
337.199,Bluetooth,-54
337.200,Bluetooth,-55
337.232,Bluetooth,-62
337.233,Bluetooth,-62
337.264,Bluetooth,-68
337.265,Bluetooth,-66
337.333,Bluetooth,-66
337.348,Accelerometer,-0.0138702392578125,-0.28076171875,-0.936981201171875
337.349,Gyroscope,0.00035206988104619086,-0.0036567864008247852,-0.0009536779834888875
337.350,Attitude,0.2954774271265619,-0.01320270651658554,1.3974036125403222
337.350,Gravity,-0.012630176730453968,-0.2911966145038605,-0.956579864025116
337.350,Magnetic-field,1.6273193359375,-22.63512420654297,-34.207725524902344,high
337.397,Bluetooth,-63
337.398,Bluetooth,-63
337.463,Bluetooth,-55
337.464,Bluetooth,-56
337.500,Bluetooth,-61
337.502,Bluetooth,-62
337.530,Bluetooth,-63
337.531,Bluetooth,-62
337.598,Accelerometer,-0.0132293701171875,-0.294647216796875,-0.95648193359375
337.599,Gyroscope,0.04374082386493683,-0.02485661394894123,-0.008863266557455063
337.600,Attitude,0.30732761758210014,-0.016366327613940947,1.3949444627283405
337.600,Gravity,-0.015598793514072895,-0.3025125563144684,-0.9530177712440491
337.601,Magnetic-field,1.849029541015625,-23.27960205078125,-33.78943634033203,high
337.602,Bluetooth,-55
337.602,Bluetooth,-54
436.010,Bluetooth,-60
436.107,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
436.108,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
436.110,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
436.110,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
436.110,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
436.181,Bluetooth,-60
436.295,Bluetooth,-61
436.296,Bluetooth,-61
436.324,Bluetooth,-60
436.355,Activity,452998.41389662505,stationary,0
436.357,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
436.358,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
436.360,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
436.360,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
436.361,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
436.364,Bluetooth,-60
436.365,Bluetooth,-60
436.400,Bluetooth,-56
436.400,Bluetooth,-57
436.430,Bluetooth,-60
436.431,Bluetooth,-59
436.467,Bluetooth,-60
436.468,Bluetooth,-60
436.504,Bluetooth,-58
436.505,Bluetooth,-59
436.563,Bluetooth,-60
436.563,Bluetooth,-61
436.600,Bluetooth,-58
436.601,Bluetooth,-58
436.607,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
436.608,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
436.610,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
436.610,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
436.610,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
436.701,Bluetooth,-53
436.702,Bluetooth,-53
436.736,Bluetooth,-60
436.737,Bluetooth,-61
436.801,Bluetooth,-51
436.802,Bluetooth,-51
436.838,Bluetooth,-61
436.839,Bluetooth,-61
436.859,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
436.860,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
436.862,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
436.863,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
436.863,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
436.874,Altitude,-0.08983898162841797,101.25128936767578
436.912,Bluetooth,-59
436.949,Activity,452999.01029987505,,2
436.983,Bluetooth,-58
436.984,Bluetooth,-57
437.020,Bluetooth,-58
437.021,Bluetooth,-57
437.087,Bluetooth,-54
437.088,Bluetooth,-55
437.107,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
437.108,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
437.109,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
437.110,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
437.110,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
437.164,Bluetooth,-67
437.165,Bluetooth,-65
437.195,Bluetooth,-55
437.196,Bluetooth,-55
437.234,Bluetooth,-55
437.263,Bluetooth,-55
437.263,Bluetooth,-54
437.296,Bluetooth,-54
437.297,Bluetooth,-55
437.329,Bluetooth,-59
437.330,Bluetooth,-59
437.357,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
437.358,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
437.359,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
437.359,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
437.360,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
437.391,Bluetooth,-55
437.393,Bluetooth,-54
437.423,Bluetooth,-54
437.424,Bluetooth,-54
437.528,Bluetooth,-53
437.604,Bluetooth,-54
437.605,Bluetooth,-53
437.607,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
437.608,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
437.610,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
437.610,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
437.610,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.676,Bluetooth,-58
437.677,Bluetooth,-57
437.708,Bluetooth,-53
437.709,Bluetooth,-52
437.783,Bluetooth,-59
437.784,Bluetooth,-59
437.815,Bluetooth,-60
437.857,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.859,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.859,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.860,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.860,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.876,Altitude,-0.12947368621826172,101.25174713134766
437.878,Bluetooth,-53
437.879,Bluetooth,-52
438.050,Bluetooth,-63
438.051,Bluetooth,-63
438.090,Bluetooth,-58
