TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
210.222,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
210.223,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
210.254,Bluetooth,-68
210.255,Bluetooth,-68
210.289,Bluetooth,-59
210.347,Bluetooth,-61
210.349,Bluetooth,-62
210.425,Bluetooth,-68
210.426,Bluetooth,-68
210.465,Bluetooth,-64
210.466,Bluetooth,-63
210.469,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
210.470,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
210.471,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
210.472,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
210.472,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
210.530,Bluetooth,-68
210.531,Bluetooth,-68
210.569,Bluetooth,-64
210.570,Bluetooth,-64
210.642,Bluetooth,-64
210.643,Bluetooth,-63
210.708,Bluetooth,-68
210.709,Bluetooth,-68
210.719,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
210.720,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
210.721,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
210.721,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
210.722,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
210.845,Bluetooth,-67
210.846,Bluetooth,-68
210.914,Bluetooth,-64
210.953,Bluetooth,-65
210.954,Bluetooth,-64
210.969,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
210.970,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
210.972,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
210.972,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
210.972,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
210.993,Bluetooth,-59
211.025,Altitude,0.042276859283447266,101.26520538330078
211.027,Bluetooth,-69
211.027,Bluetooth,-68
211.057,Bluetooth,-63
211.095,Bluetooth,-58
211.096,Bluetooth,-57
211.133,Bluetooth,-69
211.135,Bluetooth,-69
211.172,Bluetooth,-63
211.173,Bluetooth,-62
211.204,Bluetooth,-57
211.219,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375
211.220,Gyroscope,0.06275339424610138,-0.05426856502890587,-0.008489890955388546
211.222,Attitude,0.35646350935359455,-0.06756740995407617,0.10611102351093105
211.222,Gravity,-0.06327173858880997,-0.3489622473716736,-0.9349984526634216
211.223,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high
211.233,Bluetooth,-63
211.234,Bluetooth,-62
211.269,Bluetooth,-58
211.270,Bluetooth,-58
211.308,Bluetooth,-68
211.309,Bluetooth,-67
211.347,Bluetooth,-63
211.347,Bluetooth,-62
