TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.991,Bluetooth,-78
33.992,Bluetooth,-78
34.022,Bluetooth,-78
34.023,Bluetooth,-78
34.086,Bluetooth,-78
34.087,Bluetooth,-77
34.113,Accelerometer,-0.5048980712890625,-0.76361083984375,0.383392333984375
34.114,Gyroscope,-0.016052203252911568,-0.01895531453192234,-0.011638812720775604
34.115,Attitude,0.8869121164458115,-2.2213002164117674,2.2308306177682717
34.116,Gravity,-0.5027797222137451,-0.7751244902610779,0.38261526823043823
34.116,Magnetic-field,-4.4739837646484375,-47.12284851074219,21.298995971679688,high
34.120,Bluetooth,-77
34.121,Bluetooth,-78
34.185,Bluetooth,-79
34.185,Bluetooth,-78
34.238,Activity,861090.1409401668,stationary,0
34.248,Bluetooth,-78
34.249,Bluetooth,-77
34.312,Bluetooth,-77
34.313,Bluetooth,-78
34.341,Bluetooth,-78
34.342,Bluetooth,-79
34.363,Accelerometer,-0.500213623046875,-0.7723846435546875,0.3789520263671875
34.364,Gyroscope,-0.008723982609808445,-0.03423067554831505,-0.00634791050106287
34.365,Attitude,0.8919545063001718,-2.2184917947995624,2.2282176355625514
34.366,Gravity,-0.5007290840148926,-0.7783004641532898,0.37883880734443665
34.366,Magnetic-field,-4.2712860107421875,-47.15064239501953,20.365737915039062,high
34.388,Altitude,0.01849365234375,100.0509262084961
34.406,Bluetooth,-78
34.407,Bluetooth,-79
34.443,Bluetooth,-78
34.444,Bluetooth,-78
34.507,Bluetooth,-77
34.508,Bluetooth,-80
34.539,Bluetooth,-78
34.540,Bluetooth,-78
34.601,Bluetooth,-80
34.603,Bluetooth,-78
34.614,Accelerometer,-0.505462646484375,-0.7729644775390625,0.3777923583984375
34.615,Gyroscope,-0.012475045397877693,-0.009162605740129948,-0.0014245248166844249
34.616,Attitude,0.8945851055625557,-2.214701651788231,2.2251768629964244
34.616,Gravity,-0.5005220174789429,-0.7799494862556458,0.375707745552063
34.616,Magnetic-field,-4.1175079345703125,-47.2249755859375,20.503570556640625,high
34.631,Bluetooth,-79
34.632,Bluetooth,-79
34.732,Bluetooth,-79
34.733,Bluetooth,-79
34.764,Bluetooth,-78
34.765,Bluetooth,-79
34.792,Bluetooth,-80
34.793,Bluetooth,-79
34.826,Bluetooth,-78
34.827,Bluetooth,-78
34.863,Accelerometer,-0.505157470703125,-0.7678985595703125,0.3695526123046875
34.864,Gyroscope,-0.007819040678441525,-0.006269347388297319,0.0013435647124424577
34.865,Attitude,0.8959478035433334,-2.2135095294137708,2.224171102780909
34.866,Gravity,-0.500118613243103,-0.7808015942573547,0.3744736313819885
34.866,Magnetic-field,-4.072723388671875,-47.12334442138672,19.971603393554688,high
34.869,Bluetooth,-70
34.876,Activity,861090.7786961667,,2
34.989,Bluetooth,-79
34.990,Bluetooth,-79
35.019,Bluetooth,-78
35.020,Bluetooth,-77
35.087,Bluetooth,-79
35.088,Bluetooth,-80
35.114,Accelerometer,-0.5034027099609375,-0.7740936279296875,0.3716278076171875
35.115,Gyroscope,-0.008814264088869095,-0.015539810992777348,-0.00173717993311584
35.116,Attitude,0.8976270117196701,-2.2111540011552604,2.222322934413025
35.116,Gravity,-0.4999472498893738,-0.7818496227264404,0.3725106418132782
35.117,Magnetic-field,-4.3985595703125,-47.363243103027344,20.309539794921875,high
35.147,Bluetooth,-79
35.149,Bluetooth,-78
35.182,Bluetooth,-79
35.183,Bluetooth,-79
35.194,Activity,861091.0969631667,stationary,0
35.216,Bluetooth,-80
35.217,Bluetooth,-80
35.308,Bluetooth,-79
35.309,Bluetooth,-79
35.342,Bluetooth,-80
35.344,Bluetooth,-79
35.363,Accelerometer,-0.503753662109375,-0.7746734619140625,0.3702850341796875
35.364,Gyroscope,0.0013166668359190226,-0.015736885368824005,0.002555036684498191
35.365,Attitude,0.8974878578127952,-2.2104863598320015,2.221885353604111
35.366,Gravity,-0.5002833604812622,-0.7817628383636475,0.37224188446998596
35.366,Magnetic-field,-4.42999267578125,-47.23413848876953,20.279647827148438,high
35.389,Altitude,0.02378082275390625,100.0508804321289
35.406,Bluetooth,-79
35.407,Bluetooth,-78
35.436,Bluetooth,-79
35.437,Bluetooth,-79
35.497,Bluetooth,-79
35.498,Bluetooth,-79
35.527,Bluetooth,-80
35.529,Bluetooth,-79
35.594,Bluetooth,-79
35.594,Bluetooth,-79
35.614,Accelerometer,-0.505706787109375,-0.777435302734375,0.37091064453125
35.615,Gyroscope,0.0002069276088150218,-0.013734187930822372,-0.0006431533838622272
35.616,Attitude,0.8971271570912164,-2.211023423674809,2.2230933525673304
35.617,Gravity,-0.50030916929245,-0.7815378904342651,0.3726787269115448
35.617,Magnetic-field,-4.48992919921875,-47.091163635253906,20.420669555664062,high
35.670,Bluetooth,-69
35.725,Bluetooth,-79
35.726,Bluetooth,-78
35.786,Bluetooth,-78
35.787,Bluetooth,-79
45.432,Bluetooth,-74
45.433,Bluetooth,-74
45.497,Bluetooth,-83
45.498,Bluetooth,-85
45.529,Bluetooth,-74
45.530,Bluetooth,-74
45.564,Bluetooth,-81
45.565,Bluetooth,-80
45.591,Bluetooth,-85
45.592,Bluetooth,-85
45.613,Accelerometer,-0.5291290283203125,-0.7528228759765625,0.3832855224609375
45.615,Gyroscope,0.0012980246683582664,-0.009546633809804916,0.008067780174314976
45.616,Attitude,0.862278191316845,-2.1954306294890564,1.4329790996380267
45.616,Gravity,-0.5278403162956238,-0.7593269944190979,0.38053515553474426
45.617,Magnetic-field,-12.859817504882812,-49.40321350097656,5.6224517822265625,high
45.622,Bluetooth,-75
45.624,Bluetooth,-73
45.687,Bluetooth,-84
45.688,Bluetooth,-84
45.751,Bluetooth,-75
45.753,Bluetooth,-74
45.754,Activity,861101.6548144168,stationary,0
45.784,Bluetooth,-85
45.785,Bluetooth,-85
45.864,Accelerometer,-0.5337371826171875,-0.7521514892578125,0.3835601806640625
45.865,Gyroscope,0.00019654128118418157,-0.0306314118206501,-0.004309527110308409
45.866,Attitude,0.8615666973287387,-2.196907783760518,1.4339531930947145
45.866,Gravity,-0.5277153253555298,-0.7588638067245483,0.38163095712661743
45.867,Magnetic-field,-13.005569458007812,-49.401824951171875,5.6158599853515625,high
45.875,Altitude,0.0,100.05206298828125
45.912,Bluetooth,-84
45.913,Bluetooth,-84
45.944,Bluetooth,-74
45.945,Bluetooth,-74
46.005,Bluetooth,-85
46.006,Bluetooth,-84
46.035,Bluetooth,-74
46.036,Bluetooth,-73
46.096,Bluetooth,-83
46.097,Bluetooth,-84
46.114,Accelerometer,-0.52947998046875,-0.7549285888671875,0.3930206298828125
46.115,Gyroscope,0.029826072975993156,-0.012004464864730835,0.014577877707779408
46.116,Attitude,0.8560418901648877,-2.1997262434767415,1.4384129538416643
46.117,Gravity,-0.5300198793411255,-0.7552542090415955,0.38557732105255127
46.117,Magnetic-field,-13.209243774414062,-49.37275695800781,5.4765167236328125,high
46.130,Bluetooth,-73
46.132,Bluetooth,-74
46.192,Bluetooth,-84
46.193,Bluetooth,-84
46.258,Bluetooth,-84
46.292,Bluetooth,-84
46.293,Bluetooth,-85
46.321,Bluetooth,-74
46.323,Bluetooth,-74
46.353,Bluetooth,-74
46.354,Bluetooth,-74
46.364,Accelerometer,-0.5374298095703125,-0.74688720703125,0.3890533447265625
46.365,Gyroscope,0.03624322637915611,-0.007310110609978437,0.021164940670132637
46.366,Attitude,0.849605634130531,-2.2018484671993845,1.4422079112450827
46.366,Gravity,-0.5331142544746399,-0.751020073890686,0.3895612061023712
46.366,Magnetic-field,-13.119522094726562,-49.24296569824219,6.056854248046875,high
46.381,Bluetooth,-85
46.382,Bluetooth,-84
46.443,Bluetooth,-74
46.444,Bluetooth,-73
46.506,Bluetooth,-83
46.507,Bluetooth,-83
46.536,Bluetooth,-74
46.538,Bluetooth,-74
46.597,Bluetooth,-85
46.598,Bluetooth,-84
46.613,Accelerometer,-0.53656005859375,-0.7422637939453125,0.3903045654296875
46.614,Gyroscope,0.011712849140167236,-0.021458953619003296,0.013353622518479824
46.615,Attitude,0.8465200140338311,-2.2045521518277322,1.4435950419689854
46.615,Gravity,-0.5339239835739136,-0.7489791512489319,0.39237165451049805
46.616,Magnetic-field,-13.488250732421875,-49.028533935546875,6.470458984375,high
46.627,Bluetooth,-75
46.629,Bluetooth,-75
46.668,Activity,861102.5712972501,,2
46.669,Bluetooth,-79
46.670,Bluetooth,-79
46.690,Bluetooth,-83
46.690,Bluetooth,-82
46.784,Bluetooth,-84
46.785,Bluetooth,-84
46.843,Bluetooth,-74
46.844,Bluetooth,-75
46.863,Accelerometer,-0.5369873046875,-0.745452880859375,0.3929290771484375
46.864,Gyroscope,-0.0018242653459310532,-0.0010455570882186294,0.004956941585987806
46.865,Attitude,0.8473623250733214,-2.2048029112379393,1.4433251863611922
46.866,Gravity,-0.5333170294761658,-0.7495369911193848,0.39213159680366516
46.866,Magnetic-field,-13.509536743164062,-49.106170654296875,6.7911529541015625,high
46.876,Altitude,0.013214111328125,100.05189514160156
46.938,Bluetooth,-73
46.939,Bluetooth,-74
46.986,Activity,861102.8888882501,stationary,0
47.000,Bluetooth,-84
47.001,Bluetooth,-84
47.034,Bluetooth,-73
47.035,Bluetooth,-74
47.093,Bluetooth,-85
47.095,Bluetooth,-84
47.114,Accelerometer,-0.5330657958984375,-0.744598388671875,0.3891143798828125
47.115,Gyroscope,-0.016575781628489494,-0.01593795418739319,-0.006457100156694651
47.116,Attitude,0.8519607243478833,-2.2025701443974093,1.4399045092999465
47.116,Gravity,-0.5314044952392578,-0.7525730133056641,0.38890042901039124
47.117,Magnetic-field,-13.306182861328125,-49.27381896972656,6.1043701171875,high
47.126,Bluetooth,-74
47.128,Bluetooth,-74
47.192,Bluetooth,-83
47.193,Bluetooth,-83
47.228,Bluetooth,-74
47.229,Bluetooth,-74
47.269,Bluetooth,-79
47.270,Bluetooth,-79
47.288,Bluetooth,-84
47.289,Bluetooth,-84
47.363,Accelerometer,-0.5323486328125,-0.751953125,0.3917388916015625
47.364,Gyroscope,-0.003611512714996934,-0.018756642937660217,-0.0015638081822544336
47.365,Attitude,0.8565223105249303,-2.200576699059599,1.4362514233126116
47.365,Gravity,-0.5293984413146973,-0.7555689811706543,0.3858141601085663
47.366,Magnetic-field,-13.379592895507812,-49.33576202392578,6.201812744140625,high
47.383,Bluetooth,-85
47.384,Bluetooth,-84
47.413,Bluetooth,-73
47.414,Bluetooth,-73
47.446,Bluetooth,-74
47.447,Bluetooth,-75
47.510,Bluetooth,-84
47.511,Bluetooth,-83
47.577,Bluetooth,-84
47.578,Bluetooth,-84
47.614,Accelerometer,-0.5298919677734375,-0.7530975341796875,0.3861541748046875
47.615,Gyroscope,-0.007729292381554842,-0.010864632204174995,-0.0007206514128483832
47.616,Attitude,0.859657280461786,-2.1981706708443753,1.4334941312480742
47.616,Gravity,-0.5284052491188049,-0.7576189041137695,0.38314712047576904
47.617,Magnetic-field,-12.877044677734375,-48.7684326171875,5.7826690673828125,high
47.642,Bluetooth,-74
47.643,Bluetooth,-74
47.798,Bluetooth,-84
47.799,Bluetooth,-85
47.828,Bluetooth,-74
47.829,Bluetooth,-74
47.864,Accelerometer,-0.53106689453125,-0.751251220703125,0.384735107421875
47.864,Gyroscope,-0.0035478631034493446,-0.015019429847598076,0.002414954360574484
47.865,Attitude,0.8603489214224969,-2.1968288854734843,1.4323798436879263
47.866,Gravity,-0.528494119644165,-0.758070170879364,0.3821306824684143
47.866,Magnetic-field,-12.82452392578125,-49.145347595214844,5.675872802734375,high
47.869,Bluetooth,-74
47.870,Bluetooth,-74
47.876,Altitude,0.01850128173828125,100.05183410644531
47.892,Bluetooth,-85
47.893,Bluetooth,-86
47.925,Bluetooth,-74
47.926,Bluetooth,-73
47.989,Bluetooth,-84
47.990,Bluetooth,-84
48.047,Bluetooth,-76
48.049,Bluetooth,-76
48.078,Bluetooth,-85
48.079,Bluetooth,-84
48.114,Accelerometer,-0.5292816162109375,-0.745758056640625,0.3788299560546875
48.115,Gyroscope,-0.005254683084785938,-0.010157829150557518,0.0037563887890428305
48.116,Attitude,0.8610431079234806,-2.1964934745473816,1.4318539328886464
48.116,Gravity,-0.5281956791877747,-0.7585226893424988,0.381645143032074
48.117,Magnetic-field,-12.944778442382812,-49.40837860107422,5.4705352783203125,high
48.140,Bluetooth,-74
48.142,Bluetooth,-74
48.202,Bluetooth,-83
48.203,Bluetooth,-85
48.231,Bluetooth,-74
48.232,Bluetooth,-74
48.293,Bluetooth,-85
48.294,Bluetooth,-85
48.301,Activity,861104.2043235417,,2
48.327,Bluetooth,-75
48.327,Bluetooth,-74
48.363,Accelerometer,-0.530975341796875,-0.750274658203125,0.3799896240234375
48.364,Gyroscope,-0.006342051550745964,-0.015507320873439312,0.0065436530858278275
48.365,Attitude,0.8618666580754403,-2.1946968007781766,1.4284286103213621
48.366,Gravity,-0.5283733010292053,-0.7590591311454773,0.38033047318458557
48.366,Magnetic-field,-12.984771728515625,-49.10383605957031,5.558624267578125,high
48.392,Bluetooth,-85
48.423,Bluetooth,-74
48.424,Bluetooth,-74
48.483,Bluetooth,-85
48.484,Bluetooth,-85
48.545,Bluetooth,-74
48.546,Bluetooth,-74
48.579,Activity,861104.4822615418,stationary,0
48.609,Bluetooth,-86
48.610,Bluetooth,-85
48.614,Accelerometer,-0.5294952392578125,-0.7490386962890625,0.3842620849609375
48.615,Gyroscope,0.0032562471460551023,-0.07233598083257675,0.02642415091395378
48.616,Attitude,0.8566424052707245,-2.2004174059417676,1.4240074037583468
48.616,Gravity,-0.5293866991996765,-0.7556476593017578,0.38567647337913513
48.617,Magnetic-field,-13.24176025390625,-49.36616516113281,6.01019287109375,high
48.644,Bluetooth,-74
48.645,Bluetooth,-73
48.678,Bluetooth,-86
48.679,Bluetooth,-85
48.708,Bluetooth,-84
48.709,Bluetooth,-85
48.740,Bluetooth,-74
48.741,Bluetooth,-75
48.802,Bluetooth,-84
48.804,Bluetooth,-85
48.864,Accelerometer,-0.5344696044921875,-0.7447662353515625,0.3890838623046875
48.865,Gyroscope,0.025079520419239998,-0.02756158635020256,0.025484321638941765
48.865,Attitude,0.8487736905835749,-2.205530827100638,1.426969539995521
48.866,Gravity,-0.5321794152259827,-0.7504705190658569,0.39189231395721436
48.866,Magnetic-field,-13.399932861328125,-49.196014404296875,5.963165283203125,high
48.877,Altitude,0.02642822265625,100.0517349243164
48.893,Bluetooth,-85
48.894,Bluetooth,-85
48.927,Bluetooth,-75
48.928,Bluetooth,-75
48.957,Bluetooth,-80
48.958,Bluetooth,-80
48.987,Bluetooth,-85
48.988,Bluetooth,-85
49.049,Bluetooth,-75
49.050,Bluetooth,-74
49.080,Bluetooth,-85
49.081,Bluetooth,-85
49.114,Accelerometer,-0.54046630859375,-0.7384796142578125,0.4014434814453125
49.115,Gyroscope,0.008114651776850224,-0.004541222471743822,0.017857028171420097
49.116,Attitude,0.8410907889957889,-2.2098800834318593,1.4298805954882037
49.117,Gravity,-0.5350818634033203,-0.7453707456588745,0.39763036370277405
49.117,Magnetic-field,-13.579055786132812,-48.90911865234375,6.246368408203125,high
49.149,Bluetooth,-76
49.150,Bluetooth,-76
49.208,Bluetooth,-84
49.208,Bluetooth,-85
49.218,Activity,861105.1199005417,,2
49.240,Bluetooth,-74
49.241,Bluetooth,-76
49.303,Bluetooth,-84
49.304,Bluetooth,-83
49.334,Bluetooth,-74
49.335,Bluetooth,-75
49.363,Accelerometer,-0.5417938232421875,-0.729095458984375,0.401580810546875
49.364,Gyroscope,0.030414631590247154,-0.0364040806889534,0.021742580458521843
49.366,Attitude,0.8353839879140518,-2.2139075992067014,1.4326257827823379
49.366,Gravity,-0.5368714332580566,-0.7415542006492615,0.40232664346694946
49.367,Magnetic-field,-13.70098876953125,-48.90850830078125,6.5036468505859375,high
49.397,Bluetooth,-83
49.398,Bluetooth,-84
64.368,Bluetooth,-72
64.369,Bluetooth,-73
64.372,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
64.373,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
64.374,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
64.374,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
64.375,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
64.392,Bluetooth,-82
64.393,Bluetooth,-83
64.406,Altitude,0.0369873046875,100.05354309082031
64.425,Bluetooth,-75
64.426,Bluetooth,-74
64.453,Bluetooth,-75
64.454,Bluetooth,-75
64.584,Bluetooth,-83
64.622,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
64.623,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
64.624,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
64.625,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
64.625,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
64.740,Bluetooth,-75
64.741,Bluetooth,-76
64.804,Bluetooth,-82
64.805,Bluetooth,-83
64.837,Bluetooth,-74
64.837,Bluetooth,-75
64.872,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
64.873,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
64.874,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
64.874,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
64.875,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
64.899,Bluetooth,-83
64.899,Bluetooth,-83
64.931,Bluetooth,-76
64.932,Bluetooth,-75
64.968,Bluetooth,-75
64.969,Bluetooth,-74
65.030,Bluetooth,-75
65.031,Bluetooth,-75
65.092,Bluetooth,-83
65.093,Bluetooth,-82
65.122,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
65.123,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
65.124,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
65.124,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
65.125,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
65.126,Bluetooth,-74
65.127,Bluetooth,-74
65.287,Bluetooth,-83
65.319,Bluetooth,-75
65.320,Bluetooth,-75
65.372,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
65.373,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
65.374,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
65.375,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
65.375,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
65.380,Bluetooth,-83
65.381,Bluetooth,-83
65.407,Altitude,0.031707763671875,100.05361938476562
65.448,Bluetooth,-83
65.448,Bluetooth,-83
65.471,Activity,861121.3732696667,,2
65.479,Bluetooth,-83
65.480,Bluetooth,-83
65.609,Bluetooth,-83
65.609,Bluetooth,-83
65.622,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
65.623,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
65.624,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
65.625,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
65.625,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
65.638,Bluetooth,-75
65.640,Bluetooth,-76
65.707,Bluetooth,-83
65.708,Bluetooth,-83
65.738,Bluetooth,-75
65.739,Bluetooth,-75
65.790,Activity,861121.6923116667,stationary,0
65.801,Bluetooth,-84
65.802,Bluetooth,-83
65.834,Bluetooth,-75
65.835,Bluetooth,-75
65.872,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
65.873,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
65.874,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
65.875,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
65.875,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
65.899,Bluetooth,-83
65.900,Bluetooth,-83
65.930,Bluetooth,-75
65.931,Bluetooth,-74
66.090,Bluetooth,-83
66.091,Bluetooth,-82
66.122,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
66.123,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
66.124,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
66.124,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
66.125,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
66.212,Bluetooth,-84
66.213,Bluetooth,-83
66.242,Bluetooth,-76
66.243,Bluetooth,-75
66.277,Bluetooth,-83
66.278,Bluetooth,-83
66.371,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
66.372,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
66.373,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
66.374,Gravity,-0.5359640121459961,-0.7325035333633423,0.4197392165660858
66.374,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high
66.407,Altitude,0.031707763671875,100.05361938476562
66.440,Bluetooth,-74
66.442,Bluetooth,-75
66.501,Bluetooth,-82
66.502,Bluetooth,-83
66.534,Bluetooth,-75
66.535,Bluetooth,-75
66.596,Bluetooth,-82
66.597,Bluetooth,-84
66.622,Accelerometer,-0.5398101806640625,-0.7263031005859375,0.4217376708984375
66.623,Gyroscope,-0.007924501784145832,-0.01158661488443613,0.004035487771034241
66.624,Attitude,0.8223723601019715,-2.2338728011756217,0.6094515027381996
66.625,Gravity,-0.5362915992736816,-0.7327622175216675,0.4188685417175293
66.625,Magnetic-field,-28.806625366210938,-42.37870788574219,-0.547393798828125,high
66.628,Bluetooth,-75
66.629,Bluetooth,-75
66.716,Bluetooth,-82
66.717,Bluetooth,-83
66.745,Activity,861122.6481290001,,2
66.807,Bluetooth,-82
66.808,Bluetooth,-84
66.837,Bluetooth,-75
66.839,Bluetooth,-75
66.872,Accelerometer,-0.5395965576171875,-0.7216033935546875,0.4139862060546875
66.873,Gyroscope,-0.006474677007645369,-0.008897088468074799,0.0041100564412772655
66.874,Attitude,0.8230124657195017,-2.2338788907829437,0.6089297805469749
66.874,Gravity,-0.5359194278717041,-0.7331976890563965,0.41858312487602234
66.875,Magnetic-field,-28.930496215820312,-42.37699890136719,-0.6823883056640625,high
66.898,Bluetooth,-83
66.899,Bluetooth,-83
66.929,Bluetooth,-75
66.930,Bluetooth,-76
66.993,Bluetooth,-82
66.994,Bluetooth,-82
67.024,Bluetooth,-75
67.026,Bluetooth,-75
67.065,Activity,861122.966723,stationary,0
67.083,Bluetooth,-83
67.084,Bluetooth,-81
67.122,Accelerometer,-0.5408782958984375,-0.72705078125,0.4212188720703125
67.123,Gyroscope,0.007028880994766951,-0.02473543956875801,0.0021113541442900896
67.124,Attitude,0.8235463189321769,-2.2335731874148252,0.6083809327966
67.125,Gravity,-0.5357383489608765,-0.7335606217384338,0.41817808151245117
67.125,Magnetic-field,-28.853561401367188,-42.21055603027344,-0.639678955078125,high
67.148,Bluetooth,-74
67.149,Bluetooth,-74
67.209,Bluetooth,-84
67.210,Bluetooth,-83
67.244,Bluetooth,-75
67.245,Bluetooth,-75
67.341,Bluetooth,-75
67.372,Accelerometer,-0.54168701171875,-0.72412109375,0.4239654541015625
67.373,Gyroscope,0.025974342599511147,-0.013141901232302189,0.011275291442871094
67.374,Attitude,0.8182626973060546,-2.2360697585358658,0.6124642039405914
67.374,Gravity,-0.5377347469329834,-0.7299594879150391,0.42190107703208923
67.375,Magnetic-field,-28.900131225585938,-42.23711395263672,-0.3954620361328125,high
67.404,Bluetooth,-82
67.405,Bluetooth,-84
67.435,Bluetooth,-75
67.436,Bluetooth,-75
67.501,Bluetooth,-83
67.502,Bluetooth,-83
67.532,Bluetooth,-75
67.533,Bluetooth,-75
67.569,Bluetooth,-73
67.593,Bluetooth,-83
67.594,Bluetooth,-84
67.622,Accelerometer,-0.5409393310546875,-0.7189788818359375,0.426116943359375
67.623,Gyroscope,0.021765217185020447,-0.015047126449644566,0.014308631420135498
67.624,Attitude,0.8115779230385853,-2.2398555470787307,0.6173272031405268
67.624,Gravity,-0.5399492383003235,-0.7253742218017578,0.4269508421421051
67.625,Magnetic-field,-29.014312744140625,-42.186683654785156,-0.5059814453125,high
67.626,Bluetooth,-75
67.626,Bluetooth,-75
67.654,Bluetooth,-75
67.655,Bluetooth,-74
67.688,Bluetooth,-82
67.689,Bluetooth,-83
67.722,Bluetooth,-74
67.723,Bluetooth,-75
67.780,Bluetooth,-83
67.781,Bluetooth,-83
67.812,Bluetooth,-83
67.813,Bluetooth,-83
67.843,Bluetooth,-74
67.844,Bluetooth,-75
67.872,Accelerometer,-0.5456390380859375,-0.718048095703125,0.431121826171875
67.873,Gyroscope,0.015284148044884205,-0.0027113643009215593,0.01377972774207592
67.874,Attitude,0.8061132835840159,-2.2433251331386694,0.6212380733765036
67.874,Gravity,-0.5415577292442322,-0.7216018438339233,0.43128490447998047
67.875,Magnetic-field,-29.381942749023438,-42.354408264160156,0.5313873291015625,high
67.906,Bluetooth,-83
67.907,Bluetooth,-83
67.927,Altitude,0.02642059326171875,100.05368041992188
67.939,Bluetooth,-75
67.941,Bluetooth,-74
68.004,Bluetooth,-83
68.005,Bluetooth,-82
68.021,Activity,861123.9228502917,,2
68.037,Bluetooth,-74
68.038,Bluetooth,-75
68.122,Accelerometer,-0.545196533203125,-0.707000732421875,0.4307708740234375
68.123,Gyroscope,0.023379623889923096,-0.01943441852927208,0.015896407887339592
68.124,Attitude,0.8029057756857215,-2.2442857017632787,0.6225503908099693
68.125,Gravity,-0.5429494380950928,-0.7193775177001953,0.4332462251186371
68.125,Magnetic-field,-29.113662719726562,-42.073570251464844,0.2105865478515625,high
68.127,Bluetooth,-75
68.129,Bluetooth,-75
68.189,Bluetooth,-84
68.190,Bluetooth,-83
68.251,Bluetooth,-76
68.252,Bluetooth,-75
68.280,Bluetooth,-84
68.281,Bluetooth,-83
68.343,Bluetooth,-75
68.344,Bluetooth,-76
76.110,Bluetooth,-85
76.111,Bluetooth,-85
76.125,Accelerometer,-0.5393218994140625,-0.7030487060546875,0.455596923828125
76.126,Gyroscope,-0.01047501154243946,-0.029277194291353226,-0.010448113083839417
76.127,Attitude,0.7967857133537863,-2.2690724991447784,-0.05525796420654944
76.128,Gravity,-0.5354069471359253,-0.7151129841804504,0.44939157366752625
76.128,Magnetic-field,-39.31944274902344,-32.13056182861328,5.077972412109375,high
76.143,Bluetooth,-79
76.144,Bluetooth,-80
76.211,Bluetooth,-85
76.212,Bluetooth,-85
76.241,Bluetooth,-79
76.241,Bluetooth,-79
76.305,Bluetooth,-84
76.306,Bluetooth,-84
76.334,Bluetooth,-80
76.376,Accelerometer,-0.5368499755859375,-0.7083740234375,0.45025634765625
76.377,Gyroscope,-0.0009411611245013773,-0.028434837237000465,-0.0003312972257845104
76.378,Attitude,0.8008696817194417,-2.264435879422146,-0.05957901192267267
76.378,Gravity,-0.5352346301078796,-0.7179617285728455,0.44503331184387207
76.379,Magnetic-field,-39.3658447265625,-32.145782470703125,4.9819488525390625,high
76.402,Bluetooth,-84
76.403,Bluetooth,-84
76.435,Bluetooth,-79
76.436,Bluetooth,-79
76.498,Bluetooth,-85
76.499,Bluetooth,-84
76.533,Bluetooth,-78
76.534,Bluetooth,-78
76.565,Bluetooth,-91
76.566,Bluetooth,-91
76.593,Bluetooth,-85
76.594,Bluetooth,-85
76.624,Bluetooth,-80
76.625,Bluetooth,-80
