TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.486,Bluetooth,-75
50.487,Bluetooth,-75
50.550,Bluetooth,-83
50.551,Bluetooth,-82
50.568,Accelerometer,-0.541534423828125,-0.7386016845703125,0.400482177734375
50.569,Gyroscope,-0.0167896319180727,-0.023419572040438652,-0.007128216791898012
50.570,Attitude,0.8397346522132281,-2.2061655045653823,1.438041102902328
50.570,Gravity,-0.5373683571815491,-0.7444660067558289,0.39623960852622986
50.571,Magnetic-field,-13.719192504882812,-49.10386657714844,6.3530120849609375,high
50.583,Bluetooth,-83
50.585,Bluetooth,-83
50.649,Bluetooth,-83
50.650,Bluetooth,-83
50.678,Bluetooth,-75
50.679,Bluetooth,-76
50.739,Bluetooth,-82
50.741,Bluetooth,-83
50.806,Bluetooth,-75
50.807,Bluetooth,-75
50.818,Accelerometer,-0.5410308837890625,-0.7350921630859375,0.390380859375
50.819,Gyroscope,-0.02496234141290188,-0.012780509889125824,-0.005658951122313738
50.820,Attitude,0.8442957749141116,-2.205704679788518,1.4354784529084308
50.820,Gravity,-0.53481125831604,-0.7475035190582275,0.39397376775741577
50.820,Magnetic-field,-13.251480102539062,-49.112709045410156,6.4570159912109375,high
50.834,Bluetooth,-83
50.834,Bluetooth,-83
50.896,Bluetooth,-74
50.897,Bluetooth,-75
50.958,Bluetooth,-83
50.959,Bluetooth,-83
50.990,Bluetooth,-74
50.991,Bluetooth,-75
51.058,Bluetooth,-84
51.058,Bluetooth,-83
51.068,Accelerometer,-0.538055419921875,-0.7439422607421875,0.3907928466796875
51.069,Gyroscope,-0.0165408942848444,-0.020484767854213715,-0.0045585329644382
51.070,Attitude,0.8491107710482275,-2.2010283094357685,1.4305589676013073
51.070,Gravity,-0.5337340831756592,-0.7506932616233826,0.3893430531024933
51.071,Magnetic-field,-13.57855224609375,-49.29871368408203,6.058135986328125,high
51.093,Bluetooth,-74
51.094,Bluetooth,-74
51.159,Bluetooth,-84
51.160,Bluetooth,-84
51.191,Bluetooth,-74
51.192,Bluetooth,-74
51.286,Bluetooth,-73
51.288,Bluetooth,-74
51.317,Accelerometer,-0.5386810302734375,-0.7442474365234375,0.387908935546875
51.318,Gyroscope,-0.006940996740013361,-0.01612144522368908,0.0003438140847720206
51.319,Attitude,0.8510942945639722,-2.198281588711541,1.4278223397887218
51.320,Gravity,-0.5335950255393982,-0.7520021796226501,0.38700056076049805
51.320,Magnetic-field,-13.230392456054688,-49.28587341308594,5.8873291015625,high
51.322,Bluetooth,-77
51.347,Bluetooth,-83
51.348,Bluetooth,-83
51.353,Altitude,-0.02642059326171875,100.0523452758789
51.383,Bluetooth,-75
51.384,Bluetooth,-74
51.446,Bluetooth,-83
51.447,Bluetooth,-84
51.479,Bluetooth,-74
51.480,Bluetooth,-73
51.568,Accelerometer,-0.537445068359375,-0.7492218017578125,0.38922119140625
51.569,Gyroscope,-0.006370281334966421,-0.00794207863509655,-0.0002359560749027878
51.570,Attitude,0.8521887669383351,-2.1968891389604264,1.4264034882922456
51.571,Gravity,-0.5334658622741699,-0.7527231574058533,0.3857744634151459
51.571,Magnetic-field,-13.207687377929688,-49.685157775878906,5.91973876953125,high
51.601,Bluetooth,-74
51.603,Bluetooth,-75
51.635,Bluetooth,-83
51.636,Bluetooth,-85
51.698,Bluetooth,-74
51.699,Bluetooth,-74
51.761,Bluetooth,-82
51.762,Bluetooth,-84
51.792,Bluetooth,-74
51.793,Bluetooth,-75
51.817,Accelerometer,-0.5371856689453125,-0.74676513671875,0.384002685546875
51.818,Gyroscope,-0.020069049671292305,0.004065581597387791,0.002109756227582693
51.819,Attitude,0.8539112838118987,-2.194618200494535,1.423879343375312
51.820,Gravity,-0.5332874655723572,-0.7538560628890991,0.3838041126728058
51.820,Magnetic-field,-13.276901245117188,-49.475547790527344,5.1812286376953125,high
51.952,Activity,861109.900063875,stationary,0
51.953,Bluetooth,-84
51.954,Bluetooth,-84
51.986,Bluetooth,-74
51.987,Bluetooth,-73
52.018,Bluetooth,-77
52.019,Bluetooth,-77
52.050,Bluetooth,-83
52.051,Bluetooth,-83
52.068,Accelerometer,-0.536346435546875,-0.748199462890625,0.38531494140625
52.069,Gyroscope,0.0019297265680506825,-0.014342187903821468,0.0029236183036118746
52.070,Attitude,0.8531576587517624,-2.195594346707455,1.4250192441035208
52.071,Gravity,-0.5333732962608337,-0.7533606290817261,0.38465675711631775
52.071,Magnetic-field,-13.12518310546875,-49.16961669921875,5.9767303466796875,high
52.083,Bluetooth,-73
52.084,Bluetooth,-74
52.122,Bluetooth,-77
52.123,Bluetooth,-77
52.145,Bluetooth,-83
52.146,Bluetooth,-83
52.179,Bluetooth,-75
52.180,Bluetooth,-74
52.246,Bluetooth,-83
52.247,Bluetooth,-83
52.277,Bluetooth,-75
52.278,Bluetooth,-74
75.330,Accelerometer,-0.53399658203125,-0.71722412109375,0.434478759765625
75.331,Gyroscope,-0.0015773903578519821,-0.007023288402706385,0.0030956584960222244
75.332,Attitude,0.8096726364796657,-2.2561639420456734,-0.06897209111934777
75.332,Gravity,-0.5339841246604919,-0.7240614295005798,0.4365735650062561
75.333,Magnetic-field,-39.52049255371094,-32.306495666503906,4.2789154052734375,high
75.346,Bluetooth,-84
75.347,Bluetooth,-85
75.382,Bluetooth,-78
75.383,Bluetooth,-78
75.423,Bluetooth,-91
75.424,Bluetooth,-91
75.479,Bluetooth,-78
75.480,Bluetooth,-79
75.542,Bluetooth,-85
75.543,Bluetooth,-84
75.574,Bluetooth,-78
75.575,Bluetooth,-78
75.580,Accelerometer,-0.5377044677734375,-0.7232666015625,0.4404144287109375
75.581,Gyroscope,-0.001026382320560515,-0.01660294458270073,-0.0024639565963298082
75.582,Attitude,0.8097910536464026,-2.2565282780023,-0.06871414978349819
75.582,Gravity,-0.5337583422660828,-0.7241430878639221,0.4367135465145111
75.583,Magnetic-field,-39.45448303222656,-32.397796630859375,4.49749755859375,high
75.637,Bluetooth,-84
75.638,Bluetooth,-84
75.705,Bluetooth,-77
75.706,Bluetooth,-78
75.734,Bluetooth,-86
75.735,Bluetooth,-84
75.795,Bluetooth,-78
75.796,Bluetooth,-79
75.830,Accelerometer,-0.539276123046875,-0.7152099609375,0.437957763671875
75.831,Gyroscope,0.011229751631617546,0.0019568908028304577,0.012801016680896282
75.832,Attitude,0.8060186749980834,-2.2583634400974057,-0.0660380118440011
75.833,Gravity,-0.5350633263587952,-0.7215363383293152,0.43942299485206604
75.833,Magnetic-field,-39.54351806640625,-32.2860107421875,4.4462127685546875,high
75.848,Altitude,0.02114105224609375,100.05313110351562
75.854,Activity,861133.8023435001,stationary,0
75.862,Bluetooth,-85
75.863,Bluetooth,-85
75.893,Bluetooth,-78
75.894,Bluetooth,-79
75.992,Bluetooth,-78
75.993,Bluetooth,-77
76.052,Bluetooth,-85
76.054,Bluetooth,-84
76.080,Accelerometer,-0.5406494140625,-0.709014892578125,0.443511962890625
76.081,Gyroscope,0.020541228353977203,-0.021228056401014328,0.012835637666285038
76.082,Attitude,0.8002139142653215,-2.261038681413848,-0.06264702289396472
76.082,Gravity,-0.5371065139770508,-0.7175050973892212,0.44351229071617126
76.083,Magnetic-field,-39.70735168457031,-32.24336242675781,4.921600341796875,high
76.084,Bluetooth,-78
76.084,Bluetooth,-79
76.136,Bluetooth,-93
76.137,Bluetooth,-93
76.208,Bluetooth,-86
76.209,Bluetooth,-85
76.235,Bluetooth,-85
76.237,Bluetooth,-85
76.300,Bluetooth,-79
76.302,Bluetooth,-78
76.330,Accelerometer,-0.5419921875,-0.7080841064453125,0.449371337890625
76.331,Gyroscope,0.02130715362727642,-0.01152749266475439,0.015498798340559006
76.333,Attitude,0.7941330981972812,-2.2643517650338127,-0.05867417533773495
76.333,Gravity,-0.5389792323112488,-0.7132562398910522,0.4480701684951782
76.334,Magnetic-field,-39.820465087890625,-31.992103576660156,4.732177734375,high
76.334,Bluetooth,-85
76.335,Bluetooth,-85
76.366,Bluetooth,-85
76.367,Bluetooth,-85
76.398,Bluetooth,-78
76.399,Bluetooth,-79
76.491,Activity,861134.4399785,,2
76.492,Bluetooth,-79
76.493,Bluetooth,-79
76.560,Bluetooth,-85
76.561,Bluetooth,-85
76.580,Accelerometer,-0.5391845703125,-0.7038421630859375,0.4535675048828125
76.581,Gyroscope,0.02063337340950966,-0.03500751778483391,0.0044048684649169445
76.582,Attitude,0.7901850285524749,-2.267923635927567,-0.05577296868683392
76.583,Gravity,-0.5395303964614868,-0.7104834914207458,0.45179709792137146
76.583,Magnetic-field,-39.667755126953125,-32.030723571777344,5.0260772705078125,high
76.590,Bluetooth,-79
76.591,Bluetooth,-80
76.657,Bluetooth,-84
76.658,Bluetooth,-85
76.687,Bluetooth,-79
76.688,Bluetooth,-78
76.722,Bluetooth,-94
76.748,Bluetooth,-85
76.749,Bluetooth,-85
76.780,Bluetooth,-80
76.782,Bluetooth,-79
76.830,Accelerometer,-0.54022216796875,-0.7060089111328125,0.4518280029296875
76.831,Gyroscope,-0.011418303474783897,-0.022219551727175713,-0.008596950210630894
76.832,Attitude,0.7935655032959816,-2.266859097231397,-0.058009572961078566
76.833,Gravity,-0.5381647348403931,-0.7128583192825317,0.44967973232269287
76.833,Magnetic-field,-39.87327575683594,-32.072509765625,5.1501312255859375,high
76.845,Bluetooth,-85
76.846,Bluetooth,-85
76.848,Altitude,0.044921875,100.05286407470703
76.876,Bluetooth,-79
76.878,Bluetooth,-78
76.943,Bluetooth,-85
76.944,Bluetooth,-85
77.008,Bluetooth,-79
77.009,Bluetooth,-80
77.036,Bluetooth,-85
77.037,Bluetooth,-84
77.080,Accelerometer,-0.5404815673828125,-0.7102203369140625,0.4483642578125
77.081,Gyroscope,-0.013745905831456184,-0.013086507096886635,-0.0052259210497140884
77.082,Attitude,0.7980852923388384,-2.2649920247120687,-0.0607960190590816
77.082,Gravity,-0.5365214943885803,-0.7160207629203796,0.44660821557044983
77.083,Magnetic-field,-39.5906982421875,-32.22412872314453,4.84344482421875,high
77.098,Bluetooth,-79
77.099,Bluetooth,-79
77.161,Bluetooth,-86
77.163,Bluetooth,-85
77.191,Bluetooth,-79
77.192,Bluetooth,-79
77.255,Bluetooth,-85
77.256,Bluetooth,-85
77.289,Bluetooth,-79
77.290,Bluetooth,-79
77.330,Accelerometer,-0.538604736328125,-0.7139434814453125,0.441497802734375
77.331,Gyroscope,-0.022230204194784164,-0.010418286547064781,-0.005632319487631321
77.332,Attitude,0.8033586039094432,-2.2621785224883264,-0.06461153640660898
77.332,Gravity,-0.5348599553108215,-0.7196919918060303,0.44268348813056946
77.333,Magnetic-field,-39.583221435546875,-32.52824401855469,4.710784912109375,high
77.384,Bluetooth,-78
77.484,Bluetooth,-84
77.486,Bluetooth,-84
77.523,Bluetooth,-79
77.523,Bluetooth,-80
77.547,Bluetooth,-85
77.580,Accelerometer,-0.5381927490234375,-0.7151031494140625,0.4422149658203125
77.581,Gyroscope,-0.007389206904917955,-0.008887767791748047,-0.001088700257241726
77.582,Attitude,0.8056992819060035,-2.2608572973813406,-0.06639878291502092
77.583,Gravity,-0.5341435670852661,-0.7213151454925537,0.4409027099609375
77.583,Magnetic-field,-39.437042236328125,-32.35204315185547,4.637451171875,high
77.584,Bluetooth,-79
77.585,Bluetooth,-79
77.645,Bluetooth,-84
77.646,Bluetooth,-85
77.675,Bluetooth,-80
77.677,Bluetooth,-79
77.708,Bluetooth,-91
77.710,Bluetooth,-92
77.739,Bluetooth,-84
77.740,Bluetooth,-86
77.799,Bluetooth,-80
77.800,Bluetooth,-79
77.830,Accelerometer,-0.537078857421875,-0.7163238525390625,0.440399169921875
77.831,Gyroscope,-0.008719189092516899,-0.010567955672740936,0.002061553066596389
77.832,Attitude,0.8068952366462465,-2.2589234166385284,-0.06815949222048606
77.832,Gravity,-0.5343283414840698,-0.7221429347991943,0.4393205940723419
77.833,Magnetic-field,-39.55632019042969,-32.39849090576172,4.2967681884765625,high
77.833,Bluetooth,-84
77.834,Bluetooth,-84
77.849,Altitude,0.07398223876953125,100.0525131225586
77.903,Bluetooth,-78
77.904,Bluetooth,-79
77.962,Bluetooth,-85
77.963,Bluetooth,-85
77.997,Bluetooth,-79
77.998,Bluetooth,-80
78.061,Bluetooth,-85
78.062,Bluetooth,-85
78.080,Accelerometer,-0.533172607421875,-0.711944580078125,0.4388580322265625
78.081,Gyroscope,0.0025297366082668304,-0.025781262665987015,0.004168113227933645
78.082,Attitude,0.8078004005030646,-2.2591860041454197,-0.06830949646258194
78.082,Gravity,-0.5337079763412476,-0.7227687835693359,0.4390455186367035
78.083,Magnetic-field,-39.72441101074219,-32.48322296142578,4.7152557373046875,high
78.085,Activity,861136.033205625,stationary,0
78.156,Bluetooth,-83
78.157,Bluetooth,-85
78.189,Bluetooth,-79
78.190,Bluetooth,-78
78.255,Bluetooth,-84
78.256,Bluetooth,-85
78.291,Bluetooth,-77
78.292,Bluetooth,-78
78.330,Accelerometer,-0.5342254638671875,-0.7155914306640625,0.4391937255859375
78.331,Gyroscope,0.002366218715906143,-0.012618590146303177,0.005511411931365728
78.332,Attitude,0.8083942426196361,-2.258187892814589,-0.06939873127259942
78.332,Gravity,-0.5338143110275269,-0.7231791019439697,0.43824031949043274
78.333,Magnetic-field,-39.860870361328125,-32.154930114746094,4.8577728271484375,high
78.351,Bluetooth,-84
78.352,Bluetooth,-84
78.380,Bluetooth,-78
78.381,Bluetooth,-77
78.439,Bluetooth,-84
78.440,Bluetooth,-84
78.473,Bluetooth,-78
78.475,Bluetooth,-78
78.509,Bluetooth,-92
78.510,Bluetooth,-91
78.537,Bluetooth,-84
78.538,Bluetooth,-85
78.580,Accelerometer,-0.5398712158203125,-0.7128143310546875,0.442474365234375
78.581,Gyroscope,0.020550282672047615,-0.007564709056168795,0.014342187903821468
78.582,Attitude,0.8043048276970852,-2.2592419717863383,-0.06729118161421846
78.582,Gravity,-0.5356312990188599,-0.7203486561775208,0.4406779408454895
78.583,Magnetic-field,-39.681396484375,-32.52356719970703,4.98480224609375,high
78.599,Bluetooth,-78
78.600,Bluetooth,-77
78.660,Bluetooth,-84
78.661,Bluetooth,-85
78.689,Bluetooth,-79
78.690,Bluetooth,-78
78.751,Bluetooth,-83
78.752,Bluetooth,-84
78.785,Bluetooth,-79
78.786,Bluetooth,-79
78.830,Accelerometer,-0.5386199951171875,-0.712554931640625,0.4474945068359375
78.831,Gyroscope,0.022400647401809692,-0.015411446802318096,0.013361611403524876
78.832,Attitude,0.7991305310255614,-2.2625655291723428,-0.06397859956493979
78.832,Gravity,-0.5370270013809204,-0.7167500257492065,0.4448274075984955
78.833,Magnetic-field,-39.8160400390625,-32.340576171875,5.0412445068359375,high
78.849,Altitude,0.07398223876953125,100.0525131225586
78.850,Bluetooth,-85
78.851,Bluetooth,-85
78.881,Bluetooth,-79
78.882,Bluetooth,-78
78.921,Bluetooth,-93
78.922,Bluetooth,-92
78.944,Bluetooth,-85
78.945,Bluetooth,-84
79.005,Bluetooth,-79
79.006,Bluetooth,-80
79.039,Bluetooth,-85
79.039,Bluetooth,-85
79.080,Accelerometer,-0.54364013671875,-0.7089080810546875,0.449249267578125
79.081,Gyroscope,0.012153069488704205,-0.004267183132469654,0.012926983647048473
79.082,Attitude,0.7945997592920945,-2.265681819132401,-0.06086954496529672
79.082,Gravity,-0.5381270051002502,-0.7135832905769348,0.44857341051101685
79.083,Magnetic-field,-40.071319580078125,-32.111000061035156,5.3209228515625,high
79.108,Bluetooth,-80
79.109,Bluetooth,-79
79.203,Bluetooth,-83
79.204,Bluetooth,-85
79.265,Bluetooth,-85
79.266,Bluetooth,-86
105.118,Accelerometer,-0.53533935546875,-0.714630126953125,0.4431610107421875
105.119,Gyroscope,-0.01835344173014164,-0.022829415276646614,-0.005852829199284315
105.120,Attitude,0.8105837221832903,-2.2628581424851335,-1.531334019176266
105.120,Gravity,-0.5305414199829102,-0.7246895432472229,0.4397171437740326
105.121,Magnetic-field,-37.23271179199219,-19.171356201171875,29.905502319335938,high
105.122,Bluetooth,-68
105.123,Bluetooth,-66
105.145,Altitude,0.0,100.0544204711914
105.148,Bluetooth,-74
105.149,Bluetooth,-75
105.180,Bluetooth,-75
105.181,Bluetooth,-76
105.249,Bluetooth,-73
105.250,Bluetooth,-73
105.280,Bluetooth,-76
105.281,Bluetooth,-75
105.310,Bluetooth,-67
105.311,Bluetooth,-67
105.368,Accelerometer,-0.5307769775390625,-0.719207763671875,0.4446563720703125
105.369,Gyroscope,-0.010358098894357681,-0.007465373259037733,-6.870955257909372e-05
105.370,Attitude,0.8121119128276483,-2.260909436208592,-1.532470797464446
105.371,Gravity,-0.5305426716804504,-0.7257417440414429,0.4379769265651703
105.371,Magnetic-field,-37.587066650390625,-19.03087615966797,29.538742065429688,high
105.405,Bluetooth,-77
105.406,Bluetooth,-76
105.437,Bluetooth,-72
105.438,Bluetooth,-74
105.469,Bluetooth,-76
105.470,Bluetooth,-76
105.494,Activity,861163.441127,,2
105.500,Bluetooth,-76
105.501,Bluetooth,-76
105.563,Bluetooth,-73
105.564,Bluetooth,-74
105.618,Accelerometer,-0.53521728515625,-0.7159881591796875,0.4409332275390625
105.619,Gyroscope,-0.0016437029698863626,-0.010072074830532074,0.003194727934896946
105.620,Attitude,0.8127196905808333,-2.259237237588776,-1.5330396706969829
105.620,Gravity,-0.5309334397315979,-0.7261596918106079,0.436808705329895
105.621,Magnetic-field,-37.185028076171875,-19.128570556640625,29.763290405273438,high
105.756,Bluetooth,-73
105.757,Bluetooth,-74
105.788,Bluetooth,-76
105.789,Bluetooth,-76
105.812,Activity,861163.759775,stationary,0
105.851,Bluetooth,-73
105.852,Bluetooth,-73
105.868,Accelerometer,-0.531280517578125,-0.7197723388671875,0.437042236328125
105.869,Gyroscope,0.01242258120328188,-0.016982978209853172,0.005221393425017595
105.870,Attitude,0.8142496642686771,-2.258329257673032,-1.533821938782308
105.871,Gravity,-0.5304705500602722,-0.7272107601165771,0.4356207847595215
105.871,Magnetic-field,-37.29121398925781,-19.471664428710938,29.954818725585938,high
105.883,Bluetooth,-76
105.884,Bluetooth,-75
105.922,Bluetooth,-67
105.923,Bluetooth,-67
105.946,Bluetooth,-74
105.947,Bluetooth,-74
105.979,Bluetooth,-76
105.980,Bluetooth,-75
106.046,Bluetooth,-73
106.047,Bluetooth,-72
106.118,Accelerometer,-0.5349273681640625,-0.723114013671875,0.43414306640625
106.119,Gyroscope,0.002645584288984537,-0.006517820525914431,0.0070733558386564255
106.120,Attitude,0.8134595261626496,-2.259236193840456,-1.5324396505221731
106.120,Gravity,-0.5305185914039612,-0.7266681790351868,0.4364664554595947
106.121,Magnetic-field,-37.00404357910156,-19.126060485839844,29.752685546875,high
106.141,Bluetooth,-73
106.142,Bluetooth,-73
106.145,Altitude,0.013214111328125,100.05427551269531
106.175,Bluetooth,-76
106.177,Bluetooth,-75
106.241,Bluetooth,-72
106.242,Bluetooth,-73
106.274,Bluetooth,-76
106.275,Bluetooth,-76
106.336,Bluetooth,-73
106.337,Bluetooth,-73
106.368,Accelerometer,-0.53155517578125,-0.722503662109375,0.440460205078125
106.369,Gyroscope,0.02449895069003105,-0.014615694060921669,0.013805028051137924
106.370,Attitude,0.8078484563145172,-2.2620186360331465,-1.5275722645038337
106.371,Gravity,-0.5324354767799377,-0.7228019833564758,0.44053342938423157
106.371,Magnetic-field,-37.32383728027344,-19.11199951171875,29.377059936523438,high
106.401,Bluetooth,-76
106.402,Bluetooth,-76
106.434,Bluetooth,-73
106.435,Bluetooth,-74
106.498,Bluetooth,-76
106.499,Bluetooth,-77
106.559,Bluetooth,-74
106.618,Accelerometer,-0.53436279296875,-0.7161865234375,0.444000244140625
106.619,Gyroscope,0.03142184019088745,-0.01588229276239872,0.014907310716807842
106.620,Attitude,0.8008573914482185,-2.26697504045771,-1.5216096577649023
106.620,Gravity,-0.5341097712516785,-0.7179532051086426,0.44639667868614197
106.621,Magnetic-field,-37.336090087890625,-18.956146240234375,30.312789916992188,high
106.717,Bluetooth,-68
106.718,Bluetooth,-68
106.778,Bluetooth,-77
106.779,Bluetooth,-79
106.808,Bluetooth,-67
106.810,Bluetooth,-67
106.842,Bluetooth,-73
106.843,Bluetooth,-74
106.868,Accelerometer,-0.5371246337890625,-0.7075347900390625,0.440185546875
106.869,Gyroscope,0.02117053233087063,-0.029410352930426598,0.008212389424443245
106.870,Attitude,0.7979030230925739,-2.2685641312608147,-1.5200277804266298
106.871,Gravity,-0.5350227355957031,-0.715893566608429,0.4486057162284851
106.871,Magnetic-field,-37.41773986816406,-18.527183532714844,30.513999938964844,high
106.939,Bluetooth,-75
107.065,Bluetooth,-74
107.066,Bluetooth,-74
107.086,Activity,861165.0346039167,,2
107.096,Bluetooth,-76
107.097,Bluetooth,-77
107.118,Accelerometer,-0.5361175537109375,-0.7077484130859375,0.450164794921875
107.119,Gyroscope,0.019455190747976303,-0.01324123702943325,0.016449280083179474
107.120,Attitude,0.7948672246134774,-2.2701543870008134,-1.5189665724627486
107.121,Gravity,-0.5359693765640259,-0.7137706279754639,0.4508529603481293
107.121,Magnetic-field,-37.34437561035156,-18.31243133544922,30.802169799804688,high
107.146,Altitude,0.02642059326171875,100.05413055419922
107.155,Bluetooth,-74
107.156,Bluetooth,-75
107.190,Bluetooth,-77
107.191,Bluetooth,-78
107.288,Bluetooth,-77
107.289,Bluetooth,-77
107.368,Accelerometer,-0.5374603271484375,-0.70428466796875,0.451812744140625
107.370,Gyroscope,-0.021022727712988853,-0.011110441759228706,-0.008055529557168484
107.371,Attitude,0.7985785913616059,-2.2701379306583807,-1.520171643440505
107.371,Gravity,-0.533945620059967,-0.7163650393486023,0.44913554191589355
107.372,Magnetic-field,-37.764007568359375,-18.375503540039062,30.30925750732422,high
107.423,Bluetooth,-68
107.424,Bluetooth,-67
107.446,Bluetooth,-74
107.447,Bluetooth,-74
107.480,Bluetooth,-78
107.481,Bluetooth,-77
107.519,Bluetooth,-67
107.520,Bluetooth,-67
107.548,Bluetooth,-75
107.549,Bluetooth,-74
107.581,Bluetooth,-77
107.583,Bluetooth,-77
107.618,Accelerometer,-0.535736083984375,-0.713043212890625,0.453643798828125
107.619,Gyroscope,-0.04243241250514984,-0.024808410555124283,-0.014994395896792412
107.620,Attitude,0.8042807679558176,-2.2671423930378363,-1.5242295581563252
107.621,Gravity,-0.5321462154388428,-0.7203319668769836,0.4449068605899811
107.621,Magnetic-field,-37.61607360839844,-18.753036499023438,30.04620361328125,high
107.646,Bluetooth,-74
107.647,Bluetooth,-74
107.682,Bluetooth,-76
107.683,Bluetooth,-76
107.745,Bluetooth,-73
107.842,Bluetooth,-73
107.843,Bluetooth,-74
107.868,Accelerometer,-0.5340728759765625,-0.7147369384765625,0.444549560546875
107.870,Gyroscope,-0.015396798960864544,-0.016395751386880875,-0.00549223693087697
107.871,Attitude,0.8082130118254198,-2.263815025208071,-1.5272555288784369
107.871,Gravity,-0.5314405560493469,-0.7230538725852966,0.44132089614868164
107.872,Magnetic-field,-37.271484375,-19.384361267089844,30.022933959960938,high
107.904,Bluetooth,-76
107.906,Bluetooth,-76
107.938,Bluetooth,-73
107.939,Bluetooth,-73
107.999,Bluetooth,-77
108.000,Bluetooth,-76
108.064,Bluetooth,-73
108.066,Bluetooth,-73
108.097,Bluetooth,-76
108.098,Bluetooth,-76
108.118,Accelerometer,-0.5323638916015625,-0.7194366455078125,0.4397430419921875
108.119,Gyroscope,-0.014662032946944237,-0.010350641794502735,-0.0005435511702671647
108.120,Attitude,0.8114598706218059,-2.2610276459564616,-1.5295833724456278
108.121,Gravity,-0.5308552384376526,-0.725292980670929,0.43834051489830017
108.121,Magnetic-field,-37.58711242675781,-19.229644775390625,30.01165008544922,high
108.146,Altitude,0.03963470458984375,100.0539779663086
108.192,Bluetooth,-73
108.193,Bluetooth,-73
108.256,Bluetooth,-73
108.257,Bluetooth,-73
108.368,Accelerometer,-0.5351409912109375,-0.720855712890625,0.433074951171875
108.369,Gyroscope,0.002254632068797946,-0.008055795915424824,0.005723133217543364
108.370,Attitude,0.8141856531587127,-2.2579553877505356,-1.5319124349303312
108.371,Gravity,-0.5306693315505981,-0.7271668314933777,0.4354519248008728
108.371,Magnetic-field,-37.43824768066406,-19.42742156982422,29.209716796875,high
108.450,Bluetooth,-73
108.451,Bluetooth,-73
108.481,Bluetooth,-77
108.482,Bluetooth,-76
108.577,Bluetooth,-77
108.578,Bluetooth,-76
108.618,Accelerometer,-0.534637451171875,-0.7201080322265625,0.43743896484375
108.619,Gyroscope,-0.002039981307461858,-0.010780742391943932,0.006603308022022247
108.620,Attitude,0.8142714347480434,-2.2574148206443683,-1.5318359313628729
108.620,Gravity,-0.5308563113212585,-0.7272257208824158,0.4351253807544708
108.621,Magnetic-field,-37.224212646484375,-19.21734619140625,30.237998962402344,high
108.641,Bluetooth,-73
108.642,Bluetooth,-73
108.679,Activity,861166.6280431667,stationary,0
108.736,Bluetooth,-73
108.737,Bluetooth,-74
108.866,Bluetooth,-73
108.867,Bluetooth,-73
108.868,Accelerometer,-0.53326416015625,-0.7217864990234375,0.43524169921875
108.869,Gyroscope,-0.0036972665693610907,-0.01853586733341217,0.0031561122741550207
108.870,Attitude,0.814481062707809,-2.256314444435607,-1.532210918519526
108.871,Gravity,-0.5312166213989258,-0.7273696064949036,0.4344443678855896
108.871,Magnetic-field,-37.461761474609375,-19.42066192626953,29.649887084960938,high
108.897,Bluetooth,-76
108.898,Bluetooth,-76
108.963,Bluetooth,-73
108.964,Bluetooth,-73
108.996,Bluetooth,-76
108.996,Bluetooth,-76
109.056,Bluetooth,-73
109.057,Bluetooth,-73
109.089,Bluetooth,-76
109.091,Bluetooth,-77
139.387,Bluetooth,-73
139.388,Bluetooth,-72
139.391,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
139.392,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
139.393,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
139.393,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
139.394,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
139.451,Bluetooth,-74
139.452,Bluetooth,-74
139.484,Bluetooth,-73
139.485,Bluetooth,-73
139.517,Bluetooth,-71
139.517,Bluetooth,-70
139.586,Bluetooth,-72
139.587,Bluetooth,-71
139.640,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
139.641,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
139.642,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
139.643,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
139.643,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
139.681,Bluetooth,-71
139.682,Bluetooth,-70
139.717,Bluetooth,-70
139.718,Bluetooth,-70
139.746,Bluetooth,-73
139.747,Bluetooth,-74
139.777,Bluetooth,-71
139.778,Bluetooth,-71
139.891,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
139.892,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
139.893,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
139.893,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
139.894,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
139.901,Bluetooth,-71
139.903,Bluetooth,-71
139.932,Bluetooth,-72
139.933,Bluetooth,-72
139.962,Bluetooth,-72
139.963,Bluetooth,-74
140.059,Bluetooth,-72
140.089,Bluetooth,-70
140.090,Bluetooth,-71
140.141,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
