TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.869,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
171.871,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
171.872,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
171.873,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
171.874,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
171.875,Bluetooth,-67
171.876,Bluetooth,-67
171.901,Bluetooth,-66
171.903,Bluetooth,-66
171.936,Bluetooth,-66
171.937,Bluetooth,-66
171.966,Bluetooth,-66
171.968,Bluetooth,-66
171.998,Bluetooth,-66
171.999,Bluetooth,-66
172.029,Bluetooth,-64
172.031,Bluetooth,-65
172.060,Bluetooth,-67
172.061,Bluetooth,-64
172.093,Bluetooth,-64
172.094,Bluetooth,-64
172.119,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
172.121,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
172.122,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
172.123,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
172.124,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
172.127,Bluetooth,-66
172.128,Bluetooth,-66
172.159,Bluetooth,-65
172.161,Bluetooth,-65
172.192,Bluetooth,-65
172.257,Bluetooth,-65
172.258,Bluetooth,-65
172.354,Bluetooth,-65
172.356,Bluetooth,-63
172.369,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
172.371,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
172.372,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
172.373,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
172.374,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
172.384,Bluetooth,-64
172.504,Altitude,-0.7345657348632812,100.54782104492188
172.514,Bluetooth,-64
172.515,Bluetooth,-65
172.546,Bluetooth,-65
172.548,Bluetooth,-65
172.619,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
172.621,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
172.622,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
172.623,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
172.624,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
172.639,Bluetooth,-64
172.640,Bluetooth,-64
172.674,Bluetooth,-65
172.675,Bluetooth,-65
172.705,Bluetooth,-63
172.707,Bluetooth,-63
172.736,Bluetooth,-64
172.738,Bluetooth,-64
172.767,Bluetooth,-64
172.769,Bluetooth,-65
172.800,Bluetooth,-65
172.832,Bluetooth,-64
172.833,Bluetooth,-64
172.865,Bluetooth,-64
172.866,Bluetooth,-65
172.869,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
172.870,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
172.872,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
172.873,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
172.874,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
172.901,Bluetooth,-68
172.902,Bluetooth,-67
172.934,Bluetooth,-63
172.936,Bluetooth,-63
172.967,Bluetooth,-63
172.969,Bluetooth,-62
173.000,Bluetooth,-63
173.001,Bluetooth,-63
173.031,Bluetooth,-65
173.032,Bluetooth,-64
173.060,Bluetooth,-64
173.062,Bluetooth,-63
173.119,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
173.121,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
173.122,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
173.123,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
173.124,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
173.125,Bluetooth,-63
173.126,Bluetooth,-64
173.151,Bluetooth,-66
173.153,Bluetooth,-65
173.369,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
173.371,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
173.372,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
173.373,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
173.374,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
173.375,Bluetooth,-64
173.376,Bluetooth,-66
173.435,Bluetooth,-65
173.437,Bluetooth,-64
173.468,Bluetooth,-65
173.469,Bluetooth,-65
173.485,Altitude,-0.65264892578125,100.54685974121094
173.498,Bluetooth,-65
173.501,Bluetooth,-65
173.532,Bluetooth,-65
173.533,Bluetooth,-64
173.561,Bluetooth,-63
173.564,Bluetooth,-63
173.590,Bluetooth,-65
173.592,Bluetooth,-65
173.619,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
173.621,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
173.623,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
173.624,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
173.624,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
173.626,Bluetooth,-65
173.627,Bluetooth,-66
173.654,Bluetooth,-65
173.656,Bluetooth,-65
173.778,Bluetooth,-65
173.780,Bluetooth,-65
173.836,Bluetooth,-64
173.838,Bluetooth,-64
173.867,Bluetooth,-65
173.868,Bluetooth,-66
173.870,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
173.872,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
173.873,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
173.874,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
173.875,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
173.933,Bluetooth,-66
173.934,Bluetooth,-64
173.992,Activity,403768.626559375,,2
174.002,Bluetooth,-66
174.004,Bluetooth,-66
174.035,Bluetooth,-65
174.037,Bluetooth,-65
174.068,Bluetooth,-65
174.069,Bluetooth,-63
174.102,Bluetooth,-67
261.025,Bluetooth,-83
261.026,Bluetooth,-84
261.057,Bluetooth,-70
261.059,Bluetooth,-70
261.093,Bluetooth,-75
261.095,Bluetooth,-75
261.129,Bluetooth,-82
261.130,Bluetooth,-84
261.135,Accelerometer,0.2195281982421875,0.9682769775390625,-0.0845184326171875
261.137,Gyroscope,0.008072040975093842,0.003733751829713583,-0.012043613009154797
261.138,Attitude,-1.3479869828754976,1.2403475318978494,1.4700787916846292
261.139,Gravity,0.20901507139205933,0.9752805233001709,-0.07169768959283829
261.140,Magnetic-field,28.409347534179688,45.09644317626953,-7.443840026855469,high
261.157,Bluetooth,-69
261.159,Bluetooth,-70
261.223,Bluetooth,-76
261.225,Bluetooth,-76
261.253,Bluetooth,-83
261.255,Bluetooth,-82
261.287,Bluetooth,-70
261.288,Bluetooth,-71
261.318,Bluetooth,-75
261.319,Bluetooth,-76
261.352,Bluetooth,-82
261.354,Bluetooth,-84
261.382,Bluetooth,-83
261.384,Bluetooth,-83
261.386,Accelerometer,0.2169189453125,0.970001220703125,-0.0819091796875
261.387,Gyroscope,0.0062341936863958836,-0.00344533147290349,-0.00219551008194685
261.389,Attitude,-1.3476669408557238,1.2390422159676002,1.4673984590628477
261.390,Gravity,0.20921652019023895,0.9752097725868225,-0.07207215577363968
261.390,Magnetic-field,28.31678009033203,45.09918975830078,-7.550914764404297,high
261.411,Bluetooth,-70
261.413,Bluetooth,-69
261.445,Bluetooth,-76
261.447,Bluetooth,-76
261.477,Bluetooth,-72
261.479,Bluetooth,-83
261.540,Bluetooth,-70
261.541,Bluetooth,-71
261.605,Bluetooth,-83
261.606,Bluetooth,-83
261.633,Bluetooth,-70
261.635,Bluetooth,-70
261.636,Accelerometer,0.2162322998046875,0.970184326171875,-0.0796966552734375
261.638,Gyroscope,0.018134795129299164,-0.0013920343481004238,0.0016711335629224777
261.639,Attitude,-1.3464090158504278,1.2346609357740068,1.4619340383463246
261.640,Gravity,0.21005600690841675,0.9749306440353394,-0.07339243590831757
261.641,Magnetic-field,28.473575592041016,44.92634582519531,-7.334873199462891,high
261.663,Bluetooth,-70
261.665,Bluetooth,-69
261.694,Bluetooth,-77
261.696,Bluetooth,-75
261.726,Bluetooth,-83
261.728,Bluetooth,-82
261.757,Bluetooth,-71
261.759,Bluetooth,-69
261.818,Bluetooth,-75
261.819,Bluetooth,-75
261.851,Bluetooth,-83
261.852,Bluetooth,-84
261.880,Bluetooth,-69
261.881,Bluetooth,-70
261.885,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
261.887,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
261.888,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
261.889,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
261.890,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
261.914,Bluetooth,-74
261.916,Bluetooth,-75
261.962,Altitude,0.0,100.55196380615234
261.980,Bluetooth,-86
261.982,Bluetooth,-85
262.010,Bluetooth,-70
262.012,Bluetooth,-70
262.078,Bluetooth,-85
262.079,Bluetooth,-86
262.135,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
262.137,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
262.139,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
262.139,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
262.140,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
262.173,Bluetooth,-76
262.175,Bluetooth,-75
262.208,Bluetooth,-86
262.210,Bluetooth,-87
262.302,Bluetooth,-75
262.303,Bluetooth,-75
262.332,Bluetooth,-86
262.334,Bluetooth,-85
262.363,Bluetooth,-70
262.365,Bluetooth,-70
262.386,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
262.387,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
262.389,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
262.389,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
262.390,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
262.394,Bluetooth,-75
262.396,Bluetooth,-76
262.462,Bluetooth,-85
262.464,Bluetooth,-85
262.494,Bluetooth,-69
262.495,Bluetooth,-69
262.524,Bluetooth,-75
262.526,Bluetooth,-75
262.557,Bluetooth,-86
262.559,Bluetooth,-85
262.591,Bluetooth,-71
262.593,Bluetooth,-71
262.625,Bluetooth,-70
262.627,Bluetooth,-70
262.635,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
262.636,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
262.636,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
262.637,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
262.637,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
262.657,Bluetooth,-75
262.658,Bluetooth,-75
262.690,Bluetooth,-85
262.692,Bluetooth,-86
262.720,Bluetooth,-71
262.721,Bluetooth,-70
262.752,Bluetooth,-69
262.753,Bluetooth,-69
262.782,Bluetooth,-75
262.783,Bluetooth,-75
262.815,Bluetooth,-87
262.816,Bluetooth,-87
262.847,Bluetooth,-71
262.849,Bluetooth,-70
262.878,Bluetooth,-76
262.880,Bluetooth,-75
262.885,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
262.887,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
262.888,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
262.889,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
262.890,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
262.913,Bluetooth,-85
262.975,Bluetooth,-70
262.977,Bluetooth,-71
262.984,Altitude,0.01849365234375,100.55172729492188
263.006,Bluetooth,-75
263.037,Bluetooth,-86
263.039,Bluetooth,-85
263.099,Bluetooth,-71
263.100,Bluetooth,-70
263.129,Bluetooth,-75
263.131,Bluetooth,-75
263.136,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
263.137,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
263.139,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
263.139,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
263.140,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
263.160,Bluetooth,-86
263.161,Bluetooth,-85
263.220,Bluetooth,-70
263.221,Bluetooth,-70
263.253,Bluetooth,-75
263.254,Bluetooth,-76
263.284,Bluetooth,-85
263.313,Bluetooth,-70
263.314,Bluetooth,-70
263.344,Bluetooth,-70
263.345,Bluetooth,-70
263.378,Bluetooth,-76
263.380,Bluetooth,-75
263.385,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
263.387,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
263.388,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
263.389,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
263.390,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
263.401,Activity,403858.03126675,stationary,0
263.476,Bluetooth,-75
263.478,Bluetooth,-75
263.505,Bluetooth,-75
263.507,Bluetooth,-75
263.540,Bluetooth,-91
263.542,Bluetooth,-92
263.570,Bluetooth,-74
263.571,Bluetooth,-75
263.636,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
263.637,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
263.639,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
263.639,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
263.640,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
263.664,Bluetooth,-93
263.693,Bluetooth,-76
263.694,Bluetooth,-76
263.727,Bluetooth,-80
263.728,Bluetooth,-80
263.759,Bluetooth,-86
263.761,Bluetooth,-86
263.763,Activity,403858.39188575,stationary,2
263.788,Bluetooth,-78
263.789,Bluetooth,-77
263.823,Bluetooth,-80
263.825,Bluetooth,-79
263.857,Bluetooth,-84
263.860,Bluetooth,-84
263.886,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
263.887,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
263.889,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
263.890,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
263.890,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
263.892,Bluetooth,-78
263.894,Bluetooth,-77
263.920,Bluetooth,-81
263.922,Bluetooth,-81
263.952,Bluetooth,-82
263.954,Bluetooth,-83
264.004,Altitude,0.04227447509765625,100.55146789550781
264.020,Bluetooth,-84
264.021,Bluetooth,-84
264.085,Bluetooth,-83
264.087,Bluetooth,-82
264.119,Bluetooth,-93
264.120,Bluetooth,-94
264.136,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
264.137,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
264.139,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
264.140,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
264.140,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
264.154,Bluetooth,-89
264.156,Bluetooth,-88
264.217,Bluetooth,-85
264.218,Bluetooth,-85
264.246,Bluetooth,-92
264.248,Bluetooth,-93
264.277,Bluetooth,-88
264.279,Bluetooth,-88
264.340,Bluetooth,-85
264.342,Bluetooth,-85
264.371,Bluetooth,-89
264.372,Bluetooth,-91
264.386,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
264.387,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
264.389,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
264.390,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
264.390,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
264.404,Bluetooth,-87
264.406,Bluetooth,-89
264.436,Bluetooth,-85
264.496,Bluetooth,-91
264.497,Bluetooth,-90
264.527,Bluetooth,-87
264.529,Bluetooth,-89
264.558,Bluetooth,-85
264.559,Bluetooth,-84
264.616,Bluetooth,-90
264.617,Bluetooth,-90
264.636,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
264.637,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
264.639,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
264.640,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
264.640,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
264.683,Bluetooth,-85
264.684,Bluetooth,-85
264.741,Bluetooth,-91
264.743,Bluetooth,-92
264.775,Bluetooth,-87
264.777,Bluetooth,-88
264.805,Bluetooth,-86
264.807,Bluetooth,-87
264.835,Bluetooth,-91
264.836,Bluetooth,-89
264.886,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
264.887,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
264.889,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
264.890,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
264.890,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
264.897,Bluetooth,-87
264.898,Bluetooth,-87
264.931,Bluetooth,-87
264.933,Bluetooth,-87
264.963,Bluetooth,-87
264.964,Bluetooth,-86
264.993,Bluetooth,-87
264.995,Bluetooth,-87
