TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.232,Magnetic-field,29.26438331604004,40.28466033935547,-5.939910888671875,high
221.287,Bluetooth,-59
221.289,Bluetooth,-59
221.319,Bluetooth,-56
221.320,Bluetooth,-55
221.356,Bluetooth,-56
221.357,Bluetooth,-57
221.386,Bluetooth,-67
221.387,Bluetooth,-67
221.421,Bluetooth,-60
221.434,Activity,413561.9335516667,stationary,2
221.459,Bluetooth,-57
221.460,Bluetooth,-58
221.476,Accelerometer,0.2438201904296875,0.966217041015625,-0.1222076416015625
221.478,Gyroscope,-0.005477589555084705,-0.008491222746670246,0.005401689559221268
221.479,Attitude,-1.2752364717716682,1.1279707502871137,1.3015193000433185
221.479,Gravity,0.26318007707595825,0.9566392302513123,-0.12480971962213516
221.480,Magnetic-field,29.0828914642334,39.80925750732422,-6.228790283203125,high
221.492,Bluetooth,-66
221.493,Bluetooth,-66
221.531,Bluetooth,-58
221.532,Bluetooth,-59
221.605,Bluetooth,-66
221.606,Bluetooth,-66
221.638,Bluetooth,-60
221.639,Bluetooth,-61
221.707,Bluetooth,-60
221.708,Bluetooth,-59
221.727,Accelerometer,0.24310302734375,0.9636688232421875,-0.1252899169921875
221.728,Gyroscope,-0.006816893350332975,-0.004032824654132128,-0.0022274679504334927
221.730,Attitude,-1.2750695270477237,1.1268403431583087,1.298793434981243
221.731,Gravity,0.26318374276161194,0.9565905928611755,-0.1251760721206665
221.732,Magnetic-field,29.15834617614746,40.04588317871094,-6.342681884765625,high
221.739,Bluetooth,-62
221.740,Bluetooth,-62
221.768,Bluetooth,-62
221.770,Bluetooth,-62
221.804,Bluetooth,-60
221.806,Bluetooth,-60
221.812,Altitude,-0.6235809326171875,99.46369934082031
221.845,Bluetooth,-61
221.846,Bluetooth,-62
221.884,Bluetooth,-62
221.885,Bluetooth,-63
221.950,Bluetooth,-66
221.952,Bluetooth,-66
221.977,Accelerometer,0.251068115234375,0.962860107421875,-0.1193695068359375
221.978,Gyroscope,-0.007767908275127411,0.0049532135017216206,0.002177933230996132
221.980,Attitude,-1.2748401203433546,1.1231411787433718,1.293038122014201
221.981,Gravity,0.2629163861274719,0.9565237164497375,-0.12624359130859375
221.982,Magnetic-field,29.023462295532227,40.043663024902344,-6.138031005859375,high
221.988,Bluetooth,-63
221.989,Bluetooth,-63
222.026,Bluetooth,-67
222.027,Bluetooth,-67
222.059,Bluetooth,-64
222.060,Bluetooth,-62
222.093,Bluetooth,-61
222.094,Bluetooth,-60
222.132,Bluetooth,-72
222.133,Bluetooth,-72
222.174,Bluetooth,-60
222.175,Bluetooth,-59
222.216,Bluetooth,-54
222.217,Bluetooth,-53
222.227,Accelerometer,0.2405548095703125,0.9615936279296875,-0.1259918212890625
222.228,Gyroscope,0.0004655205411836505,0.019642144441604614,-0.001871136948466301
222.230,Attitude,-1.2741072440293666,1.1190406835786584,1.2857898823533838
222.231,Gravity,0.26302722096443176,0.9563096761703491,-0.12762665748596191
222.232,Magnetic-field,29.180768966674805,39.761375427246094,-6.267303466796875,high
222.251,Bluetooth,-67
222.252,Bluetooth,-67
222.284,Bluetooth,-58
222.285,Bluetooth,-57
222.316,Bluetooth,-54
222.317,Bluetooth,-55
222.350,Bluetooth,-55
222.351,Bluetooth,-55
222.386,Bluetooth,-65
222.387,Bluetooth,-65
222.419,Bluetooth,-60
222.420,Bluetooth,-61
222.454,Bluetooth,-60
222.455,Bluetooth,-60
222.477,Accelerometer,0.2446441650390625,0.9637908935546875,-0.1327972412109375
222.478,Gyroscope,0.003567037871107459,0.019877834245562553,0.008555671200156212
222.480,Attitude,-1.2720578565212086,1.1145858632080143,1.2785061415357641
222.481,Gravity,0.2642148733139038,0.9557085633277893,-0.1296602338552475
222.482,Magnetic-field,29.129758834838867,39.81141662597656,-6.378204345703125,high
222.484,Bluetooth,-62
222.485,Bluetooth,-61
222.521,Bluetooth,-60
222.522,Bluetooth,-59
222.556,Bluetooth,-60
222.557,Bluetooth,-60
222.627,Bluetooth,-59
222.628,Bluetooth,-60
222.668,Bluetooth,-58
222.669,Bluetooth,-59
222.701,Bluetooth,-61
222.703,Bluetooth,-61
222.727,Accelerometer,0.252655029296875,0.961090087890625,-0.1305999755859375
222.728,Gyroscope,-0.010422547347843647,-0.0008173241512849927,0.005871205125004053
222.730,Attitude,-1.2709038599498903,1.112092163437193,1.2745935287418446
222.731,Gravity,0.2648792564868927,0.9553682804107666,-0.13080687820911407
222.731,Magnetic-field,29.288606643676758,39.89093780517578,-6.417449951171875,high
222.733,Bluetooth,-59
222.734,Bluetooth,-57
222.750,Altitude,-0.657928466796875,99.4641342163086
222.805,Bluetooth,-61
222.806,Bluetooth,-61
222.872,Bluetooth,-60
222.873,Bluetooth,-60
222.904,Bluetooth,-60
222.905,Bluetooth,-60
222.940,Bluetooth,-59
222.942,Bluetooth,-59
222.973,Bluetooth,-60
222.975,Bluetooth,-60
222.977,Accelerometer,0.2479248046875,0.96282958984375,-0.1287384033203125
222.978,Gyroscope,-0.007041131611913443,0.0078059914521873,0.0028961875941604376
222.979,Attitude,-1.2695570314889515,1.1097132596820045,1.2689957240234826
222.980,Gravity,0.26571914553642273,0.9549695253372192,-0.1320088505744934
222.980,Magnetic-field,29.52088737487793,39.7686767578125,-6.512786865234375,high
223.010,Bluetooth,-60
223.011,Bluetooth,-60
326.708,Bluetooth,-77
326.709,Bluetooth,-77
326.786,Bluetooth,-65
326.787,Bluetooth,-64
326.817,Bluetooth,-77
326.818,Bluetooth,-76
326.853,Bluetooth,-70
326.854,Bluetooth,-71
326.862,Accelerometer,0.2201080322265625,0.968414306640625,-0.12432861328125
326.864,Gyroscope,-0.022182533517479897,-0.010156763717532158,-0.0062818643637001514
326.866,Attitude,-1.3008621030173293,1.1255434188112405,2.090111692610232
326.867,Gravity,0.24066857993602753,0.9637884497642517,-0.11485032737255096
326.868,Magnetic-field,21.21808433532715,40.32160949707031,-16.47833251953125,high
326.886,Bluetooth,-66
326.887,Bluetooth,-67
326.918,Altitude,-0.0554962158203125,99.46034240722656
326.923,Bluetooth,-76
326.924,Bluetooth,-77
326.997,Bluetooth,-64
326.998,Bluetooth,-64
327.034,Bluetooth,-76
327.035,Bluetooth,-75
327.064,Bluetooth,-76
327.065,Bluetooth,-75
327.099,Bluetooth,-70
327.100,Bluetooth,-69
327.113,Accelerometer,0.2402801513671875,0.963623046875,-0.1197052001953125
327.114,Gyroscope,-0.02743668481707573,-0.01871403306722641,-0.01167716272175312
327.116,Attitude,-1.3038488121981708,1.1263212538736778,2.0977598495893095
327.117,Gravity,0.23815800249576569,0.9645805954933167,-0.11342489719390869
327.117,Magnetic-field,21.059362411499023,40.59388732910156,-16.4793701171875,high
327.131,Bluetooth,-63
327.132,Bluetooth,-63
327.169,Bluetooth,-77
327.170,Bluetooth,-75
327.274,Bluetooth,-75
327.275,Bluetooth,-74
327.346,Bluetooth,-69
327.348,Bluetooth,-71
327.362,Accelerometer,0.2311248779296875,0.968780517578125,-0.10821533203125
327.364,Gyroscope,-0.009441172704100609,-0.03672046214342117,-0.024829182773828506
327.365,Attitude,-1.3079197459091088,1.1148237426909966,2.0942926280275
327.366,Gravity,0.23331044614315033,0.9656464457511902,-0.1144254058599472
327.367,Magnetic-field,20.73939323425293,40.93016815185547,-16.5347900390625,high
327.386,Bluetooth,-62
327.387,Bluetooth,-62
327.456,Bluetooth,-69
327.458,Bluetooth,-71
327.530,Activity,413668.02584087505,stationary,0
327.596,Bluetooth,-61
327.598,Bluetooth,-61
327.612,Accelerometer,0.2311553955078125,0.971466064453125,-0.1040496826171875
327.614,Gyroscope,0.0013142699608579278,0.003690076060593128,-0.019757458940148354
327.616,Attitude,-1.3119032982436225,1.1037371918661212,2.0783281270880223
327.617,Gravity,0.22859114408493042,0.9666739702224731,-0.11527204513549805
327.618,Magnetic-field,20.6944637298584,40.913291931152344,-16.6732177734375,high
327.634,Bluetooth,-69
327.635,Bluetooth,-69
327.664,Bluetooth,-68
327.703,Bluetooth,-69
327.704,Bluetooth,-69
327.774,Bluetooth,-68
327.775,Bluetooth,-69
327.815,Bluetooth,-68
327.816,Bluetooth,-68
327.846,Bluetooth,-60
327.848,Bluetooth,-60
327.851,Activity,413668.346207875,,2
327.862,Accelerometer,0.20623779296875,0.9701690673828125,-0.132781982421875
327.864,Gyroscope,-0.028794629499316216,0.02129463665187359,-0.00878124125301838
327.866,Attitude,-1.3138646390374096,1.10148021483012,2.0727229906706506
327.866,Gravity,0.22663895785808563,0.967174232006073,-0.1149299368262291
327.867,Magnetic-field,20.539011001586914,40.992881774902344,-16.658935546875,high
327.915,Bluetooth,-68
327.916,Bluetooth,-68
327.932,Altitude,-0.1109771728515625,99.46100616455078
327.987,Bluetooth,-60
327.988,Bluetooth,-60
328.024,Bluetooth,-70
328.025,Bluetooth,-70
328.057,Bluetooth,-69
328.058,Bluetooth,-69
328.096,Bluetooth,-60
328.098,Bluetooth,-60
328.112,Accelerometer,0.2149658203125,0.9704742431640625,-0.11083984375
328.113,Gyroscope,-0.014074539765715599,-0.03062821738421917,0.003486876841634512
328.114,Attitude,-1.3142366678248973,1.0995712982674266,2.070990748697296
328.115,Gravity,0.2260989397764206,0.967268705368042,-0.11519921571016312
328.116,Magnetic-field,20.380712509155273,40.93125915527344,-16.77276611328125,high
328.132,Bluetooth,-71
328.210,Bluetooth,-59
328.212,Bluetooth,-60
328.240,Bluetooth,-71
328.305,Bluetooth,-68
328.306,Bluetooth,-69
328.346,Bluetooth,-60
328.347,Bluetooth,-60
328.363,Accelerometer,0.2107086181640625,0.9700469970703125,-0.1211395263671875
328.364,Gyroscope,-0.004831773228943348,0.018367022275924683,0.0034495925065129995
328.366,Attitude,-1.3129539710300453,1.094496585532827,2.0660190182994946
328.367,Gravity,0.22661350667476654,0.9669424295425415,-0.11691369861364365
328.367,Magnetic-field,20.28285026550293,40.83673858642578,-16.71868896484375,high
328.448,Bluetooth,-60
328.449,Bluetooth,-62
328.479,Bluetooth,-71
328.480,Bluetooth,-69
328.510,Bluetooth,-70
328.512,Bluetooth,-69
328.613,Accelerometer,0.2116546630859375,0.9694366455078125,-0.12603759765625
328.614,Gyroscope,-0.00740332156419754,0.02617035061120987,-0.0004362257895991206
328.616,Attitude,-1.3113083197206028,1.0925622358618934,2.0575100859698234
328.617,Gravity,0.22779947519302368,0.9665215015411377,-0.11808404326438904
328.617,Magnetic-field,20.42580223083496,40.75776672363281,-16.92413330078125,high
328.621,Bluetooth,-69
328.622,Bluetooth,-68
328.655,Bluetooth,-67
328.657,Bluetooth,-68
328.690,Bluetooth,-60
328.691,Bluetooth,-60
328.721,Bluetooth,-67
328.722,Bluetooth,-67
328.756,Bluetooth,-68
328.758,Bluetooth,-68
328.786,Bluetooth,-68
328.788,Bluetooth,-68
328.856,Bluetooth,-66
328.857,Bluetooth,-66
328.862,Accelerometer,0.205413818359375,0.9765472412109375,-0.1152801513671875
328.864,Gyroscope,-0.003984355367720127,-0.010491256602108479,0.007230216171592474
328.866,Attitude,-1.31000204196402,1.092055027852498,2.05290391933858
328.866,Gravity,0.2288595288991928,0.966185450553894,-0.11878085136413574
328.867,Magnetic-field,20.508359909057617,40.57270050048828,-16.90618896484375,high
328.891,Bluetooth,-68
328.892,Bluetooth,-68
328.924,Bluetooth,-60
328.925,Bluetooth,-60
328.946,Altitude,-0.1453399658203125,99.4614028930664
328.958,Bluetooth,-65
328.959,Bluetooth,-66
329.027,Bluetooth,-67
329.028,Bluetooth,-68
329.112,Accelerometer,0.2169952392578125,0.96923828125,-0.130584716796875
329.113,Gyroscope,-0.011590875685214996,-0.013636982999742031,0.00021358551748562604
329.115,Attitude,-1.3089591579484186,1.0903939003414627,2.054217475203179
329.115,Gravity,0.22955544292926788,0.9659160375595093,-0.1196264997124672
329.116,Magnetic-field,20.424062728881836,40.57648468017578,-16.8953857421875,high
329.134,Bluetooth,-68
329.135,Bluetooth,-68
329.170,Bluetooth,-60
329.171,Bluetooth,-60
329.237,Bluetooth,-68
329.239,Bluetooth,-68
329.348,Bluetooth,-66
329.350,Bluetooth,-65
329.366,Accelerometer,0.2133331298828125,0.9681854248046875,-0.1368255615234375
329.367,Gyroscope,-0.011752263642847538,0.04309633746743202,0.005019259639084339
329.369,Attitude,-1.3083569457494628,1.0944016614179795,2.052885192350691
329.369,Gravity,0.2305503785610199,0.9657599925994873,-0.11897250264883041
329.370,Magnetic-field,20.74544334411621,40.71665954589844,-16.87158203125,high
329.382,Bluetooth,-68
329.383,Bluetooth,-68
329.414,Bluetooth,-60
329.415,Bluetooth,-61
329.450,Activity,413669.949413625,stationary,0
329.518,Bluetooth,-62
329.519,Bluetooth,-60
329.556,Bluetooth,-68
329.558,Bluetooth,-68
329.595,Bluetooth,-62
329.597,Bluetooth,-61
329.613,Accelerometer,0.2154541015625,0.9696044921875,-0.1168365478515625
329.614,Gyroscope,2.1837920940015465e-05,-0.017463412135839462,0.008479771204292774
329.616,Attitude,-1.3067922236165548,1.0923362447929184,2.049371592788101
329.617,Gravity,0.23164479434490204,0.9653528332710266,-0.12014376372098923
329.618,Magnetic-field,20.531064987182617,40.503807067871094,-16.83026123046875,high
329.634,Bluetooth,-67
329.665,Bluetooth,-65
329.666,Bluetooth,-72
329.701,Bluetooth,-67
329.702,Bluetooth,-69
329.742,Bluetooth,-60
329.743,Bluetooth,-60
329.780,Bluetooth,-66
329.781,Bluetooth,-66
329.820,Bluetooth,-68
329.822,Bluetooth,-68
329.861,Bluetooth,-59
329.863,Bluetooth,-60
329.865,Accelerometer,0.2307891845703125,0.9691619873046875,-0.1225433349609375
329.866,Gyroscope,-0.012899020686745644,0.006726345978677273,0.0038860845379531384
329.868,Attitude,-1.305980451953401,1.0948737547644742,2.049213696197545
329.869,Gravity,0.23264583945274353,0.965140700340271,-0.11991479247808456
329.869,Magnetic-field,20.843400955200195,40.565895080566406,-16.62762451171875,high
329.891,Bluetooth,-65
329.892,Bluetooth,-65
329.927,Bluetooth,-68
329.928,Bluetooth,-70
329.963,Altitude,-0.2589569091796875,99.46273803710938
329.995,Bluetooth,-65
329.996,Bluetooth,-64
330.036,Bluetooth,-70
330.037,Bluetooth,-69
330.106,Bluetooth,-60
330.107,Bluetooth,-60
330.113,Accelerometer,0.2194671630859375,0.9679412841796875,-0.1265411376953125
330.114,Gyroscope,-0.003959854133427143,0.004953479394316673,0.010804977267980576
330.116,Attitude,-1.3048351348118892,1.0988041028012676,2.050869088503575
330.117,Gravity,0.23409967124462128,0.964840292930603,-0.11950196325778961
330.118,Magnetic-field,20.748437881469727,40.58525085449219,-16.864501953125,high
330.168,Bluetooth,-68
330.169,Bluetooth,-68
330.209,Bluetooth,-60
330.210,Bluetooth,-60
330.362,Accelerometer,0.2208709716796875,0.96649169921875,-0.12664794921875
330.364,Gyroscope,-0.012427108362317085,-0.020708739757537842,0.0014759238110855222
330.366,Attitude,-1.3040351929255982,1.0981132717516533,2.0537730968454153
330.367,Gravity,0.23470433056354523,0.9646297693252563,-0.12001509219408035
330.368,Magnetic-field,20.675771713256836,40.691307067871094,-16.78948974609375,high
330.385,Bluetooth,-67
330.386,Bluetooth,-66
330.419,Bluetooth,-68
330.420,Bluetooth,-68
330.450,Bluetooth,-60
330.451,Bluetooth,-61
330.482,Bluetooth,-66
330.483,Bluetooth,-67
330.522,Bluetooth,-67
330.523,Bluetooth,-67
330.598,Bluetooth,-66
330.599,Bluetooth,-68
330.612,Accelerometer,0.2247161865234375,0.9686737060546875,-0.1182708740234375
330.613,Gyroscope,0.00014407701382879168,-0.01660986989736557,0.00387276872061193
330.614,Attitude,-1.3039163336883501,1.0945740587098718,2.0516410382412333
330.615,Gravity,0.23438000679016113,0.9645984172821045,-0.1208975687623024
330.615,Magnetic-field,20.65152931213379,40.569801330566406,-16.70977783203125,high
330.636,Bluetooth,-68
330.637,Bluetooth,-68
330.669,Bluetooth,-68
330.670,Bluetooth,-68
421.016,Bluetooth,-75
421.069,Accelerometer,0.038543701171875,0.997314453125,-0.1118927001953125
421.071,Gyroscope,-0.0054211304523050785,0.010919759050011635,0.001356614287942648
421.072,Attitude,-1.4308951360198643,0.5492545772103125,-2.888897523328428
421.072,Gravity,0.07279767841100693,0.9902297854423523,-0.11893489956855774
421.073,Magnetic-field,-18.530193328857422,45.685546875,-8.96209716796875,high
421.121,Bluetooth,-75
421.155,Bluetooth,-72
421.156,Bluetooth,-73
421.192,Bluetooth,-70
421.223,Bluetooth,-71
421.287,Bluetooth,-74
421.289,Bluetooth,-73
421.320,Accelerometer,0.0339813232421875,0.990936279296875,-0.132568359375
421.321,Gyroscope,-0.00691942498087883,0.00247567449696362,0.005693838465958834
421.323,Attitude,-1.4293130263672906,0.5558715254970511,-2.8819645352091703
421.324,Gravity,0.07440978288650513,0.9900079369544983,-0.11978140473365784
421.325,Magnetic-field,-18.569032669067383,45.782371520996094,-8.8294677734375,high
421.345,Bluetooth,-71
421.346,Bluetooth,-70
421.381,Bluetooth,-74
421.382,Bluetooth,-75
421.413,Bluetooth,-73
421.414,Bluetooth,-73
421.465,Bluetooth,-71
421.499,Bluetooth,-73
421.500,Bluetooth,-73
421.535,Bluetooth,-73
421.537,Bluetooth,-73
421.567,Bluetooth,-69
421.568,Bluetooth,-70
421.570,Accelerometer,0.0476531982421875,0.9905853271484375,-0.1450958251953125
421.572,Gyroscope,0.005152417812496424,0.02040673792362213,0.0005765743553638458
421.573,Attitude,-1.4254877740357288,0.5532788622466714,-2.883607574128277
421.574,Gravity,0.07608816772699356,0.9894613027572632,-0.1231946274638176
421.575,Magnetic-field,-18.47496795654297,45.9140625,-9.16986083984375,high
421.607,Bluetooth,-73
421.608,Bluetooth,-73
421.642,Bluetooth,-71
421.643,Bluetooth,-71
421.675,Bluetooth,-70
421.676,Bluetooth,-71
421.714,Bluetooth,-72
421.715,Bluetooth,-72
421.747,Bluetooth,-73
421.748,Bluetooth,-73
421.818,Bluetooth,-70
421.819,Bluetooth,-69
421.821,Accelerometer,0.044891357421875,0.9912109375,-0.14892578125
421.823,Gyroscope,0.0001131843455368653,0.009193232282996178,-0.0018700717482715845
421.824,Attitude,-1.423086376596303,0.549815170185459,-2.886436734595936
421.824,Gravity,0.07690239697694778,0.9891107082366943,-0.12548303604125977
421.825,Magnetic-field,-18.447124481201172,45.88640594482422,-9.17095947265625,high
421.915,Bluetooth,-69
421.917,Bluetooth,-71
421.924,Altitude,0.0,99.44208526611328
421.949,Bluetooth,-70
421.950,Bluetooth,-71
421.984,Bluetooth,-73
421.985,Bluetooth,-73
422.053,Bluetooth,-70
422.054,Bluetooth,-71
422.070,Accelerometer,0.036041259765625,0.9934234619140625,-0.13348388671875
422.071,Gyroscope,-0.014915033243596554,0.005695702508091927,-0.003356115659698844
422.073,Attitude,-1.4229740233361752,0.5486377890914702,-2.8849657705238667
422.074,Gravity,0.07681263238191605,0.9890941381454468,-0.12566842138767242
422.075,Magnetic-field,-18.45196533203125,45.8494873046875,-9.18804931640625,high
422.089,Bluetooth,-71
422.090,Bluetooth,-73
422.153,Bluetooth,-71
422.194,Bluetooth,-73
422.264,Bluetooth,-71
422.265,Bluetooth,-72
422.320,Accelerometer,0.037567138671875,0.9936370849609375,-0.137664794921875
422.322,Gyroscope,-0.007230216171592474,0.0010924286907538772,-0.00296329939737916
422.323,Attitude,-1.4227677323781267,0.5459759257327017,-2.882755481460988
422.324,Gravity,0.07658343762159348,0.9890637397766113,-0.12604624032974243
422.325,Magnetic-field,-18.792278289794922,45.93049621582031,-9.13311767578125,high
422.363,Bluetooth,-72
422.395,Bluetooth,-71
422.462,Bluetooth,-75
422.463,Bluetooth,-75
422.500,Bluetooth,-71
422.502,Bluetooth,-70
422.534,Bluetooth,-71
422.569,Bluetooth,-73
422.570,Bluetooth,-75
422.572,Accelerometer,0.041656494140625,0.9913787841796875,-0.1370849609375
422.574,Gyroscope,-0.003067428944632411,0.004995557479560375,-0.004051999654620886
422.575,Attitude,-1.4219752991823171,0.5400692012368957,-2.8851262833672435
422.576,Gravity,0.07624105364084244,0.9889465570449829,-0.12716937065124512
422.577,Magnetic-field,-18.558103561401367,45.73387145996094,-9.06854248046875,high
422.640,Bluetooth,-71
422.676,Bluetooth,-75
422.677,Bluetooth,-75
422.717,Bluetooth,-72
422.718,Bluetooth,-71
422.778,Bluetooth,-71
422.779,Bluetooth,-71
422.820,Accelerometer,0.042266845703125,0.9912261962890625,-0.13824462890625
422.821,Gyroscope,-0.0031667647417634726,0.020674385130405426,-0.002576075727120042
422.823,Attitude,-1.4194760852947346,0.5346111772518075,-2.891618051925917
422.824,Gravity,0.07680480927228928,0.988572895526886,-0.12970979511737823
422.825,Magnetic-field,-18.431228637695312,45.55164337158203,-9.30023193359375,high
422.852,Bluetooth,-71
422.853,Bluetooth,-72
422.887,Bluetooth,-70
422.888,Bluetooth,-70
422.928,Bluetooth,-74
422.929,Bluetooth,-74
422.939,Altitude,-0.08984375,99.44314575195312
422.968,Bluetooth,-72
423.039,Bluetooth,-74
423.040,Bluetooth,-75
423.070,Accelerometer,0.0360260009765625,0.990325927734375,-0.134002685546875
423.071,Gyroscope,-0.0062637547962367535,0.005060005933046341,-0.0002878876985050738
423.073,Attitude,-1.418315820681026,0.5317877255065299,-2.894412683250033
423.074,Gravity,0.07701994478702545,0.9883973598480225,-0.1309148371219635
423.074,Magnetic-field,-18.564132690429688,45.64971923828125,-9.38397216796875,high
423.076,Bluetooth,-75
423.077,Bluetooth,-75
423.099,Bluetooth,-73
423.100,Bluetooth,-72
423.131,Bluetooth,-71
423.132,Bluetooth,-70
423.165,Bluetooth,-75
423.166,Bluetooth,-74
423.195,Bluetooth,-72
423.196,Bluetooth,-72
423.262,Bluetooth,-71
423.301,Bluetooth,-75
423.303,Bluetooth,-74
423.320,Accelerometer,0.042510986328125,0.991241455078125,-0.140777587890625
423.321,Gyroscope,-0.006720753386616707,0.005801429972052574,-0.005853627808392048
423.323,Attitude,-1.4170574525031165,0.5291517802939862,-2.8954901930823866
423.324,Gravity,0.07730177044868469,0.9882054328918457,-0.13218989968299866
423.324,Magnetic-field,-18.56705093383789,45.79053497314453,-9.23468017578125,high
423.374,Bluetooth,-71
423.375,Bluetooth,-71
423.411,Bluetooth,-73
423.412,Bluetooth,-75
423.450,Bluetooth,-72
423.451,Bluetooth,-72
423.516,Bluetooth,-74
423.517,Bluetooth,-74
423.570,Accelerometer,0.04144287109375,0.9922027587890625,-0.138763427734375
423.571,Gyroscope,0.0001656486128922552,0.008724515326321125,0.0026964505668729544
423.573,Attitude,-1.4149990777386097,0.5316062332785055,-2.8899305948533405
423.574,Gravity,0.0786571279168129,0.9878881573677063,-0.13375318050384521
423.575,Magnetic-field,-18.420888900756836,45.863685607910156,-9.3681640625,high
423.619,Bluetooth,-71
423.620,Bluetooth,-72
423.690,Bluetooth,-71
423.691,Bluetooth,-72
423.725,Activity,413764.22048687504,stationary,2
423.727,Bluetooth,-71
423.728,Bluetooth,-71
423.763,Bluetooth,-73
423.765,Bluetooth,-73
423.820,Accelerometer,0.0373077392578125,0.991363525390625,-0.1432647705078125
423.822,Gyroscope,-0.00458569684997201,0.011120561510324478,0.0013552826130762696
423.823,Attitude,-1.4134521932263773,0.5311222241068884,-2.887241616280771
423.824,Gravity,0.07936633378267288,0.9876469373703003,-0.13510876893997192
423.825,Magnetic-field,-18.214427947998047,45.65425109863281,-9.402099609375,high
423.862,Bluetooth,-70
423.952,Altitude,-0.1796875,99.4442138671875
423.956,Bluetooth,-71
423.998,Bluetooth,-74
423.999,Bluetooth,-73
424.034,Bluetooth,-71
424.035,Bluetooth,-70
424.066,Bluetooth,-72
424.068,Bluetooth,-72
424.070,Accelerometer,0.03692626953125,0.9927215576171875,-0.1414337158203125
424.071,Gyroscope,-0.007414240390062332,0.0033830134198069572,-0.002049835165962577
424.073,Attitude,-1.4129528914801628,0.5344019545095082,-2.8818366232798187
424.074,Gravity,0.08006016910076141,0.9875685572624207,-0.1352720856666565
424.075,Magnetic-field,-18.47787857055664,45.76372528076172,-9.418701171875,high
424.099,Bluetooth,-70
424.137,Bluetooth,-75
424.139,Bluetooth,-75
424.170,Bluetooth,-71
424.171,Bluetooth,-72
424.204,Bluetooth,-70
424.205,Bluetooth,-70
424.234,Bluetooth,-74
424.316,Bluetooth,-70
424.320,Accelerometer,0.0389556884765625,0.9907379150390625,-0.1421661376953125
424.321,Gyroscope,-0.0156527291983366,0.008794556371867657,-0.0002639192680362612
424.323,Attitude,-1.4137399212370843,0.5395153094621741,-2.875009279421784
424.324,Gravity,0.08035177737474442,0.9876919984817505,-0.1341945081949234
424.325,Magnetic-field,-18.42667007446289,45.700958251953125,-9.35791015625,high
424.350,Bluetooth,-72
424.508,Bluetooth,-74
424.509,Bluetooth,-74
424.542,Bluetooth,-72
424.543,Bluetooth,-72
424.570,Accelerometer,0.041107177734375,0.988739013671875,-0.1409454345703125
424.571,Gyroscope,-0.014319284819066525,-0.0010660634143278003,0.003061569994315505
424.573,Attitude,-1.4134507958393834,0.5458957379845597,-2.8669120060022455
424.574,Gravity,0.08135423809289932,0.9876466989517212,-0.1339225471019745
424.575,Magnetic-field,-18.28136444091797,45.896766662597656,-9.281982421875,high
424.577,Bluetooth,-71
424.578,Bluetooth,-71
424.654,Bluetooth,-72
424.655,Bluetooth,-72
424.687,Bluetooth,-71
424.688,Bluetooth,-71
424.719,Bluetooth,-74
424.720,Bluetooth,-74
424.751,Bluetooth,-73
424.752,Bluetooth,-74
424.785,Bluetooth,-71
424.786,Bluetooth,-71
424.816,Bluetooth,-71
424.817,Bluetooth,-71
424.820,Accelerometer,0.039581298828125,0.988525390625,-0.141448974609375
424.821,Gyroscope,-0.019645340740680695,0.0075697689317166805,-0.00010333064710721374
424.823,Attitude,-1.413531913911373,0.5540267920267962,-2.855873441451492
424.824,Gravity,0.08239917457103729,0.9876593947410583,-0.1331898719072342
424.825,Magnetic-field,-18.56111717224121,45.846527099609375,-9.17657470703125,high
424.887,Bluetooth,-72
424.889,Bluetooth,-72
424.924,Bluetooth,-71
424.926,Bluetooth,-71
424.957,Bluetooth,-74
424.967,Altitude,-0.2642364501953125,99.4452133178711
