TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
31.465,Gyroscope,-0.011129616759717464,-0.015469769947230816,-0.0035425368696451187
31.466,Attitude,0.7841528182467866,-2.1782410907431573,2.2718050274852284
31.466,Gravity,-0.5813344120979309,-0.7062256336212158,0.4040984809398651
31.467,Magnetic-field,-10.040206909179688,-45.29925537109375,23.49591064453125,high
31.500,Bluetooth,-72
31.501,Bluetooth,-72
31.530,Bluetooth,-71
31.531,Bluetooth,-71
31.560,Bluetooth,-71
31.561,Bluetooth,-69
31.563,Activity,861365.8140041251,,2
31.659,Bluetooth,-71
31.660,Bluetooth,-71
31.689,Bluetooth,-72
31.690,Bluetooth,-73
31.714,Accelerometer,-0.5853271484375,-0.698516845703125,0.406524658203125
31.714,Gyroscope,-0.0007821703911758959,-0.01569667086005211,-0.0025574336759746075
31.715,Attitude,0.7857731609500809,-2.17839932028745,2.271352764314725
31.716,Gravity,-0.580330491065979,-0.7073718905448914,0.4035368263721466
31.716,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high
31.754,Bluetooth,-72
31.756,Bluetooth,-68
31.757,Altitude,-0.031707763671875,100.0600357055664
31.785,Bluetooth,-72
31.786,Bluetooth,-72
31.847,Bluetooth,-70
31.848,Bluetooth,-69
31.880,Activity,861366.132556125,stationary,0
31.881,Bluetooth,-72
31.882,Bluetooth,-72
31.941,Bluetooth,-72
31.942,Bluetooth,-71
31.964,Accelerometer,-0.584075927734375,-0.6978759765625,0.40301513671875
31.965,Gyroscope,0.0001382180635118857,-0.008097074925899506,0.0009653958841226995
31.966,Attitude,0.7876403021178798,-2.177773764846841,2.270809435833391
31.966,Gravity,-0.5794968008995056,-0.7086904048919678,0.4024195373058319
31.967,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high
31.970,Bluetooth,-72
31.971,Bluetooth,-72
32.036,Bluetooth,-71
32.037,Bluetooth,-68
32.100,Bluetooth,-72
32.101,Bluetooth,-72
32.133,Bluetooth,-72
32.134,Bluetooth,-71
32.194,Bluetooth,-71
32.195,Bluetooth,-71
32.214,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
32.215,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
32.216,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
32.216,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
32.217,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
32.259,Bluetooth,-71
32.260,Bluetooth,-69
32.291,Bluetooth,-73
32.293,Bluetooth,-72
32.354,Bluetooth,-70
32.357,Bluetooth,-71
32.383,Bluetooth,-72
32.383,Bluetooth,-72
32.446,Bluetooth,-71
32.447,Bluetooth,-71
32.464,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
32.465,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
32.466,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
32.466,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
32.467,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
32.480,Bluetooth,-72
32.481,Bluetooth,-72
32.546,Bluetooth,-71
32.547,Bluetooth,-71
32.581,Bluetooth,-72
32.582,Bluetooth,-71
32.648,Bluetooth,-70
32.649,Bluetooth,-71
32.683,Bluetooth,-73
32.684,Bluetooth,-72
32.713,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
32.714,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
32.715,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
32.716,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
32.716,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
32.749,Bluetooth,-70
32.750,Bluetooth,-69
32.758,Altitude,-0.0422821044921875,100.06014251708984
32.780,Bluetooth,-72
32.781,Bluetooth,-72
32.843,Bluetooth,-68
32.844,Bluetooth,-71
32.934,Bluetooth,-71
32.936,Bluetooth,-71
32.963,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
32.964,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
32.965,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
32.965,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
32.966,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
32.969,Bluetooth,-70
32.970,Bluetooth,-71
32.999,Bluetooth,-73
33.000,Bluetooth,-72
33.028,Bluetooth,-71
33.029,Bluetooth,-71
33.059,Bluetooth,-71
33.059,Bluetooth,-71
49.464,Accelerometer,-0.585723876953125,-0.686370849609375,0.428497314453125
49.465,Gyroscope,-0.022065620869398117,-0.0202751774340868,-0.011471566744148731
49.466,Attitude,0.7649908776320032,-2.2032916416250696,1.5933581655494038
49.466,Gravity,-0.5818395614624023,-0.6925303936004639,0.426455557346344
49.467,Magnetic-field,-15.314559936523438,-48.39698028564453,11.933197021484375,high
49.486,Bluetooth,-83
49.487,Bluetooth,-83
49.556,Bluetooth,-84
49.557,Bluetooth,-83
49.588,Bluetooth,-78
49.589,Bluetooth,-78
49.650,Bluetooth,-84
49.651,Bluetooth,-83
49.683,Bluetooth,-79
49.684,Bluetooth,-80
49.713,Accelerometer,-0.579010009765625,-0.693023681640625,0.42486572265625
49.714,Gyroscope,-0.03151584789156914,-0.014994395896792412,-0.003989415243268013
49.715,Attitude,0.7701884984233308,-2.2011657566954175,1.5889165941970333
49.716,Gravity,-0.579829216003418,-0.6962705254554749,0.4230901896953583
49.716,Magnetic-field,-15.104537963867188,-48.12458038330078,11.355575561523438,high
49.748,Bluetooth,-83
49.749,Bluetooth,-83
49.779,Bluetooth,-79
49.780,Bluetooth,-79
49.814,Bluetooth,-77
49.843,Bluetooth,-83
49.844,Bluetooth,-83
49.906,Bluetooth,-77
49.908,Bluetooth,-79
49.964,Accelerometer,-0.582672119140625,-0.6896209716796875,0.4234619140625
49.965,Gyroscope,-0.0003635214816313237,-0.019452260807156563,0.0023153522051870823
49.966,Attitude,0.7714352700051325,-2.199421118839509,1.5873355611074946
49.966,Gravity,-0.579863965511322,-0.6971648931503296,0.42156723141670227
49.967,Magnetic-field,-14.94500732421875,-48.265403747558594,11.174102783203125,high
49.999,Bluetooth,-78
50.000,Bluetooth,-78
50.034,Bluetooth,-82
50.035,Bluetooth,-83
50.047,Activity,861384.2984316667,,2
50.093,Bluetooth,-77
50.095,Bluetooth,-78
50.162,Bluetooth,-82
50.163,Bluetooth,-83
50.196,Bluetooth,-78
50.197,Bluetooth,-78
50.213,Accelerometer,-0.583953857421875,-0.688232421875,0.4220733642578125
50.214,Gyroscope,-0.002171807922422886,-0.009313073940575123,0.0018365158466622233
50.215,Attitude,0.771937769017622,-2.198485693440743,1.5864938929624695
50.216,Gravity,-0.5799744129180908,-0.6975250840187073,0.42081883549690247
50.216,Magnetic-field,-14.948776245117188,-48.607627868652344,10.9927978515625,high
50.248,Altitude,0.02906036376953125,100.05988311767578
50.261,Bluetooth,-82
50.262,Bluetooth,-83
50.293,Bluetooth,-78
50.294,Bluetooth,-79
50.406,Activity,861384.6582137501,stationary,0
50.464,Accelerometer,-0.58258056640625,-0.6939544677734375,0.425689697265625
50.465,Gyroscope,-0.012050537392497063,-0.02009647898375988,-0.003337473375722766
50.466,Attitude,0.7730947798550463,-2.1985320879059618,1.5857102576501505
50.466,Gravity,-0.5793012976646423,-0.69835364818573,0.420371413230896
50.467,Magnetic-field,-15.168045043945312,-48.321372985839844,11.857711791992188,high
50.484,Bluetooth,-77
50.485,Bluetooth,-79
50.548,Bluetooth,-83
50.549,Bluetooth,-83
50.583,Bluetooth,-80
50.584,Bluetooth,-78
50.678,Bluetooth,-77
50.679,Bluetooth,-78
50.713,Accelerometer,-0.58740234375,-0.6877593994140625,0.4225921630859375
50.714,Gyroscope,0.03256566449999809,-0.003917776048183441,0.01494965422898531
50.715,Attitude,0.7679338204681232,-2.1983739216773928,1.5892925988230868
50.716,Gravity,-0.5822774171829224,-0.694650411605835,0.42239049077033997
50.716,Magnetic-field,-15.371337890625,-48.231201171875,11.308563232421875,high
50.719,Bluetooth,-78
50.776,Bluetooth,-84
50.777,Bluetooth,-83
50.839,Bluetooth,-84
50.840,Bluetooth,-83
50.900,Bluetooth,-77
50.901,Bluetooth,-78
50.963,Bluetooth,-83
50.964,Accelerometer,-0.5883331298828125,-0.68243408203125,0.427703857421875
50.965,Gyroscope,0.02261742763221264,0.001933987601660192,0.020724719390273094
50.966,Attitude,0.7609021848212952,-2.1981543495980063,1.5931733271787418
50.966,Gravity,-0.5863101482391357,-0.6895750761032104,0.42511940002441406
50.967,Magnetic-field,-15.633346557617188,-48.34033966064453,11.9678955078125,high
50.968,Bluetooth,-83
50.996,Bluetooth,-79
50.997,Bluetooth,-78
51.027,Bluetooth,-83
51.028,Bluetooth,-82
51.090,Bluetooth,-77
51.091,Bluetooth,-78
51.150,Bluetooth,-84
51.151,Bluetooth,-83
51.213,Accelerometer,-0.5932464599609375,-0.6851654052734375,0.4293365478515625
51.214,Gyroscope,0.031194137409329414,-0.005593703594058752,0.012590359896421432
51.215,Attitude,0.7553416694924917,-2.198416842827779,1.5970073658188826
51.215,Gravity,-0.5892930626869202,-0.6855374574661255,0.4275183379650116
51.216,Magnetic-field,-15.6141357421875,-48.334251403808594,12.486129760742188,high
51.247,Bluetooth,-83
51.321,Activity,861385.5732367501,,2
51.347,Bluetooth,-84
51.348,Bluetooth,-84
51.381,Bluetooth,-78
51.382,Bluetooth,-78
51.442,Bluetooth,-83
51.464,Accelerometer,-0.5951080322265625,-0.6739044189453125,0.430023193359375
51.465,Gyroscope,0.021630726754665375,-0.007694671396166086,0.01398559007793665
51.466,Attitude,0.7503007042915683,-2.199633817701573,1.6002769102655057
51.466,Gravity,-0.591559648513794,-0.6818587779998779,0.4302624464035034
51.467,Magnetic-field,-16.119400024414062,-48.31365966796875,12.471664428710938,high
51.536,Bluetooth,-84
51.537,Bluetooth,-83
51.602,Bluetooth,-79
51.603,Bluetooth,-78
51.698,Bluetooth,-79
51.699,Bluetooth,-78
51.713,Accelerometer,-0.5914306640625,-0.6769561767578125,0.4313201904296875
51.714,Gyroscope,-0.008299475535750389,-0.028424983844161034,-0.003907389938831329
51.715,Attitude,0.7533018264609105,-2.20034891609303,1.5978853523272778
51.716,Gravity,-0.5895951986312866,-0.684050977230072,0.42947864532470703
51.716,Magnetic-field,-15.701385498046875,-48.382835388183594,12.040451049804688,high
51.757,Bluetooth,-83
51.758,Bluetooth,-83
51.768,Altitude,0.02906036376953125,100.05988311767578
51.857,Bluetooth,-84
51.858,Bluetooth,-83
51.887,Bluetooth,-78
51.888,Bluetooth,-78
51.950,Bluetooth,-83
51.951,Bluetooth,-83
51.964,Accelerometer,-0.59100341796875,-0.678619384765625,0.4305572509765625
51.965,Gyroscope,-0.013623933307826519,-0.021886123344302177,-0.005075718741863966
51.966,Attitude,0.7592960633913509,-2.2009193990845763,1.5937823532523536
51.966,Gravity,-0.5860263705253601,-0.6884110569953918,0.4273909032344818
51.967,Magnetic-field,-15.83349609375,-47.989662170410156,11.692794799804688,high
51.981,Bluetooth,-79
51.981,Bluetooth,-78
52.049,Bluetooth,-82
52.050,Bluetooth,-83
52.118,Bluetooth,-77
52.119,Bluetooth,-79
52.144,Bluetooth,-82
52.178,Bluetooth,-79
52.179,Bluetooth,-78
52.213,Accelerometer,-0.5854339599609375,-0.6842041015625,0.4272003173828125
52.214,Gyroscope,-0.020713534206151962,-0.009522665292024612,-0.007065898738801479
52.216,Attitude,0.7635242462108367,-2.1997886220016336,1.5902183875574853
52.216,Gravity,-0.5841506123542786,-0.6914716362953186,0.42501190304756165
52.217,Magnetic-field,-15.605224609375,-48.277061462402344,11.368438720703125,high
52.239,Bluetooth,-84
52.239,Bluetooth,-83
52.268,Bluetooth,-79
52.270,Bluetooth,-78
52.300,Bluetooth,-79
52.301,Bluetooth,-78
52.330,Bluetooth,-83
52.332,Bluetooth,-84
52.362,Bluetooth,-84
52.363,Bluetooth,-83
52.392,Bluetooth,-78
52.394,Bluetooth,-78
52.427,Bluetooth,-84
52.428,Bluetooth,-83
52.464,Accelerometer,-0.587005615234375,-0.686431884765625,0.4251708984375
52.465,Gyroscope,-0.016089754179120064,-0.016636500135064125,-0.003817108692601323
52.466,Attitude,0.7668174228416622,-2.197573931225693,1.586691649433338
52.467,Gravity,-0.5832429528236389,-0.6938468813896179,0.4223792254924774
52.467,Magnetic-field,-15.691802978515625,-48.49452209472656,11.56170654296875,high
52.488,Bluetooth,-78
52.489,Bluetooth,-78
52.552,Bluetooth,-83
52.553,Bluetooth,-83
52.653,Bluetooth,-83
52.654,Bluetooth,-83
52.683,Bluetooth,-79
52.685,Bluetooth,-80
52.713,Accelerometer,-0.58544921875,-0.684356689453125,0.4192352294921875
52.715,Gyroscope,-0.008862733840942383,-0.009840114042162895,0.0007757788407616317
52.716,Attitude,0.7692025584126395,-2.196528259636651,1.5841792944133455
52.716,Gravity,-0.5823409557342529,-0.6955625414848328,0.4207983911037445
52.717,Magnetic-field,-15.502822875976562,-48.51935577392578,11.039779663085938,high
52.747,Bluetooth,-83
52.749,Bluetooth,-83
52.769,Altitude,0.04491424560546875,100.0596694946289
52.779,Bluetooth,-79
52.780,Bluetooth,-78
52.813,Bluetooth,-79
52.814,Bluetooth,-80
52.839,Bluetooth,-83
52.934,Bluetooth,-83
52.935,Bluetooth,-83
52.955,Activity,861387.2076575417,stationary,0
52.964,Accelerometer,-0.5832672119140625,-0.6888580322265625,0.4203948974609375
52.965,Gyroscope,0.0013230583863332868,-0.013320865109562874,0.00561207951977849
52.966,Attitude,0.7706433601477082,-2.1956841481586986,1.5822746820070897
52.966,Gravity,-0.5818829536437988,-0.6965969800949097,0.41972026228904724
52.967,Magnetic-field,-15.430953979492188,-48.44104766845703,11.218338012695312,high
53.000,Bluetooth,-78
53.001,Bluetooth,-77
53.036,Bluetooth,-84
53.037,Bluetooth,-83
53.162,Bluetooth,-83
53.164,Bluetooth,-84
53.198,Bluetooth,-79
53.200,Bluetooth,-78
53.213,Accelerometer,-0.5853118896484375,-0.6910400390625,0.4221954345703125
53.214,Gyroscope,0.0016921724891290069,-0.01679868809878826,0.0034946000669151545
53.215,Attitude,0.7703640763301473,-2.1960246582421026,1.5820825777891188
53.216,Gravity,-0.5818977952003479,-0.6963965892791748,0.420032262802124
53.216,Magnetic-field,-15.498489379882812,-48.66845703125,11.149612426757812,high
53.230,Bluetooth,-83
53.231,Bluetooth,-84
53.295,Bluetooth,-78
53.296,Bluetooth,-78
53.355,Bluetooth,-83
53.356,Bluetooth,-83
53.384,Bluetooth,-77
53.385,Bluetooth,-78
59.746,Bluetooth,-82
59.747,Bluetooth,-81
59.842,Bluetooth,-80
59.842,Bluetooth,-81
59.879,Bluetooth,-83
59.880,Bluetooth,-83
59.939,Bluetooth,-79
59.940,Bluetooth,-79
59.960,Accelerometer,-0.5735931396484375,-0.68157958984375,0.428253173828125
59.960,Gyroscope,-0.028688902035355568,0.08570824563503265,-0.15837392210960388
59.961,Attitude,0.7652378824284997,-2.1982894639903834,0.6864466936388319
59.961,Gravity,-0.5838268399238586,-0.6927086114883423,0.42343923449516296
59.961,Magnetic-field,-29.307281494140625,-42.27277374267578,1.1038970947265625,high
59.974,Bluetooth,-85
59.975,Bluetooth,-85
60.005,Bluetooth,-88
60.007,Bluetooth,-88
60.038,Bluetooth,-81
60.039,Bluetooth,-81
60.074,Bluetooth,-83
60.075,Bluetooth,-84
60.105,Bluetooth,-85
60.106,Bluetooth,-87
60.134,Bluetooth,-79
60.135,Bluetooth,-78
60.166,Bluetooth,-80
60.167,Bluetooth,-80
60.209,Accelerometer,-0.5306243896484375,-0.71551513671875,0.4162445068359375
60.209,Gyroscope,0.00621208967640996,-0.02430747076869011,0.01128328125923872
60.210,Attitude,0.7581472506889602,-2.203775161543949,0.6954291611780528
60.210,Gravity,-0.5854409337043762,-0.6875773072242737,0.42953044176101685
60.210,Magnetic-field,-30.167984008789062,-41.599098205566406,0.58673095703125,high
60.229,Bluetooth,-79
60.229,Bluetooth,-80
60.295,Bluetooth,-84
60.296,Bluetooth,-84
60.326,Bluetooth,-80
60.327,Bluetooth,-80
60.355,Bluetooth,-80
60.389,Bluetooth,-84
60.390,Bluetooth,-83
60.451,Bluetooth,-81
60.452,Bluetooth,-81
60.460,Accelerometer,-0.612884521484375,-0.6802215576171875,0.423797607421875
60.461,Gyroscope,0.09155388176441193,-0.07631820440292358,0.03983316570520401
60.462,Attitude,0.7468874127719682,-2.2226135257841837,0.7050883995564472
60.463,Gravity,-0.5833635926246643,-0.6793580055236816,0.44515061378479004
60.463,Magnetic-field,-29.707916259765625,-42.23686981201172,2.533721923828125,high
60.482,Bluetooth,-83
60.483,Bluetooth,-83
60.547,Bluetooth,-80
60.548,Bluetooth,-80
60.582,Bluetooth,-80
60.583,Bluetooth,-81
60.619,Bluetooth,-95
60.642,Bluetooth,-81
60.643,Bluetooth,-81
60.676,Bluetooth,-81
60.678,Bluetooth,-81
60.709,Accelerometer,-0.5823211669921875,-0.703155517578125,0.4820404052734375
60.710,Gyroscope,-0.05209143087267876,-0.14666134119033813,-0.014725150540471077
60.711,Attitude,0.7656697087107184,-2.247590341121746,0.6918594206988746
60.712,Gravity,-0.5620169043540955,-0.6930199861526489,0.45150893926620483
60.712,Magnetic-field,-29.722183227539062,-42.608642578125,2.4755859375,high
60.734,Altitude,0.0,100.06170654296875
60.771,Bluetooth,-82
60.773,Bluetooth,-82
60.842,Bluetooth,-80
60.843,Bluetooth,-80
60.874,Bluetooth,-82
60.875,Bluetooth,-82
60.918,Bluetooth,-86
60.919,Bluetooth,-85
60.960,Accelerometer,-0.716339111328125,-0.6076812744140625,0.452880859375
60.961,Gyroscope,0.15302656590938568,0.418899267911911,0.21736747026443481
60.962,Attitude,0.7427389687399653,-2.218305750373982,0.700441185446611
60.963,Gravity,-0.5875184535980225,-0.6763080358505249,0.4443295896053314
60.963,Magnetic-field,-30.619613647460938,-42.129547119140625,2.3000335693359375,high
60.973,Bluetooth,-81
60.975,Bluetooth,-82
61.073,Bluetooth,-81
61.074,Bluetooth,-81
61.104,Bluetooth,-84
61.106,Bluetooth,-86
61.198,Bluetooth,-81
61.199,Bluetooth,-81
61.209,Accelerometer,-0.60552978515625,-0.6677703857421875,0.480316162109375
61.210,Gyroscope,-0.018628811463713646,-0.034978222101926804,-0.03603949397802353
61.211,Attitude,0.7461746343299335,-2.2249554263250397,0.7056807525396155
61.212,Gravity,-0.5827040076255798,-0.6788347959518433,0.44681039452552795
61.212,Magnetic-field,-30.00726318359375,-42.245460510253906,2.638946533203125,high
61.259,Bluetooth,-81
61.260,Bluetooth,-81
61.288,Bluetooth,-81
61.289,Bluetooth,-82
61.351,Bluetooth,-82
61.352,Bluetooth,-81
61.384,Bluetooth,-81
61.385,Bluetooth,-81
61.445,Bluetooth,-81
61.446,Bluetooth,-80
61.460,Accelerometer,-0.607208251953125,-0.6496734619140625,0.4254150390625
61.461,Gyroscope,0.03429592028260231,-0.03297606110572815,0.008153799921274185
61.462,Attitude,0.7469891190903448,-2.227402178867266,0.7041892867062916
61.463,Gravity,-0.5811707973480225,-0.6794326305389404,0.4478970468044281
61.463,Magnetic-field,-30.140670776367188,-42.01935577392578,2.348114013671875,high
61.519,Bluetooth,-85
61.541,Bluetooth,-81
61.542,Bluetooth,-82
61.635,Bluetooth,-82
61.636,Bluetooth,-81
61.671,Bluetooth,-81
61.672,Bluetooth,-80
61.709,Accelerometer,-0.581695556640625,-0.6842803955078125,0.4655303955078125
61.710,Gyroscope,-0.0068299430422484875,0.019584886729717255,0.033668216317892075
61.711,Attitude,0.7463194686746537,-2.2307776480852217,0.7046371186150358
61.712,Gravity,-0.5800150036811829,-0.6789411306381226,0.45013511180877686
61.712,Magnetic-field,-30.30389404296875,-42.05683135986328,2.71142578125,high
61.730,Bluetooth,-81
61.735,Altitude,0.01849365234375,100.06147766113281
61.829,Bluetooth,-81
61.830,Bluetooth,-82
61.860,Bluetooth,-81
61.861,Bluetooth,-82
61.890,Bluetooth,-80
61.891,Bluetooth,-80
61.960,Accelerometer,-0.589813232421875,-0.6746978759765625,0.46600341796875
61.961,Gyroscope,-0.001973136095330119,-0.0017174725653603673,-0.0010381002211943269
61.962,Attitude,0.7481713965545251,-2.227979991266747,0.7006949561968084
61.963,Gravity,-0.5802754759788513,-0.6802996397018433,0.44774171710014343
61.963,Magnetic-field,-30.16619873046875,-42.05205535888672,2.872039794921875,high
62.048,Bluetooth,-81
62.083,Bluetooth,-79
62.084,Bluetooth,-79
62.151,Bluetooth,-81
62.180,Bluetooth,-79
62.181,Bluetooth,-80
62.209,Accelerometer,-0.5897064208984375,-0.6689910888671875,0.449951171875
62.210,Gyroscope,-0.01329796202480793,-0.007135673891752958,0.008011055178940296
62.212,Attitude,0.7486271747458451,-2.2233038527750493,0.697129742282016
62.212,Gravity,-0.5821163654327393,-0.6806336641311646,0.4448350667953491
62.213,Magnetic-field,-29.968673706054688,-42.18921661376953,2.337066650390625,high
62.214,Bluetooth,-83
62.215,Bluetooth,-83
62.243,Bluetooth,-81
62.302,Bluetooth,-80
62.303,Bluetooth,-81
62.337,Bluetooth,-80
62.338,Bluetooth,-81
62.367,Bluetooth,-81
62.368,Bluetooth,-82
62.402,Bluetooth,-79
62.403,Bluetooth,-79
62.435,Bluetooth,-81
62.436,Bluetooth,-80
62.460,Accelerometer,-0.581451416015625,-0.673583984375,0.449920654296875
62.461,Gyroscope,-0.011503257788717747,-0.013999172486364841,-0.008177502080798149
62.462,Attitude,0.7496924875777338,-2.2249099410699316,0.699890747634443
62.463,Gravity,-0.5808253884315491,-0.6814137101173401,0.4453279376029968
62.463,Magnetic-field,-29.80401611328125,-42.226043701171875,2.7674713134765625,high
62.468,Bluetooth,-80
62.469,Bluetooth,-79
62.598,Bluetooth,-80
62.600,Bluetooth,-79
62.691,Bluetooth,-78
62.692,Bluetooth,-80
62.709,Accelerometer,-0.59539794921875,-0.667388916015625,0.460601806640625
62.710,Gyroscope,0.020906347781419754,0.011463576927781105,0.004540956113487482
62.711,Attitude,0.7510721590088831,-2.2250414380272945,0.7027587727529906
62.712,Gravity,-0.5800204873085022,-0.6824228763580322,0.4448319375514984
62.712,Magnetic-field,-30.105026245117188,-42.140777587890625,2.4740753173828125,high
62.735,Altitude,0.0369873046875,100.06124114990234
62.754,Bluetooth,-81
62.755,Bluetooth,-82
62.783,Bluetooth,-79
62.784,Bluetooth,-79
62.863,Bluetooth,-81
62.864,Bluetooth,-81
62.937,Bluetooth,-81
62.938,Bluetooth,-81
62.960,Accelerometer,-0.578399658203125,-0.679290771484375,0.438018798828125
62.961,Gyroscope,-0.011752530001103878,0.00010199906682828441,0.009409480728209019
62.962,Attitude,0.7514495465956192,-2.2223419733360843,0.7017440739962724
62.963,Gravity,-0.5810142159461975,-0.682698667049408,0.4431082606315613
62.963,Magnetic-field,-29.889862060546875,-42.262001037597656,2.0430908203125,high
62.998,Bluetooth,-79
62.999,Bluetooth,-79
63.154,Activity,861397.406191,stationary,0
63.163,Bluetooth,-81
63.164,Bluetooth,-82
63.196,Bluetooth,-78
63.197,Bluetooth,-79
63.209,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
63.210,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
63.212,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
63.212,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
63.213,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
63.257,Bluetooth,-82
63.258,Bluetooth,-82
63.288,Bluetooth,-79
63.289,Bluetooth,-79
63.351,Bluetooth,-81
63.352,Bluetooth,-81
63.381,Bluetooth,-78
63.382,Bluetooth,-79
63.448,Bluetooth,-81
63.449,Bluetooth,-80
63.460,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
63.461,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
63.462,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
63.463,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
63.463,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
63.482,Bluetooth,-80
63.483,Bluetooth,-78
63.515,Bluetooth,-86
63.516,Bluetooth,-85
63.571,Bluetooth,-82
63.572,Bluetooth,-82
63.602,Bluetooth,-78
63.604,Bluetooth,-79
63.634,Bluetooth,-82
63.635,Bluetooth,-82
63.709,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
63.711,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
63.712,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
63.712,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
63.713,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
63.736,Altitude,0.04227447509765625,100.06117248535156
76.998,Bluetooth,-77
76.999,Bluetooth,-76
77.029,Bluetooth,-80
77.030,Bluetooth,-81
77.095,Bluetooth,-77
77.096,Bluetooth,-77
77.114,Accelerometer,-0.5871124267578125,-0.668609619140625,0.439056396484375
77.115,Gyroscope,-0.012108594179153442,-0.022048844024538994,1.4913702216290403e-05
77.116,Attitude,0.7492654428903852,-2.2154610635127314,-0.1374634255118177
77.116,Gravity,-0.5852398872375488,-0.6811010837554932,0.4399949014186859
77.117,Magnetic-field,-41.769775390625,-30.160980224609375,5.7545928955078125,high
77.143,Altitude,-0.01850128173828125,100.06228637695312
77.162,Bluetooth,-81
77.163,Bluetooth,-81
77.197,Bluetooth,-76
77.198,Bluetooth,-76
77.225,Bluetooth,-81
77.227,Bluetooth,-83
77.256,Bluetooth,-81
77.258,Bluetooth,-82
77.292,Bluetooth,-76
77.293,Bluetooth,-76
77.355,Bluetooth,-81
77.356,Bluetooth,-80
77.364,Accelerometer,-0.587738037109375,-0.6728973388671875,0.4423675537109375
77.366,Gyroscope,-0.019158780574798584,-0.022712502628564835,-0.00535455159842968
77.367,Attitude,0.7543894385896718,-2.213727783948846,-0.14123951361404888
77.367,Gravity,-0.5832008719444275,-0.684843897819519,0.43688178062438965
77.368,Magnetic-field,-41.54884338378906,-30.358901977539062,5.5618743896484375,high
77.387,Bluetooth,-76
77.450,Bluetooth,-81
77.451,Bluetooth,-81
77.480,Bluetooth,-76
77.481,Bluetooth,-76
77.543,Bluetooth,-81
77.544,Bluetooth,-80
77.575,Bluetooth,-75
77.577,Bluetooth,-76
77.614,Accelerometer,-0.58392333984375,-0.68115234375,0.438690185546875
77.615,Gyroscope,-0.003938815090805292,-0.025285914540290833,-0.0033840788528323174
77.616,Attitude,0.7576296532554202,-2.211440590195681,-0.1434481571495195
77.616,Gravity,-0.5824165940284729,-0.6872013807296753,0.4342181980609894
77.616,Magnetic-field,-41.4691162109375,-30.468307495117188,5.58367919921875,high
77.667,Bluetooth,-81
77.668,Bluetooth,-80
77.700,Bluetooth,-76
77.702,Bluetooth,-76
77.731,Bluetooth,-80
77.732,Bluetooth,-81
77.765,Bluetooth,-81
77.766,Bluetooth,-82
77.796,Bluetooth,-76
77.798,Bluetooth,-76
77.833,Bluetooth,-81
77.834,Bluetooth,-81
77.864,Accelerometer,-0.588043212890625,-0.6811981201171875,0.4374237060546875
77.865,Gyroscope,-0.005268265027552843,-0.014101704582571983,-0.0011062771081924438
77.866,Attitude,0.7606839787279709,-2.207957143498121,-0.1466641721813872
