TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
285.170,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
285.170,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
285.176,Bluetooth,-63
285.184,Altitude,-0.03435039520263672,101.26200866699219
285.311,Bluetooth,-61
285.312,Bluetooth,-59
285.381,Bluetooth,-59
285.381,Bluetooth,-59
285.416,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.417,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.418,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.419,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.419,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
285.454,Bluetooth,-61
285.455,Bluetooth,-60
285.496,Bluetooth,-60
285.528,Bluetooth,-61
285.529,Bluetooth,-61
285.601,Bluetooth,-60
285.602,Bluetooth,-60
285.641,Bluetooth,-61
285.642,Bluetooth,-62
285.667,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.668,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.669,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.669,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.670,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.673,Bluetooth,-60
285.674,Bluetooth,-60
285.711,Bluetooth,-60
285.712,Bluetooth,-59
285.741,Bluetooth,-62
285.742,Bluetooth,-64
285.780,Bluetooth,-59
285.819,Bluetooth,-64
285.820,Bluetooth,-63
285.858,Bluetooth,-59
285.859,Bluetooth,-58
285.893,Bluetooth,-59
285.894,Bluetooth,-59
285.917,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.918,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.919,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.920,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.920,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.963,Bluetooth,-59
285.964,Bluetooth,-59
286.030,Bluetooth,-60
286.031,Bluetooth,-59
286.166,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.167,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.168,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.168,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.169,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.185,Altitude,-0.03435039520263672,101.26200866699219
286.208,Bluetooth,-60
286.209,Bluetooth,-59
429.557,Bluetooth,-68
429.558,Bluetooth,-67
429.632,Bluetooth,-57
429.633,Bluetooth,-56
429.648,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
429.649,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
429.650,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
429.651,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
429.651,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
429.668,Bluetooth,-69
429.669,Bluetooth,-67
429.735,Bluetooth,-56
429.812,Bluetooth,-67
429.813,Bluetooth,-66
429.884,Bluetooth,-56
429.885,Bluetooth,-57
429.898,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
429.899,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
429.900,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
429.901,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
429.902,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
429.914,Bluetooth,-55
429.915,Bluetooth,-56
429.980,Bluetooth,-56
429.981,Bluetooth,-56
430.027,Bluetooth,-54
430.028,Bluetooth,-55
430.094,Bluetooth,-55
430.129,Bluetooth,-56
430.131,Bluetooth,-56
430.148,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.149,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.150,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.150,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.151,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.165,Bluetooth,-57
430.166,Bluetooth,-56
430.188,Altitude,0.042276859283447266,101.26229095458984
430.200,Bluetooth,-62
430.201,Bluetooth,-62
430.234,Bluetooth,-56
430.235,Bluetooth,-56
430.270,Bluetooth,-56
430.271,Bluetooth,-57
430.303,Bluetooth,-62
430.303,Bluetooth,-61
430.398,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.399,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.400,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.400,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.401,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.404,Bluetooth,-57
430.405,Bluetooth,-56
430.546,Bluetooth,-57
430.547,Bluetooth,-56
430.584,Bluetooth,-56
430.584,Bluetooth,-55
430.614,Bluetooth,-60
430.615,Bluetooth,-61
430.643,Bluetooth,-56
430.644,Bluetooth,-56
430.648,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.649,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.650,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.650,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.651,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.677,Bluetooth,-56
430.751,Bluetooth,-54
430.788,Bluetooth,-60
430.790,Bluetooth,-61
430.899,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.900,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.901,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.902,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.902,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.927,Bluetooth,-62
430.929,Bluetooth,-61
430.958,Bluetooth,-56
430.959,Bluetooth,-55
430.994,Bluetooth,-55
431.027,Bluetooth,-57
431.029,Bluetooth,-56
431.126,Bluetooth,-63
431.127,Bluetooth,-62
431.150,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.150,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.151,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.152,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.152,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.159,Bluetooth,-56
431.160,Bluetooth,-56
431.188,Altitude,0.042276859283447266,101.26229095458984
431.197,Bluetooth,-56
431.198,Bluetooth,-56
431.235,Bluetooth,-62
431.236,Bluetooth,-62
431.266,Bluetooth,-57
431.267,Bluetooth,-57
431.305,Bluetooth,-55
431.347,Bluetooth,-56
431.349,Bluetooth,-55
431.382,Bluetooth,-62
431.383,Bluetooth,-62
431.398,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.399,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.401,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.401,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.402,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.431,Activity,453585.63491400005,stationary,0
431.590,Bluetooth,-57
431.591,Bluetooth,-57
431.627,Bluetooth,-63
431.628,Bluetooth,-63
431.648,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.649,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.650,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.651,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.651,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.735,Bluetooth,-59
431.736,Bluetooth,-58
431.799,Bluetooth,-61
431.799,Bluetooth,-62
431.874,Bluetooth,-65
431.898,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.899,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.900,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.901,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.901,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.907,Bluetooth,-69
431.907,Bluetooth,-68
431.946,Bluetooth,-67
431.947,Bluetooth,-67
432.009,Bluetooth,-63
432.010,Bluetooth,-63
432.072,Activity,453586.275329375,,2
432.077,Bluetooth,-66
432.078,Bluetooth,-66
432.111,Bluetooth,-61
432.113,Bluetooth,-62
432.148,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.149,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.150,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.150,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.151,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.186,Bluetooth,-64
432.189,Altitude,0.050203800201416016,101.26221466064453
432.259,Bluetooth,-63
432.260,Bluetooth,-64
432.290,Bluetooth,-64
432.291,Bluetooth,-63
432.332,Bluetooth,-69
432.333,Bluetooth,-68
432.395,Bluetooth,-61
432.396,Bluetooth,-61
432.398,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.399,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.400,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.401,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.401,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.432,Bluetooth,-64
432.433,Bluetooth,-64
432.466,Bluetooth,-66
432.467,Bluetooth,-66
432.506,Bluetooth,-64
432.507,Bluetooth,-65
432.612,Bluetooth,-65
432.649,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.650,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.651,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.651,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.652,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.653,Bluetooth,-68
432.653,Bluetooth,-67
432.682,Bluetooth,-65
432.683,Bluetooth,-65
432.790,Bluetooth,-67
432.828,Bluetooth,-68
432.829,Bluetooth,-69
432.859,Bluetooth,-74
432.860,Bluetooth,-74
432.893,Bluetooth,-68
432.894,Bluetooth,-68
432.898,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.899,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.900,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.900,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.901,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.931,Bluetooth,-75
432.932,Bluetooth,-74
432.966,Bluetooth,-71
432.967,Bluetooth,-69
433.030,Bluetooth,-66
433.031,Bluetooth,-65
433.064,Bluetooth,-89
433.065,Bluetooth,-89
433.095,Bluetooth,-68
433.131,Bluetooth,-78
433.132,Bluetooth,-78
433.148,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.149,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.151,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.151,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.152,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.165,Bluetooth,-69
433.166,Bluetooth,-69
433.189,Altitude,0.06605768203735352,101.26200866699219
433.205,Bluetooth,-66
433.307,Bluetooth,-64
433.308,Bluetooth,-64
433.398,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.399,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.400,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.401,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.401,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.447,Bluetooth,-69
433.448,Bluetooth,-70
