TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
138.901,Bluetooth,-54
138.902,Bluetooth,-55
139.006,Bluetooth,-53
139.082,Bluetooth,-53
139.083,Bluetooth,-53
139.085,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
139.086,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
139.088,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
139.088,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
139.088,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
139.154,Bluetooth,-58
139.155,Bluetooth,-58
139.186,Bluetooth,-53
139.187,Bluetooth,-53
139.261,Bluetooth,-59
139.262,Bluetooth,-59
139.293,Bluetooth,-60
139.335,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
139.337,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
139.337,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
139.338,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
139.338,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
139.354,Altitude,-0.12947368621826172,101.25174713134766
139.356,Bluetooth,-53
139.357,Bluetooth,-53
139.528,Bluetooth,-63
139.529,Bluetooth,-62
139.568,Bluetooth,-58
139.569,Bluetooth,-58
139.585,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
139.587,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
139.588,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
139.588,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
139.588,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
139.600,Bluetooth,-57
139.670,Bluetooth,-57
139.671,Bluetooth,-57
139.701,Bluetooth,-55
139.702,Bluetooth,-55
139.739,Bluetooth,-61
139.740,Bluetooth,-60
139.770,Bluetooth,-60
139.771,Bluetooth,-61
139.835,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
139.836,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
139.837,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
139.838,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
139.838,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
139.841,Bluetooth,-60
139.842,Bluetooth,-61
139.877,Bluetooth,-55
139.913,Bluetooth,-55
139.980,Bluetooth,-55
139.981,Bluetooth,-55
140.041,Bluetooth,-58
140.041,Bluetooth,-58
200.550,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
200.551,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
200.552,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
200.553,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
200.553,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
200.618,Bluetooth,-74
200.619,Bluetooth,-76
200.800,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
200.801,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
200.802,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
200.802,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
200.803,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
200.860,Bluetooth,-57
200.861,Bluetooth,-57
200.898,Bluetooth,-68
200.898,Bluetooth,-67
201.043,Bluetooth,-64
201.044,Bluetooth,-65
201.050,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
201.051,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
201.052,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
201.053,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
201.053,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
201.115,Bluetooth,-58
201.151,Bluetooth,-64
201.288,Bluetooth,-66
201.300,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
201.301,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
201.302,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
201.302,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
201.303,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
201.308,Altitude,-0.30915117263793945,101.2551498413086
201.323,Bluetooth,-62
201.324,Bluetooth,-62
201.397,Bluetooth,-62
201.435,Bluetooth,-58
201.436,Bluetooth,-59
201.507,Bluetooth,-61
201.508,Bluetooth,-62
201.542,Bluetooth,-59
201.543,Bluetooth,-60
201.550,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
201.551,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
201.552,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
201.553,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
201.553,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
201.609,Bluetooth,-63
201.610,Bluetooth,-63
201.639,Bluetooth,-61
201.640,Bluetooth,-62
201.679,Bluetooth,-60
201.680,Bluetooth,-60
201.775,Bluetooth,-63
201.776,Bluetooth,-64
201.800,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
201.801,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
201.802,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
201.803,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
201.803,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
201.813,Bluetooth,-64
201.814,Bluetooth,-63
201.851,Bluetooth,-59
201.851,Bluetooth,-60
201.992,Bluetooth,-59
202.021,Bluetooth,-59
202.022,Bluetooth,-59
202.050,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
202.051,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
202.052,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
202.052,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
202.053,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
202.085,Bluetooth,-63
202.086,Bluetooth,-63
202.161,Bluetooth,-57
202.162,Bluetooth,-57
202.196,Bluetooth,-63
202.197,Bluetooth,-63
202.261,Bluetooth,-56
202.261,Bluetooth,-55
202.291,Bluetooth,-63
202.300,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
202.301,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
202.302,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
202.303,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
202.303,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
202.309,Altitude,-0.4941134452819824,101.25739288330078
202.331,Bluetooth,-55
202.332,Bluetooth,-56
202.400,Bluetooth,-62
202.401,Bluetooth,-62
202.431,Bluetooth,-63
202.431,Bluetooth,-63
202.550,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
202.551,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
202.552,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
202.553,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
202.553,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
202.607,Bluetooth,-63
202.636,Bluetooth,-62
202.637,Bluetooth,-61
202.781,Bluetooth,-63
202.782,Bluetooth,-63
202.800,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
202.801,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
202.802,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
202.803,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
202.803,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
202.821,Bluetooth,-57
202.822,Bluetooth,-57
202.899,Bluetooth,-56
203.008,Bluetooth,-58
203.009,Bluetooth,-58
203.038,Bluetooth,-61
203.039,Bluetooth,-61
203.050,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
203.051,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
203.052,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
203.052,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
203.053,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
203.068,Bluetooth,-62
203.068,Bluetooth,-61
203.288,Bluetooth,-63
203.289,Bluetooth,-62
203.303,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
203.303,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
203.304,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
203.305,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
203.305,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
203.310,Altitude,-0.5601716041564941,101.2581558227539
203.323,Bluetooth,-57
203.360,Bluetooth,-63
203.361,Bluetooth,-62
203.397,Bluetooth,-61
203.398,Bluetooth,-61
203.432,Bluetooth,-58
203.432,Bluetooth,-57
203.464,Bluetooth,-64
203.465,Bluetooth,-65
203.550,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
203.551,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
203.552,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
203.553,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
203.553,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
203.715,Activity,453064.29662587505,stationary,0
203.800,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
203.801,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
203.802,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
203.803,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
203.803,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
203.805,Bluetooth,-57
203.843,Bluetooth,-62
203.844,Bluetooth,-62
203.874,Bluetooth,-58
203.875,Bluetooth,-57
203.902,Bluetooth,-63
203.903,Bluetooth,-63
203.969,Bluetooth,-61
203.969,Bluetooth,-61
204.010,Bluetooth,-56
204.011,Bluetooth,-58
204.050,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
204.051,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
204.052,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
204.053,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
204.053,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
204.112,Bluetooth,-63
204.215,Bluetooth,-62
204.215,Bluetooth,-63
204.254,Bluetooth,-64
204.255,Bluetooth,-65
204.300,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
204.301,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
204.301,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
204.301,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
204.302,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
204.394,Bluetooth,-64
204.429,Bluetooth,-64
204.430,Bluetooth,-65
204.462,Bluetooth,-58
204.463,Bluetooth,-57
