TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.103,Bluetooth,-53
114.170,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
114.171,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
114.172,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
114.173,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
114.174,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
114.203,Bluetooth,-54
114.203,Bluetooth,-53
114.275,Bluetooth,-55
114.337,Bluetooth,-57
114.338,Bluetooth,-57
114.374,Bluetooth,-53
114.375,Bluetooth,-52
114.420,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
114.421,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
114.421,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
114.421,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
114.421,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
114.562,Bluetooth,-55
114.602,Bluetooth,-55
114.603,Bluetooth,-56
114.671,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
114.672,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
114.673,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
114.674,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
114.675,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
114.705,Bluetooth,-51
114.706,Bluetooth,-51
114.725,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
114.736,Bluetooth,-53
114.737,Bluetooth,-53
114.768,Bluetooth,-56
114.769,Bluetooth,-55
114.801,Bluetooth,-51
114.801,Bluetooth,-51
114.844,Bluetooth,-52
114.880,Bluetooth,-51
114.919,Bluetooth,-53
114.920,Bluetooth,-52
114.921,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
114.922,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
114.923,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
114.923,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
114.924,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
114.952,Bluetooth,-57
114.953,Bluetooth,-56
115.168,Bluetooth,-53
115.171,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
115.172,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
115.173,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
115.173,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
115.174,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
115.201,Bluetooth,-53
115.202,Bluetooth,-53
115.219,Altitude,0.11890459060668945,101.2611312866211
115.239,Bluetooth,-56
115.239,Bluetooth,-56
115.406,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
115.414,Bluetooth,-51
115.422,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
115.422,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
115.423,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
115.424,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
115.424,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
115.450,Bluetooth,-54
115.450,Bluetooth,-53
115.489,Bluetooth,-57
115.557,Bluetooth,-53
115.558,Bluetooth,-53
115.595,Bluetooth,-56
115.596,Bluetooth,-56
162.937,Bluetooth,-63
162.938,Bluetooth,-63
162.956,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.957,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.958,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.959,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.959,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.977,Bluetooth,-62
162.978,Bluetooth,-62
163.086,Bluetooth,-63
163.088,Bluetooth,-62
163.122,Bluetooth,-63
163.123,Bluetooth,-63
163.206,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
163.207,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
163.208,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
163.208,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
163.209,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
163.248,Altitude,-0.0026421546936035156,101.26350402832031
163.331,Bluetooth,-61
163.332,Bluetooth,-61
163.372,Bluetooth,-67
163.373,Bluetooth,-68
163.402,Bluetooth,-61
163.437,Bluetooth,-60
163.438,Bluetooth,-61
163.456,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
163.457,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
163.458,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
163.458,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
163.459,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
163.544,Bluetooth,-68
163.544,Bluetooth,-67
163.580,Bluetooth,-60
163.581,Bluetooth,-60
163.621,Bluetooth,-61
163.622,Bluetooth,-60
163.706,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
163.707,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
163.708,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
163.708,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
163.709,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
163.723,Bluetooth,-60
163.724,Bluetooth,-59
163.763,Bluetooth,-69
163.891,Bluetooth,-60
163.891,Bluetooth,-59
163.921,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.955,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.956,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.957,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.958,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.958,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.962,Bluetooth,-70
163.963,Bluetooth,-70
163.995,Bluetooth,-59
163.996,Bluetooth,-59
164.035,Bluetooth,-62
164.036,Bluetooth,-61
164.106,Bluetooth,-63
164.108,Bluetooth,-62
164.141,Bluetooth,-64
164.142,Bluetooth,-65
164.206,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
164.207,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
164.208,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
164.208,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
164.209,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
164.239,Bluetooth,-60
164.240,Bluetooth,-58
164.248,Altitude,0.005284786224365234,101.26338958740234
164.272,Bluetooth,-64
164.273,Bluetooth,-64
164.310,Bluetooth,-68
164.311,Bluetooth,-68
164.349,Bluetooth,-61
164.351,Bluetooth,-61
164.389,Bluetooth,-64
164.456,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
164.457,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
164.458,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
164.459,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
164.459,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
164.460,Bluetooth,-62
164.461,Bluetooth,-62
164.489,Bluetooth,-75
164.490,Bluetooth,-75
164.518,Bluetooth,-63
164.519,Bluetooth,-62
164.556,Bluetooth,-65
164.557,Bluetooth,-64
164.658,Bluetooth,-68
164.695,Bluetooth,-63
164.696,Bluetooth,-64
164.706,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
164.707,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
164.708,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
164.709,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
164.709,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
164.832,Bluetooth,-63
164.833,Bluetooth,-63
164.865,Bluetooth,-62
164.866,Bluetooth,-62
164.902,Bluetooth,-69
164.903,Bluetooth,-69
164.933,Bluetooth,-66
164.934,Bluetooth,-66
164.955,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.956,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.956,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.957,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.957,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.967,Bluetooth,-65
165.007,Bluetooth,-66
165.008,Bluetooth,-67
165.039,Bluetooth,-62
165.040,Bluetooth,-61
165.076,Bluetooth,-72
165.077,Bluetooth,-73
165.181,Bluetooth,-62
165.182,Bluetooth,-62
165.208,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
165.209,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
165.210,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
165.211,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
165.211,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
165.214,Bluetooth,-72
165.215,Bluetooth,-73
165.245,Bluetooth,-62
165.246,Bluetooth,-63
165.249,Altitude,0.03435039520263672,101.26304626464844
165.275,Bluetooth,-60
165.307,Bluetooth,-63
165.307,Bluetooth,-63
165.340,Bluetooth,-62
165.341,Bluetooth,-63
165.412,Bluetooth,-69
165.413,Bluetooth,-68
165.456,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
165.457,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
165.458,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
165.459,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
165.459,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
165.551,Bluetooth,-77
165.552,Bluetooth,-77
165.586,Bluetooth,-74
165.654,Bluetooth,-67
165.655,Bluetooth,-67
165.694,Bluetooth,-62
165.695,Bluetooth,-62
165.706,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
165.707,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
165.708,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
165.708,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
165.709,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
165.729,Bluetooth,-69
165.730,Bluetooth,-70
165.766,Bluetooth,-67
165.766,Bluetooth,-66
165.791,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
165.801,Bluetooth,-61
165.802,Bluetooth,-61
165.872,Bluetooth,-65
165.909,Bluetooth,-72
165.910,Bluetooth,-72
165.944,Bluetooth,-64
165.945,Bluetooth,-63
165.956,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
165.957,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
165.958,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
165.958,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
165.959,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
165.977,Bluetooth,-60
165.978,Bluetooth,-60
166.074,Bluetooth,-65
166.075,Bluetooth,-64
166.113,Bluetooth,-61
166.114,Bluetooth,-61
166.154,Bluetooth,-69
166.155,Bluetooth,-69
166.187,Bluetooth,-60
166.206,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
166.207,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
166.208,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
166.209,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
166.209,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
166.259,Bluetooth,-66
166.260,Bluetooth,-65
166.298,Bluetooth,-62
166.299,Bluetooth,-61
166.331,Bluetooth,-67
166.332,Bluetooth,-66
166.365,Bluetooth,-65
166.366,Bluetooth,-66
166.400,Bluetooth,-63
166.401,Bluetooth,-62
166.433,Bluetooth,-67
166.434,Bluetooth,-66
166.456,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
166.457,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
166.458,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
166.458,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
166.459,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
166.467,Bluetooth,-66
166.497,Bluetooth,-66
166.498,Bluetooth,-67
166.533,Bluetooth,-65
166.534,Bluetooth,-65
166.643,Bluetooth,-67
166.643,Bluetooth,-67
166.706,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
166.707,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
166.709,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
166.709,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
166.710,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
166.769,Altitude,0.060773372650146484,101.26274108886719
166.785,Bluetooth,-64
166.896,Bluetooth,-62
166.897,Bluetooth,-61
225.619,Bluetooth,-55
225.619,Bluetooth,-53
225.719,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
225.720,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
225.721,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
225.722,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
225.722,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
225.805,Bluetooth,-50
225.806,Bluetooth,-49
225.839,Bluetooth,-53
225.840,Bluetooth,-53
225.874,Bluetooth,-53
225.903,Bluetooth,-53
225.905,Bluetooth,-52
225.938,Bluetooth,-49
225.939,Bluetooth,-49
225.968,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
225.969,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
225.969,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
225.970,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
225.970,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
225.978,Bluetooth,-53
225.979,Bluetooth,-53
226.015,Bluetooth,-53
226.016,Bluetooth,-53
226.045,Bluetooth,-53
226.046,Bluetooth,-53
226.077,Bluetooth,-49
226.114,Bluetooth,-54
226.116,Bluetooth,-53
226.145,Bluetooth,-55
226.146,Bluetooth,-54
226.181,Bluetooth,-50
226.218,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
226.219,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
226.220,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
226.221,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
226.221,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
226.222,Bluetooth,-53
226.223,Bluetooth,-53
226.243,Altitude,0.05813121795654297,101.25939178466797
226.250,Bluetooth,-51
226.251,Bluetooth,-52
226.289,Bluetooth,-56
226.290,Bluetooth,-56
226.324,Bluetooth,-56
226.325,Bluetooth,-55
226.356,Bluetooth,-53
226.357,Bluetooth,-53
226.397,Bluetooth,-55
226.398,Bluetooth,-55
226.466,Bluetooth,-57
226.468,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
226.469,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
226.470,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
226.470,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
226.471,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
226.506,Bluetooth,-53
226.507,Bluetooth,-55
226.538,Bluetooth,-56
226.538,Bluetooth,-56
226.614,Bluetooth,-52
226.616,Bluetooth,-53
226.643,Bluetooth,-54
226.645,Bluetooth,-52
226.663,Activity,453380.171993375,stationary,0
226.715,Bluetooth,-58
226.716,Bluetooth,-58
226.718,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
226.719,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
226.720,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
226.720,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
226.721,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
226.750,Bluetooth,-54
226.751,Bluetooth,-54
226.784,Bluetooth,-54
226.857,Bluetooth,-60
226.858,Bluetooth,-61
226.962,Bluetooth,-53
226.963,Bluetooth,-53
226.968,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
226.968,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
226.969,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
226.969,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
226.970,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
227.023,Bluetooth,-57
227.024,Bluetooth,-58
227.054,Bluetooth,-53
227.055,Bluetooth,-53
227.085,Bluetooth,-59
227.155,Bluetooth,-55
227.156,Bluetooth,-55
227.188,Bluetooth,-52
227.189,Bluetooth,-52
227.217,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
227.218,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
227.219,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
227.220,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
227.220,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
227.244,Altitude,0.05813121795654297,101.25939178466797
227.294,Bluetooth,-51
227.295,Bluetooth,-52
227.302,Activity,453380.81198237505,,2
227.407,Bluetooth,-51
227.408,Bluetooth,-52
227.444,Bluetooth,-52
227.445,Bluetooth,-51
227.467,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
227.469,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
227.469,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
227.470,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
227.470,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
227.646,Bluetooth,-50
227.646,Bluetooth,-50
227.682,Bluetooth,-51
227.718,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
227.719,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
227.720,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
227.720,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
227.721,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
227.815,Bluetooth,-51
227.816,Bluetooth,-52
227.876,Bluetooth,-53
227.877,Bluetooth,-51
227.968,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
227.969,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
227.970,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
227.970,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
227.971,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
227.982,Bluetooth,-50
228.049,Bluetooth,-51
228.049,Bluetooth,-52
228.117,Bluetooth,-48
228.118,Bluetooth,-49
228.188,Bluetooth,-49
228.189,Bluetooth,-49
228.218,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
228.219,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
228.220,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
228.220,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
228.221,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
228.362,Bluetooth,-49
228.362,Bluetooth,-48
228.396,Bluetooth,-51
228.397,Bluetooth,-49
228.464,Bluetooth,-48
228.465,Bluetooth,-47
228.467,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
228.468,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
228.468,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
228.468,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
228.469,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
228.498,Bluetooth,-50
228.499,Bluetooth,-49
228.532,Bluetooth,-52
228.533,Bluetooth,-52
228.564,Bluetooth,-52
228.596,Bluetooth,-53
228.597,Bluetooth,-53
228.719,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
228.720,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
228.721,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
228.722,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
228.722,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
228.764,Altitude,0.05813121795654297,101.25939178466797
228.785,Bluetooth,-48
228.819,Bluetooth,-52
228.820,Bluetooth,-52
228.857,Bluetooth,-52
228.858,Bluetooth,-52
228.889,Bluetooth,-48
228.968,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
228.969,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
228.970,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
228.971,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
228.971,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
229.056,Bluetooth,-48
229.057,Bluetooth,-49
229.197,Bluetooth,-52
229.198,Bluetooth,-51
229.218,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
229.219,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
229.220,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
229.220,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
229.221,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
229.419,Bluetooth,-56
229.420,Bluetooth,-57
229.458,Bluetooth,-55
229.468,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
229.468,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
229.469,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
229.469,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
229.469,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
