TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.603,Bluetooth,-51
95.605,Bluetooth,-51
95.643,Bluetooth,-50
95.643,Bluetooth,-50
95.697,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
95.698,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
95.699,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
95.699,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
95.700,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
95.716,Bluetooth,-51
95.756,Bluetooth,-51
95.757,Bluetooth,-51
95.790,Bluetooth,-51
95.791,Bluetooth,-51
95.819,Bluetooth,-49
95.819,Bluetooth,-49
95.925,Bluetooth,-50
95.926,Bluetooth,-49
95.947,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
95.947,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
95.947,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
95.948,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
95.948,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
96.105,Bluetooth,-50
96.106,Bluetooth,-49
96.147,Bluetooth,-47
96.148,Bluetooth,-48
96.197,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
96.198,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
96.199,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
96.199,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
96.199,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
96.201,Activity,452660.45222025004,,2
96.252,Bluetooth,-48
96.253,Bluetooth,-48
96.310,Bluetooth,-50
96.348,Bluetooth,-50
96.349,Bluetooth,-50
96.447,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
96.448,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
96.449,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
96.449,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
96.450,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
96.484,Bluetooth,-52
96.485,Bluetooth,-50
96.487,Altitude,0.06870031356811523,101.24662017822266
96.519,Bluetooth,-50
96.520,Bluetooth,-50
96.556,Bluetooth,-51
96.557,Bluetooth,-48
96.587,Bluetooth,-56
96.588,Bluetooth,-56
96.624,Bluetooth,-56
96.656,Bluetooth,-59
96.656,Bluetooth,-58
96.687,Bluetooth,-55
96.688,Bluetooth,-54
96.697,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
96.698,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
96.699,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
96.699,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
96.700,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
96.727,Bluetooth,-56
96.728,Bluetooth,-56
152.124,Bluetooth,-48
152.158,Bluetooth,-47
152.160,Bluetooth,-47
152.188,Bluetooth,-50
152.190,Bluetooth,-50
152.224,Bluetooth,-52
152.225,Bluetooth,-52
152.252,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.254,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.255,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.256,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.256,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.377,Bluetooth,-54
152.378,Bluetooth,-52
152.408,Bluetooth,-48
152.409,Bluetooth,-48
152.441,Bluetooth,-49
152.502,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.504,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.505,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.505,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.506,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.509,Bluetooth,-49
152.510,Bluetooth,-49
152.520,Altitude,0.015854358673095703,101.24722290039062
152.528,Activity,452716.78014000005,,2
152.539,Bluetooth,-52
152.540,Bluetooth,-52
152.569,Bluetooth,-49
152.570,Bluetooth,-49
152.607,Bluetooth,-48
152.608,Bluetooth,-49
152.710,Bluetooth,-52
152.745,Bluetooth,-47
152.746,Bluetooth,-48
152.753,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.754,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.755,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.755,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.756,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.784,Bluetooth,-50
152.785,Bluetooth,-50
152.806,Activity,452717.0568,stationary,0
152.893,Bluetooth,-48
152.959,Bluetooth,-53
152.960,Bluetooth,-53
152.991,Bluetooth,-50
152.992,Bluetooth,-49
153.003,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.004,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.005,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.005,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.006,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.030,Bluetooth,-50
153.065,Bluetooth,-48
153.065,Bluetooth,-50
153.103,Bluetooth,-50
153.105,Bluetooth,-50
153.255,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.255,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.256,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.257,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.257,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.328,Bluetooth,-51
153.359,Bluetooth,-52
153.360,Bluetooth,-52
153.397,Bluetooth,-51
153.398,Bluetooth,-51
153.433,Bluetooth,-51
153.434,Bluetooth,-50
153.446,Activity,452717.6968905,,2
153.502,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.503,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.504,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.505,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.505,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.521,Altitude,0.021138668060302734,101.24714660644531
153.543,Bluetooth,-51
153.544,Bluetooth,-51
153.645,Bluetooth,-52
153.646,Bluetooth,-51
153.686,Bluetooth,-51
153.687,Bluetooth,-52
153.753,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.754,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.755,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.755,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.756,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.756,Bluetooth,-50
153.757,Bluetooth,-50
153.824,Bluetooth,-52
153.825,Bluetooth,-53
153.960,Bluetooth,-52
153.961,Bluetooth,-52
153.997,Bluetooth,-50
153.998,Bluetooth,-52
154.003,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.004,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.005,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.005,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.006,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.035,Bluetooth,-49
154.036,Bluetooth,-48
154.068,Bluetooth,-52
154.069,Bluetooth,-53
154.211,Bluetooth,-52
154.251,Bluetooth,-52
154.252,Bluetooth,-52
154.253,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.254,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.255,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.255,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.256,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.283,Bluetooth,-53
154.284,Bluetooth,-51
154.316,Bluetooth,-52
154.317,Bluetooth,-52
154.347,Bluetooth,-49
154.348,Bluetooth,-49
154.452,Bluetooth,-50
154.453,Bluetooth,-50
154.502,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.502,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.503,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.503,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.503,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.520,Altitude,0.0792698860168457,101.2464599609375
154.531,Bluetooth,-51
154.643,Bluetooth,-49
154.644,Bluetooth,-47
154.721,Bluetooth,-51
154.722,Bluetooth,-51
154.753,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.754,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.755,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.755,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.755,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.756,Bluetooth,-51
154.757,Bluetooth,-51
154.821,Bluetooth,-53
154.889,Bluetooth,-52
154.890,Bluetooth,-52
154.985,Bluetooth,-48
154.985,Bluetooth,-50
155.002,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.003,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.004,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.005,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.005,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.020,Bluetooth,-51
155.020,Bluetooth,-50
155.170,Bluetooth,-48
155.234,Bluetooth,-49
155.234,Bluetooth,-49
155.252,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.253,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.254,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.255,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.255,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.269,Bluetooth,-46
155.270,Bluetooth,-46
155.299,Bluetooth,-47
155.300,Bluetooth,-47
155.438,Bluetooth,-52
155.502,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.502,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.503,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.503,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.503,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.522,Altitude,0.12154674530029297,101.2459716796875
155.607,Bluetooth,-46
155.608,Bluetooth,-46
155.717,Bluetooth,-45
155.752,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.753,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.754,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.754,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.755,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.756,Bluetooth,-47
155.756,Bluetooth,-46
155.846,Bluetooth,-49
155.848,Bluetooth,-49
155.879,Bluetooth,-45
155.880,Bluetooth,-46
155.913,Bluetooth,-45
155.914,Bluetooth,-44
155.948,Bluetooth,-47
155.949,Bluetooth,-48
155.984,Bluetooth,-47
155.985,Bluetooth,-48
156.002,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.003,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.004,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.005,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.005,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.012,Bluetooth,-48
156.052,Bluetooth,-47
156.053,Bluetooth,-48
199.864,Bluetooth,-57
199.865,Bluetooth,-57
199.898,Bluetooth,-62
199.899,Bluetooth,-61
199.918,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
199.919,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
199.920,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
199.920,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
199.921,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
199.931,Bluetooth,-59
199.932,Bluetooth,-59
199.968,Bluetooth,-57
199.969,Bluetooth,-58
200.006,Bluetooth,-61
200.007,Bluetooth,-61
200.046,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
200.115,Bluetooth,-60
200.152,Bluetooth,-58
200.153,Bluetooth,-58
200.167,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
200.168,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
200.170,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
200.170,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
200.171,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
200.187,Bluetooth,-58
200.188,Bluetooth,-57
200.326,Bluetooth,-58
200.327,Bluetooth,-58
200.356,Bluetooth,-58
200.357,Bluetooth,-58
200.389,Bluetooth,-59
200.390,Bluetooth,-58
200.417,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
200.418,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
200.419,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
200.420,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
200.420,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
200.430,Bluetooth,-59
200.497,Bluetooth,-57
200.497,Bluetooth,-56
200.607,Bluetooth,-56
200.608,Bluetooth,-56
200.668,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
200.669,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
200.670,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
200.670,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
200.671,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
200.680,Bluetooth,-63
200.681,Bluetooth,-62
200.708,Altitude,0.044919490814208984,101.24604797363281
200.712,Bluetooth,-63
200.779,Bluetooth,-64
200.780,Bluetooth,-66
200.841,Bluetooth,-59
200.843,Bluetooth,-61
200.916,Bluetooth,-58
200.917,Bluetooth,-58
200.918,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
200.919,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
200.920,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
200.921,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
200.921,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
201.023,Bluetooth,-62
201.055,Bluetooth,-53
201.056,Bluetooth,-52
201.089,Bluetooth,-64
201.090,Bluetooth,-64
201.167,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
201.168,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
201.169,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
201.170,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
201.170,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
201.190,Bluetooth,-53
201.191,Bluetooth,-52
201.259,Bluetooth,-60
201.260,Bluetooth,-59
201.289,Bluetooth,-52
201.290,Bluetooth,-52
201.354,Bluetooth,-51
201.355,Bluetooth,-52
201.389,Bluetooth,-62
201.390,Bluetooth,-62
201.417,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
201.419,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
201.420,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
201.420,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
201.421,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
201.423,Bluetooth,-58
201.424,Bluetooth,-58
201.486,Bluetooth,-51
201.487,Bluetooth,-52
201.528,Bluetooth,-63
201.529,Bluetooth,-64
201.559,Bluetooth,-58
201.560,Bluetooth,-59
201.595,Bluetooth,-52
201.595,Bluetooth,-52
201.624,Bluetooth,-52
201.658,Bluetooth,-52
201.659,Bluetooth,-51
201.667,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
201.669,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
201.670,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
201.670,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
201.671,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
201.708,Altitude,0.044919490814208984,101.24604797363281
201.795,Bluetooth,-51
201.796,Bluetooth,-51
201.836,Bluetooth,-55
201.837,Bluetooth,-55
201.869,Bluetooth,-55
201.905,Bluetooth,-50
201.906,Bluetooth,-51
201.918,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
201.919,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
201.920,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
201.921,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
201.921,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
202.048,Bluetooth,-51
202.049,Bluetooth,-51
202.077,Bluetooth,-54
202.078,Bluetooth,-56
202.111,Bluetooth,-55
202.111,Bluetooth,-55
202.148,Bluetooth,-51
202.149,Bluetooth,-51
202.169,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
202.170,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
202.172,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
202.172,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
202.173,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
202.187,Bluetooth,-55
202.188,Bluetooth,-54
202.288,Bluetooth,-51
202.289,Bluetooth,-52
202.327,Bluetooth,-55
202.327,Bluetooth,-54
202.364,Bluetooth,-55
202.367,Bluetooth,-53
202.417,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
202.418,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
202.419,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
202.420,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
202.420,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
202.434,Bluetooth,-53
202.436,Bluetooth,-55
202.469,Bluetooth,-54
202.469,Bluetooth,-54
202.538,Bluetooth,-51
202.667,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
202.667,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
202.668,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
202.669,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
202.669,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
202.692,Bluetooth,-56
202.693,Bluetooth,-56
202.732,Bluetooth,-56
202.733,Bluetooth,-55
202.766,Bluetooth,-51
202.768,Bluetooth,-51
202.871,Bluetooth,-58
202.872,Bluetooth,-58
202.906,Bluetooth,-55
202.906,Bluetooth,-56
202.918,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
202.919,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
202.920,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
202.920,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
202.921,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
202.975,Bluetooth,-59
202.976,Bluetooth,-59
203.081,Bluetooth,-52
203.082,Bluetooth,-52
203.115,Bluetooth,-55
203.148,Bluetooth,-58
203.149,Bluetooth,-57
203.167,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
203.168,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
203.169,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
203.170,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
203.170,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
203.214,Bluetooth,-56
203.215,Bluetooth,-56
203.228,Altitude,0.02642345428466797,101.24626159667969
203.279,Bluetooth,-57
203.280,Bluetooth,-56
203.311,Bluetooth,-55
203.312,Bluetooth,-55
203.415,Bluetooth,-49
203.417,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
203.418,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
203.419,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
203.420,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
203.420,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
203.610,Bluetooth,-57
203.611,Bluetooth,-57
203.649,Bluetooth,-50
203.650,Bluetooth,-51
203.668,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
203.669,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
203.670,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
203.670,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
203.671,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
203.753,Bluetooth,-53
203.754,Bluetooth,-54
203.793,Bluetooth,-57
203.794,Bluetooth,-57
203.831,Bluetooth,-50
203.832,Bluetooth,-49
245.623,Bluetooth,-43
245.624,Bluetooth,-45
245.661,Bluetooth,-47
245.662,Bluetooth,-47
245.692,Bluetooth,-46
245.693,Bluetooth,-45
245.705,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.706,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.707,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.707,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.708,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.730,Bluetooth,-45
245.733,Altitude,-0.2034587860107422,101.24698638916016
245.761,Bluetooth,-47
245.763,Bluetooth,-47
245.798,Bluetooth,-45
245.799,Bluetooth,-44
245.830,Bluetooth,-48
245.831,Bluetooth,-47
245.868,Bluetooth,-46
245.869,Bluetooth,-46
245.932,Bluetooth,-45
245.954,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.955,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.957,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.957,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.957,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.966,Bluetooth,-46
245.967,Bluetooth,-47
246.038,Bluetooth,-47
246.070,Bluetooth,-47
246.071,Bluetooth,-46
246.101,Bluetooth,-45
246.102,Bluetooth,-44
246.139,Bluetooth,-47
246.140,Bluetooth,-48
246.177,Bluetooth,-45
246.204,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
246.205,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
246.207,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
246.207,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
246.208,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
246.209,Bluetooth,-45
246.210,Bluetooth,-45
246.238,Bluetooth,-45
246.239,Bluetooth,-45
246.273,Bluetooth,-46
246.273,Bluetooth,-47
246.307,Bluetooth,-46
246.346,Bluetooth,-45
246.347,Bluetooth,-46
246.454,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.455,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.456,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.457,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.457,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.482,Bluetooth,-46
246.482,Bluetooth,-46
246.516,Bluetooth,-46
246.517,Bluetooth,-45
246.549,Bluetooth,-44
246.550,Bluetooth,-45
246.619,Bluetooth,-45
246.657,Bluetooth,-48
246.658,Bluetooth,-45
246.694,Bluetooth,-45
246.696,Bluetooth,-45
246.704,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.705,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.706,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.707,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.707,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.734,Altitude,-0.27480125427246094,101.24783325195312
246.778,Bluetooth,-45
246.779,Bluetooth,-45
246.845,Bluetooth,-46
246.846,Bluetooth,-46
246.885,Bluetooth,-46
246.920,Bluetooth,-47
246.950,Bluetooth,-45
246.951,Bluetooth,-45
246.954,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
246.955,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
246.956,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
246.957,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
246.957,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
247.053,Bluetooth,-46
247.054,Bluetooth,-46
247.084,Bluetooth,-44
247.085,Bluetooth,-45
247.124,Bluetooth,-48
247.125,Bluetooth,-47
247.156,Bluetooth,-46
247.157,Bluetooth,-46
247.194,Bluetooth,-46
247.195,Bluetooth,-45
247.205,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.207,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.208,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.208,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.209,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.235,Bluetooth,-46
247.266,Bluetooth,-44
247.266,Bluetooth,-45
247.302,Bluetooth,-46
247.303,Bluetooth,-46
247.334,Bluetooth,-47
247.335,Bluetooth,-46
247.370,Bluetooth,-45
247.371,Bluetooth,-46
247.410,Bluetooth,-47
247.411,Bluetooth,-47
247.454,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.455,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
