TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
183.007,Attitude,0.19921828760796656,-1.7090129691674136,1.4545036514285454
183.008,Gravity,-0.9708735942840576,-0.19790314137935638,0.13505199551582336
183.008,Magnetic-field,-101.66409301757812,126.67420959472656,186.3453369140625,high
183.021,Bluetooth,-52
183.022,Bluetooth,-52
183.058,Bluetooth,-57
183.059,Bluetooth,-57
183.129,Bluetooth,-52
183.131,Bluetooth,-52
183.198,Bluetooth,-57
183.200,Bluetooth,-57
183.238,Bluetooth,-51
183.240,Bluetooth,-52
183.254,Accelerometer,-0.9758758544921875,-0.196441650390625,0.1309814453125
183.255,Gyroscope,-0.00691995769739151,-0.011353055946528912,0.012570120394229889
183.258,Attitude,0.19701991691380896,-1.7127459368636415,1.4390995595455736
183.259,Gravity,-0.9707911610603333,-0.19574777781963348,0.1387365162372589
183.259,Magnetic-field,-102.06808471679688,126.69847106933594,186.19419860839844,high
183.272,Bluetooth,-51
183.274,Bluetooth,-53
183.286,Activity,563938.9962421667,stationary,0
183.303,Bluetooth,-57
183.304,Bluetooth,-57
183.344,Bluetooth,-53
183.346,Bluetooth,-53
183.383,Bluetooth,-53
183.384,Bluetooth,-52
183.417,Bluetooth,-58
183.418,Bluetooth,-57
183.453,Bluetooth,-57
183.454,Bluetooth,-57
183.490,Bluetooth,-51
183.491,Bluetooth,-53
183.504,Accelerometer,-0.9721221923828125,-0.2041778564453125,0.1328887939453125
183.505,Gyroscope,-0.04834036901593208,-0.034321222454309464,-0.0014740596525371075
183.507,Attitude,0.19760139199873017,-1.7146140045644467,1.4346336336563814
183.508,Gravity,-0.970417320728302,-0.19631797075271606,0.1405334174633026
183.508,Magnetic-field,-101.99472045898438,126.51567077636719,185.9748992919922,high
183.524,Bluetooth,-52
183.526,Bluetooth,-54
183.561,Bluetooth,-58
183.563,Bluetooth,-57
183.597,Bluetooth,-51
183.599,Bluetooth,-53
183.624,Altitude,-0.07398223876953125,100.03975677490234
183.628,Bluetooth,-52
183.630,Bluetooth,-53
183.666,Bluetooth,-57
183.667,Bluetooth,-57
183.706,Bluetooth,-52
183.708,Bluetooth,-52
183.755,Accelerometer,-0.9781951904296875,-0.20721435546875,0.13604736328125
183.757,Gyroscope,0.029503030702471733,-0.006991330534219742,-0.018919894471764565
183.759,Attitude,0.20170840960832323,-1.7186397882991526,1.4407092059916509
183.761,Gravity,-0.9690381288528442,-0.20034340023994446,0.14431898295879364
183.761,Magnetic-field,-101.97647094726562,126.19911193847656,186.274658203125,high
183.777,Bluetooth,-57
183.778,Bluetooth,-56
183.811,Bluetooth,-57
183.813,Bluetooth,-56
183.842,Bluetooth,-53
183.844,Bluetooth,-52
183.874,Bluetooth,-50
183.876,Bluetooth,-51
183.907,Bluetooth,-56
183.908,Bluetooth,-55
183.943,Bluetooth,-52
183.945,Bluetooth,-51
184.004,Accelerometer,-0.9677581787109375,-0.191314697265625,0.1329193115234375
184.006,Gyroscope,-0.0002596582053229213,-0.00833915639668703,-0.02190050482749939
184.008,Attitude,0.20581448734319868,-1.7243738350018787,1.4403864420592913
184.009,Gravity,-0.9673734903335571,-0.20436452329158783,0.14974597096443176
184.010,Magnetic-field,-101.9691162109375,126.00550842285156,186.4840087890625,high
184.123,Bluetooth,-52
184.125,Bluetooth,-51
184.161,Bluetooth,-56
184.163,Bluetooth,-56
184.203,Bluetooth,-52
184.204,Bluetooth,-53
184.238,Activity,563939.95087575,,2
184.240,Bluetooth,-51
184.241,Bluetooth,-51
184.254,Accelerometer,-0.9711151123046875,-0.223907470703125,0.1309356689453125
184.256,Gyroscope,-0.017850369215011597,-0.030649255961179733,-0.026823891326785088
184.258,Attitude,0.2080769805014477,-1.7242470773792071,1.4482746925109204
184.259,Gravity,-0.966933012008667,-0.20657874643802643,0.14955228567123413
184.260,Magnetic-field,-101.82308959960938,125.58665466308594,186.71417236328125,high
184.272,Bluetooth,-56
184.274,Bluetooth,-55
184.306,Bluetooth,-52
184.402,Bluetooth,-57
184.404,Bluetooth,-56
184.433,Bluetooth,-52
184.494,Bluetooth,-51
184.504,Accelerometer,-0.9665374755859375,-0.2108612060546875,0.1427764892578125
184.505,Gyroscope,-0.005265069659799337,-0.0075937374494969845,-0.01786075532436371
184.507,Attitude,0.20714569066736185,-1.7199533844384074,1.4473517144609247
184.508,Gravity,-0.967755913734436,-0.20566745102405548,0.14542770385742188
184.509,Magnetic-field,-101.75372314453125,126.03749084472656,186.6375732421875,high
184.557,Activity,563940.26904275,stationary,0
184.561,Bluetooth,-52
184.562,Bluetooth,-52
184.598,Bluetooth,-53
184.599,Bluetooth,-52
184.637,Bluetooth,-57
184.639,Bluetooth,-57
184.650,Altitude,-0.10305023193359375,100.04011535644531
184.674,Bluetooth,-54
184.676,Bluetooth,-53
184.711,Bluetooth,-52
184.713,Bluetooth,-51
184.754,Accelerometer,-0.9698028564453125,-0.211517333984375,0.1400909423828125
184.755,Gyroscope,0.0015736619243398309,-0.014753379859030247,-0.008372179232537746
184.758,Attitude,0.21016482926310134,-1.7194099458210335,1.4517997108921932
184.759,Gravity,-0.967216432094574,-0.2086210995912552,0.14480918645858765
184.759,Magnetic-field,-101.6102294921875,125.79045104980469,187.0811767578125,high
184.778,Bluetooth,-52
184.779,Bluetooth,-52
184.849,Bluetooth,-53
184.850,Bluetooth,-53
184.887,Bluetooth,-58
184.890,Bluetooth,-59
184.921,Bluetooth,-52
184.923,Bluetooth,-52
184.959,Bluetooth,-52
184.961,Bluetooth,-52
184.994,Bluetooth,-58
184.995,Bluetooth,-58
185.004,Accelerometer,-0.96343994140625,-0.218048095703125,0.14398193359375
185.006,Gyroscope,0.023503994569182396,-0.00042211104300804436,-0.018202172592282295
185.008,Attitude,0.21547507386363007,-1.7191079101960716,1.4595816719149717
185.009,Gravity,-0.9661508202552795,-0.21381154656410217,0.1443513035774231
185.010,Magnetic-field,-101.44491577148438,125.46798706054688,186.82568359375,high
185.033,Bluetooth,-51
185.035,Bluetooth,-50
185.064,Bluetooth,-53
185.066,Bluetooth,-52
185.136,Bluetooth,-51
185.138,Bluetooth,-53
185.170,Bluetooth,-52
185.172,Bluetooth,-52
185.194,Activity,563940.9052980416,,2
185.246,Bluetooth,-58
185.248,Bluetooth,-58
185.254,Accelerometer,-0.9680633544921875,-0.2154388427734375,0.1406402587890625
185.256,Gyroscope,0.026751985773444176,0.021527396515011787,-0.034263432025909424
185.259,Attitude,0.21620564483069074,-1.716427788024653,1.4612765790168476
185.260,Gravity,-0.9663794040679932,-0.21452516317367554,0.1417386829853058
185.261,Magnetic-field,-101.4483642578125,125.73835754394531,186.88970947265625,high
185.316,Bluetooth,-51
185.318,Bluetooth,-52
262.937,Bluetooth,-58
262.939,Bluetooth,-58
262.976,Bluetooth,-71
262.978,Bluetooth,-71
263.014,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
263.015,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
263.017,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
263.018,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
263.020,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
263.021,Bluetooth,-55
263.023,Bluetooth,-55
263.049,Bluetooth,-58
263.117,Bluetooth,-71
263.119,Bluetooth,-71
263.151,Bluetooth,-56
263.153,Bluetooth,-55
263.192,Bluetooth,-58
263.193,Bluetooth,-59
263.229,Bluetooth,-71
263.230,Bluetooth,-72
263.262,Bluetooth,-56
263.263,Bluetooth,-55
263.266,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
263.267,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
263.270,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
263.271,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
263.272,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
263.295,Bluetooth,-59
263.297,Bluetooth,-59
263.335,Bluetooth,-73
263.337,Bluetooth,-74
263.450,Altitude,0.0977630615234375,100.04031372070312
263.471,Bluetooth,-72
263.473,Bluetooth,-73
263.507,Bluetooth,-55
263.509,Bluetooth,-54
263.513,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
263.515,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
263.516,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
263.517,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
263.518,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
263.546,Bluetooth,-59
263.548,Bluetooth,-59
263.596,Bluetooth,-73
263.597,Bluetooth,-73
263.631,Bluetooth,-56
263.632,Bluetooth,-55
263.668,Bluetooth,-59
263.670,Bluetooth,-59
263.708,Bluetooth,-73
263.710,Bluetooth,-71
263.764,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
263.765,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
263.767,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
263.768,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
263.769,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
263.782,Activity,564019.497075625,stationary,0
263.784,Bluetooth,-60
263.786,Bluetooth,-60
263.859,Bluetooth,-55
263.861,Bluetooth,-55
263.893,Bluetooth,-60
263.894,Bluetooth,-60
263.928,Bluetooth,-73
263.930,Bluetooth,-72
263.964,Bluetooth,-54
263.966,Bluetooth,-55
264.014,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
264.015,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
264.017,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
264.018,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
264.019,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
264.091,Bluetooth,-55
264.092,Bluetooth,-55
264.167,Bluetooth,-67
264.169,Bluetooth,-67
264.232,Bluetooth,-54
264.233,Bluetooth,-55
264.264,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
264.265,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
264.267,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
264.267,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
264.268,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
264.297,Bluetooth,-71
264.298,Bluetooth,-71
264.325,Bluetooth,-55
264.327,Bluetooth,-55
264.360,Bluetooth,-57
264.362,Bluetooth,-58
264.437,Altitude,0.10569000244140625,100.04023742675781
264.458,Bluetooth,-55
264.459,Bluetooth,-55
264.493,Bluetooth,-59
264.495,Bluetooth,-59
264.513,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
264.515,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
264.516,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
264.518,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
264.519,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
264.527,Bluetooth,-70
264.529,Bluetooth,-71
264.699,Bluetooth,-55
264.700,Bluetooth,-55
264.764,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
264.765,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
264.767,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
264.768,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
264.769,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
264.805,Bluetooth,-54
264.807,Bluetooth,-53
264.836,Bluetooth,-54
264.912,Bluetooth,-69
264.912,Bluetooth,-70
264.940,Bluetooth,-54
264.942,Bluetooth,-53
264.976,Bluetooth,-57
264.978,Bluetooth,-59
265.007,Bluetooth,-70
265.009,Bluetooth,-69
265.013,Accelerometer,-0.9687652587890625,-0.262969970703125,0.0781707763671875
265.015,Gyroscope,0.013038836419582367,0.004711132030934095,0.0057191383093595505
265.017,Attitude,0.2569577924045405,-1.6479275944439837,-2.37857028939572
265.018,Gravity,-0.9642921090126038,-0.25413939356803894,0.07452492415904999
265.019,Magnetic-field,-89.51593017578125,160.5479278564453,213.86627197265625,high
265.044,Bluetooth,-55
265.046,Bluetooth,-54
265.190,Bluetooth,-54
265.191,Bluetooth,-54
265.223,Bluetooth,-58
265.225,Bluetooth,-58
265.262,Bluetooth,-70
265.264,Bluetooth,-69
265.266,Accelerometer,-0.9712982177734375,-0.2600860595703125,0.0784149169921875
265.267,Gyroscope,0.03148122876882553,-0.004560929723083973,0.013294766657054424
265.269,Attitude,0.2552810081631844,-1.6482363669253217,-2.3759607720028786
265.270,Gravity,-0.9646924138069153,-0.25251731276512146,0.0748555138707161
265.271,Magnetic-field,-89.5609130859375,160.4709014892578,213.80853271484375,high
265.296,Bluetooth,-54
265.297,Bluetooth,-54
265.371,Activity,564021.0881255417,,2
265.386,Altitude,0.10569000244140625,100.04023742675781
265.404,Bluetooth,-53
265.406,Bluetooth,-54
265.473,Bluetooth,-58
265.475,Bluetooth,-57
265.514,Accelerometer,-0.966888427734375,-0.257720947265625,0.0784454345703125
265.515,Gyroscope,0.018098309636116028,-0.015858592465519905,-0.013030847534537315
265.517,Attitude,0.2548189900926857,-1.648404396591176,-2.376219624592352
265.517,Gravity,-0.9647960662841797,-0.25207024812698364,0.07502665370702744
265.519,Magnetic-field,-89.60519409179688,160.8049774169922,213.73306274414062,high
265.584,Bluetooth,-58
265.586,Bluetooth,-57
265.656,Bluetooth,-53
265.658,Bluetooth,-53
265.690,Bluetooth,-57
265.691,Bluetooth,-57
265.693,Activity,564021.4061955417,stationary,0
265.763,Accelerometer,-0.96826171875,-0.2522735595703125,0.0827789306640625
265.765,Gyroscope,0.012344017624855042,0.01233416423201561,0.0015640745405107737
265.766,Attitude,0.25406134104289696,-1.647435587505083,-2.378379560880395
265.767,Gravity,-0.9650585055351257,-0.2513369917869568,0.07410651445388794
265.768,Magnetic-field,-89.45126342773438,160.63836669921875,213.63619995117188,high
265.782,Bluetooth,-53
265.784,Bluetooth,-53
265.813,Bluetooth,-57
265.814,Bluetooth,-57
265.853,Bluetooth,-66
265.855,Bluetooth,-66
265.891,Bluetooth,-52
265.893,Bluetooth,-53
265.929,Bluetooth,-57
265.930,Bluetooth,-57
265.961,Bluetooth,-68
266.013,Accelerometer,-0.9647674560546875,-0.25408935546875,0.0789947509765625
266.015,Gyroscope,0.013039635494351387,-0.01956278271973133,0.0046823699958622456
266.016,Attitude,0.25265236148266135,-1.6466360431612115,-2.3776365572304186
266.017,Gravity,-0.9654697179794312,-0.24997299909591675,0.07336165010929108
266.018,Magnetic-field,-89.6373291015625,160.8778839111328,213.48895263671875,high
266.029,Bluetooth,-53
266.031,Bluetooth,-54
266.068,Bluetooth,-56
266.070,Bluetooth,-57
266.105,Bluetooth,-67
266.107,Bluetooth,-68
266.155,Bluetooth,-52
266.187,Bluetooth,-57
266.220,Bluetooth,-67
266.222,Bluetooth,-67
266.250,Bluetooth,-53
266.263,Accelerometer,-0.964996337890625,-0.254180908203125,0.0786590576171875
266.265,Gyroscope,0.03151371702551842,0.010451043024659157,-0.008887501433491707
266.267,Attitude,0.25279167690177484,-1.6458496812254804,-2.37590343225992
266.268,Gravity,-0.965492308139801,-0.25010788440704346,0.07259980589151382
266.269,Magnetic-field,-89.59768676757812,160.7731170654297,213.47146606445312,high
266.291,Bluetooth,-57
266.293,Bluetooth,-57
266.326,Bluetooth,-66
266.328,Bluetooth,-66
266.336,Altitude,0.10832977294921875,100.04020690917969
266.365,Bluetooth,-53
266.367,Bluetooth,-54
266.403,Bluetooth,-57
266.405,Bluetooth,-57
266.441,Bluetooth,-66
266.443,Bluetooth,-66
266.514,Accelerometer,-0.9659271240234375,-0.2589874267578125,0.07794189453125
266.515,Gyroscope,0.004382497631013393,-0.016807209700345993,-0.01404764223843813
266.517,Attitude,0.2534393676831367,-1.6461136017242741,-2.3772661187741
266.518,Gravity,-0.9653113484382629,-0.25073492527008057,0.07284241169691086
266.519,Magnetic-field,-89.6737060546875,160.67161560058594,213.177978515625,high
266.545,Bluetooth,-58
266.547,Bluetooth,-57
266.577,Bluetooth,-67
266.579,Bluetooth,-67
266.612,Bluetooth,-54
266.614,Bluetooth,-54
266.644,Bluetooth,-58
266.646,Bluetooth,-58
266.682,Bluetooth,-68
266.684,Bluetooth,-68
266.712,Bluetooth,-67
266.714,Bluetooth,-67
266.745,Bluetooth,-58
266.747,Bluetooth,-59
266.764,Accelerometer,-0.96942138671875,-0.256072998046875,0.07427978515625
266.766,Gyroscope,0.019029617309570312,-0.0026351979468017817,-0.012150672264397144
266.767,Attitude,0.25694394412719496,-1.6466895471154095,-2.376695200528669
266.768,Gravity,-0.964387059211731,-0.25412601232528687,0.07333128154277802
266.769,Magnetic-field,-89.611328125,160.3600616455078,213.3909912109375,high
266.779,Bluetooth,-59
266.781,Bluetooth,-58
266.810,Bluetooth,-67
266.811,Bluetooth,-67
357.807,Bluetooth,-67
357.809,Bluetooth,-68
357.893,Accelerometer,-0.94781494140625,-0.277862548828125,0.1787261962890625
357.895,Gyroscope,-0.0007595335482619703,-0.009838249534368515,0.010610832832753658
357.897,Attitude,0.2762520552798513,-1.7557756505174804,-0.16279928586155634
357.898,Gravity,-0.9456716179847717,-0.27275171875953674,0.17695260047912598
357.899,Magnetic-field,-79.42219543457031,125.62983703613281,372.0744934082031,high
357.953,Bluetooth,-67
357.954,Bluetooth,-67
357.985,Bluetooth,-76
357.986,Bluetooth,-76
358.020,Bluetooth,-67
358.022,Bluetooth,-67
358.056,Bluetooth,-68
358.058,Bluetooth,-69
358.090,Bluetooth,-76
358.092,Bluetooth,-76
358.128,Bluetooth,-67
358.130,Bluetooth,-68
358.143,Accelerometer,-0.9478912353515625,-0.275848388671875,0.1761627197265625
358.145,Gyroscope,0.01455710455775261,-0.00700757559388876,-0.008330101147294044
358.146,Attitude,0.2746924774276623,-1.756594088588997,-0.16096123634106846
358.147,Gravity,-0.9459429383277893,-0.27125096321105957,0.17780479788780212
358.149,Magnetic-field,-79.39622497558594,125.4354248046875,372.0984802246094,high
358.203,Bluetooth,-76
358.205,Bluetooth,-77
358.241,Bluetooth,-68
358.243,Bluetooth,-68
358.316,Bluetooth,-69
358.318,Bluetooth,-67
358.334,Altitude,-0.01320648193359375,100.04035949707031
358.349,Bluetooth,-75
358.351,Bluetooth,-75
358.393,Accelerometer,-0.9462738037109375,-0.2682952880859375,0.1775054931640625
358.395,Gyroscope,0.016560334712266922,-0.01182230468839407,0.00449994346126914
358.396,Attitude,0.27220443188679105,-1.7551510652912938,-0.160309838830552
358.398,Gravity,-0.9468591809272766,-0.26885536313056946,0.17656278610229492
358.399,Magnetic-field,-79.32463073730469,125.37422180175781,371.71588134765625,high
358.420,Bluetooth,-68
358.422,Bluetooth,-68
358.459,Bluetooth,-75
358.461,Bluetooth,-75
358.490,Bluetooth,-68
358.492,Bluetooth,-68
358.524,Bluetooth,-68
358.525,Bluetooth,-69
358.592,Bluetooth,-75
358.594,Bluetooth,-75
358.627,Bluetooth,-68
358.628,Bluetooth,-68
358.642,Activity,564114.3560719168,,2
358.644,Accelerometer,-0.9540863037109375,-0.2776947021484375,0.17889404296875
358.646,Gyroscope,0.00914209894835949,-0.02586435340344906,-0.0022924491204321384
358.648,Attitude,0.27091512748469676,-1.755355914216495,-0.16293258781396405
358.649,Gravity,-0.9471631050109863,-0.2676132917404175,0.17682023346424103
358.650,Magnetic-field,-79.35368347167969,125.80305480957031,371.7992248535156,high
358.664,Bluetooth,-68
358.666,Bluetooth,-68
358.700,Bluetooth,-75
358.702,Bluetooth,-75
358.732,Bluetooth,-68
358.734,Bluetooth,-69
358.768,Bluetooth,-68
358.770,Bluetooth,-68
358.809,Bluetooth,-75
358.811,Bluetooth,-75
358.886,Bluetooth,-68
358.888,Bluetooth,-67
358.893,Accelerometer,-0.9487152099609375,-0.27032470703125,0.1763153076171875
358.895,Gyroscope,0.010899785906076431,0.0073407371528446674,-0.0009326389990746975
358.897,Attitude,0.26949584467145454,-1.7554739527732213,-0.16468472744296603
358.898,Gravity,-0.9475143551826477,-0.2662455141544342,0.17700156569480896
358.900,Magnetic-field,-79.34742736816406,125.73306274414062,371.5743408203125,high
358.917,Activity,564114.6339409167,stationary,0
359.071,Bluetooth,-75
359.072,Bluetooth,-75
359.099,Bluetooth,-70
359.101,Bluetooth,-70
359.139,Bluetooth,-68
359.140,Bluetooth,-67
359.142,Accelerometer,-0.949615478515625,-0.26690673828125,0.179412841796875
359.144,Gyroscope,0.01751134917140007,0.008675247430801392,-0.0020034960471093655
359.145,Attitude,0.2685782640335796,-1.7548432764602635,-0.1634637272757744
359.146,Gravity,-0.947865903377533,-0.265360951423645,0.17644864320755005
359.148,Magnetic-field,-79.35847473144531,125.9425048828125,371.56939697265625,high
359.173,Bluetooth,-74
359.207,Bluetooth,-70
359.208,Bluetooth,-69
359.242,Bluetooth,-67
359.244,Bluetooth,-67
359.282,Bluetooth,-75
359.284,Bluetooth,-75
359.314,Bluetooth,-73
359.315,Bluetooth,-76
359.321,Altitude,0.02114105224609375,100.03995513916016
359.344,Bluetooth,-69
359.345,Bluetooth,-68
359.375,Bluetooth,-67
359.377,Bluetooth,-68
359.393,Accelerometer,-0.949859619140625,-0.2660675048828125,0.1798248291015625
359.394,Gyroscope,0.023085344582796097,0.02484196610748768,-0.009572998620569706
359.396,Attitude,0.26869196209889246,-1.7523054963176459,-0.16045050251549725
359.398,Gravity,-0.9482808113098145,-0.26547056436538696,0.1740371286869049
359.399,Magnetic-field,-79.24293518066406,125.70169067382812,371.54400634765625,high
359.407,Bluetooth,-74
359.409,Bluetooth,-74
359.473,Bluetooth,-69
359.475,Bluetooth,-69
359.505,Bluetooth,-67
359.507,Bluetooth,-67
359.539,Bluetooth,-74
359.541,Bluetooth,-74
359.568,Bluetooth,-69
359.570,Bluetooth,-69
359.598,Bluetooth,-69
359.600,Bluetooth,-70
359.643,Accelerometer,-0.9484100341796875,-0.266632080078125,0.17431640625
359.644,Gyroscope,0.019582755863666534,0.006392118986696005,0.000985103310085833
359.646,Attitude,0.2663527866368814,-1.7500831483958321,-0.15973290336889867
359.647,Gravity,-0.9492737650871277,-0.2632145881652832,0.17203956842422485
359.649,Magnetic-field,-79.21653747558594,126.14059448242188,371.697021484375,high
359.677,Bluetooth,-73
359.679,Bluetooth,-73
359.710,Bluetooth,-69
359.712,Bluetooth,-69
359.744,Bluetooth,-67
359.747,Bluetooth,-67
359.776,Bluetooth,-73
359.777,Bluetooth,-73
359.804,Bluetooth,-68
359.806,Bluetooth,-69
359.841,Bluetooth,-67
359.843,Bluetooth,-67
359.872,Bluetooth,-66
359.874,Bluetooth,-65
359.892,Accelerometer,-0.94671630859375,-0.2621612548828125,0.171295166015625
359.894,Gyroscope,0.011572499759495258,-0.011137072928249836,-0.006269347388297319
359.896,Attitude,0.2663923510787563,-1.7515445168418267,-0.1583889869534694
359.897,Gravity,-0.9490110278129578,-0.26325276494026184,0.17342473566532135
359.898,Magnetic-field,-79.194580078125,125.84878540039062,371.75,high
359.911,Bluetooth,-69
359.912,Bluetooth,-70
359.942,Bluetooth,-66
359.944,Bluetooth,-67
359.974,Bluetooth,-75
359.976,Bluetooth,-74
360.005,Bluetooth,-69
360.006,Bluetooth,-69
360.044,Bluetooth,-67
360.045,Bluetooth,-67
360.076,Bluetooth,-66
360.078,Bluetooth,-67
360.143,Accelerometer,-0.953948974609375,-0.2626800537109375,0.17498779296875
360.144,Gyroscope,0.001320927869528532,-0.015176289714872837,-0.013368269428610802
360.146,Attitude,0.2683956348506237,-1.7548662193325015,-0.15792640379073633
360.148,Gravity,-0.9479093551635742,-0.26518484950065613,0.17647923529148102
360.149,Magnetic-field,-79.21189880371094,125.59861755371094,371.69573974609375,high
360.152,Bluetooth,-69
360.154,Bluetooth,-69
360.184,Bluetooth,-68
360.186,Bluetooth,-69
360.252,Bluetooth,-69
360.254,Bluetooth,-69
360.271,Altitude,0.02378082275390625,100.03990936279297
360.285,Bluetooth,-67
360.287,Bluetooth,-67
360.390,Bluetooth,-69
360.392,Bluetooth,-69
360.394,Accelerometer,-0.94720458984375,-0.2706298828125,0.1778564453125
360.396,Gyroscope,0.004199272487312555,0.007558051031082869,-0.03628929704427719
360.398,Attitude,0.2750427433702102,-1.754955902389157,-0.15665404295102392
360.399,Gravity,-0.9461396336555481,-0.2715880870819092,0.1762375384569168
360.400,Magnetic-field,-79.36512756347656,125.40408325195312,371.7771301269531,high
360.432,Bluetooth,-66
360.434,Bluetooth,-67
360.465,Bluetooth,-72
360.467,Bluetooth,-73
360.495,Bluetooth,-68
360.498,Bluetooth,-69
360.535,Bluetooth,-69
360.537,Bluetooth,-67
360.568,Bluetooth,-73
360.570,Bluetooth,-73
360.607,Bluetooth,-69
360.608,Bluetooth,-68
360.643,Accelerometer,-0.9485931396484375,-0.27392578125,0.1792755126953125
360.645,Gyroscope,0.04748469591140747,-0.031038077548146248,-0.043774113059043884
360.646,Attitude,0.28272258392072525,-1.7595715744010678,-0.15216574682899867
360.648,Gravity,-0.9432396292686462,-0.2789711654186249,0.18020600080490112
360.649,Magnetic-field,-79.15524291992188,125.01737976074219,371.98370361328125,high
360.679,Bluetooth,-68
360.681,Bluetooth,-68
360.748,Bluetooth,-68
360.750,Bluetooth,-68
360.779,Bluetooth,-67
360.781,Bluetooth,-68
360.810,Bluetooth,-72
360.811,Bluetooth,-72
360.844,Bluetooth,-68
360.846,Bluetooth,-68
360.884,Bluetooth,-67
360.886,Bluetooth,-68
360.893,Accelerometer,-0.93963623046875,-0.2806243896484375,0.1780548095703125
360.895,Gyroscope,0.009374593384563923,-0.013962420634925365,-0.0234115831553936
360.896,Attitude,0.28783536399483584,-1.7598661296060787,-0.15103726898904193
360.898,Gravity,-0.9417732357978821,-0.28387731313705444,0.18021340668201447
360.898,Magnetic-field,-79.25718688964844,124.76995849609375,371.7819519042969,high
360.922,Bluetooth,-73
360.923,Bluetooth,-73
360.952,Bluetooth,-74
360.953,Bluetooth,-74
360.985,Bluetooth,-69
360.987,Bluetooth,-69
361.016,Bluetooth,-68
361.143,Accelerometer,-0.9413909912109375,-0.2882232666015625,0.1773529052734375
361.144,Gyroscope,-0.005946838762611151,-0.011508850380778313,-0.017718011513352394
361.146,Attitude,0.2903180992590486,-1.7589729570549997,-0.1529412033752951
361.148,Gravity,-0.9412386417388916,-0.2862570285797119,0.17923977971076965
361.149,Magnetic-field,-79.06228637695312,124.32363891601562,371.8262939453125,high
361.155,Bluetooth,-67
361.157,Bluetooth,-67
361.187,Bluetooth,-74
361.189,Bluetooth,-75
361.191,Activity,564116.901378875,,2
361.222,Altitude,0.044921875,100.03966522216797
361.224,Bluetooth,-69
361.256,Bluetooth,-68
361.258,Bluetooth,-67
361.290,Bluetooth,-73
361.292,Bluetooth,-74
361.326,Bluetooth,-68
361.328,Bluetooth,-70
361.358,Bluetooth,-68
361.359,Bluetooth,-69
361.393,Accelerometer,-0.9453125,-0.2910003662109375,0.17999267578125
361.395,Gyroscope,0.01582769863307476,0.009243032895028591,-0.009622800163924694
361.397,Attitude,0.2891460557517214,-1.7591258048928435,-0.1526703074896343
361.398,Gravity,-0.9415399432182312,-0.28513383865356445,0.1794462949037552
361.399,Magnetic-field,-79.050048828125,124.45182800292969,371.8842468261719,high
361.436,Bluetooth,-70
361.437,Bluetooth,-68
361.468,Bluetooth,-67
361.470,Bluetooth,-67
