TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.613,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
63.613,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
63.613,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
63.626,Bluetooth,-56
63.664,Bluetooth,-65
63.665,Bluetooth,-65
63.701,Bluetooth,-64
63.731,Bluetooth,-55
63.732,Bluetooth,-56
63.770,Bluetooth,-61
63.770,Bluetooth,-59
63.833,Bluetooth,-61
63.834,Bluetooth,-61
63.860,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
63.861,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
63.862,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
63.863,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
63.863,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
63.870,Bluetooth,-59
63.871,Bluetooth,-59
63.941,Bluetooth,-59
63.942,Bluetooth,-60
64.044,Bluetooth,-60
64.045,Bluetooth,-60
64.078,Bluetooth,-59
64.079,Bluetooth,-60
64.110,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.111,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.112,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.113,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.113,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.116,Bluetooth,-60
64.117,Bluetooth,-61
64.129,Altitude,0.11890459060668945,101.2609634399414
64.180,Bluetooth,-59
64.181,Bluetooth,-59
64.216,Bluetooth,-60
64.217,Bluetooth,-60
64.252,Bluetooth,-60
64.253,Bluetooth,-60
64.289,Bluetooth,-60
64.290,Bluetooth,-59
64.325,Bluetooth,-59
64.360,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
64.361,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
64.362,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
64.363,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
64.363,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
64.433,Bluetooth,-60
64.433,Bluetooth,-60
64.572,Bluetooth,-58
64.573,Bluetooth,-58
64.609,Bluetooth,-65
64.611,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
64.612,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
64.612,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
64.613,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
64.613,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
89.991,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
89.991,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
89.992,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
89.994,Bluetooth,-60
89.995,Bluetooth,-59
90.027,Bluetooth,-56
90.028,Bluetooth,-57
90.101,Bluetooth,-57
90.133,Bluetooth,-55
90.134,Bluetooth,-55
90.236,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.237,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.238,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.238,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.238,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.279,Bluetooth,-56
90.280,Bluetooth,-56
90.357,Bluetooth,-60
90.360,Bluetooth,-59
90.450,Bluetooth,-59
90.451,Bluetooth,-58
90.486,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.486,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.487,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.487,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.487,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.490,Bluetooth,-60
90.490,Bluetooth,-61
90.529,Bluetooth,-59
90.530,Bluetooth,-58
90.563,Bluetooth,-57
90.563,Bluetooth,-56
90.601,Bluetooth,-59
90.602,Bluetooth,-59
90.642,Bluetooth,-59
90.643,Bluetooth,-58
90.717,Bluetooth,-62
90.736,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
90.737,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
90.738,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
90.739,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
90.740,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
90.745,Altitude,-0.042276859283447266,101.263427734375
90.792,Bluetooth,-58
90.793,Bluetooth,-58
90.854,Bluetooth,-59
90.855,Bluetooth,-58
90.890,Bluetooth,-57
90.891,Bluetooth,-58
90.958,Bluetooth,-58
90.959,Bluetooth,-58
90.988,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
90.989,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
90.990,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
90.991,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
90.991,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
90.994,Bluetooth,-61
90.995,Bluetooth,-57
91.058,Bluetooth,-62
91.059,Bluetooth,-60
91.093,Bluetooth,-61
91.094,Bluetooth,-60
91.131,Bluetooth,-57
91.131,Bluetooth,-57
91.203,Bluetooth,-60
91.204,Bluetooth,-61
91.236,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.237,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.238,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.239,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.239,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.241,Bluetooth,-56
91.242,Bluetooth,-53
91.277,Bluetooth,-63
91.277,Bluetooth,-63
91.309,Bluetooth,-60
91.347,Bluetooth,-59
91.348,Bluetooth,-58
91.379,Bluetooth,-53
91.380,Bluetooth,-54
91.486,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.487,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.488,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.489,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.489,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.490,Bluetooth,-54
91.491,Bluetooth,-54
91.529,Bluetooth,-53
91.530,Bluetooth,-52
91.562,Bluetooth,-52
91.562,Bluetooth,-54
91.598,Bluetooth,-53
91.637,Bluetooth,-63
91.638,Bluetooth,-63
91.736,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.737,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.738,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.738,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.739,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.745,Altitude,-0.08191204071044922,101.26392364501953
91.772,Bluetooth,-72
91.772,Bluetooth,-71
91.851,Bluetooth,-56
91.852,Bluetooth,-57
91.886,Bluetooth,-61
91.887,Bluetooth,-60
91.958,Bluetooth,-59
91.959,Bluetooth,-60
91.986,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
91.987,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
91.988,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
91.989,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
91.989,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.025,Bluetooth,-55
92.026,Bluetooth,-54
92.065,Bluetooth,-58
92.096,Bluetooth,-54
92.097,Bluetooth,-53
92.163,Bluetooth,-55
92.200,Bluetooth,-61
92.236,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.237,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.238,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.238,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.239,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.240,Bluetooth,-61
92.240,Bluetooth,-61
92.273,Bluetooth,-53
92.275,Bluetooth,-53
92.453,Bluetooth,-52
92.454,Bluetooth,-55
92.486,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.487,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.488,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.489,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.489,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.492,Bluetooth,-57
92.493,Bluetooth,-56
92.521,Bluetooth,-53
92.554,Bluetooth,-55
92.555,Bluetooth,-56
92.627,Activity,453249.5976565,stationary,0
92.631,Bluetooth,-53
92.632,Bluetooth,-52
92.705,Bluetooth,-53
92.705,Bluetooth,-53
92.736,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.737,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.738,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.738,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.739,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.746,Altitude,-0.12947368621826172,101.26448059082031
92.770,Bluetooth,-57
92.771,Bluetooth,-57
92.801,Bluetooth,-54
92.837,Bluetooth,-61
92.839,Bluetooth,-61
92.981,Bluetooth,-55
92.981,Bluetooth,-53
92.986,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.986,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.987,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.987,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.987,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.010,Bluetooth,-60
93.011,Bluetooth,-60
93.049,Bluetooth,-58
93.050,Bluetooth,-60
93.087,Bluetooth,-56
93.089,Bluetooth,-55
93.121,Bluetooth,-54
93.157,Bluetooth,-57
93.158,Bluetooth,-56
93.187,Bluetooth,-54
93.189,Bluetooth,-55
93.236,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.237,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.237,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.238,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.238,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.257,Bluetooth,-55
93.258,Bluetooth,-55
93.289,Bluetooth,-59
93.290,Bluetooth,-59
93.357,Bluetooth,-56
93.358,Bluetooth,-56
93.393,Bluetooth,-56
93.394,Bluetooth,-56
93.433,Bluetooth,-57
93.434,Bluetooth,-55
93.486,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.486,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.487,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.488,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.488,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.495,Bluetooth,-58
93.496,Bluetooth,-59
93.535,Bluetooth,-51
93.536,Bluetooth,-52
93.565,Bluetooth,-54
93.566,Bluetooth,-54
93.604,Bluetooth,-60
93.605,Bluetooth,-61
93.636,Bluetooth,-53
93.637,Bluetooth,-55
93.698,Bluetooth,-58
93.734,Bluetooth,-57
93.735,Bluetooth,-56
93.736,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
93.737,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
93.738,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
93.739,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
93.740,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
93.747,Altitude,-0.12947368621826172,101.26448059082031
93.840,Bluetooth,-52
93.840,Bluetooth,-52
93.880,Bluetooth,-57
93.881,Bluetooth,-56
93.916,Bluetooth,-57
93.917,Bluetooth,-56
93.983,Bluetooth,-56
93.984,Bluetooth,-56
93.986,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
93.987,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
93.988,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
93.989,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
93.989,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
109.990,Bluetooth,-56
109.991,Bluetooth,-56
110.029,Bluetooth,-52
110.030,Bluetooth,-52
110.070,Bluetooth,-54
110.071,Bluetooth,-53
110.108,Bluetooth,-56
110.108,Bluetooth,-56
110.142,Bluetooth,-52
110.143,Bluetooth,-51
110.174,Bluetooth,-54
110.208,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.209,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.210,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.211,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.211,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
110.212,Bluetooth,-56
110.236,Altitude,0.11890459060668945,101.2611312866211
110.248,Bluetooth,-53
110.248,Bluetooth,-53
110.283,Bluetooth,-56
110.284,Bluetooth,-56
110.323,Bluetooth,-54
110.324,Bluetooth,-53
110.393,Bluetooth,-56
110.394,Bluetooth,-56
110.458,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
110.459,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
110.460,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
110.460,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
110.461,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
110.462,Bluetooth,-53
110.463,Bluetooth,-53
110.535,Bluetooth,-55
110.536,Bluetooth,-54
110.609,Bluetooth,-53
110.610,Bluetooth,-53
110.639,Bluetooth,-53
110.640,Bluetooth,-53
110.707,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
110.708,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
110.709,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
110.710,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
110.711,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
110.740,Bluetooth,-53
110.740,Bluetooth,-53
110.812,Bluetooth,-54
110.874,Bluetooth,-57
110.875,Bluetooth,-57
110.911,Bluetooth,-53
110.912,Bluetooth,-52
110.957,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
110.958,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
110.958,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
110.958,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
110.958,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
111.099,Bluetooth,-55
111.139,Bluetooth,-55
111.140,Bluetooth,-55
111.208,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
111.209,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
111.210,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
111.211,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
111.212,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
111.242,Bluetooth,-51
111.243,Bluetooth,-51
111.262,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
111.273,Bluetooth,-54
111.274,Bluetooth,-53
111.305,Bluetooth,-56
111.306,Bluetooth,-56
111.338,Bluetooth,-50
111.338,Bluetooth,-50
111.381,Bluetooth,-52
111.417,Bluetooth,-51
111.456,Bluetooth,-52
111.457,Bluetooth,-54
111.458,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
111.459,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
111.460,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
111.460,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
111.461,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
111.489,Bluetooth,-57
111.490,Bluetooth,-56
111.705,Bluetooth,-53
111.708,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
111.709,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
111.710,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
111.710,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
111.711,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
111.738,Bluetooth,-52
111.739,Bluetooth,-54
111.756,Altitude,0.11890459060668945,101.2611312866211
111.776,Bluetooth,-56
111.776,Bluetooth,-56
111.943,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
111.951,Bluetooth,-51
111.959,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
111.959,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
111.960,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
111.961,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
111.961,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
111.987,Bluetooth,-53
111.987,Bluetooth,-53
112.026,Bluetooth,-57
112.094,Bluetooth,-53
112.095,Bluetooth,-53
112.132,Bluetooth,-56
112.133,Bluetooth,-57
112.208,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
112.209,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
112.210,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
112.210,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
112.211,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
112.257,Bluetooth,-55
112.258,Bluetooth,-56
112.394,Bluetooth,-54
112.396,Bluetooth,-55
112.427,Bluetooth,-56
112.428,Bluetooth,-56
112.459,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
112.460,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
112.461,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
112.462,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
112.462,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
112.463,Bluetooth,-51
112.463,Bluetooth,-52
112.534,Bluetooth,-57
112.535,Bluetooth,-57
112.635,Bluetooth,-52
112.636,Bluetooth,-53
112.700,Bluetooth,-56
112.701,Bluetooth,-56
112.707,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
112.708,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
112.709,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
112.709,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
112.710,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
112.756,Altitude,0.11890459060668945,101.2611312866211
112.766,Bluetooth,-53
112.767,Bluetooth,-53
112.872,Bluetooth,-53
112.903,Bluetooth,-58
112.940,Bluetooth,-52
112.941,Bluetooth,-52
112.958,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
112.959,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
112.960,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
112.961,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
112.961,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
113.117,Bluetooth,-57
113.118,Bluetooth,-57
113.155,Bluetooth,-58
113.156,Bluetooth,-58
113.191,Bluetooth,-54
113.193,Bluetooth,-54
113.208,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
113.209,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
113.210,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
113.211,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
113.211,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
113.225,Bluetooth,-54
113.326,Bluetooth,-58
113.327,Bluetooth,-58
113.356,Bluetooth,-57
113.357,Bluetooth,-59
113.398,Bluetooth,-56
113.399,Bluetooth,-54
113.434,Bluetooth,-60
113.458,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
113.459,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
113.460,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
113.461,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
113.461,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
113.494,Bluetooth,-58
113.495,Bluetooth,-60
113.532,Bluetooth,-57
113.533,Bluetooth,-57
113.569,Bluetooth,-56
113.570,Bluetooth,-56
113.707,Accelerometer,-0.00408935546875,-0.406982421875,-0.91046142578125
113.708,Gyroscope,0.0005014732014387846,-0.018021345138549805,0.05314231291413307
113.709,Attitude,0.4235706226129532,-0.013328128863666293,-2.3254009277612315
113.709,Gravity,-0.012149924412369728,-0.41101813316345215,-0.9115462303161621
113.710,Magnetic-field,-11.348297119140625,-9.124549865722656,-46.085289001464844,high
113.757,Altitude,0.1268315315246582,101.26102447509766
113.848,Bluetooth,-55
113.849,Bluetooth,-56
113.958,Accelerometer,-0.0186920166015625,-0.393829345703125,-0.9133453369140625
113.959,Gyroscope,0.09983950853347778,-0.04320739209651947,0.01528840884566307
113.961,Attitude,0.44131819193240623,-0.030916472514831442,-2.3231470278300463
113.962,Gravity,-0.027949893847107887,-0.4271317422389984,-0.9037573337554932
113.962,Magnetic-field,-12.453125,-10.097576141357422,-45.646305084228516,high
113.963,Bluetooth,-56
113.964,Bluetooth,-55
143.740,Bluetooth,-61
143.742,Bluetooth,-61
143.747,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.748,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.749,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.750,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.750,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
143.817,Bluetooth,-65
143.886,Bluetooth,-65
143.887,Bluetooth,-65
143.888,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
143.964,Bluetooth,-63
143.965,Bluetooth,-64
143.998,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
143.999,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.000,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.000,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.001,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.043,Bluetooth,-61
144.044,Bluetooth,-61
144.080,Bluetooth,-62
144.081,Bluetooth,-61
144.119,Bluetooth,-61
144.153,Bluetooth,-62
144.154,Bluetooth,-61
144.189,Bluetooth,-61
144.189,Bluetooth,-61
144.248,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.249,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.250,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.251,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.251,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.255,Altitude,0.060773372650146484,101.26244354248047
144.262,Bluetooth,-60
144.263,Bluetooth,-61
144.298,Bluetooth,-61
144.299,Bluetooth,-61
144.332,Bluetooth,-65
144.333,Bluetooth,-67
144.371,Bluetooth,-61
144.372,Bluetooth,-61
144.407,Bluetooth,-61
144.442,Bluetooth,-61
144.443,Bluetooth,-62
144.471,Bluetooth,-61
144.472,Bluetooth,-61
144.498,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.499,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.500,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.501,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.501,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.540,Bluetooth,-68
144.541,Bluetooth,-68
144.582,Bluetooth,-65
144.582,Bluetooth,-64
144.609,Bluetooth,-62
144.610,Bluetooth,-62
144.650,Bluetooth,-69
144.651,Bluetooth,-67
144.748,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.749,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.750,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.750,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.751,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.758,Bluetooth,-67
144.758,Bluetooth,-67
144.789,Bluetooth,-67
144.790,Bluetooth,-67
144.825,Bluetooth,-66
144.825,Bluetooth,-65
144.861,Bluetooth,-65
144.862,Bluetooth,-66
144.893,Bluetooth,-66
144.895,Bluetooth,-65
144.962,Bluetooth,-69
144.964,Bluetooth,-70
144.996,Bluetooth,-62
144.998,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.998,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.999,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.999,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.999,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.999,Bluetooth,-68
145.032,Bluetooth,-63
145.033,Bluetooth,-63
145.123,Bluetooth,-69
145.125,Bluetooth,-68
145.155,Bluetooth,-63
145.247,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.248,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.249,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.250,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.250,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.254,Bluetooth,-71
145.256,Altitude,0.06605815887451172,101.26238250732422
145.257,Bluetooth,-73
145.293,Bluetooth,-62
145.294,Bluetooth,-61
145.369,Bluetooth,-62
145.370,Bluetooth,-61
