TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.153,Gyroscope,0.04070055830746298,-0.035416580388636765,0.055199872546290385
181.153,Attitude,0.3693188635431432,0.011450815714308595,0.2157498046493796
181.153,Gravity,0.010678493417799473,-0.3609803020954132,-0.9325122833251953
181.154,Magnetic-field,22.642227172851562,-21.407684326171875,-38.13006591796875,high
181.189,Bluetooth,-80
181.191,Bluetooth,-79
181.219,Bluetooth,-72
181.220,Bluetooth,-71
181.251,Bluetooth,-74
181.252,Bluetooth,-74
181.284,Bluetooth,-72
181.285,Bluetooth,-74
181.313,Altitude,0.058132171630859375,101.83875274658203
181.316,Bluetooth,-75
181.317,Bluetooth,127
181.350,Bluetooth,-72
181.351,Bluetooth,-72
181.381,Bluetooth,-74
181.382,Bluetooth,-74
181.402,Accelerometer,0.00506591796875,-0.3983612060546875,-0.941680908203125
181.403,Gyroscope,0.057173274914039104,0.015546202863337553,0.06679847172580348
181.404,Attitude,0.38562985595040206,-0.0024786093111013132,0.2222095288616774
181.404,Gravity,-0.0022965820971876383,-0.37614279985427856,-0.9265588521957397
181.405,Magnetic-field,22.1832275390625,-22.088211059570312,-37.925537109375,high
181.411,Bluetooth,-76
181.412,Bluetooth,-76
181.442,Bluetooth,-69
181.443,Bluetooth,-68
181.471,Bluetooth,-67
181.472,Bluetooth,-67
181.499,Activity,26341.260193625003,,2
181.502,Bluetooth,-73
181.503,Bluetooth,-72
181.536,Bluetooth,-73
181.537,Bluetooth,-72
181.572,Bluetooth,-69
181.574,Bluetooth,127
181.608,Bluetooth,-72
181.609,Bluetooth,-72
181.639,Bluetooth,-73
181.640,Bluetooth,-73
181.651,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
181.653,Gyroscope,-0.017358217669027468,0.026466228597098462,0.036767602009633964
181.654,Attitude,0.3971805657714746,-0.006938649175424917,0.24251549794525842
181.654,Gravity,-0.006398460362106562,-0.3868199288845062,-0.9221330881118774
181.654,Magnetic-field,22.11102294921875,-23.098587036132812,-37.75433349609375,high
181.668,Bluetooth,-73
181.669,Bluetooth,127
181.698,Bluetooth,-67
181.699,Bluetooth,-67
181.730,Bluetooth,-73
181.731,Bluetooth,-73
181.791,Bluetooth,-71
181.792,Bluetooth,-72
181.822,Bluetooth,-71
181.824,Bluetooth,-70
181.852,Bluetooth,-73
181.853,Bluetooth,-73
181.885,Bluetooth,-70
181.886,Bluetooth,-69
181.902,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
181.902,Gyroscope,0.08239980202370568,-0.01843413474941948,-0.11986328802617735
181.903,Attitude,0.39487346690968195,-0.00782648986622472,0.2528261917436789
181.903,Gravity,-0.007224130444228649,-0.38469138741493225,-0.9230169653892517
181.904,Magnetic-field,21.697738647460938,-22.660934448242188,-37.512451171875,high
181.916,Bluetooth,-70
181.917,Bluetooth,-70
181.948,Bluetooth,-68
181.949,Bluetooth,127
181.978,Bluetooth,-72
181.980,Bluetooth,-71
182.007,Bluetooth,-69
182.009,Bluetooth,-72
182.039,Bluetooth,-71
182.042,Bluetooth,128
182.130,Bluetooth,-70
182.131,Bluetooth,-69
182.152,Accelerometer,0.055450439453125,-0.382080078125,-0.89923095703125
182.152,Gyroscope,-0.020542293068326205,-0.06961582984299831,-0.03140639241919545
182.153,Attitude,0.42817303953296115,0.028375802066540168,0.217536069179382
182.153,Gravity,0.025810737162828445,-0.41520947217941284,-0.9093596339225769
182.153,Magnetic-field,23.48480224609375,-23.958358764648438,-36.040771484375,high
182.232,Bluetooth,-70
182.234,Bluetooth,-72
182.264,Bluetooth,-71
182.265,Bluetooth,-70
182.299,Bluetooth,-69
182.300,Bluetooth,-69
182.335,Bluetooth,-71
182.336,Bluetooth,-73
182.348,Altitude,0.06341552734375,101.83868408203125
182.365,Bluetooth,-71
182.366,Bluetooth,-72
182.398,Bluetooth,-71
182.400,Bluetooth,-70
182.402,Accelerometer,0.036651611328125,-0.432952880859375,-0.8664703369140625
182.402,Gyroscope,-0.06934232319904718,0.05398627003754128,0.09199650301180622
182.403,Attitude,0.4362865902450461,0.031142276280438624,0.21938321854011075
182.404,Gravity,0.0282205268740654,-0.42257681488990784,-0.9058876633644104
182.404,Magnetic-field,23.625030517578125,-24.232711791992188,-36.25799560546875,high
182.432,Bluetooth,-69
182.433,Bluetooth,-69
182.466,Bluetooth,-70
182.467,Bluetooth,-72
182.497,Bluetooth,-70
182.498,Bluetooth,-71
182.529,Bluetooth,-72
182.530,Bluetooth,-72
182.595,Bluetooth,-73
182.596,Bluetooth,-72
182.628,Bluetooth,-69
182.629,Bluetooth,127
182.652,Accelerometer,0.0434112548828125,-0.4470672607421875,-0.811126708984375
182.653,Gyroscope,-0.1096210367898416,0.013693708009078435,0.1470451080081801
182.654,Attitude,0.43616585342713377,0.017802116862444248,0.2360910751116239
182.654,Gravity,0.0161345973610878,-0.4224673807621002,-0.9062345027923584
182.655,Magnetic-field,22.686203002929688,-24.642044067382812,-35.91790771484375,high
182.792,Bluetooth,-68
182.794,Bluetooth,-67
182.826,Bluetooth,-71
182.828,Bluetooth,-70
182.902,Accelerometer,-0.0016021728515625,-0.4023895263671875,-0.9090728759765625
182.903,Gyroscope,0.002303368026809533,0.13103897722458585,-0.18231894296238862
182.904,Attitude,0.42950321730815716,0.0024920943167440136,0.2506474150919482
182.904,Gravity,0.002265741815790534,-0.4164191782474518,-0.9091699123382568
182.905,Magnetic-field,22.142578125,-24.020050048828125,-36.56158447265625,high
183.045,Bluetooth,-73
183.046,Bluetooth,-73
183.152,Accelerometer,-0.0065765380859375,-0.407958984375,-0.902191162109375
183.153,Gyroscope,-0.020740165937319092,-0.010444651479181765,-0.17817666220287937
183.154,Attitude,0.4182536663400161,0.018967972044492926,0.23374148745664608
183.154,Gravity,0.017331887036561966,-0.4061652719974518,-0.91363525390625
183.155,Magnetic-field,22.798904418945312,-23.83184814453125,-36.7264404296875,high
183.333,Bluetooth,-72
183.335,Bluetooth,-72
183.385,Altitude,0.10569381713867188,101.83817291259766
183.402,Accelerometer,-0.0065765380859375,-0.407958984375,-0.902191162109375
183.403,Gyroscope,-0.002328934373274294,-0.21820743549618743,-0.2149698305589781
183.404,Attitude,0.409385298519586,0.03893141574836652,0.18381666877821268
183.404,Gravity,0.0357053242623806,-0.39804551005363464,-0.916670560836792
183.405,Magnetic-field,24.541778564453125,-22.12158203125,-36.9561767578125,high
183.431,Bluetooth,-79
183.432,Bluetooth,-79
183.460,Bluetooth,-71
183.461,Bluetooth,-72
183.491,Bluetooth,-71
183.492,Bluetooth,-71
183.525,Bluetooth,-77
183.527,Bluetooth,-77
183.555,Bluetooth,-76
183.557,Bluetooth,-76
183.583,Bluetooth,-71
183.584,Bluetooth,-71
183.614,Bluetooth,-70
183.615,Bluetooth,-71
183.645,Bluetooth,-74
183.646,Bluetooth,-75
183.652,Accelerometer,0.1193084716796875,-0.435302734375,-0.85284423828125
183.653,Gyroscope,0.02593812375293575,-0.2147051123466242,0.3084616985228638
183.654,Attitude,0.42362018876782986,0.05071118192945521,0.13329093368149073
183.654,Gravity,0.04620884731411934,-0.4110633134841919,-0.910434901714325
183.655,Magnetic-field,24.623428344726562,-21.893386840820312,-36.80438232421875,high
183.676,Bluetooth,-76
183.678,Bluetooth,-76
183.705,Bluetooth,-71
183.707,Bluetooth,-72
183.739,Bluetooth,-72
183.741,Bluetooth,-72
183.773,Bluetooth,-78
183.775,Bluetooth,-75
183.833,Bluetooth,-74
183.835,Bluetooth,-74
183.869,Bluetooth,-74
183.869,Bluetooth,-74
183.902,Accelerometer,-0.0216827392578125,-0.3902435302734375,-0.9771728515625
183.903,Gyroscope,-0.043544281719449594,-0.14838387908816292,-0.04543432714507883
183.904,Attitude,0.4176642260672819,-0.005168675825276452,0.20732617189448563
183.904,Gravity,-0.0047243498265743256,-0.4056265652179718,-0.91402667760849
183.905,Magnetic-field,22.172714233398438,-23.216705322265625,-37.1002197265625,high
183.906,Bluetooth,-78
183.907,Bluetooth,-79
183.936,Bluetooth,-83
183.937,Bluetooth,-82
183.967,Bluetooth,-92
183.968,Bluetooth,-91
184.028,Bluetooth,-85
184.029,Bluetooth,-86
184.058,Bluetooth,-92
184.059,Bluetooth,-94
184.089,Bluetooth,-86
184.091,Bluetooth,-83
184.123,Bluetooth,-80
184.125,Bluetooth,-81
184.152,Accelerometer,0.03125,-0.403564453125,-0.9307861328125
184.153,Gyroscope,0.0596872989830739,-0.06605305293669031,0.013891048245853306
184.154,Attitude,0.4031382092273882,-0.02863910183755778,0.2016021808869159
184.154,Gravity,-0.026339629665017128,-0.3923068940639496,-0.919457197189331
184.155,Magnetic-field,21.547332763671875,-22.2171630859375,-38.302001953125,high
184.186,Bluetooth,-84
184.187,Bluetooth,-84
184.217,Bluetooth,-79
273.512,Bluetooth,-72
273.514,Bluetooth,-72
273.531,Accelerometer,0.01727294921875,-0.315460205078125,-0.9463958740234375
273.534,Gyroscope,-0.006184392683382007,-0.007580155410692535,-0.0010245180713534829
273.535,Attitude,0.3197505380433894,0.01250614494223963,1.5982531752551075
273.535,Gravity,0.011871946975588799,-0.31432974338531494,-0.9492396116256714
273.536,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high
273.542,Bluetooth,127
273.571,Bluetooth,-65
273.572,Bluetooth,-66
273.602,Bluetooth,127
273.636,Bluetooth,-71
273.637,Bluetooth,-72
273.668,Bluetooth,127
273.700,Bluetooth,-66
273.701,Bluetooth,-67
273.733,Bluetooth,127
273.765,Bluetooth,-72
273.766,Bluetooth,-74
273.781,Accelerometer,0.01727294921875,-0.315460205078125,-0.9463958740234375
273.783,Gyroscope,-0.01478720195266497,0.0127783795424182,-0.0014879081010272703
273.784,Attitude,0.3197505380433894,0.01250614494223963,1.5982531752551075
273.784,Gravity,0.011871946975588799,-0.31432974338531494,-0.9492396116256714
273.785,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high
273.794,Bluetooth,128
273.826,Bluetooth,-65
273.827,Bluetooth,-66
273.858,Bluetooth,128
273.897,Altitude,-0.04227447509765625,101.83784484863281
273.958,Bluetooth,-66
273.959,Bluetooth,-66
274.027,Bluetooth,-69
274.029,Bluetooth,-70
274.031,Accelerometer,0.0322265625,-0.3150482177734375,-0.9514312744140625
274.033,Gyroscope,-0.0166266473175827,-0.0028051075761804617,-0.004222974540538648
274.033,Attitude,0.3183491021068695,0.014246064687592597,1.5985222339003122
274.034,Gravity,0.013529791496694088,-0.31299903988838196,-0.9496570825576782
274.034,Magnetic-field,-0.2082366943359375,-31.318511962890625,-36.35400390625,high
274.056,Bluetooth,127
274.088,Bluetooth,-70
274.090,Bluetooth,-71
274.122,Bluetooth,-70
274.123,Bluetooth,-73
274.152,Bluetooth,-67
274.154,Bluetooth,-69
274.185,Bluetooth,-67
274.186,Bluetooth,-68
274.215,Bluetooth,-71
274.216,Bluetooth,-71
274.250,Bluetooth,-69
274.251,Bluetooth,-70
274.280,Bluetooth,-68
274.281,Bluetooth,-69
274.282,Accelerometer,0.0382232666015625,-0.3138427734375,-0.9636383056640625
274.283,Gyroscope,-0.007414773106998615,-0.11615829831765911,0.011357583100860926
274.284,Attitude,0.3195835352276369,0.011583651433704285,1.5999445031944424
274.285,Gravity,0.010996882803738117,-0.3141712248325348,-0.9493026733398438
274.285,Magnetic-field,-0.87371826171875,-31.774612426757812,-36.16680908203125,high
274.313,Bluetooth,-66
274.314,Bluetooth,-66
274.347,Bluetooth,-71
274.348,Bluetooth,-71
274.377,Bluetooth,-68
274.379,Bluetooth,-68
274.406,Bluetooth,-67
274.407,Bluetooth,-67
274.436,Bluetooth,-65
274.437,Bluetooth,-68
274.469,Bluetooth,-72
274.470,Bluetooth,-72
274.500,Bluetooth,-68
274.501,Bluetooth,-69
274.530,Bluetooth,-67
274.531,Accelerometer,0.0133819580078125,-0.319671630859375,-0.9522247314453125
274.532,Gyroscope,-0.0019124159787859008,-0.01789804042198653,-0.017839717194113792
274.534,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
274.534,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
274.534,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
274.535,Bluetooth,-67
274.560,Bluetooth,-66
274.561,Bluetooth,-68
274.625,Bluetooth,-69
274.626,Bluetooth,-69
274.659,Bluetooth,-67
274.660,Bluetooth,-68
274.690,Bluetooth,-72
274.691,Bluetooth,-72
274.721,Bluetooth,-72
274.722,Bluetooth,-72
274.727,Activity,26434.489315791667,,2
274.753,Bluetooth,-69
274.754,Bluetooth,-68
274.781,Accelerometer,0.0302734375,-0.3074798583984375,-0.951568603515625
274.783,Gyroscope,0.00029774140987085885,0.03551032365900755,-0.06019037011298987
274.784,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
274.784,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
274.785,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
274.786,Bluetooth,-67
274.787,Bluetooth,-68
274.819,Bluetooth,-71
274.820,Bluetooth,-72
274.881,Bluetooth,-68
274.882,Bluetooth,-70
274.909,Bluetooth,-68
274.910,Bluetooth,-67
274.934,Altitude,-0.0475616455078125,101.83792114257812
274.942,Bluetooth,-73
274.943,Bluetooth,-73
274.976,Bluetooth,-69
274.977,Bluetooth,-68
275.031,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
275.033,Gyroscope,-0.013710219607836926,-0.009123457262393454,-0.03177630549460746
275.034,Attitude,0.32157841471222115,0.008490567154119116,1.589134253386571
275.035,Gravity,0.008055225014686584,-0.3160644471645355,-0.9487035274505615
275.035,Magnetic-field,-0.5894622802734375,-31.61932373046875,-36.24713134765625,high
275.046,Activity,26434.806154875,stationary,0
275.076,Bluetooth,-73
275.077,Bluetooth,-71
275.107,Bluetooth,-70
275.108,Bluetooth,-69
275.139,Bluetooth,-69
275.140,Bluetooth,-69
275.169,Bluetooth,-72
275.170,Bluetooth,-72
275.200,Bluetooth,-72
275.201,Bluetooth,-72
275.231,Bluetooth,-69
275.233,Bluetooth,-70
275.281,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
275.282,Gyroscope,0.0019417107507767725,-0.0022112226530927913,0.019976637652793373
275.284,Attitude,0.32265853530789845,0.005213211091191369,1.5903819001343211
275.284,Gravity,0.004944165237247944,-0.3170890212059021,-0.9483829140663147
275.285,Magnetic-field,-0.6881103515625,-31.808624267578125,-36.205322265625,high
275.333,Bluetooth,-69
275.334,Bluetooth,-69
275.393,Bluetooth,-69
275.394,Bluetooth,-70
275.425,Bluetooth,-72
275.426,Bluetooth,-73
275.490,Bluetooth,-69
275.491,Bluetooth,-69
275.531,Accelerometer,0.019378662109375,-0.3210296630859375,-0.9503631591796875
275.533,Gyroscope,-0.01144946215846866,-0.0976189687051815,0.0007693872389238919
275.534,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
275.535,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
275.536,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
275.555,Bluetooth,-73
275.556,Bluetooth,-73
275.586,Bluetooth,-69
275.587,Bluetooth,-69
275.615,Bluetooth,-71
275.616,Bluetooth,-71
275.676,Bluetooth,-74
275.677,Bluetooth,-73
275.683,Activity,26435.440401875003,,2
275.706,Bluetooth,-69
275.707,Bluetooth,-69
275.736,Bluetooth,-71
275.737,Bluetooth,-72
275.772,Bluetooth,-73
275.773,Bluetooth,-74
275.781,Accelerometer,0.001068115234375,-0.3166656494140625,-0.950958251953125
275.783,Gyroscope,0.0038187066870646194,0.03483867443208957,-0.005774265875509804
275.784,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
275.785,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
275.785,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
275.803,Bluetooth,-72
275.804,Bluetooth,-73
275.833,Bluetooth,-70
275.834,Bluetooth,-69
275.860,Bluetooth,-69
275.867,Bluetooth,-72
275.894,Bluetooth,-72
275.895,Bluetooth,-73
275.929,Bluetooth,-70
275.929,Bluetooth,-70
275.960,Bluetooth,-68
275.961,Bluetooth,-69
275.968,Altitude,-0.08983612060546875,101.83842468261719
275.994,Bluetooth,-69
275.994,Bluetooth,-69
275.999,Activity,26435.761767791668,stationary,0
276.028,Bluetooth,-73
276.029,Bluetooth,-73
276.031,Accelerometer,0.018310546875,-0.3276519775390625,-0.956939697265625
276.031,Gyroscope,0.005240035760839909,0.0748382887406437,-0.0027004453453403476
276.031,Attitude,0.3185367097630703,0.00011962297765922586,1.591762005583914
276.032,Gravity,0.0001136053106165491,-0.313177227973938,-0.9496946930885315
276.032,Magnetic-field,-0.8417205810546875,-31.8671875,-36.212646484375,high
276.064,Bluetooth,-69
276.064,Bluetooth,-69
276.095,Bluetooth,-69
276.096,Bluetooth,-69
276.131,Bluetooth,-72
276.131,Bluetooth,-73
276.162,Bluetooth,-73
276.163,Bluetooth,-72
276.192,Bluetooth,-69
276.193,Bluetooth,-68
276.225,Bluetooth,-68
276.225,Bluetooth,-67
276.256,Bluetooth,-72
276.256,Bluetooth,-72
276.281,Accelerometer,0.0399169921875,-0.3345184326171875,-0.95269775390625
276.281,Gyroscope,0.07206034540758205,0.07444573879596601,0.013923006178934258
276.282,Attitude,0.3540364690477371,0.03074962470091678,1.5971851033853344
276.282,Gravity,0.0288380179554224,-0.3466867506504059,-0.9375375509262085
276.282,Magnetic-field,-0.143096923828125,-33.013519287109375,-35.19317626953125,high
276.291,Bluetooth,-69
276.292,Bluetooth,-69
276.312,Activity,26436.07460279167,,2
276.323,Bluetooth,-68
276.323,Bluetooth,-68
276.351,Bluetooth,-68
276.352,Bluetooth,-68
276.386,Bluetooth,-70
276.387,Bluetooth,-70
276.418,Bluetooth,-67
276.418,Bluetooth,-68
276.450,Bluetooth,-68
276.451,Bluetooth,-67
276.480,Bluetooth,-67
276.481,Bluetooth,-67
276.514,Bluetooth,-68
276.515,Bluetooth,-68
276.531,Accelerometer,0.0686798095703125,-0.4160003662109375,-0.9156341552734375
276.532,Gyroscope,0.34192138814251033,0.1466815865193843,0.056739712288574204
276.533,Attitude,0.42272625609140285,0.05771203995392648,1.6047896855088364
276.533,Gravity,0.05260266363620758,-0.4102482497692108,-0.910455584526062
276.534,Magnetic-field,0.8388671875,-35.10832214355469,-32.5888671875,high
276.575,Bluetooth,-67
276.575,Bluetooth,-68
276.636,Bluetooth,-69
276.637,Bluetooth,-69
276.667,Bluetooth,-67
276.668,Bluetooth,-67
276.696,Bluetooth,-67
276.698,Bluetooth,-66
276.758,Bluetooth,-69
276.759,Bluetooth,-69
276.781,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
276.783,Gyroscope,-0.05235162176045064,-0.016737701135039005,-0.0013608753170304907
276.784,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
276.785,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
276.785,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
276.794,Bluetooth,-67
276.795,Bluetooth,-68
276.822,Bluetooth,-64
276.822,Bluetooth,-67
276.853,Bluetooth,-69
276.854,Bluetooth,-68
276.884,Bluetooth,-69
276.885,Bluetooth,-69
276.916,Bluetooth,-66
276.917,Bluetooth,-68
276.945,Bluetooth,-65
276.947,Bluetooth,-65
276.978,Bluetooth,-70
276.981,Bluetooth,-69
277.006,Altitude,-0.13739776611328125,101.8390121459961
277.010,Bluetooth,-67
277.011,Bluetooth,-67
277.031,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
277.032,Gyroscope,-0.008281365725710399,0.009337575414035825,-0.047302268333660406
277.033,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
277.034,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
277.034,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
277.042,Bluetooth,-67
277.043,Bluetooth,-69
277.075,Bluetooth,-66
277.076,Bluetooth,-66
277.107,Bluetooth,-70
277.108,Bluetooth,-70
277.143,Bluetooth,-67
277.144,Bluetooth,-68
277.174,Bluetooth,-64
277.175,Bluetooth,-65
277.204,Bluetooth,-65
277.205,Bluetooth,-67
277.236,Bluetooth,-68
277.237,Bluetooth,-68
277.267,Bluetooth,-68
277.268,Bluetooth,-68
277.282,Accelerometer,0.045928955078125,-0.405609130859375,-0.9174957275390625
277.283,Gyroscope,-0.04763276662493924,0.044752025273800525,0.013816479735331087
277.284,Attitude,0.4155917492009895,0.041628158873079954,1.6069429759323364
277.284,Gravity,0.038073670119047165,-0.4037313759326935,-0.9140849709510803
277.285,Magnetic-field,0.066497802734375,-35.158935546875,-33.02734375,high
277.296,Bluetooth,-65
277.298,Bluetooth,-64
277.329,Bluetooth,-68
277.331,Bluetooth,-69
277.359,Bluetooth,-70
277.360,Bluetooth,-69
277.394,Bluetooth,-67
277.395,Bluetooth,-68
277.422,Bluetooth,-65
277.423,Bluetooth,-67
277.456,Bluetooth,-69
277.457,Bluetooth,-68
365.314,Bluetooth,-82
365.315,Bluetooth,-81
365.346,Bluetooth,-89
365.347,Bluetooth,-88
365.378,Bluetooth,-79
365.379,Bluetooth,-80
365.414,Bluetooth,-82
365.415,Bluetooth,-82
365.445,Bluetooth,-88
365.446,Bluetooth,-87
365.475,Bluetooth,-87
365.476,Bluetooth,-88
365.505,Bluetooth,-78
365.506,Bluetooth,-78
365.540,Bluetooth,-81
365.541,Bluetooth,-82
365.549,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
365.550,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
365.551,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
365.552,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
365.552,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
365.574,Bluetooth,-87
365.575,Bluetooth,-88
365.604,Bluetooth,-78
365.605,Bluetooth,-79
365.635,Bluetooth,-78
365.637,Bluetooth,-79
365.668,Bluetooth,-84
365.670,Bluetooth,-82
365.698,Bluetooth,-88
365.699,Bluetooth,-86
365.728,Bluetooth,-78
365.729,Bluetooth,-79
365.732,Activity,26525.48622591667,stationary,0
365.764,Bluetooth,-82
365.765,Bluetooth,-83
365.796,Bluetooth,-82
365.797,Bluetooth,-83
365.799,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
365.800,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
365.801,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
365.801,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
365.802,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
365.830,Bluetooth,-87
365.831,Bluetooth,-87
365.862,Bluetooth,-79
365.863,Bluetooth,-79
365.962,Bluetooth,-79
365.965,Bluetooth,-80
365.992,Bluetooth,-80
365.993,Bluetooth,-80
366.008,Altitude,0.08983612060546875,101.83452606201172
366.026,Bluetooth,-82
366.026,Bluetooth,-83
366.043,Activity,26525.803334625,,2
366.048,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
366.049,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
366.049,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
366.049,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
366.049,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
366.057,Bluetooth,-87
366.058,Bluetooth,-86
366.086,Bluetooth,-80
366.087,Bluetooth,-80
366.119,Bluetooth,127
366.151,Bluetooth,-82
366.152,Bluetooth,-81
366.210,Bluetooth,-77
366.211,Bluetooth,-80
366.244,Bluetooth,-84
366.245,Bluetooth,-81
366.299,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
366.300,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
366.301,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
366.301,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
366.302,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
366.308,Bluetooth,-86
366.309,Bluetooth,-85
366.363,Activity,26526.120381625,stationary,0
366.406,Bluetooth,-86
366.407,Bluetooth,-85
366.471,Bluetooth,-79
366.472,Bluetooth,-79
366.500,Bluetooth,-82
366.503,Bluetooth,-81
366.549,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
366.550,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
366.551,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
366.552,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
366.552,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
366.593,Bluetooth,-78
366.594,Bluetooth,-78
366.799,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
366.800,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
366.801,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
366.802,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
366.802,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
366.948,Bluetooth,-79
366.949,Bluetooth,-78
366.979,Bluetooth,-82
366.980,Bluetooth,-81
367.015,Bluetooth,-86
367.016,Bluetooth,-84
367.045,Altitude,0.10569000244140625,101.83438873291016
367.047,Bluetooth,-81
367.048,Bluetooth,-80
367.049,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
367.050,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
367.051,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
367.051,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
367.052,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
367.076,Bluetooth,-79
367.077,Bluetooth,-79
367.110,Bluetooth,-81
367.111,Bluetooth,-81
367.141,Bluetooth,-83
367.142,Bluetooth,-82
367.174,Bluetooth,-79
367.175,Bluetooth,-79
367.206,Bluetooth,-82
367.207,Bluetooth,-82
367.239,Bluetooth,-81
367.241,Bluetooth,-81
367.271,Bluetooth,-85
367.272,Bluetooth,-86
367.299,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
367.300,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
367.301,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
367.302,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
367.302,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
367.304,Bluetooth,-79
367.305,Bluetooth,-78
367.331,Bluetooth,-82
367.331,Bluetooth,-80
367.362,Bluetooth,-85
367.364,Bluetooth,-85
367.396,Bluetooth,-84
367.397,Bluetooth,-84
367.426,Bluetooth,-78
367.427,Bluetooth,-78
367.457,Bluetooth,-80
367.458,Bluetooth,-80
367.488,Bluetooth,-85
367.490,Bluetooth,-84
367.549,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
367.551,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
367.553,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
367.553,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
367.553,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
367.555,Bluetooth,-77
367.555,Bluetooth,-77
367.585,Bluetooth,-80
367.587,Bluetooth,-80
367.620,Bluetooth,-83
