TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.889,Altitude,0.0422821044921875,99.74626159667969
32.915,Bluetooth,-69
32.917,Bluetooth,-69
32.986,Bluetooth,-71
32.988,Bluetooth,-71
33.025,Bluetooth,-71
33.059,Bluetooth,-70
33.061,Bluetooth,-70
33.070,Accelerometer,-0.77044677734375,0.6423797607421875,-0.0634765625
33.071,Gyroscope,0.023738352581858635,-0.019953735172748566,0.019839484244585037
33.073,Attitude,-0.7022177650436262,-1.4594517604112769,1.690352870137657
33.073,Gravity,-0.7586842775344849,0.6459123492240906,-0.08482620865106583
33.074,Magnetic-field,-49.370704650878906,15.032814025878906,-1.146484375,high
33.096,Bluetooth,-71
33.097,Bluetooth,-71
33.132,Bluetooth,-71
33.197,Bluetooth,-71
33.198,Bluetooth,-72
33.277,Bluetooth,-70
33.278,Bluetooth,-69
33.308,Bluetooth,-69
33.321,Accelerometer,-0.7562103271484375,0.6418914794921875,-0.0789794921875
33.322,Gyroscope,-0.013833257369697094,0.012653477489948273,0.0017757958266884089
33.324,Attitude,-0.7038308545309675,-1.4615178595357445,1.6898473461376884
33.325,Gravity,-0.7578213810920715,0.6471429467201233,-0.08314478397369385
33.326,Magnetic-field,-49.2513313293457,15.0960693359375,-0.998077392578125,high
33.338,Bluetooth,-73
33.372,Bluetooth,-67
33.373,Bluetooth,-67
33.403,Bluetooth,-69
33.404,Bluetooth,-69
33.433,Bluetooth,-68
33.434,Bluetooth,-68
33.465,Bluetooth,-72
33.466,Bluetooth,-73
33.534,Bluetooth,-68
33.535,Bluetooth,-70
33.570,Accelerometer,-0.7641754150390625,0.6391448974609375,-0.06219482421875
33.572,Gyroscope,-0.03833380714058876,0.007413974031805992,-0.021768411621451378
33.574,Attitude,-0.7052660065469951,-1.460040029516878,1.6956493377454311
33.575,Gravity,-0.7567736506462097,0.6482363939285278,-0.08416187018156052
33.576,Magnetic-field,-49.208187103271484,15.263702392578125,-0.84552001953125,high
33.643,Bluetooth,-69
33.644,Bluetooth,-68
33.681,Bluetooth,-72
33.782,Bluetooth,-66
33.783,Bluetooth,-67
33.811,Bluetooth,-75
33.813,Bluetooth,-74
33.821,Accelerometer,-0.754302978515625,0.645904541015625,-0.06695556640625
33.822,Gyroscope,0.006616357248276472,-0.022223014384508133,0.0038535939529538155
33.824,Attitude,-0.7061639548514183,-1.4623244370730217,1.6962702637543086
33.825,Gravity,-0.7563850283622742,0.6489198803901672,-0.08236982673406601
33.826,Magnetic-field,-49.20552062988281,15.477928161621094,-0.784027099609375,high
33.844,Bluetooth,-71
33.876,Activity,427451.101105,stationary,0
33.879,Bluetooth,-67
33.899,Altitude,0.0528564453125,99.74614715576172
33.913,Bluetooth,-67
33.985,Bluetooth,-70
34.050,Bluetooth,-74
34.051,Bluetooth,-75
34.071,Accelerometer,-0.7640533447265625,0.643218994140625,-0.0474700927734375
34.072,Gyroscope,0.03298830986022949,-0.02912965603172779,0.0020807278342545033
34.074,Attitude,-0.705471660975046,-1.4658487943264773,1.6943735695196687
34.075,Gravity,-0.7571170926094055,0.6483929753303528,-0.07975057512521744
34.075,Magnetic-field,-49.27687072753906,15.316940307617188,-0.79388427734375,high
34.085,Bluetooth,-69
34.186,Bluetooth,-75
34.218,Bluetooth,-70
34.252,Bluetooth,-66
34.253,Bluetooth,-67
34.283,Bluetooth,-75
34.284,Bluetooth,-74
34.321,Accelerometer,-0.7541961669921875,0.64971923828125,-0.0819549560546875
34.322,Gyroscope,-0.0664069876074791,0.04837498813867569,-0.03599315509200096
34.324,Attitude,-0.7026022958974026,-1.466301209782218,1.68874734643445
34.325,Gravity,-0.7590003609657288,0.6462058424949646,-0.07960177212953568
34.326,Magnetic-field,-49.31233596801758,15.307991027832031,-0.6055908203125,high
34.430,Bluetooth,-75
34.431,Bluetooth,-75
34.467,Bluetooth,-70
34.468,Bluetooth,-71
34.502,Bluetooth,-66
34.503,Bluetooth,-66
34.533,Bluetooth,-74
34.571,Accelerometer,-0.7620391845703125,0.6444244384765625,-0.067169189453125
34.572,Gyroscope,0.014578144066035748,-0.014907044358551502,-0.00039281626231968403
34.574,Attitude,-0.7038866940562032,-1.4649068221490313,1.691183525619348
34.575,Gravity,-0.7580627202987671,0.6471855044364929,-0.08057225495576859
34.576,Magnetic-field,-49.2168083190918,15.249237060546875,-0.722503662109375,high
34.603,Bluetooth,-67
34.604,Bluetooth,-66
34.635,Bluetooth,-73
34.636,Bluetooth,-74
34.665,Bluetooth,-73
34.666,Bluetooth,-73
34.697,Bluetooth,-70
34.698,Bluetooth,-69
34.732,Bluetooth,-66
34.733,Bluetooth,-67
34.763,Bluetooth,-72
34.799,Bluetooth,-69
34.800,Bluetooth,-69
34.821,Accelerometer,-0.757080078125,0.6482086181640625,-0.088623046875
34.822,Gyroscope,-0.0149826779961586,-0.006393184419721365,0.007889880798757076
34.824,Attitude,-0.7049829131996769,-1.4683678219841219,1.6821965340601253
34.825,Gravity,-0.7576307058334351,0.6480208039283752,-0.077875517308712
34.826,Magnetic-field,-49.248653411865234,15.255149841308594,-0.861602783203125,high
34.837,Activity,427452.0630155,walking,2
34.860,Bluetooth,-66
34.861,Bluetooth,-66
34.871,Altitude,0.0554962158203125,99.74610900878906
34.895,Bluetooth,-72
34.896,Bluetooth,-72
48.721,Bluetooth,-66
48.722,Bluetooth,-65
48.740,Accelerometer,-0.7098541259765625,0.700927734375,-0.11468505859375
48.742,Gyroscope,-0.0394134521484375,0.03375210613012314,-0.00768668157979846
48.743,Attitude,-0.7749855026320023,-1.3984899820062109,0.8829111413856704
48.744,Gravity,-0.7038518190383911,0.6997057199478149,-0.12249278277158737
48.744,Magnetic-field,-42.14801025390625,22.68560028076172,-18.872406005859375,high
48.787,Bluetooth,-76
48.788,Bluetooth,-76
48.822,Bluetooth,-76
48.823,Bluetooth,-76
48.857,Bluetooth,-64
48.859,Bluetooth,-65
48.963,Bluetooth,-64
48.965,Bluetooth,-64
48.990,Accelerometer,-0.6995849609375,0.6986083984375,-0.1060943603515625
48.992,Gyroscope,0.013576262630522251,0.025678198784589767,-0.004935103934258223
48.994,Attitude,-0.7743465896276363,-1.3982739862380127,0.880685648604229
48.995,Gravity,-0.7042655944824219,0.6992490887641907,-0.12272152304649353
48.996,Magnetic-field,-41.81871795654297,22.827987670898438,-18.882415771484375,high
48.998,Bluetooth,-75
49.035,Bluetooth,-78
49.036,Bluetooth,-78
49.077,Bluetooth,-65
49.078,Bluetooth,-63
49.140,Bluetooth,-75
49.141,Bluetooth,-75
49.182,Bluetooth,-78
49.222,Bluetooth,-64
49.223,Bluetooth,-65
49.240,Accelerometer,-0.6881866455078125,0.7120208740234375,-0.1199798583984375
49.243,Gyroscope,-0.016379505395889282,0.015306784771382809,-0.00028069718973711133
49.245,Attitude,-0.7739792675202369,-1.3975015529925512,0.888119919706602
49.246,Gravity,-0.704423725605011,0.6989864706993103,-0.12330980598926544
49.246,Magnetic-field,-41.873207092285156,22.819618225097656,-19.018829345703125,high
49.255,Bluetooth,-74
49.256,Bluetooth,-75
49.292,Bluetooth,-78
49.319,Altitude,0.01849365234375,99.74657440185547
49.362,Bluetooth,-76
49.363,Bluetooth,-77
49.464,Bluetooth,-65
49.465,Bluetooth,-64
49.490,Accelerometer,-0.7022247314453125,0.6927642822265625,-0.10601806640625
49.492,Gyroscope,-0.031038876622915268,0.011287009343504906,-0.012567723169922829
49.495,Attitude,-0.7758290136415584,-1.396590600035288,0.8884219451509224
49.495,Gravity,-0.7030364274978638,0.700308084487915,-0.12372712045907974
49.496,Magnetic-field,-41.847015380859375,23.018814086914062,-18.891815185546875,high
49.498,Bluetooth,-76
49.535,Bluetooth,-75
49.704,Bluetooth,-65
49.705,Bluetooth,-64
49.740,Accelerometer,-0.726898193359375,0.6882476806640625,-0.0844879150390625
49.742,Gyroscope,0.018207766115665436,0.02906360849738121,0.02695837989449501
49.744,Attitude,-0.7761053581009227,-1.393310193014108,0.888239081957962
49.745,Gravity,-0.7024363279342651,0.7005053162574768,-0.12599852681159973
49.746,Magnetic-field,-41.96179962158203,22.783363342285156,-18.974395751953125,high
49.866,Bluetooth,-76
49.867,Bluetooth,-77
49.897,Bluetooth,-75
49.928,Bluetooth,-66
49.929,Bluetooth,-66
49.959,Bluetooth,-79
49.990,Accelerometer,-0.7043609619140625,0.7053375244140625,-0.1234283447265625
49.993,Gyroscope,-0.021634455770254135,0.026486467570066452,-0.013165070675313473
49.995,Attitude,-0.7763048948702983,-1.3920603443293182,0.890352381889505
49.996,Gravity,-0.7021406292915344,0.7006477117538452,-0.12685149908065796
49.996,Magnetic-field,-41.86690902709961,23.109039306640625,-19.065093994140625,high
49.997,Bluetooth,-74
49.998,Bluetooth,-74
50.069,Bluetooth,-64
50.070,Bluetooth,-65
50.107,Bluetooth,-78
50.108,Bluetooth,-78
50.240,Accelerometer,-0.7062835693359375,0.6958465576171875,-0.122406005859375
50.242,Gyroscope,-0.05693944916129112,0.030856182798743248,-0.02237721160054207
50.244,Attitude,-0.7757344954162597,-1.393133210331581,0.8866020502468696
50.245,Gravity,-0.702669620513916,0.7002406120300293,-0.12616875767707825
50.246,Magnetic-field,-41.71150207519531,22.998870849609375,-18.963165283203125,high
50.247,Bluetooth,-74
50.248,Bluetooth,-75
50.281,Bluetooth,-64
50.282,Bluetooth,-64
50.292,Altitude,0.01849365234375,99.74657440185547
50.383,Bluetooth,-74
50.384,Bluetooth,-74
50.417,Bluetooth,-66
50.418,Bluetooth,-66
50.453,Bluetooth,-79
50.488,Bluetooth,-75
50.489,Bluetooth,-73
50.491,Accelerometer,-0.7005462646484375,0.7033233642578125,-0.1207122802734375
50.493,Gyroscope,0.025899240747094154,-0.02310238964855671,0.01750016398727894
50.495,Attitude,-0.7737040150434874,-1.3916408366189823,0.8901283813836732
50.495,Gravity,-0.7038781046867371,0.6987895965576172,-0.12747034430503845
50.496,Magnetic-field,-41.71867370605469,22.91309356689453,-19.103912353515625,high
50.555,Bluetooth,-80
50.556,Bluetooth,-79
50.627,Bluetooth,-75
50.628,Bluetooth,-74
50.659,Bluetooth,-65
50.660,Bluetooth,-65
50.698,Bluetooth,-78
50.699,Bluetooth,-78
50.731,Bluetooth,-74
50.732,Bluetooth,-74
50.740,Accelerometer,-0.707183837890625,0.699493408203125,-0.111297607421875
50.743,Gyroscope,-0.01423486229032278,0.021988656371831894,0.004503671545535326
50.744,Attitude,-0.7746677754377196,-1.3925283100218595,0.8973412733314643
50.745,Gravity,-0.7033277750015259,0.6994786858558655,-0.12672612071037292
50.746,Magnetic-field,-41.842716217041016,22.748390197753906,-18.927520751953125,high
50.765,Bluetooth,-64
50.766,Bluetooth,-65
50.804,Bluetooth,-79
50.805,Bluetooth,-80
50.844,Bluetooth,-74
50.845,Bluetooth,-74
50.884,Bluetooth,-64
50.885,Bluetooth,-65
50.919,Bluetooth,-79
50.956,Bluetooth,-74
50.958,Bluetooth,-74
50.990,Accelerometer,-0.70855712890625,0.698822021484375,-0.1166839599609375
50.992,Gyroscope,-0.04843571037054062,0.0667465403676033,-0.005058674607425928
50.994,Attitude,-0.774200439492199,-1.3931573939786532,0.8964944129285922
50.995,Gravity,-0.7037290930747986,0.6991446018218994,-0.12634141743183136
50.996,Magnetic-field,-41.98252868652344,22.884178161621094,-18.794952392578125,high
51.095,Bluetooth,-73
51.096,Bluetooth,-73
51.134,Bluetooth,-64
51.135,Bluetooth,-65
51.171,Bluetooth,-79
51.172,Bluetooth,-80
51.210,Bluetooth,-73
51.211,Bluetooth,-73
51.227,Altitude,0.021148681640625,99.7465591430664
51.241,Accelerometer,-0.7141265869140625,0.6911163330078125,-0.10321044921875
51.243,Gyroscope,-0.05528562515974045,0.03910639137029648,-0.010777014307677746
51.245,Attitude,-0.7704678322634587,-1.3941014435462034,0.8877301831666152
51.246,Gravity,-0.706412136554718,0.6964710354804993,-0.12613484263420105
51.247,Magnetic-field,-42.00597381591797,22.904502868652344,-19.017425537109375,high
51.250,Bluetooth,-64
51.273,Bluetooth,-78
51.275,Bluetooth,-79
51.305,Bluetooth,-78
51.306,Bluetooth,-79
51.345,Bluetooth,-73
51.346,Bluetooth,-73
51.381,Bluetooth,-65
51.382,Bluetooth,-66
51.420,Bluetooth,-78
51.450,Bluetooth,-73
51.451,Bluetooth,-73
51.490,Accelerometer,-0.6881256103515625,0.7034912109375,-0.1208038330078125
51.492,Gyroscope,-0.02803056873381138,0.016931312158703804,0.02588006667792797
51.495,Attitude,-0.7701405905969558,-1.3976554637377947,0.8806377526229434
51.496,Gravity,-0.707080602645874,0.6962361335754395,-0.12366273254156113
51.496,Magnetic-field,-41.93689727783203,22.99591827392578,-18.937713623046875,high
51.498,Bluetooth,-65
51.499,Bluetooth,-65
51.567,Bluetooth,-71
51.568,Bluetooth,-71
51.601,Bluetooth,-65
51.602,Bluetooth,-64
51.668,Bluetooth,-80
51.702,Bluetooth,-72
51.704,Bluetooth,-73
51.737,Bluetooth,-66
51.738,Bluetooth,-64
51.740,Accelerometer,-0.7104949951171875,0.6936187744140625,-0.099884033203125
51.742,Gyroscope,-0.02580416575074196,0.029896913096308708,-0.003463707398623228
51.744,Attitude,-0.770552589307677,-1.4042762213911537,0.8747836748201226
51.745,Gravity,-0.7076008319854736,0.6965318322181702,-0.11893108487129211
51.746,Magnetic-field,-42.038578033447266,22.886215209960938,-18.798004150390625,high
51.765,Bluetooth,-79
51.766,Bluetooth,-79
51.806,Bluetooth,-72
51.807,Bluetooth,-72
51.847,Bluetooth,-65
51.848,Bluetooth,-64
51.879,Bluetooth,-80
51.947,Bluetooth,-72
51.948,Bluetooth,-74
51.985,Bluetooth,-64
51.987,Bluetooth,-65
51.990,Accelerometer,-0.715301513671875,0.6920013427734375,-0.1062774658203125
51.992,Gyroscope,-0.030764836817979813,0.05090419203042984,-0.014480938203632832
51.994,Attitude,-0.7687361006284719,-1.4041297607147232,0.8689249823905096
51.995,Gravity,-0.7088298201560974,0.695227324962616,-0.11924439668655396
51.996,Magnetic-field,-42.15440368652344,22.95867919921875,-18.879730224609375,high
52.017,Bluetooth,-78
52.018,Bluetooth,-78
52.054,Bluetooth,-73
52.055,Bluetooth,-73
52.089,Bluetooth,-66
52.117,Bluetooth,-78
52.118,Bluetooth,-77
52.154,Bluetooth,-73
52.162,Altitude,0.0290679931640625,99.74646759033203
52.189,Bluetooth,-71
52.194,Activity,427469.419465375,walking,2
52.222,Bluetooth,-65
52.223,Bluetooth,-65
52.240,Accelerometer,-0.7047576904296875,0.697021484375,-0.1050262451171875
52.242,Gyroscope,0.04067712277173996,-0.050213370472192764,0.001916410750709474
52.244,Attitude,-0.7696193339071586,-1.4002238224165082,0.8753516656599164
52.245,Gravity,-0.7077532410621643,0.6958618760108948,-0.12190784513950348
52.246,Magnetic-field,-42.06651306152344,22.93492889404297,-19.036529541015625,high
52.256,Bluetooth,-76
52.257,Bluetooth,-75
52.287,Bluetooth,-74
52.288,Bluetooth,-74
52.318,Bluetooth,-66
52.319,Bluetooth,-65
52.356,Bluetooth,-77
52.387,Bluetooth,-75
52.461,Bluetooth,-66
52.463,Bluetooth,-65
52.474,Activity,427469.697526375,stationary,0
52.490,Accelerometer,-0.7017059326171875,0.7023468017578125,-0.114471435546875
52.492,Gyroscope,0.038357242941856384,-0.015684686601161957,0.01841655746102333
52.494,Attitude,-0.7703567565391882,-1.3980960143661854,0.8846637361186019
52.495,Gravity,-0.7069864273071289,0.6963912844657898,-0.12332529574632645
52.496,Magnetic-field,-42.23037338256836,22.90674591064453,-18.912750244140625,high
52.527,Bluetooth,-75
52.528,Bluetooth,-76
52.568,Bluetooth,-65
52.569,Bluetooth,-67
52.599,Bluetooth,-76
52.628,Bluetooth,-77
59.179,Bluetooth,-68
59.180,Bluetooth,-69
59.210,Bluetooth,-60
59.212,Bluetooth,-60
59.225,Accelerometer,-0.7476654052734375,0.66156005859375,-0.0739288330078125
59.227,Gyroscope,0.006517554167658091,-0.009069395251572132,0.00264771468937397
59.229,Attitude,-0.7379587682961493,-1.448059387826278,0.04354943775209398
59.230,Gravity,-0.7342777848243713,0.6727791428565979,-0.09057830274105072
59.230,Magnetic-field,-33.177730560302734,32.90910339355469,-22.199554443359375,high
59.243,Bluetooth,-62
59.244,Bluetooth,-62
59.311,Bluetooth,-68
59.312,Bluetooth,-68
59.413,Bluetooth,-68
59.442,Bluetooth,-59
59.443,Bluetooth,-59
59.475,Accelerometer,-0.73876953125,0.6685028076171875,-0.0803070068359375
59.477,Gyroscope,-0.023847276344895363,0.031329426914453506,0.0020873856265097857
59.479,Attitude,-0.7382672481401992,-1.4472915870568699,0.04116571233660019
59.480,Gravity,-0.7340019345283508,0.6730073094367981,-0.09111647307872772
59.481,Magnetic-field,-33.35032272338867,32.982017517089844,-22.168182373046875,high
59.482,Bluetooth,-63
59.483,Bluetooth,-62
59.519,Bluetooth,-68
59.520,Bluetooth,-68
59.554,Bluetooth,-59
59.555,Bluetooth,-58
59.585,Bluetooth,-59
59.586,Bluetooth,-60
59.617,Bluetooth,-62
59.618,Bluetooth,-62
59.654,Bluetooth,-67
59.655,Bluetooth,-68
59.686,Bluetooth,-59
59.720,Bluetooth,-62
59.722,Bluetooth,-62
59.725,Accelerometer,-0.74407958984375,0.6645050048828125,-0.0821533203125
59.727,Gyroscope,-0.005102616734802723,-0.005916478578001261,0.004257595632225275
59.729,Attitude,-0.7376319389463093,-1.4470558625352272,0.03915490248687136
59.730,Gravity,-0.7344045042991638,0.6725372672080994,-0.09134222567081451
59.730,Magnetic-field,-33.20198059082031,32.960304260253906,-22.077728271484375,high
59.762,Altitude,0.0,99.74778747558594
59.796,Bluetooth,-59
59.862,Bluetooth,-62
59.863,Bluetooth,-62
59.934,Bluetooth,-59
59.935,Bluetooth,-59
59.968,Bluetooth,-63
59.969,Bluetooth,-62
59.975,Accelerometer,-0.7485504150390625,0.6626129150390625,-0.0669708251953125
59.977,Gyroscope,-0.030585339292883873,0.010187922976911068,-0.003689543344080448
59.979,Attitude,-0.7349852894439229,-1.4525630087963946,0.038276876847677034
59.980,Gravity,-0.7366614937782288,0.6705762147903442,-0.08750606328248978
59.980,Magnetic-field,-33.43690872192383,32.86680603027344,-22.034149169921875,high
60.004,Bluetooth,-67
60.005,Bluetooth,-69
60.071,Bluetooth,-60
60.072,Bluetooth,-60
60.102,Bluetooth,-62
60.103,Bluetooth,-62
60.140,Bluetooth,-70
60.141,Bluetooth,-70
60.179,Bluetooth,-61
60.180,Bluetooth,-61
60.225,Accelerometer,-0.749908447265625,0.6705322265625,-0.0592193603515625
60.227,Gyroscope,-0.002138784620910883,-0.03494413569569588,-0.002375007141381502
60.229,Attitude,-0.7329592180287208,-1.468342678514653,0.01843100133080895
60.230,Gravity,-0.7393006086349487,0.6690718531608582,-0.07601018249988556
60.230,Magnetic-field,-33.77849197387695,33.27064514160156,-21.629425048828125,high
60.246,Bluetooth,-70
60.319,Bluetooth,-62
60.320,Bluetooth,-62
60.354,Bluetooth,-70
60.356,Bluetooth,-71
60.387,Bluetooth,-69
60.388,Bluetooth,-70
60.423,Bluetooth,-60
60.424,Bluetooth,-60
60.475,Accelerometer,-0.765594482421875,0.6514739990234375,-0.033355712890625
60.477,Gyroscope,-0.024217188358306885,0.009695503860712051,0.044616203755140305
60.479,Attitude,-0.7366862036969569,-1.4737910621480628,0.010647517688016526
60.480,Gravity,-0.7372167110443115,0.6718370914459229,-0.071739062666893
60.481,Magnetic-field,-33.63448715209961,33.35740661621094,-21.415374755859375,high
60.641,Bluetooth,-60
60.643,Bluetooth,-59
60.677,Bluetooth,-61
60.678,Bluetooth,-63
60.708,Bluetooth,-64
60.710,Bluetooth,-62
60.725,Accelerometer,-0.73077392578125,0.6766204833984375,-0.0745391845703125
60.727,Gyroscope,-0.0983409509062767,0.0021840583067387342,-0.0576542429625988
60.729,Attitude,-0.7325980937624266,-1.479485770141295,0.004140707846092314
60.730,Gravity,-0.7403422594070435,0.6688033938407898,-0.06778956949710846
60.731,Magnetic-field,-33.706787109375,33.227874755859375,-21.073577880859375,high
60.743,Bluetooth,-70
60.744,Bluetooth,-70
60.771,Altitude,0.013214111328125,99.74763488769531
60.780,Bluetooth,-58
60.809,Activity,427478.03396925004,,2
60.859,Bluetooth,-70
60.860,Bluetooth,-69
60.895,Bluetooth,-58
60.896,Bluetooth,-58
60.931,Bluetooth,-63
60.932,Bluetooth,-63
60.976,Accelerometer,-0.7511138916015625,0.66180419921875,-0.0532073974609375
60.978,Gyroscope,-0.02997654117643833,0.015266837552189827,-0.002160090021789074
60.980,Attitude,-0.731720066469236,-1.4821304088536094,-0.0005434363377893652
60.980,Gravity,-0.7411035895347595,0.6681504249572754,-0.06588337570428848
60.981,Magnetic-field,-33.63249206542969,33.331199645996094,-21.085052490234375,high
61.001,Bluetooth,-57
61.040,Bluetooth,-63
61.041,Bluetooth,-62
61.076,Bluetooth,-67
61.077,Bluetooth,-66
61.130,Activity,427478.354541375,stationary,0
61.189,Bluetooth,-62
61.190,Bluetooth,-63
61.225,Accelerometer,-0.7588958740234375,0.6538848876953125,-0.0437164306640625
61.227,Gyroscope,0.07506652176380157,-0.02533145621418953,0.04515070095658302
61.229,Attitude,-0.7353960513585487,-1.4783452896910765,0.016957703619492292
61.230,Gravity,-0.738398015499115,0.670880913734436,-0.06846082210540771
61.230,Magnetic-field,-33.729454040527344,33.26061248779297,-21.144683837890625,high
61.231,Bluetooth,-70
61.232,Bluetooth,-70
61.255,Bluetooth,-57
61.256,Bluetooth,-56
61.290,Bluetooth,-63
61.292,Bluetooth,-62
61.354,Bluetooth,-56
61.355,Bluetooth,-56
61.430,Bluetooth,-64
61.431,Bluetooth,-66
61.463,Bluetooth,-64
61.465,Bluetooth,-65
61.475,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
61.477,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
61.479,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
61.480,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
61.481,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
61.494,Bluetooth,-56
61.496,Bluetooth,-54
61.532,Bluetooth,-63
61.533,Bluetooth,-64
61.562,Bluetooth,-64
61.563,Bluetooth,-64
61.599,Bluetooth,-55
61.710,Bluetooth,-64
61.712,Bluetooth,-65
61.725,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
61.727,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
61.729,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
61.730,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
61.730,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
61.770,Activity,427478.995832375,,2
61.782,Altitude,0.0237884521484375,99.74748992919922
61.809,Bluetooth,-64
61.944,Bluetooth,-65
61.946,Bluetooth,-66
61.974,Bluetooth,-54
61.975,Bluetooth,-54
61.977,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
61.978,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
61.979,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
61.980,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
61.980,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
62.004,Bluetooth,-65
62.006,Bluetooth,-65
62.042,Bluetooth,-64
62.043,Bluetooth,-63
62.078,Bluetooth,-54
62.079,Bluetooth,-53
62.158,Bluetooth,-64
62.159,Bluetooth,-66
62.197,Bluetooth,-53
62.198,Bluetooth,-54
62.225,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
62.226,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
62.228,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
62.228,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
62.229,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
62.262,Bluetooth,-65
62.295,Bluetooth,-64
62.296,Bluetooth,-64
62.327,Bluetooth,-54
62.329,Bluetooth,-54
62.366,Bluetooth,-66
62.406,Bluetooth,-65
62.407,Bluetooth,-64
62.436,Bluetooth,-54
62.438,Bluetooth,-54
62.475,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
62.477,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
62.479,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
62.480,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
62.481,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
62.511,Bluetooth,-65
62.513,Bluetooth,-65
62.588,Bluetooth,-54
62.589,Bluetooth,-53
62.618,Bluetooth,-63
62.620,Bluetooth,-64
62.653,Bluetooth,-64
62.655,Bluetooth,-65
62.725,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
62.727,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
62.729,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
62.730,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
62.730,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
62.765,Bluetooth,-64
62.766,Bluetooth,-64
62.793,Altitude,0.02642822265625,99.74746704101562
62.797,Bluetooth,-55
62.798,Bluetooth,-55
62.896,Bluetooth,-63
62.897,Bluetooth,-64
62.960,Bluetooth,-63
62.961,Bluetooth,-63
62.975,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
62.977,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
62.980,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
62.980,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
62.981,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
63.062,Bluetooth,-55
63.064,Bluetooth,-56
63.103,Bluetooth,-62
63.104,Bluetooth,-62
78.035,Bluetooth,-61
78.036,Bluetooth,-61
78.161,Accelerometer,-0.7431640625,0.6609954833984375,-0.0555267333984375
78.163,Gyroscope,0.02431918866932392,-0.01745462417602539,-0.0008679241873323917
78.165,Attitude,-0.7288400361707225,-1.4659110190046047,-0.8500186426549675
78.165,Gravity,-0.7418479323387146,0.6660048365592957,-0.07809553295373917
78.166,Magnetic-field,-24.44986343383789,44.351219177246094,-13.385284423828125,high
78.176,Bluetooth,-61
78.178,Bluetooth,-61
78.213,Bluetooth,-55
78.214,Bluetooth,-55
78.215,Altitude,0.013214111328125,99.74397277832031
78.273,Bluetooth,-56
78.274,Bluetooth,-57
78.342,Bluetooth,-54
78.343,Bluetooth,-55
78.380,Bluetooth,-55
78.381,Bluetooth,-55
78.411,Accelerometer,-0.74560546875,0.6654815673828125,-0.064483642578125
78.413,Gyroscope,-0.04535682871937752,0.030067354440689087,-0.008207862265408039
78.415,Attitude,-0.7302270758544769,-1.4656199880955612,-0.8574499792925845
78.416,Gravity,-0.7409060001373291,0.6670388579368591,-0.07821439951658249
78.416,Magnetic-field,-24.51236343383789,44.418800354003906,-13.228485107421875,high
78.456,Bluetooth,-54
78.457,Bluetooth,-54
78.486,Bluetooth,-56
78.487,Bluetooth,-55
78.623,Bluetooth,-55
78.624,Bluetooth,-56
78.661,Accelerometer,-0.7587738037109375,0.6612548828125,-0.0719146728515625
78.663,Gyroscope,0.019000856205821037,0.009237973019480705,0.002516687149181962
78.665,Attitude,-0.7290583283403476,-1.464685325372466,-0.8578503769483279
78.666,Gravity,-0.7416073083877563,0.6661676168441772,-0.07898937910795212
