TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
139.074,Bluetooth,-54
139.245,Bluetooth,-63
139.246,Bluetooth,-64
139.285,Bluetooth,-59
139.286,Bluetooth,-58
139.302,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
139.304,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
139.305,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
139.305,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
139.305,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
139.317,Bluetooth,-57
139.387,Bluetooth,-57
139.388,Bluetooth,-57
139.418,Bluetooth,-55
139.419,Bluetooth,-55
139.456,Bluetooth,-60
139.457,Bluetooth,-61
139.487,Bluetooth,-60
139.488,Bluetooth,-61
139.552,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
139.553,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
139.554,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
139.555,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
139.555,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
139.558,Bluetooth,-60
139.559,Bluetooth,-60
139.594,Bluetooth,-56
139.630,Bluetooth,-56
139.697,Bluetooth,-56
139.698,Bluetooth,-55
139.758,Bluetooth,-58
139.758,Bluetooth,-58
139.802,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
139.803,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
139.804,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
139.804,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
139.804,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
139.945,Bluetooth,-57
139.946,Bluetooth,-58
140.052,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
140.053,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
140.054,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
140.055,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
140.055,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
140.056,Bluetooth,-59
140.057,Bluetooth,-58
140.071,Altitude,-0.1585392951965332,101.25212097167969
140.096,Bluetooth,-55
140.096,Bluetooth,-54
200.868,Bluetooth,-65
201.005,Bluetooth,-64
201.017,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
201.018,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
201.019,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
201.019,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
201.020,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
201.025,Altitude,-0.30915117263793945,101.2551498413086
201.040,Bluetooth,-63
201.041,Bluetooth,-61
201.114,Bluetooth,-63
201.152,Bluetooth,-59
201.153,Bluetooth,-59
201.224,Bluetooth,-62
201.225,Bluetooth,-61
201.259,Bluetooth,-60
201.260,Bluetooth,-61
201.267,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
201.268,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
201.269,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
201.270,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
201.270,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
201.326,Bluetooth,-63
201.327,Bluetooth,-64
201.356,Bluetooth,-62
201.357,Bluetooth,-63
201.396,Bluetooth,-60
201.397,Bluetooth,-59
201.492,Bluetooth,-64
201.493,Bluetooth,-64
201.517,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
201.518,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
201.519,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
201.520,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
201.520,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
201.530,Bluetooth,-64
201.531,Bluetooth,-64
201.568,Bluetooth,-58
201.568,Bluetooth,-59
201.709,Bluetooth,-59
201.738,Bluetooth,-59
201.739,Bluetooth,-59
201.767,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
201.768,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
201.769,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
201.769,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
201.770,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
201.802,Bluetooth,-63
201.803,Bluetooth,-63
201.878,Bluetooth,-58
201.879,Bluetooth,-57
201.913,Bluetooth,-62
201.914,Bluetooth,-63
201.978,Bluetooth,-56
201.978,Bluetooth,-56
202.008,Bluetooth,-63
202.017,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
202.018,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
202.019,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
202.020,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
202.020,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
202.026,Altitude,-0.4941134452819824,101.25739288330078
202.048,Bluetooth,-56
202.049,Bluetooth,-56
202.117,Bluetooth,-62
202.118,Bluetooth,-62
202.148,Bluetooth,-63
202.148,Bluetooth,-63
202.267,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
202.268,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
202.269,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
202.270,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
202.270,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
202.324,Bluetooth,-63
202.353,Bluetooth,-61
202.354,Bluetooth,-62
202.498,Bluetooth,-62
202.499,Bluetooth,-62
202.517,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
202.518,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
202.519,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
202.520,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
202.520,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
202.538,Bluetooth,-56
202.539,Bluetooth,-57
202.616,Bluetooth,-57
202.725,Bluetooth,-58
202.726,Bluetooth,-58
202.755,Bluetooth,-61
202.756,Bluetooth,-62
202.767,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
202.768,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
202.769,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
202.769,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
202.770,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
202.785,Bluetooth,-62
202.785,Bluetooth,-61
203.005,Bluetooth,-62
203.006,Bluetooth,-63
203.020,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
203.020,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
203.021,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
203.022,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
203.022,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
203.027,Altitude,-0.5601716041564941,101.2581558227539
203.040,Bluetooth,-58
203.077,Bluetooth,-63
203.078,Bluetooth,-63
203.114,Bluetooth,-61
203.115,Bluetooth,-60
203.149,Bluetooth,-57
203.149,Bluetooth,-57
203.181,Bluetooth,-65
203.182,Bluetooth,-65
203.267,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
203.268,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
203.269,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
203.270,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
203.270,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
203.432,Activity,453064.29662587505,stationary,0
203.517,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
203.518,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
203.519,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
203.520,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
203.520,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
203.522,Bluetooth,-57
203.560,Bluetooth,-62
203.561,Bluetooth,-61
203.591,Bluetooth,-56
203.592,Bluetooth,-56
203.619,Bluetooth,-62
203.620,Bluetooth,-62
203.686,Bluetooth,-62
203.686,Bluetooth,-61
203.727,Bluetooth,-57
203.728,Bluetooth,-57
203.767,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
203.768,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
203.769,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
203.770,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
203.770,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
203.829,Bluetooth,-63
203.932,Bluetooth,-63
203.932,Bluetooth,-63
203.971,Bluetooth,-65
203.972,Bluetooth,-64
204.017,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
204.018,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
204.018,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
204.018,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
204.019,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
204.111,Bluetooth,-63
204.146,Bluetooth,-64
204.147,Bluetooth,-64
204.179,Bluetooth,-59
204.180,Bluetooth,-57
204.244,Bluetooth,-62
204.267,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
204.268,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
204.269,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
204.270,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
204.270,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
204.312,Bluetooth,-57
204.313,Bluetooth,-58
204.340,Bluetooth,-64
204.340,Bluetooth,-64
204.409,Bluetooth,-58
204.477,Bluetooth,-58
204.478,Bluetooth,-58
204.517,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
204.518,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
204.520,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
204.520,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
204.521,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
204.547,Altitude,-0.5760254859924316,101.25834655761719
204.611,Bluetooth,-58
204.612,Bluetooth,-59
204.684,Bluetooth,-61
204.685,Bluetooth,-62
204.718,Bluetooth,-61
204.753,Bluetooth,-61
204.755,Bluetooth,-63
204.768,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
204.769,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
204.770,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
204.770,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
204.771,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
204.824,Bluetooth,-61
204.825,Bluetooth,-61
