TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
128.114,Gyroscope,-0.00933118350803852,-0.003174754325300455,-0.0036796897184103727
128.116,Attitude,-1.299214568699764,1.104809530275477,-0.4311822314573554
128.117,Gravity,0.23965342342853546,0.9633477926254272,-0.12052828073501587
128.118,Magnetic-field,13.874994277954102,47.689849853515625,18.0767822265625,high
128.124,Bluetooth,-65
128.125,Bluetooth,-65
128.188,Bluetooth,-64
128.190,Bluetooth,-63
128.224,Bluetooth,-65
128.226,Bluetooth,-65
128.264,Activity,413467.6213836667,stationary,0
128.304,Bluetooth,-62
128.305,Bluetooth,-63
128.340,Bluetooth,-64
128.342,Bluetooth,-65
128.363,Accelerometer,0.23040771484375,0.9678955078125,-0.1424102783203125
128.364,Gyroscope,-0.020144149661064148,-0.010391388088464737,-0.005673332139849663
128.366,Attitude,-1.2992870574657276,1.1023561465916338,-0.4295355199662358
128.367,Gravity,0.23929458856582642,0.963367223739624,-0.1210842952132225
128.368,Magnetic-field,13.765581130981445,47.58629608154297,18.019256591796875,high
128.372,Bluetooth,-64
128.373,Bluetooth,-63
128.401,Bluetooth,-67
128.403,Bluetooth,-67
128.440,Bluetooth,-61
128.441,Bluetooth,-62
128.448,Altitude,-3.683380126953125,99.46512603759766
128.477,Bluetooth,-62
128.478,Bluetooth,-63
128.509,Bluetooth,-67
128.510,Bluetooth,-68
128.547,Bluetooth,-62
128.548,Bluetooth,-62
128.587,Bluetooth,-59
128.588,Bluetooth,-61
128.613,Accelerometer,0.2201385498046875,0.9644317626953125,-0.1452484130859375
128.614,Gyroscope,-0.010133860632777214,-0.006791859865188599,-0.0036253612488508224
128.616,Attitude,-1.2996892719852837,1.1042846024603923,-0.42337088745425394
128.617,Gravity,0.23918214440345764,0.9634750485420227,-0.12044860422611237
128.618,Magnetic-field,13.60211181640625,47.42323303222656,18.144989013671875,high
128.620,Bluetooth,-68
128.621,Bluetooth,-69
128.658,Bluetooth,-61
128.659,Bluetooth,-62
128.696,Bluetooth,-62
128.697,Bluetooth,-61
128.768,Bluetooth,-67
128.769,Bluetooth,-67
128.808,Bluetooth,-62
128.809,Bluetooth,-62
128.848,Bluetooth,-64
128.850,Bluetooth,-64
128.863,Accelerometer,0.215606689453125,0.968231201171875,-0.1301727294921875
128.864,Gyroscope,-0.008082161657512188,0.024024643003940582,0.002205097349360585
128.866,Attitude,-1.2989486583639045,1.1040082720289528,-0.42640291223408816
128.867,Gravity,0.2397860437631607,0.9632764458656311,-0.1208358034491539
128.868,Magnetic-field,13.732402801513672,47.480262756347656,18.21954345703125,high
128.883,Bluetooth,-67
128.884,Bluetooth,-66
128.923,Bluetooth,-62
128.924,Bluetooth,-61
128.954,Bluetooth,-64
128.955,Bluetooth,-65
129.093,Bluetooth,-63
129.095,Bluetooth,-64
129.113,Accelerometer,0.227203369140625,0.9671783447265625,-0.1388702392578125
129.114,Gyroscope,-0.015073224902153015,0.018701516091823578,0.005366269499063492
129.116,Attitude,-1.2971860600983098,1.1005713717810874,-0.4301244464931124
129.117,Gravity,0.24088191986083984,0.9628016352653503,-0.12242797762155533
129.117,Magnetic-field,13.860950469970703,47.40252685546875,18.182403564453125,high
129.130,Bluetooth,-66
129.131,Bluetooth,-66
129.208,Bluetooth,-64
129.209,Bluetooth,-63
129.286,Bluetooth,-62
129.287,Bluetooth,-62
129.320,Bluetooth,-64
129.321,Bluetooth,-64
129.357,Bluetooth,-64
129.359,Bluetooth,-64
129.363,Accelerometer,0.2286529541015625,0.9668426513671875,-0.1358489990234375
129.364,Gyroscope,-0.009439308196306229,-0.006954312324523926,0.0057132793590426445
129.366,Attitude,-1.2937842755955677,1.0986013046062615,-0.43040755383883295
129.367,Gravity,0.24355605244636536,0.9618768692016602,-0.12439147382974625
129.368,Magnetic-field,13.848020553588867,47.656654357910156,18.037109375,high
129.392,Bluetooth,-62
129.393,Bluetooth,-63
129.422,Altitude,-3.773223876953125,99.4661865234375
129.429,Bluetooth,-66
129.430,Bluetooth,-66
129.462,Bluetooth,-66
129.463,Bluetooth,-66
129.539,Bluetooth,-65
129.539,Bluetooth,-64
129.574,Bluetooth,-64
129.575,Bluetooth,-64
129.609,Bluetooth,-65
129.612,Accelerometer,0.2244873046875,0.967987060546875,-0.13385009765625
129.613,Gyroscope,-0.022816898301243782,0.0008524778531864285,-0.0011704593198373914
129.613,Attitude,-1.2932227706466501,1.1048086211227743,-0.4215343111135134
129.614,Gravity,0.2448064386844635,0.9617231488227844,-0.12312014400959015
129.614,Magnetic-field,14.080694198608398,47.74243927001953,18.196685791015625,high
129.649,Bluetooth,-63
129.650,Bluetooth,-63
129.685,Bluetooth,-63
129.713,Bluetooth,-66
129.744,Bluetooth,-64
129.784,Bluetooth,-64
129.815,Bluetooth,-63
129.848,Bluetooth,-66
129.849,Bluetooth,-66
129.864,Accelerometer,0.229522705078125,0.967132568359375,-0.1313934326171875
129.866,Gyroscope,-0.009429721161723137,0.001841842196881771,0.005546299275010824
129.867,Attitude,-1.2921901243658014,1.1078821225929678,-0.4166538974093589
129.868,Gravity,0.246071457862854,0.9614396691322327,-0.1228102296590805
129.869,Magnetic-field,13.886550903320312,47.46112060546875,18.283721923828125,high
129.924,Bluetooth,-63
129.959,Bluetooth,-66
129.960,Bluetooth,-66
129.993,Bluetooth,-61
129.995,Bluetooth,-61
185.422,Accelerometer,0.2435150146484375,0.9635009765625,-0.1259765625
185.423,Gyroscope,-0.0075753615237772465,-0.034451451152563095,-0.011079548858106136
185.425,Attitude,-1.2807483402003874,1.1310902493600832,3.1274912815358786
185.427,Gravity,0.2587931752204895,0.9582301378250122,-0.1217418760061264
185.428,Magnetic-field,4.3932037353515625,44.13105010986328,-21.172943115234375,high
185.430,Bluetooth,-67
185.431,Bluetooth,-68
185.468,Bluetooth,-65
185.469,Bluetooth,-67
185.538,Bluetooth,-68
185.539,Bluetooth,-69
185.609,Bluetooth,-66
185.610,Bluetooth,-66
185.637,Bluetooth,-73
185.638,Bluetooth,-73
185.672,Accelerometer,0.2334442138671875,0.96270751953125,-0.12823486328125
185.674,Gyroscope,-0.0008948221220634878,0.049008022993803024,-0.0016522251535207033
185.676,Attitude,-1.2795540783341133,1.1290440494557448,3.125529605267218
185.677,Gravity,0.2595779597759247,0.9578878879547119,-0.12276037037372589
185.678,Magnetic-field,4.696586608886719,44.27972412109375,-21.122100830078125,high
185.678,Bluetooth,-70
185.679,Bluetooth,-68
185.704,Bluetooth,-66
185.705,Bluetooth,-65
185.810,Bluetooth,-71
185.811,Bluetooth,-72
185.889,Bluetooth,-76
185.891,Bluetooth,-76
185.922,Accelerometer,0.24017333984375,0.9627532958984375,-0.127349853515625
185.924,Gyroscope,-0.0009614011505618691,0.057969558984041214,0.0018213358707726002
185.927,Attitude,-1.2795966075134622,1.1339608209104748,3.1239749571353403
185.928,Gravity,0.2601415812969208,0.9579001069068909,-0.12146541476249695
185.928,Magnetic-field,4.638462066650391,44.30719757080078,-21.202972412109375,high
185.930,Bluetooth,-73
185.931,Bluetooth,-73
186.000,Bluetooth,-75
186.039,Bluetooth,-72
186.040,Bluetooth,-71
186.071,Bluetooth,-63
186.072,Bluetooth,-63
186.099,Bluetooth,-76
186.100,Bluetooth,-76
186.139,Bluetooth,-71
186.141,Bluetooth,-71
186.172,Accelerometer,0.251922607421875,0.9593505859375,-0.1317596435546875
186.174,Gyroscope,-0.011859855614602566,-0.06151236221194267,0.006389988586306572
186.176,Attitude,-1.2778465274154676,1.1301935526960514,3.1242637462487273
186.177,Gravity,0.26119768619537354,0.9573962092399597,-0.12315918505191803
186.177,Magnetic-field,5.037502288818359,44.02870178222656,-21.337005615234375,high
186.232,Altitude,0.0819091796875,99.46296691894531
186.247,Bluetooth,-75
186.248,Bluetooth,-76
186.287,Bluetooth,-72
186.288,Bluetooth,-72
186.319,Bluetooth,-62
186.320,Bluetooth,-62
186.349,Bluetooth,-74
186.350,Bluetooth,-75
186.384,Bluetooth,-75
186.414,Bluetooth,-76
186.422,Accelerometer,0.2474822998046875,0.963043212890625,-0.13385009765625
186.424,Gyroscope,-0.0026935210917145014,0.04590384289622307,-0.013284645974636078
186.426,Attitude,-1.278275700512423,1.132686145234322,3.1288771213013638
186.427,Gravity,0.2611319124698639,0.957520067691803,-0.12233348935842514
186.428,Magnetic-field,4.745479583740234,44.05628967285156,-21.414154052734375,high
186.447,Bluetooth,-64
186.448,Bluetooth,-63
186.479,Bluetooth,-78
186.514,Bluetooth,-75
186.515,Bluetooth,-75
186.548,Bluetooth,-64
186.549,Bluetooth,-64
186.580,Bluetooth,-80
186.645,Bluetooth,-74
186.647,Bluetooth,-73
186.666,Activity,413526.02133575,stationary,2
186.672,Accelerometer,0.2388916015625,0.964263916015625,-0.1247711181640625
186.674,Gyroscope,-0.002127599436789751,0.045152030885219574,-0.002145442645996809
186.676,Attitude,-1.277570481977443,1.133888880827654,3.121233727942844
186.677,Gravity,0.261890709400177,0.9573164582252502,-0.12230506539344788
186.678,Magnetic-field,4.843645095825195,44.05084228515625,-21.379180908203125,high
186.679,Bluetooth,-64
186.680,Bluetooth,-64
186.713,Bluetooth,-79
186.714,Bluetooth,-80
186.750,Bluetooth,-74
186.751,Bluetooth,-75
186.788,Bluetooth,-64
186.789,Bluetooth,-64
186.825,Bluetooth,-78
186.826,Bluetooth,-78
186.865,Bluetooth,-76
186.866,Bluetooth,-75
186.896,Bluetooth,-75
186.898,Bluetooth,-75
186.922,Accelerometer,0.248077392578125,0.965118408203125,-0.129425048828125
186.925,Gyroscope,-0.006918360013514757,0.013113937340676785,0.004899683874100447
186.927,Attitude,-1.2762012316772597,1.1325786148149937,3.1186420770852985
186.928,Gravity,0.2629167437553406,0.95691978931427,-0.12320410460233688
186.929,Magnetic-field,4.939064025878906,44.051055908203125,-21.297210693359375,high
187.014,Bluetooth,-76
187.015,Bluetooth,-77
187.081,Bluetooth,-74
187.082,Bluetooth,-73
187.172,Accelerometer,0.2408447265625,0.966339111328125,-0.1269989013671875
187.173,Gyroscope,-0.007565508130937815,-0.00040480049210600555,0.010550112463533878
187.175,Attitude,-1.2746543272601065,1.130512025872492,3.1201371348666447
187.175,Gravity,0.26400014758110046,0.9564694762229919,-0.12437783181667328
187.176,Magnetic-field,4.995460510253906,44.1162109375,-21.004669189453125,high
187.244,Bluetooth,-71
187.246,Bluetooth,-71
187.248,Altitude,0.163818359375,99.46199798583984
187.278,Bluetooth,-61
187.279,Bluetooth,-60
187.314,Bluetooth,-74
187.315,Bluetooth,-74
187.345,Bluetooth,-70
187.381,Bluetooth,-61
187.382,Bluetooth,-62
187.419,Bluetooth,-74
187.420,Bluetooth,-73
187.422,Accelerometer,0.2448883056640625,0.9611968994140625,-0.1280364990234375
187.423,Gyroscope,-0.006676544900983572,0.007522897329181433,0.003751328680664301
187.424,Attitude,-1.273837856663004,1.130740327298669,3.1226246800546096
187.425,Gravity,0.2647354006767273,0.956230878829956,-0.12465037405490875
187.426,Magnetic-field,5.05682373046875,43.97960662841797,-21.251800537109375,high
187.458,Bluetooth,-71
187.459,Bluetooth,-70
187.566,Bluetooth,-74
187.567,Bluetooth,-74
187.598,Bluetooth,-73
187.599,Bluetooth,-73
187.633,Bluetooth,-61
187.634,Bluetooth,-61
187.669,Bluetooth,-76
187.670,Bluetooth,-76
187.672,Accelerometer,0.2514495849609375,0.961822509765625,-0.1301422119140625
187.673,Gyroscope,-0.007151652593165636,0.020786238834261894,0.0033920682035386562
187.674,Attitude,-1.272867573724446,1.1302136724373464,3.122004623660443
187.675,Gravity,0.26550883054733276,0.9559465050697327,-0.12518541514873505
187.676,Magnetic-field,5.048181533813477,44.173728942871094,-21.328460693359375,high
187.706,Bluetooth,-74
187.707,Bluetooth,-73
187.737,Bluetooth,-62
187.738,Bluetooth,-62
187.774,Bluetooth,-63
187.775,Bluetooth,-63
187.806,Bluetooth,-81
187.807,Bluetooth,-80
187.844,Bluetooth,-75
187.878,Bluetooth,-63
187.879,Bluetooth,-63
187.909,Bluetooth,-83
187.911,Bluetooth,-84
187.922,Accelerometer,0.246185302734375,0.9629058837890625,-0.126617431640625
187.924,Gyroscope,-0.005878661759197712,0.022947126999497414,0.0020932445768266916
187.926,Attitude,-1.2717857151572587,1.130463063928158,3.1210318777790094
187.927,Gravity,0.2664751708507538,0.9556283950805664,-0.12555983662605286
187.928,Magnetic-field,5.222038269042969,44.069786071777344,-21.246978759765625,high
187.944,Bluetooth,-74
187.945,Bluetooth,-74
188.172,Accelerometer,0.2496490478515625,0.9605255126953125,-0.131591796875
188.174,Gyroscope,-0.012484099715948105,0.009969277307391167,-0.002900714986026287
188.176,Attitude,-1.2719675672165518,1.1315635598754727,3.12391396189354
188.177,Gravity,0.2664562463760376,0.9556819796562195,-0.1251927614212036
188.178,Magnetic-field,4.973936080932617,44.090965270996094,-21.241790771484375,high
188.214,Bluetooth,-73
188.215,Bluetooth,-74
188.259,Altitude,0.2325286865234375,99.46119689941406
188.284,Bluetooth,-72
188.286,Bluetooth,-73
188.324,Bluetooth,-70
188.326,Bluetooth,-70
188.365,Bluetooth,-61
188.367,Bluetooth,-61
188.393,Bluetooth,-72
188.395,Bluetooth,-72
188.422,Accelerometer,0.2523193359375,0.963165283203125,-0.1300048828125
188.424,Gyroscope,-0.007979895919561386,0.008220379240810871,-0.00452923821285367
188.426,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493
188.427,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042
188.427,Magnetic-field,4.961542129516602,44.055267333984375,-21.384857177734375,high
188.430,Bluetooth,-69
188.431,Bluetooth,-69
188.462,Bluetooth,-61
188.463,Bluetooth,-61
188.672,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
188.675,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
188.676,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
188.677,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
188.677,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
188.678,Bluetooth,-70
188.679,Bluetooth,-71
188.713,Bluetooth,-62
188.714,Bluetooth,-64
188.745,Bluetooth,-76
188.746,Bluetooth,-76
188.786,Bluetooth,-73
188.787,Bluetooth,-73
188.922,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
188.924,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
188.926,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
188.927,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
188.928,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
188.969,Bluetooth,-63
188.971,Bluetooth,-63
188.999,Bluetooth,-83
189.001,Bluetooth,-84
189.036,Bluetooth,-74
189.038,Bluetooth,-74
189.070,Bluetooth,-63
189.071,Bluetooth,-62
189.100,Bluetooth,-82
189.101,Bluetooth,-83
189.133,Bluetooth,-82
189.134,Bluetooth,-82
189.172,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
189.173,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
189.175,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
189.175,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
189.176,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
189.229,Activity,413528.5869536667,stationary,2
189.243,Bluetooth,-81
189.244,Bluetooth,-80
189.273,Altitude,0.2615814208984375,99.46083068847656
189.280,Bluetooth,-75
189.356,Bluetooth,-81
189.357,Bluetooth,-80
253.895,Bluetooth,-66
253.897,Bluetooth,-66
253.925,Bluetooth,-65
253.926,Bluetooth,-66
253.956,Bluetooth,-67
253.957,Bluetooth,-68
253.995,Bluetooth,-61
253.997,Bluetooth,-60
254.020,Accelerometer,0.168914794921875,0.9886322021484375,-0.135101318359375
254.022,Gyroscope,-0.013740579597651958,-0.10588835179805756,0.010247843340039253
254.023,Attitude,-1.3593413230192346,1.036032270184394,-0.44351268930438664
254.024,Gravity,0.18058060109615326,0.9777265787124634,-0.1069641262292862
254.025,Magnetic-field,12.094411849975586,47.335113525390625,18.587921142578125,high
254.031,Bluetooth,-65
254.068,Bluetooth,-67
254.069,Bluetooth,-67
254.099,Bluetooth,-61
254.100,Bluetooth,-60
254.103,Altitude,-1.479705810546875,99.45660400390625
254.236,Bluetooth,-60
254.237,Bluetooth,-61
254.270,Accelerometer,0.1301116943359375,0.9925994873046875,-0.1156768798828125
254.272,Gyroscope,-0.001443166984245181,0.22369301319122314,-0.020251208916306496
254.274,Attitude,-1.363027860362436,1.03669609838427,-0.4652896906417784
254.274,Gravity,0.17754799127578735,0.9784936904907227,-0.10500865429639816
254.275,Magnetic-field,11.426591873168945,47.49757385253906,18.961669921875,high
254.337,Bluetooth,-60
254.338,Bluetooth,-60
254.369,Bluetooth,-60
254.370,Bluetooth,-59
254.401,Bluetooth,-67
254.402,Bluetooth,-67
254.476,Bluetooth,-60
254.477,Bluetooth,-58
254.515,Bluetooth,-65
254.516,Bluetooth,-65
254.520,Accelerometer,0.1355438232421875,0.9871368408203125,-0.1200103759765625
254.522,Gyroscope,0.0013989584986120462,0.007127151824533939,-0.017368869855999947
254.523,Attitude,-1.364182719452447,1.0240257901772356,-0.4685537792693854
254.524,Gravity,0.17523783445358276,0.9787312150001526,-0.10666211694478989
254.525,Magnetic-field,11.643997192382812,47.652740478515625,18.760528564453125,high
254.548,Bluetooth,-66
254.581,Bluetooth,-60
254.655,Bluetooth,-66
254.656,Bluetooth,-64
254.729,Bluetooth,-62
254.731,Bluetooth,-61
254.759,Bluetooth,-66
254.760,Bluetooth,-66
254.770,Accelerometer,0.1326904296875,0.987762451171875,-0.1290283203125
254.772,Gyroscope,-0.01233443059027195,0.09123776853084564,-0.00634791050106287
254.773,Attitude,-1.3634332891695162,1.0276543763418948,-0.4794581885540447
254.774,Gravity,0.17625166475772858,0.978577196598053,-0.10640464723110199
254.775,Magnetic-field,11.274057388305664,47.3131103515625,18.908172607421875,high
254.791,Bluetooth,-66
254.792,Bluetooth,-65
254.830,Bluetooth,-60
254.832,Bluetooth,-61
254.868,Bluetooth,-65
254.869,Bluetooth,-64
254.898,Bluetooth,-66
254.900,Bluetooth,-66
254.930,Bluetooth,-66
254.932,Bluetooth,-66
254.961,Bluetooth,-60
254.962,Bluetooth,-61
255.020,Accelerometer,0.1692962646484375,0.976593017578125,-0.11053466796875
255.022,Gyroscope,-0.009785252623260021,0.017365673556923866,0.010885138064622879
255.023,Attitude,-1.3590672359541565,1.0300642096713934,-0.4801946364199661
255.024,Gravity,0.1801687777042389,0.9776690006256104,-0.10817788541316986
255.025,Magnetic-field,11.373907089233398,47.403594970703125,19.01556396484375,high
255.033,Bluetooth,-65
255.034,Bluetooth,-65
255.063,Bluetooth,-62
255.064,Bluetooth,-62
255.093,Bluetooth,-63
255.094,Bluetooth,-63
255.117,Altitude,-1.5325469970703125,99.4572525024414
255.128,Bluetooth,-66
255.129,Bluetooth,-66
255.233,Bluetooth,-66
255.234,Bluetooth,-66
255.270,Accelerometer,0.1498870849609375,0.982696533203125,-0.121124267578125
255.271,Gyroscope,-0.004049336537718773,-0.02677382342517376,0.026369821280241013
255.272,Attitude,-1.3541069615446468,1.0271221242338826,-0.4714110637237752
255.273,Gravity,0.18399803340435028,0.9766145944595337,-0.11121486127376556
255.273,Magnetic-field,11.76309585571289,47.19007873535156,18.58892822265625,high
255.274,Bluetooth,-65
255.275,Bluetooth,-65
255.310,Bluetooth,-65
255.311,Bluetooth,-66
255.347,Bluetooth,-66
255.348,Bluetooth,-66
255.416,Bluetooth,-64
255.417,Bluetooth,-65
255.452,Bluetooth,-65
255.453,Bluetooth,-65
255.522,Accelerometer,0.18377685546875,0.9761199951171875,-0.1187744140625
255.524,Gyroscope,-0.008772985078394413,0.10028612613677979,0.011142931878566742
255.526,Attitude,-1.3563770488606197,1.057860312579854,-0.44453481002815176
255.526,Gravity,0.18539686501026154,0.977100133895874,-0.10441917181015015
255.527,Magnetic-field,11.815683364868164,47.39336395263672,19.02142333984375,high
255.631,Bluetooth,-67
255.632,Bluetooth,-66
255.662,Bluetooth,-64
255.663,Bluetooth,-63
255.696,Bluetooth,-65
255.697,Bluetooth,-66
255.736,Bluetooth,-66
255.737,Bluetooth,-67
255.770,Accelerometer,0.1676788330078125,0.9862518310546875,-0.1123199462890625
255.772,Gyroscope,-0.06856521219015121,0.06280399858951569,-0.018546786159276962
255.773,Attitude,-1.3591122844146768,1.0921265324398577,-0.42321754339601736
255.774,Gravity,0.18649223446846008,0.9776784777641296,-0.09677478671073914
255.775,Magnetic-field,11.7379150390625,47.214996337890625,19.651123046875,high
255.776,Bluetooth,-62
255.777,Bluetooth,-62
255.807,Bluetooth,-61
255.808,Bluetooth,-62
255.838,Bluetooth,-65
255.839,Bluetooth,-65
255.924,Activity,413595.2831045417,walking,1
255.942,Bluetooth,-64
255.943,Bluetooth,-65
256.004,Bluetooth,-65
256.006,Bluetooth,-65
256.020,Accelerometer,0.1534576416015625,0.985809326171875,-0.1084747314453125
256.022,Gyroscope,-0.014817828312516212,0.05914720892906189,0.012011921964585781
256.023,Attitude,-1.3604983322792035,1.1200228076945504,-0.40690148940553794
256.024,Gravity,0.18789948523044586,0.9779687523841858,-0.09094512462615967
256.025,Magnetic-field,11.612247467041016,47.408607482910156,20.08074951171875,high
256.076,Bluetooth,-66
256.077,Bluetooth,-64
256.092,Altitude,-1.7254486083984375,99.45953369140625
256.110,Bluetooth,-67
256.112,Bluetooth,-67
256.149,Bluetooth,-60
256.150,Bluetooth,-59
256.218,Bluetooth,-67
256.219,Bluetooth,-68
256.270,Accelerometer,0.1770477294921875,0.9921112060546875,-0.110565185546875
256.272,Gyroscope,-0.05559907853603363,0.052915677428245544,-0.017785388976335526
256.273,Attitude,-1.3671856263415598,1.1755893485234643,-0.3564562661335352
256.274,Gravity,0.18661963939666748,0.9793428778648376,-0.07784927636384964
256.275,Magnetic-field,11.2091064453125,47.085426330566406,20.70953369140625,high
256.295,Bluetooth,-66
256.296,Bluetooth,-68
256.332,Bluetooth,-67
256.333,Bluetooth,-68
256.370,Bluetooth,-68
256.371,Bluetooth,-68
256.431,Bluetooth,-68
256.505,Bluetooth,-62
256.506,Bluetooth,-63
256.521,Accelerometer,0.1718292236328125,0.993255615234375,-0.075836181640625
256.523,Gyroscope,-0.059242017567157745,0.0703418105840683,0.0012010856298729777
256.525,Attitude,-1.3791759894182931,1.287322684236058,-0.2562086685440318
256.525,Gravity,0.18284909427165985,0.9816969037055969,-0.05326741188764572
256.526,Magnetic-field,10.810407638549805,46.702293395996094,21.88787841796875,high
256.535,Bluetooth,-69
256.536,Bluetooth,-70
256.609,Bluetooth,-69
256.610,Bluetooth,-69
256.647,Bluetooth,-64
256.648,Bluetooth,-65
256.662,Heading,337.0499267578125,351.22760009765625,15.24741268157959,9.257770538330078,46.27693176269531,24.39495849609375
256.683,Bluetooth,-68
256.684,Bluetooth,-69
256.723,Bluetooth,-72
256.724,Bluetooth,-72
256.770,Accelerometer,0.2158660888671875,0.869476318359375,-0.055511474609375
256.772,Gyroscope,-0.35901540517807007,0.21358178555965424,-0.16468268632888794
256.773,Attitude,-1.4062145404495727,1.6292594166170165,0.05026839562504602
256.774,Gravity,0.1635594516992569,0.9864869713783264,0.009573100134730339
256.775,Magnetic-field,9.153560638427734,45.97969055175781,25.271026611328125,high
256.794,Bluetooth,-67
256.796,Bluetooth,-67
256.829,Bluetooth,-67
256.830,Bluetooth,-67
256.867,Bluetooth,-67
256.869,Bluetooth,-67
256.935,Bluetooth,-65
256.937,Bluetooth,-65
256.975,Bluetooth,-68
257.020,Accelerometer,0.139434814453125,0.9389190673828125,-0.0673675537109375
257.022,Gyroscope,0.3645731806755066,-0.31183990836143494,0.2740973234176636
257.024,Attitude,-1.351432438321959,1.1513289752527647,-0.3930484101546595
257.024,Gravity,0.19874322414398193,0.9760360717773438,-0.08862632513046265
257.025,Magnetic-field,11.5535888671875,47.11065673828125,20.648895263671875,high
257.030,Altitude,-1.72808837890625,99.45956420898438
257.084,Bluetooth,-63
257.085,Bluetooth,-63
257.156,Bluetooth,-66
257.195,Bluetooth,-64
257.196,Bluetooth,-64
257.266,Bluetooth,-66
257.267,Bluetooth,-65
257.270,Accelerometer,0.1676483154296875,0.95660400390625,-0.1886749267578125
257.271,Gyroscope,0.3268068730831146,-0.07095992565155029,0.0030714236199855804
257.271,Attitude,-1.3416243203581002,1.0468612603990475,-0.48508717230535053
257.272,Gravity,0.19669750332832336,0.9738548398017883,-0.1136515662074089
257.272,Magnetic-field,11.644298553466797,47.48677062988281,18.977294921875,high
257.297,Bluetooth,-65
257.298,Bluetooth,-65
257.329,Bluetooth,-65
257.330,Bluetooth,-65
257.368,Bluetooth,-67
257.369,Bluetooth,-66
257.406,Bluetooth,-67
257.408,Bluetooth,-67
257.439,Bluetooth,-66
257.440,Bluetooth,-66
257.475,Bluetooth,-67
257.476,Bluetooth,-66
257.520,Accelerometer,0.1895904541015625,0.970794677734375,-0.1298675537109375
257.521,Gyroscope,-0.003391801845282316,-0.0015683355741202831,-0.018882878124713898
257.522,Attitude,-1.3472013324495205,1.0569397860460639,-0.4689624645688196
257.523,Gravity,0.19310054183006287,0.9751065969467163,-0.10899229347705841
257.523,Magnetic-field,11.810577392578125,47.420631408691406,19.102020263671875,high
257.582,Bluetooth,-65
257.583,Bluetooth,-65
257.745,Bluetooth,-64
257.747,Bluetooth,-65
257.770,Accelerometer,0.1620330810546875,0.977630615234375,-0.1078948974609375
257.772,Gyroscope,-0.2294912487268448,-0.03225327655673027,0.03752846643328667
257.774,Attitude,-1.3490072530657606,1.095844602187453,-0.44397018049068726
257.775,Gravity,0.1956273466348648,0.9755054712295532,-0.10059374570846558
257.776,Magnetic-field,11.622709274291992,47.289878845214844,19.7493896484375,high
257.781,Bluetooth,-62
257.782,Bluetooth,-62
257.803,Activity,413597.16226837505,walking,1
257.820,Bluetooth,-65
257.821,Bluetooth,-65
257.856,Bluetooth,-64
257.857,Bluetooth,-65
310.729,Bluetooth,-77
310.730,Bluetooth,-77
310.801,Bluetooth,-67
310.802,Bluetooth,-66
310.834,Bluetooth,-77
310.835,Bluetooth,-75
310.875,Bluetooth,-72
310.876,Bluetooth,-71
310.897,Accelerometer,0.2155914306640625,0.9629364013671875,-0.14508056640625
310.898,Gyroscope,0.0051739891059696674,-0.011357849463820457,0.009381517767906189
310.900,Attitude,-1.3029893380882358,1.0471012296307793,2.986140858399204
310.901,Gravity,0.22915247082710266,0.9643535017967224,-0.13233067095279694
310.901,Magnetic-field,4.0712127685546875,43.29240417480469,-21.93817138671875,high
310.949,Bluetooth,-75
310.950,Bluetooth,-75
310.988,Bluetooth,-72
310.989,Bluetooth,-71
311.032,Activity,413650.390275,walking,2
311.060,Bluetooth,-74
311.061,Bluetooth,-74
311.097,Bluetooth,-71
311.098,Bluetooth,-71
311.128,Bluetooth,-71
311.130,Bluetooth,-71
311.147,Accelerometer,0.2198028564453125,0.9732818603515625,-0.1303253173828125
311.149,Gyroscope,-0.03345036879181862,-0.007416370790451765,0.0005153216770850122
311.151,Attitude,-1.30227975374459,1.0551834410573973,2.996254162708975
311.152,Gravity,0.23080970346927643,0.9641655087471008,-0.1308116465806961
311.152,Magnetic-field,4.135560989379883,43.34815979003906,-21.65447998046875,high
311.159,Bluetooth,-65
311.160,Bluetooth,-64
311.199,Bluetooth,-72
311.200,Bluetooth,-71
311.354,Activity,413650.71076425,stationary,0
311.397,Accelerometer,0.2121734619140625,0.9706878662109375,-0.134307861328125
