TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.120,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.121,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.122,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.123,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.123,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.155,Bluetooth,-66
161.156,Bluetooth,-65
161.217,Bluetooth,-65
161.218,Bluetooth,-64
161.251,Bluetooth,-63
161.276,Bluetooth,-64
161.277,Bluetooth,-64
161.312,Bluetooth,-63
161.312,Bluetooth,-63
161.369,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.370,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.371,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.371,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.372,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.387,Bluetooth,-64
161.388,Bluetooth,-64
161.423,Bluetooth,-61
161.424,Bluetooth,-62
161.454,Bluetooth,-64
161.454,Bluetooth,-65
161.528,Bluetooth,-65
161.600,Bluetooth,-63
161.601,Bluetooth,-64
161.619,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
161.620,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
161.621,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
161.622,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
161.622,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
161.640,Bluetooth,-62
161.641,Bluetooth,-62
161.749,Bluetooth,-62
161.751,Bluetooth,-63
161.785,Bluetooth,-63
161.786,Bluetooth,-63
161.869,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
161.870,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
161.871,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
161.871,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
161.872,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
161.911,Altitude,-0.0026421546936035156,101.26350402832031
161.994,Bluetooth,-61
161.995,Bluetooth,-61
162.035,Bluetooth,-67
162.036,Bluetooth,-68
162.065,Bluetooth,-60
162.100,Bluetooth,-60
162.101,Bluetooth,-61
162.119,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.120,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.121,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.121,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.122,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
238.834,Bluetooth,-53
238.850,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
238.851,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
238.852,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
238.852,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
238.853,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
238.870,Bluetooth,-56
238.871,Bluetooth,-57
238.910,Bluetooth,-54
238.911,Bluetooth,-55
238.943,Bluetooth,-53
239.019,Bluetooth,-53
239.020,Bluetooth,-53
239.051,Bluetooth,-58
239.052,Bluetooth,-57
239.090,Bluetooth,-57
239.092,Bluetooth,-55
239.099,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
239.100,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
239.100,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
239.100,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
239.100,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
239.124,Bluetooth,-53
239.126,Bluetooth,-53
239.187,Bluetooth,-58
239.188,Bluetooth,-58
239.350,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
239.351,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
239.352,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
239.353,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
239.354,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
239.395,Altitude,-0.08455419540405273,101.26164245605469
239.429,Bluetooth,-60
239.430,Bluetooth,-59
239.461,Bluetooth,-54
239.462,Bluetooth,-55
239.524,Bluetooth,-55
239.558,Bluetooth,-55
239.559,Bluetooth,-55
239.600,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
239.601,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
239.602,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
239.603,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
239.604,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
239.660,Bluetooth,-59
239.661,Bluetooth,-58
239.698,Bluetooth,-56
239.699,Bluetooth,-57
239.738,Bluetooth,-56
239.739,Bluetooth,-57
239.774,Bluetooth,-57
239.775,Bluetooth,-57
239.837,Bluetooth,-56
239.849,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
239.851,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
239.852,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
239.852,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
239.853,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
239.871,Bluetooth,-58
239.873,Bluetooth,-58
239.902,Bluetooth,-59
239.903,Bluetooth,-59
240.007,Bluetooth,-56
240.008,Bluetooth,-56
240.039,Bluetooth,-55
240.040,Bluetooth,-55
240.071,Bluetooth,-59
240.072,Bluetooth,-60
240.101,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
240.102,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
240.103,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
240.103,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
240.104,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
240.107,Bluetooth,-55
240.108,Bluetooth,-55
240.141,Bluetooth,-59
240.178,Bluetooth,-56
240.179,Bluetooth,-56
240.252,Bluetooth,-58
240.350,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
240.351,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
240.352,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
240.353,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
240.353,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
240.383,Bluetooth,-58
240.384,Bluetooth,-58
240.395,Altitude,-0.095123291015625,101.26174926757812
240.452,Bluetooth,-54
240.516,Bluetooth,-54
240.517,Bluetooth,-55
240.549,Bluetooth,-57
240.550,Bluetooth,-58
240.600,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
240.601,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
240.602,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
240.603,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
240.603,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
240.620,Bluetooth,-58
240.686,Bluetooth,-58
240.687,Bluetooth,-58
240.851,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
240.852,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
240.853,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
240.853,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
240.854,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
240.982,Bluetooth,-57
240.983,Bluetooth,-57
241.012,Bluetooth,-58
241.013,Bluetooth,-60
241.050,Bluetooth,-59
241.099,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.100,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.101,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.102,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.102,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.349,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.351,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.352,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.352,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.353,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
241.396,Altitude,-0.095123291015625,101.26174926757812
241.506,Bluetooth,-59
241.507,Bluetooth,-59
241.539,Bluetooth,-56
241.540,Bluetooth,-56
241.573,Bluetooth,-55
241.574,Bluetooth,-55
241.600,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.601,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.602,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.602,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.603,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.610,Bluetooth,-59
241.611,Bluetooth,-58
241.672,Bluetooth,-58
241.673,Bluetooth,-58
241.706,Bluetooth,-56
241.707,Bluetooth,-55
241.819,Bluetooth,-54
241.819,Bluetooth,-56
241.849,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
241.850,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
241.851,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
241.852,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
241.852,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
241.925,Bluetooth,-59
241.961,Bluetooth,-59
241.962,Bluetooth,-59
242.088,Bluetooth,-60
242.089,Bluetooth,-59
242.100,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.101,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.102,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.103,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.103,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.120,Bluetooth,-56
242.121,Bluetooth,-56
242.223,Bluetooth,-54
242.259,Bluetooth,-54
242.260,Bluetooth,-54
242.329,Bluetooth,-55
242.330,Bluetooth,-54
242.350,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
242.351,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
242.352,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
242.352,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
242.352,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
242.498,Bluetooth,-54
242.499,Bluetooth,-55
242.538,Bluetooth,-54
242.570,Bluetooth,-54
242.600,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
242.601,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
242.602,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
242.602,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
242.603,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
242.608,Bluetooth,-55
242.609,Bluetooth,-56
242.611,Activity,453397.45376,stationary,0
242.645,Bluetooth,-56
242.646,Bluetooth,-55
242.743,Bluetooth,-55
242.745,Bluetooth,-56
