TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
67.889,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
67.889,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
67.937,Bluetooth,-62
67.974,Bluetooth,-61
67.975,Bluetooth,-61
68.035,Bluetooth,-63
68.035,Bluetooth,-63
68.073,Bluetooth,-64
68.073,Bluetooth,-63
68.104,Bluetooth,-61
68.105,Bluetooth,-62
68.136,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
68.137,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
68.138,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
68.139,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
68.139,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
68.181,Bluetooth,-60
68.182,Bluetooth,-62
68.253,Bluetooth,-62
68.254,Bluetooth,-62
68.287,Bluetooth,-60
68.288,Bluetooth,-61
68.318,Bluetooth,-62
68.318,Bluetooth,-62
68.357,Bluetooth,-62
68.358,Bluetooth,-62
68.386,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
68.387,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
68.388,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
68.389,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
68.389,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
68.422,Bluetooth,-62
68.490,Bluetooth,-61
68.491,Bluetooth,-60
68.523,Bluetooth,-63
68.524,Bluetooth,-62
68.555,Bluetooth,-61
68.556,Bluetooth,-62
68.591,Bluetooth,-61
68.592,Bluetooth,-62
68.630,Bluetooth,-62
68.632,Bluetooth,-62
68.636,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
68.636,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
68.636,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
68.637,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
68.637,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
68.676,Altitude,0.095123291015625,101.26123809814453
68.742,Bluetooth,-63
68.782,Bluetooth,-61
68.887,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
68.888,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
68.889,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
68.889,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
68.890,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
68.961,Bluetooth,-63
68.963,Bluetooth,-63
93.512,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
93.513,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
93.514,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
93.515,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
93.515,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
93.516,Bluetooth,-54
93.517,Bluetooth,-54
93.555,Bluetooth,-52
93.556,Bluetooth,-53
93.588,Bluetooth,-53
93.588,Bluetooth,-54
93.624,Bluetooth,-54
93.663,Bluetooth,-63
93.664,Bluetooth,-62
93.762,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
93.763,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
93.764,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
93.764,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
93.765,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
93.771,Altitude,-0.08191204071044922,101.26392364501953
93.798,Bluetooth,-73
93.798,Bluetooth,-72
93.877,Bluetooth,-56
93.878,Bluetooth,-57
93.912,Bluetooth,-61
93.913,Bluetooth,-61
93.984,Bluetooth,-60
93.985,Bluetooth,-59
94.012,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
94.013,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
94.014,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
94.015,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
94.015,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
94.051,Bluetooth,-55
94.052,Bluetooth,-55
94.091,Bluetooth,-58
94.122,Bluetooth,-53
94.123,Bluetooth,-53
94.189,Bluetooth,-56
94.226,Bluetooth,-60
94.262,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
94.263,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
94.264,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
94.264,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
94.265,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
94.266,Bluetooth,-60
94.266,Bluetooth,-61
94.299,Bluetooth,-53
94.301,Bluetooth,-53
94.479,Bluetooth,-53
94.480,Bluetooth,-54
94.512,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
94.513,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
94.514,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
94.515,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
94.515,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
94.518,Bluetooth,-57
94.519,Bluetooth,-56
94.547,Bluetooth,-53
94.580,Bluetooth,-55
94.581,Bluetooth,-56
94.653,Activity,453249.5976565,stationary,0
94.657,Bluetooth,-53
94.658,Bluetooth,-53
94.731,Bluetooth,-53
94.731,Bluetooth,-52
94.762,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
94.763,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
94.764,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
94.764,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
94.765,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
94.772,Altitude,-0.12947368621826172,101.26448059082031
94.796,Bluetooth,-57
94.797,Bluetooth,-57
94.827,Bluetooth,-55
94.863,Bluetooth,-60
94.865,Bluetooth,-61
95.007,Bluetooth,-53
95.007,Bluetooth,-53
95.012,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.012,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.013,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.013,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.013,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.036,Bluetooth,-60
95.037,Bluetooth,-59
95.075,Bluetooth,-59
95.076,Bluetooth,-59
95.113,Bluetooth,-55
95.115,Bluetooth,-55
95.147,Bluetooth,-54
95.183,Bluetooth,-57
95.184,Bluetooth,-56
95.213,Bluetooth,-54
95.215,Bluetooth,-53
95.262,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
95.263,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
95.263,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
95.264,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
95.264,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
95.283,Bluetooth,-55
95.284,Bluetooth,-55
95.315,Bluetooth,-58
95.316,Bluetooth,-60
95.383,Bluetooth,-56
95.384,Bluetooth,-56
95.419,Bluetooth,-56
95.420,Bluetooth,-56
95.459,Bluetooth,-56
95.460,Bluetooth,-55
95.512,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
95.512,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
95.513,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
95.514,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
95.514,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
95.521,Bluetooth,-60
95.522,Bluetooth,-60
95.561,Bluetooth,-52
95.562,Bluetooth,-52
95.591,Bluetooth,-54
95.592,Bluetooth,-53
95.630,Bluetooth,-60
95.631,Bluetooth,-60
95.662,Bluetooth,-53
95.663,Bluetooth,-55
95.724,Bluetooth,-57
95.760,Bluetooth,-56
95.761,Bluetooth,-57
95.762,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
95.763,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
95.764,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
95.765,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
95.766,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
95.773,Altitude,-0.12947368621826172,101.26448059082031
95.866,Bluetooth,-52
95.866,Bluetooth,-52
95.906,Bluetooth,-56
95.907,Bluetooth,-56
95.942,Bluetooth,-57
95.943,Bluetooth,-57
96.009,Bluetooth,-56
96.010,Bluetooth,-56
96.012,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.013,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.014,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.015,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.015,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.046,Bluetooth,-58
96.115,Bluetooth,-58
96.116,Bluetooth,-58
96.189,Bluetooth,-56
96.189,Bluetooth,-58
96.228,Bluetooth,-57
96.228,Bluetooth,-57
96.262,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
96.263,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
96.264,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
96.265,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
96.265,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
96.266,Bluetooth,-65
96.267,Bluetooth,-66
96.330,Bluetooth,-57
96.365,Bluetooth,-56
96.367,Bluetooth,-56
96.512,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
96.513,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
96.514,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
96.515,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
96.515,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
96.583,Bluetooth,-66
96.584,Bluetooth,-65
96.615,Bluetooth,-55
96.616,Bluetooth,-54
96.647,Bluetooth,-55
96.648,Bluetooth,-54
96.703,Bluetooth,-58
96.704,Bluetooth,-58
96.760,Bluetooth,-55
96.761,Bluetooth,-55
96.763,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
96.764,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
96.765,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
96.765,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
96.766,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
96.773,Altitude,-0.021138668060302734,101.26316833496094
96.797,Bluetooth,-55
96.798,Bluetooth,-55
96.835,Bluetooth,-55
96.836,Bluetooth,-55
96.867,Bluetooth,-56
96.868,Bluetooth,-57
96.901,Bluetooth,-61
96.902,Bluetooth,-60
96.932,Activity,453251.878268375,,2
96.936,Bluetooth,-61
97.001,Bluetooth,-61
97.002,Bluetooth,-61
97.012,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
97.013,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
97.014,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
97.015,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
97.015,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
97.041,Bluetooth,-52
97.042,Bluetooth,-51
97.080,Bluetooth,-57
97.081,Bluetooth,-57
97.181,Bluetooth,-51
97.182,Bluetooth,-50
97.222,Bluetooth,-50
97.256,Bluetooth,-53
97.257,Bluetooth,-53
97.263,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
97.264,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
97.265,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
97.266,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
97.266,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
97.294,Bluetooth,-55
97.295,Bluetooth,-55
97.404,Bluetooth,-53
97.405,Bluetooth,-54
144.002,Bluetooth,-62
144.003,Bluetooth,-63
144.023,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
144.024,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
144.024,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
144.024,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
144.024,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
144.040,Bluetooth,-64
144.071,Bluetooth,-68
144.072,Bluetooth,-67
144.112,Bluetooth,-59
144.113,Bluetooth,-58
144.140,Bluetooth,-63
144.141,Bluetooth,-63
144.178,Bluetooth,-64
144.179,Bluetooth,-65
144.274,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
144.275,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
144.276,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
144.277,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
144.278,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
144.282,Altitude,-0.005284309387207031,101.26323699951172
144.285,Bluetooth,-61
144.285,Bluetooth,-61
144.328,Bluetooth,-65
144.366,Bluetooth,-61
144.367,Bluetooth,-61
144.436,Bluetooth,-68
144.437,Bluetooth,-68
144.524,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
144.525,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
144.527,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
144.527,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
144.528,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
144.537,Bluetooth,-76
144.539,Bluetooth,-76
144.570,Bluetooth,-68
144.571,Bluetooth,-68
144.605,Bluetooth,-65
144.606,Bluetooth,-66
144.636,Bluetooth,-71
144.672,Bluetooth,-69
144.673,Bluetooth,-70
144.710,Bluetooth,-63
144.712,Bluetooth,-64
144.747,Bluetooth,-68
144.773,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
144.774,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
144.775,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
144.776,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
144.776,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
144.841,Bluetooth,-65
144.842,Bluetooth,-65
144.879,Bluetooth,-62
144.880,Bluetooth,-62
144.952,Bluetooth,-67
145.024,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
145.025,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
145.026,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
145.027,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
145.027,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
145.079,Bluetooth,-66
145.079,Bluetooth,-66
145.183,Bluetooth,-61
145.184,Bluetooth,-60
145.213,Bluetooth,-64
145.274,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
145.275,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
145.276,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
145.277,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
145.277,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
145.281,Altitude,0.0,101.26319122314453
145.283,Bluetooth,-67
145.284,Bluetooth,-66
145.313,Bluetooth,-65
145.314,Bluetooth,-66
145.346,Bluetooth,-61
145.347,Bluetooth,-62
145.385,Bluetooth,-64
145.386,Bluetooth,-64
145.466,Bluetooth,-63
145.467,Bluetooth,-62
145.524,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
145.525,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
145.526,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
145.527,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
145.527,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
145.536,Bluetooth,-64
145.575,Bluetooth,-63
145.576,Bluetooth,-64
145.609,Bluetooth,-65
145.700,Bluetooth,-63
145.735,Bluetooth,-65
145.737,Bluetooth,-65
145.766,Bluetooth,-62
145.768,Bluetooth,-61
145.773,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
145.774,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
145.775,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
145.776,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
145.776,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
145.843,Bluetooth,-65
145.912,Bluetooth,-66
145.913,Bluetooth,-67
145.914,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
145.990,Bluetooth,-63
145.991,Bluetooth,-64
146.024,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.025,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.026,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.026,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.027,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.069,Bluetooth,-62
146.070,Bluetooth,-61
146.106,Bluetooth,-62
146.107,Bluetooth,-61
146.145,Bluetooth,-61
146.179,Bluetooth,-62
146.180,Bluetooth,-60
146.215,Bluetooth,-61
146.215,Bluetooth,-61
146.274,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
146.275,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
146.276,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
146.277,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
146.277,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
146.281,Altitude,0.060773372650146484,101.26244354248047
146.288,Bluetooth,-61
146.289,Bluetooth,-61
146.324,Bluetooth,-60
146.325,Bluetooth,-61
146.358,Bluetooth,-64
146.359,Bluetooth,-67
146.397,Bluetooth,-61
146.398,Bluetooth,-61
146.433,Bluetooth,-61
146.468,Bluetooth,-63
146.469,Bluetooth,-63
146.497,Bluetooth,-61
146.498,Bluetooth,-61
146.524,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.525,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.526,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.527,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.527,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.566,Bluetooth,-68
146.567,Bluetooth,-68
146.608,Bluetooth,-64
146.608,Bluetooth,-65
146.635,Bluetooth,-62
146.636,Bluetooth,-62
146.676,Bluetooth,-69
146.677,Bluetooth,-68
146.774,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
146.775,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
146.776,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
146.776,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
146.777,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
146.784,Bluetooth,-65
146.784,Bluetooth,-66
146.815,Bluetooth,-67
146.816,Bluetooth,-67
146.851,Bluetooth,-67
146.851,Bluetooth,-66
146.887,Bluetooth,-65
146.888,Bluetooth,-66
146.919,Bluetooth,-65
146.921,Bluetooth,-65
146.988,Bluetooth,-69
146.990,Bluetooth,-69
147.022,Bluetooth,-61
147.024,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.024,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.025,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.025,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.025,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.025,Bluetooth,-68
147.058,Bluetooth,-63
147.059,Bluetooth,-62
147.149,Bluetooth,-69
147.151,Bluetooth,-67
147.181,Bluetooth,-63
147.273,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.274,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.275,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.276,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.276,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.280,Bluetooth,-72
147.282,Altitude,0.06605815887451172,101.26238250732422
147.283,Bluetooth,-72
147.319,Bluetooth,-62
147.320,Bluetooth,-62
147.395,Bluetooth,-63
147.396,Bluetooth,-62
147.431,Bluetooth,-62
147.432,Bluetooth,-63
147.500,Bluetooth,-64
147.501,Bluetooth,-63
147.524,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.525,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.526,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.526,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.527,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.542,Bluetooth,-62
147.542,Bluetooth,-62
147.576,Bluetooth,-73
147.577,Bluetooth,-74
147.648,Bluetooth,-63
147.752,Bluetooth,-63
147.753,Bluetooth,-64
147.774,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.775,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.776,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.776,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.777,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
147.829,Bluetooth,-75
147.830,Bluetooth,-74
178.064,Bluetooth,-67
178.065,Bluetooth,-68
178.204,Bluetooth,-69
178.205,Bluetooth,-69
178.234,Bluetooth,-76
178.268,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
178.269,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
178.270,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
178.271,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
178.271,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
178.299,Altitude,0.060773372650146484,101.26136016845703
178.300,Bluetooth,-74
178.301,Bluetooth,-73
178.400,Bluetooth,-68
178.400,Bluetooth,-67
178.438,Bluetooth,-69
178.501,Bluetooth,-64
178.502,Bluetooth,-64
178.519,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
178.520,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
178.521,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
178.521,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
178.522,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
178.542,Bluetooth,-63
178.576,Bluetooth,-72
178.577,Bluetooth,-72
178.617,Bluetooth,-61
178.618,Bluetooth,-61
178.647,Bluetooth,-66
178.648,Bluetooth,-65
178.679,Bluetooth,-72
178.715,Bluetooth,-62
178.716,Bluetooth,-62
178.768,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
178.769,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
178.770,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
178.771,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
178.771,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
178.783,Bluetooth,-61
178.784,Bluetooth,-63
178.859,Bluetooth,-63
178.896,Bluetooth,-74
178.897,Bluetooth,-74
178.964,Bluetooth,-64
178.965,Bluetooth,-63
178.995,Bluetooth,-64
178.996,Bluetooth,-64
179.018,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
179.019,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
179.020,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
179.021,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
179.021,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
179.100,Bluetooth,-66
179.101,Bluetooth,-66
179.207,Bluetooth,-72
179.208,Bluetooth,-72
179.247,Bluetooth,-65
179.248,Bluetooth,-64
179.268,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
179.270,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
179.271,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
179.271,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
179.272,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
179.300,Altitude,0.060773372650146484,101.26136016845703
179.376,Bluetooth,-67
179.377,Bluetooth,-65
179.449,Bluetooth,-68
179.513,Bluetooth,-65
179.519,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
179.520,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
179.521,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
179.521,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
179.522,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
179.546,Bluetooth,-80
179.547,Bluetooth,-79
179.576,Bluetooth,-68
179.577,Bluetooth,-68
179.646,Bluetooth,-67
179.647,Bluetooth,-68
179.680,Bluetooth,-77
179.681,Bluetooth,-76
179.768,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
179.769,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
179.770,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
179.771,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
179.771,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
179.816,Bluetooth,-68
179.817,Bluetooth,-68
179.852,Bluetooth,-78
179.853,Bluetooth,-78
179.883,Bluetooth,-68
179.884,Bluetooth,-68
179.915,Bluetooth,-68
179.916,Bluetooth,-68
180.020,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
180.021,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
