TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.776,Bluetooth,-58
47.815,Bluetooth,-64
47.816,Bluetooth,-63
47.853,Bluetooth,-63
47.854,Bluetooth,-62
47.885,Bluetooth,-58
47.886,Bluetooth,-58
47.923,Bluetooth,-63
48.004,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
48.005,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
48.005,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
48.006,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
48.006,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
48.201,Bluetooth,-73
48.202,Bluetooth,-73
48.239,Bluetooth,-70
48.254,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
48.255,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
48.256,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
48.256,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
48.257,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
48.273,Bluetooth,-65
48.275,Bluetooth,-64
48.347,Bluetooth,-65
48.348,Bluetooth,-65
48.388,Bluetooth,-60
48.389,Bluetooth,-59
48.454,Bluetooth,-71
48.455,Bluetooth,-70
48.486,Bluetooth,-74
48.487,Bluetooth,-72
48.504,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
48.505,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
48.506,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
48.506,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
48.507,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
48.518,Bluetooth,-59
48.518,Bluetooth,-59
48.555,Bluetooth,-60
48.557,Bluetooth,-60
48.614,Bluetooth,-63
48.615,Bluetooth,-63
48.642,Activity,452909.07876225,stationary,0
48.723,Bluetooth,-65
48.724,Bluetooth,-65
48.753,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
48.754,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
48.755,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
48.756,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
48.756,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
48.759,Altitude,-0.13211631774902344,101.24210357666016
48.797,Bluetooth,-57
48.798,Bluetooth,-57
48.830,Bluetooth,-62
48.943,Bluetooth,-59
48.944,Bluetooth,-60
48.957,Activity,452909.39881625003,,2
49.003,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
49.005,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
49.006,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
49.006,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
49.006,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
49.055,Bluetooth,-57
49.056,Bluetooth,-57
49.091,Bluetooth,-61
49.092,Bluetooth,-60
65.155,Bluetooth,-64
65.156,Bluetooth,-65
65.229,Bluetooth,-85
65.269,Bluetooth,-64
65.270,Bluetooth,-64
65.279,Activity,452925.7209745,,2
65.311,Bluetooth,-72
65.312,Bluetooth,-71
65.320,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
65.322,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
65.323,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
65.323,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
65.324,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
65.343,Bluetooth,-71
65.378,Bluetooth,-70
65.379,Bluetooth,-71
65.571,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
65.572,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
65.573,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
65.573,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
65.574,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
65.616,Bluetooth,-63
65.616,Bluetooth,-64
65.651,Bluetooth,-93
65.724,Bluetooth,-70
65.725,Bluetooth,-72
65.791,Bluetooth,-64
65.792,Bluetooth,-64
65.820,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
65.822,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
65.823,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
65.823,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
65.824,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
65.933,Bluetooth,-64
65.973,Bluetooth,-64
65.974,Bluetooth,-64
66.003,Bluetooth,-70
66.004,Bluetooth,-70
66.070,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
66.070,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
66.071,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
66.072,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
66.073,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
66.089,Altitude,0.0026426315307617188,101.24547576904297
66.138,Bluetooth,-70
66.139,Bluetooth,-70
66.166,Bluetooth,-80
66.167,Bluetooth,-79
66.231,Bluetooth,-70
66.305,Bluetooth,-71
66.307,Bluetooth,-69
66.320,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
66.321,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
66.321,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
66.321,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
66.321,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
66.332,Bluetooth,-79
66.332,Bluetooth,-79
66.363,Bluetooth,-79
66.364,Bluetooth,-79
66.397,Bluetooth,-64
66.398,Bluetooth,-63
66.436,Bluetooth,-69
66.467,Bluetooth,-78
66.468,Bluetooth,-78
66.508,Bluetooth,-63
66.509,Bluetooth,-63
66.546,Bluetooth,-78
66.570,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
66.571,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
66.572,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
66.573,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
66.573,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
66.582,Bluetooth,-63
66.583,Bluetooth,-63
66.619,Bluetooth,-65
66.621,Bluetooth,-65
66.649,Bluetooth,-78
66.650,Bluetooth,-77
66.680,Bluetooth,-65
66.681,Bluetooth,-65
66.718,Bluetooth,-65
66.720,Bluetooth,-64
66.785,Bluetooth,-73
66.786,Bluetooth,-73
66.821,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
66.822,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
66.823,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
66.823,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
66.824,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
66.825,Bluetooth,-65
66.897,Bluetooth,-66
66.898,Bluetooth,-65
66.932,Bluetooth,-64
66.933,Bluetooth,-64
66.968,Bluetooth,-74
66.969,Bluetooth,-73
67.002,Bluetooth,-66
67.004,Bluetooth,-65
67.071,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
67.072,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
67.073,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
67.074,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
67.074,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
67.078,Bluetooth,-72
67.079,Bluetooth,-72
67.117,Bluetooth,-63
67.182,Bluetooth,-63
67.184,Bluetooth,-64
67.256,Bluetooth,-71
67.257,Bluetooth,-71
67.289,Bluetooth,-64
67.290,Bluetooth,-64
67.321,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
67.322,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
67.323,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
67.323,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
67.324,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
67.426,Bluetooth,-69
67.458,Bluetooth,-64
67.459,Bluetooth,-63
67.500,Bluetooth,-63
67.502,Bluetooth,-63
67.533,Bluetooth,-69
67.534,Bluetooth,-68
67.570,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
67.571,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
67.573,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
67.573,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
67.574,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
67.609,Altitude,-0.060773372650146484,101.2462387084961
67.644,Bluetooth,-65
67.646,Bluetooth,-64
67.680,Bluetooth,-67
67.682,Bluetooth,-67
67.722,Bluetooth,-64
67.821,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
67.822,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
67.823,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
67.823,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
67.823,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
67.824,Bluetooth,-64
67.825,Bluetooth,-64
67.858,Bluetooth,-69
67.859,Bluetooth,-70
67.938,Bluetooth,-70
67.939,Bluetooth,-70
67.969,Bluetooth,-71
67.970,Bluetooth,-70
68.070,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
68.071,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
68.072,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
68.073,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
68.073,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
68.143,Bluetooth,-66
68.144,Bluetooth,-66
68.248,Bluetooth,-65
68.249,Bluetooth,-65
68.279,Bluetooth,-71
68.280,Bluetooth,-69
68.315,Bluetooth,-63
68.316,Bluetooth,-62
68.320,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
68.321,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
68.322,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
68.323,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
68.323,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
68.357,Bluetooth,-63
68.358,Bluetooth,-64
68.530,Bluetooth,-68
68.531,Bluetooth,-68
68.570,Accelerometer,0.0245208740234375,-0.4644317626953125,-0.8658447265625
68.571,Gyroscope,0.007839547470211983,0.0041364217177033424,0.1026904284954071
68.571,Attitude,0.506428244779109,-0.018280080371812984,-0.25772616407103843
68.572,Gravity,-0.01598472148180008,-0.48505690693855286,-0.8743364810943604
68.572,Magnetic-field,12.04766845703125,-15.946205139160156,-35.78936004638672,high
68.610,Altitude,-0.08719635009765625,101.2465591430664
68.611,Bluetooth,-63
68.612,Bluetooth,-63
68.647,Bluetooth,-62
68.714,Bluetooth,-62
68.714,Bluetooth,-61
68.749,Bluetooth,-60
68.750,Bluetooth,-60
68.812,Bluetooth,-59
68.812,Bluetooth,-59
68.820,Accelerometer,-0.0363616943359375,-0.480072021484375,-0.8696746826171875
68.821,Gyroscope,-0.03825471177697182,-0.024415060877799988,0.013884656131267548
68.822,Attitude,0.5013246472781268,-0.030605113492237695,-0.24783148361145535
68.822,Gravity,-0.026834864169359207,-0.48058760166168213,-0.8765360713005066
68.822,Magnetic-field,11.903411865234375,-16.051589965820312,-36.14604568481445,high
68.844,Bluetooth,-58
68.846,Bluetooth,-57
68.915,Bluetooth,-64
68.916,Bluetooth,-64
68.949,Bluetooth,-64
68.983,Bluetooth,-63
68.984,Bluetooth,-64
69.014,Bluetooth,-60
69.015,Bluetooth,-59
69.071,Accelerometer,-0.014434814453125,-0.4670257568359375,-0.8783721923828125
69.072,Gyroscope,-0.019893014803528786,-0.10014524310827255,0.1046113669872284
69.073,Attitude,0.4954815331210487,-0.055107539403567066,-0.2188164110483339
69.073,Gravity,-0.04845576360821724,-0.4754553437232971,-0.8784043788909912
69.074,Magnetic-field,10.746337890625,-16.225692749023438,-36.111122131347656,high
69.077,Bluetooth,-63
69.078,Bluetooth,-63
69.144,Bluetooth,-59
69.145,Bluetooth,-58
93.342,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
93.343,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
93.345,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
93.345,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
93.346,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
93.348,Bluetooth,-55
93.349,Bluetooth,-55
93.383,Bluetooth,-54
93.384,Bluetooth,-55
93.416,Bluetooth,-54
93.417,Bluetooth,-54
93.468,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
93.592,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
93.593,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
93.594,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
93.594,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
93.595,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
93.622,Bluetooth,-54
93.623,Bluetooth,-53
93.655,Bluetooth,-52
93.656,Bluetooth,-53
93.694,Bluetooth,-53
93.729,Bluetooth,-52
93.731,Bluetooth,-53
93.837,Bluetooth,-52
93.842,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
93.843,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
93.845,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
93.845,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
93.846,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
93.866,Bluetooth,-53
93.867,Bluetooth,-53
93.896,Bluetooth,-53
93.897,Bluetooth,-54
93.961,Bluetooth,-51
94.078,Bluetooth,-50
94.092,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
94.092,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
94.093,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
94.093,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
94.093,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
94.105,Altitude,-0.05020427703857422,101.24700164794922
94.116,Bluetooth,-51
94.116,Bluetooth,-51
94.185,Bluetooth,-52
94.185,Bluetooth,-50
94.223,Bluetooth,-52
94.224,Bluetooth,-50
94.256,Bluetooth,-52
94.257,Bluetooth,-51
94.318,Bluetooth,-51
94.319,Bluetooth,-52
94.342,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
94.343,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
94.344,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
94.345,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
94.346,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
94.418,Bluetooth,-49
94.419,Bluetooth,-50
94.447,Bluetooth,-50
94.485,Bluetooth,-49
94.486,Bluetooth,-50
94.522,Bluetooth,-51
94.523,Bluetooth,-50
94.593,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
94.593,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
94.594,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
94.594,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
94.595,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
94.597,Bluetooth,-50
94.597,Bluetooth,-49
94.633,Bluetooth,-52
94.633,Bluetooth,-51
94.666,Bluetooth,-51
94.667,Bluetooth,-52
94.738,Bluetooth,-49
94.768,Bluetooth,-51
94.769,Bluetooth,-50
94.806,Bluetooth,-49
94.807,Bluetooth,-50
94.842,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
94.843,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
94.844,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
94.845,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
94.845,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
94.846,Bluetooth,-48
94.846,Bluetooth,-49
94.879,Bluetooth,-50
94.880,Bluetooth,-50
94.945,Bluetooth,-50
94.946,Bluetooth,-51
94.966,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
95.025,Bluetooth,-52
95.092,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
95.094,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
95.095,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
95.095,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
95.096,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
95.096,Bluetooth,-50
95.097,Bluetooth,-51
95.106,Altitude,-0.1109776496887207,101.24774169921875
95.160,Bluetooth,-51
95.161,Bluetooth,-51
95.198,Bluetooth,-49
95.199,Bluetooth,-50
95.271,Bluetooth,-51
95.272,Bluetooth,-50
95.336,Bluetooth,-51
95.343,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
95.344,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
95.345,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
95.345,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
95.345,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
95.374,Bluetooth,-51
95.375,Bluetooth,-51
95.410,Bluetooth,-51
95.411,Bluetooth,-51
95.481,Bluetooth,-51
95.482,Bluetooth,-51
95.517,Bluetooth,-50
95.518,Bluetooth,-50
95.553,Bluetooth,-51
95.554,Bluetooth,-50
95.585,Bluetooth,-50
95.586,Bluetooth,-51
95.592,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
95.593,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
95.594,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
95.595,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
95.595,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
95.622,Bluetooth,-51
95.842,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.843,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.844,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.844,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.845,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.863,Bluetooth,-50
95.863,Bluetooth,-51
95.897,Bluetooth,-52
95.898,Bluetooth,-52
95.931,Bluetooth,-50
95.962,Bluetooth,-52
95.963,Bluetooth,-52
96.002,Bluetooth,-50
96.003,Bluetooth,-50
96.035,Bluetooth,-51
96.036,Bluetooth,-52
96.093,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
96.094,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
96.095,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
96.095,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
96.096,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
96.101,Bluetooth,-52
96.102,Bluetooth,-53
96.106,Altitude,-0.1558971405029297,101.2482681274414
96.172,Bluetooth,-51
96.173,Bluetooth,-51
96.208,Bluetooth,-51
96.209,Bluetooth,-52
96.243,Bluetooth,-51
96.344,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
96.345,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
96.346,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
96.346,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
96.347,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
96.384,Bluetooth,-51
96.385,Bluetooth,-51
96.414,Bluetooth,-53
96.415,Bluetooth,-53
96.454,Bluetooth,-51
96.455,Bluetooth,-51
96.483,Bluetooth,-51
96.484,Bluetooth,-50
96.522,Bluetooth,-53
96.592,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
96.593,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
96.594,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
96.595,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
96.595,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
96.598,Bluetooth,-49
96.599,Bluetooth,-50
96.665,Bluetooth,-53
96.666,Bluetooth,-52
96.704,Bluetooth,-50
96.706,Bluetooth,-51
96.740,Bluetooth,-50
96.741,Bluetooth,-49
96.771,Bluetooth,-52
96.772,Bluetooth,-53
96.809,Bluetooth,-51
96.809,Bluetooth,-50
96.842,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
96.843,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
96.844,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
96.845,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
96.845,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
96.848,Bluetooth,-51
96.877,Bluetooth,-51
96.878,Bluetooth,-51
96.912,Bluetooth,-50
96.913,Bluetooth,-50
96.950,Bluetooth,-52
96.951,Bluetooth,-52
96.990,Bluetooth,-50
96.991,Bluetooth,-51
97.024,Bluetooth,-50
97.026,Bluetooth,-51
97.092,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
97.094,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
97.095,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
97.095,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
97.095,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
97.099,Bluetooth,-51
97.099,Bluetooth,-51
97.106,Altitude,-0.1876049041748047,101.2486572265625
97.132,Bluetooth,-49
97.167,Bluetooth,-50
97.168,Bluetooth,-52
97.241,Bluetooth,-51
97.243,Bluetooth,-52
97.281,Bluetooth,-52
97.282,Bluetooth,-51
135.907,Bluetooth,-58
135.908,Bluetooth,-58
135.974,Accelerometer,0.053619384765625,-0.384185791015625,-1.035675048828125
135.974,Gyroscope,0.49880847334861755,-0.6262239217758179,-0.10399084538221359
135.975,Attitude,0.4677259630405769,-0.00896318153021331,2.9460154500793143
135.976,Gravity,-0.008000391535460949,-0.45085766911506653,-0.8925600051879883
135.976,Magnetic-field,-13.385498046875,-19.760540008544922,-33.18410873413086,high
136.022,Bluetooth,-58
136.023,Bluetooth,-58
136.059,Bluetooth,-59
136.060,Bluetooth,-58
136.094,Bluetooth,-57
136.095,Bluetooth,-57
136.169,Bluetooth,-60
136.169,Bluetooth,-59
136.202,Bluetooth,-58
136.204,Bluetooth,-58
136.225,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
136.226,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
136.227,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
136.228,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
136.228,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
136.302,Bluetooth,-58
136.303,Bluetooth,-57
136.333,Bluetooth,-57
136.333,Bluetooth,-57
136.404,Bluetooth,-58
136.405,Bluetooth,-58
136.435,Bluetooth,-57
136.468,Bluetooth,-59
136.469,Bluetooth,-58
136.473,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
136.474,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
136.475,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
136.475,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
136.476,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
136.489,Altitude,0.0,101.2502212524414
136.501,Bluetooth,-57
136.501,Bluetooth,-57
136.531,Bluetooth,-58
136.532,Bluetooth,-58
136.602,Bluetooth,-58
136.603,Bluetooth,-58
136.643,Bluetooth,-58
136.643,Bluetooth,-57
136.677,Bluetooth,-58
136.678,Bluetooth,-58
136.713,Bluetooth,-58
136.714,Bluetooth,-58
136.723,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
136.723,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
136.724,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
136.724,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
136.725,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
136.743,Bluetooth,-57
136.783,Bluetooth,-58
136.784,Bluetooth,-57
136.819,Bluetooth,-57
136.820,Bluetooth,-58
136.914,Bluetooth,-57
136.915,Bluetooth,-57
136.976,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
136.977,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
136.978,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
136.978,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
136.979,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
137.028,Bluetooth,-57
137.069,Bluetooth,-58
137.069,Bluetooth,-58
137.099,Bluetooth,-57
137.100,Bluetooth,-58
137.138,Bluetooth,-59
137.139,Bluetooth,-60
137.223,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
137.224,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
137.225,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
137.226,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
137.226,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
137.246,Bluetooth,-57
137.247,Bluetooth,-58
137.307,Bluetooth,-60
137.308,Bluetooth,-60
137.370,Bluetooth,-59
137.371,Bluetooth,-59
137.405,Bluetooth,-58
137.406,Bluetooth,-58
137.473,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
137.474,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
137.474,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
137.475,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
