TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.749,Bluetooth,-62
110.763,Accelerometer,0.0143280029296875,-0.3307342529296875,-0.952056884765625
110.764,Gyroscope,-0.020946560921800233,0.03762460724842146,0.021171864350020934
110.765,Attitude,0.3319611854398151,0.017850622386368246,1.7104712115087086
110.765,Gravity,0.016875172033905983,-0.32589778304100037,-0.945254385471344
110.766,Magnetic-field,-0.8672943115234375,-31.318206787109375,-36.81903076171875,high
110.782,Bluetooth,-61
110.783,Bluetooth,-63
110.812,Bluetooth,-59
110.814,Bluetooth,-59
110.843,Bluetooth,-69
110.844,Bluetooth,-70
110.854,Activity,26269.593451541667,stationary,0
110.872,Bluetooth,-63
110.873,Bluetooth,-63
110.906,Bluetooth,-59
110.908,Bluetooth,-59
110.940,Bluetooth,-58
110.942,Bluetooth,-59
110.971,Bluetooth,-69
110.973,Bluetooth,-68
111.001,Bluetooth,-62
111.002,Bluetooth,-63
111.013,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
111.014,Gyroscope,-0.014274010810606702,0.012467322327096946,-0.02041712449709248
111.015,Attitude,0.32866672351213516,0.019411912402396113,1.7136792654736424
111.016,Gravity,0.018371708691120148,-0.32278141379356384,-0.9462952017784119
111.016,Magnetic-field,-1.217437744140625,-30.96759033203125,-36.93670654296875,high
111.034,Bluetooth,-58
111.035,Bluetooth,-59
111.069,Bluetooth,-68
111.071,Bluetooth,-69
111.099,Bluetooth,-69
111.100,Bluetooth,-70
111.131,Bluetooth,-60
111.132,Bluetooth,-62
111.162,Bluetooth,-59
111.163,Bluetooth,-59
111.183,Altitude,-0.03699493408203125,101.84325408935547
111.194,Bluetooth,-69
111.195,Bluetooth,-69
111.253,Bluetooth,-62
111.255,Bluetooth,-63
111.263,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
111.264,Gyroscope,0.0037071202373902996,0.026543992900928775,0.016343286977598268
111.265,Attitude,0.32853423237032564,0.019559924287085338,1.7178654791703332
111.265,Gravity,0.018512606620788574,-0.3226560056209564,-0.9463352560997009
111.266,Magnetic-field,-0.89324951171875,-31.100784301757812,-36.914794921875,high
111.285,Bluetooth,-59
111.286,Bluetooth,-59
111.321,Bluetooth,-70
111.323,Bluetooth,-69
111.349,Bluetooth,-62
111.351,Bluetooth,-64
111.380,Bluetooth,-62
111.381,Bluetooth,-65
111.414,Bluetooth,-59
111.415,Bluetooth,-60
111.444,Bluetooth,-68
111.445,Bluetooth,-69
111.473,Bluetooth,-64
111.475,Bluetooth,-64
111.505,Bluetooth,-58
111.506,Bluetooth,-59
111.513,Accelerometer,0.0439300537109375,-0.3338165283203125,-0.9571990966796875
111.514,Gyroscope,-0.03194861201713558,0.0528744002824332,0.01939074221297594
111.515,Attitude,0.33253312315691486,0.021764553809180257,1.7232328172799902
111.515,Gravity,0.020570633932948112,-0.32643842697143555,-0.9449946284294128
111.516,Magnetic-field,-1.28387451171875,-31.155715942382812,-36.5433349609375,high
111.538,Bluetooth,-59
111.540,Bluetooth,-59
111.572,Bluetooth,-69
111.574,Bluetooth,-70
111.605,Bluetooth,-63
111.607,Bluetooth,-64
111.674,Bluetooth,-68
111.675,Bluetooth,-69
111.735,Bluetooth,-64
111.736,Bluetooth,-65
111.763,Accelerometer,0.0182952880859375,-0.335174560546875,-0.9483489990234375
111.765,Gyroscope,-0.015280952018765661,0.030671093642224572,0.017708689668481895
111.766,Attitude,0.3346832383191208,0.02325803731303471,1.7303066550680433
111.766,Gravity,0.021965570747852325,-0.32846999168395996,-0.9442589282989502
111.767,Magnetic-field,-1.170166015625,-31.485183715820312,-36.57403564453125,high
111.770,Bluetooth,-59
111.771,Bluetooth,-59
111.832,Bluetooth,-63
111.833,Bluetooth,-64
111.932,Bluetooth,-69
111.933,Bluetooth,-70
111.994,Bluetooth,-60
111.995,Bluetooth,-60
112.013,Accelerometer,0.0348052978515625,-0.3406219482421875,-0.9313201904296875
112.014,Gyroscope,0.022407304779708693,-0.03728931526718048,-0.016354205938067592
112.015,Attitude,0.33617960951430914,0.018550694536033082,1.7297143654231457
112.016,Gravity,0.01751125603914261,-0.32988297939300537,-0.9438593983650208
112.016,Magnetic-field,-1.152435302734375,-31.490646362304688,-36.51007080078125,high
112.091,Bluetooth,-64
112.092,Bluetooth,-64
112.160,Bluetooth,-68
112.161,Bluetooth,-68
112.194,Bluetooth,-64
112.195,Bluetooth,-63
112.220,Altitude,-0.07927322387695312,101.84379577636719
112.225,Bluetooth,-60
112.226,Bluetooth,-60
112.259,Bluetooth,-59
112.260,Bluetooth,-60
112.263,Accelerometer,0.0201416015625,-0.3447723388671875,-0.93914794921875
112.264,Gyroscope,0.007658718662849873,0.02307336136833751,0.009342901736215983
112.264,Attitude,0.3425459307143257,0.015915380052352934,1.731485377808786
112.265,Gravity,0.014990104362368584,-0.3358862102031708,-0.9417833089828491
112.265,Magnetic-field,-0.90423583984375,-31.618637084960938,-36.0797119140625,high
112.294,Bluetooth,-69
112.295,Bluetooth,-69
112.328,Bluetooth,-64
112.329,Bluetooth,-64
112.359,Bluetooth,-59
112.360,Bluetooth,-59
112.392,Bluetooth,-68
112.393,Bluetooth,-69
112.444,Activity,26271.17920975,,2
112.456,Bluetooth,-62
112.457,Bluetooth,-64
112.491,Bluetooth,-60
112.492,Bluetooth,-59
112.513,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
112.514,Gyroscope,-0.03365862775307546,0.06138746102298049,-0.005310875845836017
112.515,Attitude,0.34235445700122846,0.014823168090523225,1.7319994713595623
112.515,Gravity,0.01396242156624794,-0.33570584654808044,-0.9418634176254272
112.516,Magnetic-field,-1.7027740478515625,-31.598770141601562,-36.4091796875,high
112.524,Bluetooth,-68
112.525,Bluetooth,-69
112.551,Bluetooth,-63
112.552,Bluetooth,-64
112.588,Bluetooth,-60
112.590,Bluetooth,-60
112.620,Bluetooth,-60
112.621,Bluetooth,-60
112.651,Bluetooth,-68
112.652,Bluetooth,-69
112.682,Bluetooth,-63
112.683,Bluetooth,-64
112.716,Bluetooth,-60
112.717,Bluetooth,-60
112.749,Bluetooth,-68
112.750,Bluetooth,-69
112.761,Activity,26271.49640875,stationary,0
112.763,Accelerometer,0.02294921875,-0.350616455078125,-0.9359130859375
112.764,Gyroscope,-0.0015094797058569122,-0.011667042419528135,-0.018373148360456663
112.764,Attitude,0.34464147056039085,0.014289120557913168,1.7286378942497012
112.765,Gravity,0.013448414392769337,-0.33785924315452576,-0.941100537776947
112.765,Magnetic-field,-1.51898193359375,-31.822799682617188,-36.45306396484375,high
112.779,Bluetooth,-67
112.780,Bluetooth,-68
112.812,Bluetooth,-63
112.813,Bluetooth,-64
112.845,Bluetooth,-60
112.846,Bluetooth,-60
112.877,Bluetooth,-68
112.878,Bluetooth,-69
112.906,Bluetooth,-63
112.907,Bluetooth,-64
112.936,Bluetooth,-63
112.937,Bluetooth,-63
112.966,Bluetooth,-59
112.967,Bluetooth,-60
113.001,Bluetooth,-67
113.002,Bluetooth,-70
113.013,Accelerometer,0.0238189697265625,-0.3484649658203125,-0.947265625
113.014,Gyroscope,-0.02309173717985906,-0.0028264128649010956,-0.01643969340905914
113.015,Attitude,0.347731904139451,0.014188395062642148,1.7243793714368774
113.016,Gravity,0.013338743709027767,-0.3407663404941559,-0.940053403377533
113.016,Magnetic-field,-1.1077880859375,-31.5682373046875,-36.08258056640625,high
113.029,Bluetooth,-64
113.031,Bluetooth,-64
113.062,Bluetooth,-63
113.063,Bluetooth,-64
113.094,Bluetooth,-59
113.095,Bluetooth,-59
113.127,Bluetooth,-67
113.128,Bluetooth,-68
113.160,Bluetooth,-63
113.161,Bluetooth,-64
113.194,Bluetooth,-59
113.195,Bluetooth,-59
113.229,Bluetooth,-67
113.230,Bluetooth,-67
113.255,Altitude,-0.10041046142578125,101.8440170288086
113.262,Bluetooth,-67
113.263,Bluetooth,-67
113.264,Accelerometer,0.0238494873046875,-0.3564300537109375,-0.93487548828125
113.264,Gyroscope,0.02969504510271053,0.002232794257922433,-0.02272608516219118
113.265,Attitude,0.34976293238471057,0.01215441527470771,1.7203845376048312
113.265,Gravity,0.011418232694268227,-0.3426750898361206,-0.9393845796585083
113.265,Magnetic-field,-1.966461181640625,-31.679428100585938,-36.263916015625,high
113.294,Bluetooth,-63
113.295,Bluetooth,-63
113.324,Bluetooth,-59
113.325,Bluetooth,-59
113.355,Bluetooth,-66
113.357,Bluetooth,-68
113.385,Bluetooth,127
113.395,Activity,26272.130784875,,2
113.417,Bluetooth,-63
113.418,Bluetooth,-63
113.451,Bluetooth,-58
113.452,Bluetooth,-59
113.482,Bluetooth,-64
113.483,Bluetooth,-65
113.511,Bluetooth,-62
113.512,Bluetooth,-64
113.513,Accelerometer,0.020843505859375,-0.3520965576171875,-0.9315948486328125
113.514,Gyroscope,-0.007586813313417734,0.024986842611559444,0.005717806860400124
113.515,Attitude,0.3522494262163464,0.010196182763882856,1.7216950692640725
113.515,Gravity,0.009569961577653885,-0.345009982585907,-0.9385502338409424
113.516,Magnetic-field,-1.80865478515625,-31.854171752929688,-35.85107421875,high
113.576,Bluetooth,-60
113.577,Bluetooth,-59
113.606,Bluetooth,-65
113.607,Bluetooth,-66
113.637,Bluetooth,-62
113.638,Bluetooth,-64
113.671,Bluetooth,-59
113.674,Bluetooth,-59
113.702,Bluetooth,-60
113.703,Bluetooth,-59
113.732,Bluetooth,-64
113.733,Bluetooth,-65
113.761,Bluetooth,-62
113.762,Bluetooth,-63
113.763,Accelerometer,0.009033203125,-0.351348876953125,-0.95233154296875
113.764,Gyroscope,-0.05935307226626896,0.00941667129841118,-0.006815561861730786
113.764,Attitude,0.34837289013305733,0.009022667867675485,1.720654571381685
113.764,Gravity,0.0084805553779006,-0.3413688838481903,-0.9398911595344543
113.765,Magnetic-field,-1.714111328125,-31.970352172851562,-36.01220703125,high
113.793,Bluetooth,-59
113.794,Bluetooth,-58
113.823,Bluetooth,-58
113.824,Bluetooth,-59
113.858,Bluetooth,-64
113.860,Bluetooth,-65
113.986,Bluetooth,-62
113.987,Bluetooth,-64
114.013,Accelerometer,0.0194549560546875,-0.34722900390625,-0.9554290771484375
114.014,Gyroscope,-0.023888821294119775,-0.0010956244724585986,0.00899429394952461
114.015,Attitude,0.34586636736019555,0.00854630922250605,1.722632756809223
114.016,Gravity,0.008040117099881172,-0.33901187777519226,-0.9407477378845215
114.016,Magnetic-field,-1.266815185546875,-31.710739135742188,-36.2490234375,high
114.018,Bluetooth,-63
114.019,Bluetooth,-63
114.050,Bluetooth,-57
114.051,Bluetooth,-59
169.682,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
169.683,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
169.683,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
169.684,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
169.684,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
169.685,Bluetooth,-72
169.685,Bluetooth,-73
169.717,Bluetooth,-69
169.718,Bluetooth,-71
169.749,Bluetooth,-72
169.750,Bluetooth,-71
169.781,Bluetooth,-73
169.782,Bluetooth,-72
169.811,Bluetooth,-72
169.812,Bluetooth,-72
169.842,Bluetooth,-71
169.844,Bluetooth,-71
169.875,Bluetooth,-72
169.877,Bluetooth,-72
169.908,Bluetooth,-71
169.910,Bluetooth,-70
169.932,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
169.933,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
169.934,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
169.934,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
169.935,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
169.936,Bluetooth,-70
169.937,Bluetooth,-71
169.947,Altitude,-0.2959403991699219,101.83869171142578
169.968,Bluetooth,-70
169.969,Bluetooth,-71
170.000,Bluetooth,-72
170.001,Bluetooth,-72
170.033,Bluetooth,-72
170.035,Bluetooth,-73
170.063,Bluetooth,-70
170.064,Bluetooth,-72
170.094,Bluetooth,-70
170.095,Bluetooth,-71
170.123,Bluetooth,-71
170.125,Bluetooth,-71
170.158,Bluetooth,-71
170.160,Bluetooth,-72
170.182,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
170.184,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
170.185,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
170.185,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
170.186,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
170.188,Bluetooth,-70
170.189,Bluetooth,-71
170.220,Bluetooth,-72
170.221,Bluetooth,-71
170.253,Bluetooth,-72
170.254,Bluetooth,-72
170.285,Bluetooth,-72
170.286,Bluetooth,-73
170.313,Bluetooth,-69
170.315,Bluetooth,-70
170.344,Bluetooth,-72
170.345,Bluetooth,-72
170.405,Bluetooth,-71
170.406,Bluetooth,-73
170.432,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
170.433,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
170.434,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
170.434,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
170.435,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
170.437,Bluetooth,-69
170.438,Bluetooth,-69
170.472,Bluetooth,-71
170.473,Bluetooth,-72
170.478,Activity,26329.21455875,,2
170.502,Bluetooth,-72
170.503,Bluetooth,-71
170.569,Bluetooth,-71
170.570,Bluetooth,-69
170.604,Bluetooth,-71
170.606,Bluetooth,-71
170.635,Bluetooth,-71
170.636,Bluetooth,-71
170.666,Bluetooth,-69
170.667,Bluetooth,-69
170.682,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
170.683,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
170.684,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
170.685,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
170.685,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
170.698,Bluetooth,-72
170.699,Bluetooth,-72
170.728,Bluetooth,-71
170.729,Bluetooth,-71
170.759,Bluetooth,-72
170.761,Bluetooth,-71
170.787,Bluetooth,-69
170.788,Bluetooth,-70
170.822,Bluetooth,-70
170.823,Bluetooth,-72
170.885,Bluetooth,-71
170.886,Bluetooth,-72
170.917,Bluetooth,-69
170.918,Bluetooth,-72
170.932,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
170.933,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
170.934,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
170.934,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
170.935,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
170.948,Bluetooth,-71
170.949,Bluetooth,-71
170.980,Bluetooth,-72
170.981,Bluetooth,-70
170.983,Altitude,-0.3540687561035156,101.8393783569336
171.011,Bluetooth,-72
171.013,Bluetooth,-71
171.041,Bluetooth,-69
171.043,Bluetooth,-69
171.072,Bluetooth,-72
171.073,Bluetooth,-70
171.105,Bluetooth,-71
171.106,Bluetooth,-72
171.168,Bluetooth,-70
171.169,Bluetooth,-71
171.182,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
171.183,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
171.184,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
171.184,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
171.185,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
171.203,Bluetooth,-72
171.204,Bluetooth,-72
171.236,Bluetooth,-71
171.237,Bluetooth,-70
171.265,Bluetooth,-70
171.266,Bluetooth,-70
171.299,Bluetooth,-70
171.300,Bluetooth,-71
171.331,Bluetooth,-70
171.333,Bluetooth,-72
171.364,Bluetooth,-70
171.365,Bluetooth,-71
171.396,Bluetooth,-69
171.397,Bluetooth,-69
171.429,Bluetooth,-72
171.430,Bluetooth,-72
171.432,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
171.433,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
171.433,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
171.434,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
171.434,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
171.461,Bluetooth,-70
171.463,Bluetooth,-71
171.493,Bluetooth,-69
171.494,Bluetooth,-69
171.521,Bluetooth,-69
171.522,Bluetooth,-70
171.552,Bluetooth,-71
171.553,Bluetooth,-71
171.586,Bluetooth,-71
171.587,Bluetooth,-69
171.617,Bluetooth,-69
171.618,Bluetooth,-69
171.647,Bluetooth,-68
171.648,Bluetooth,-69
171.677,Bluetooth,-71
171.678,Bluetooth,-72
171.682,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
171.683,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
171.683,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
171.684,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
171.684,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
171.709,Bluetooth,-70
171.711,Bluetooth,-71
171.737,Bluetooth,-70
171.738,Bluetooth,-69
171.769,Bluetooth,-69
171.770,Bluetooth,-70
171.805,Bluetooth,-71
171.806,Bluetooth,-71
171.835,Bluetooth,-70
171.836,Bluetooth,-68
171.864,Bluetooth,-68
171.865,Bluetooth,-70
171.896,Bluetooth,-69
171.897,Bluetooth,-71
171.930,Bluetooth,-70
171.931,Bluetooth,-71
171.932,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
171.933,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
171.934,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
171.934,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
171.934,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
171.961,Bluetooth,-69
171.962,Bluetooth,-70
171.991,Bluetooth,-69
171.994,Bluetooth,-69
172.020,Altitude,-0.4069175720214844,101.84002685546875
172.022,Bluetooth,-71
172.023,Bluetooth,-71
172.053,Bluetooth,-70
172.054,Bluetooth,-70
172.085,Bluetooth,-71
172.086,Bluetooth,-71
172.117,Bluetooth,-69
172.118,Bluetooth,-69
172.150,Bluetooth,-71
172.151,Bluetooth,-70
172.183,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
172.184,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
172.184,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
172.185,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
172.185,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
172.186,Bluetooth,-70
172.187,Bluetooth,-71
172.246,Bluetooth,-69
172.247,Bluetooth,-70
172.282,Bluetooth,-70
172.283,Bluetooth,-70
172.313,Bluetooth,-70
172.314,Bluetooth,-72
172.346,Bluetooth,-69
172.347,Bluetooth,-70
172.376,Bluetooth,-70
172.377,Bluetooth,-71
172.409,Bluetooth,-71
172.411,Bluetooth,-71
172.432,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
172.433,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
172.435,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
172.435,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
172.435,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
172.440,Bluetooth,-70
172.441,Bluetooth,-72
172.470,Bluetooth,-68
172.471,Bluetooth,-69
172.502,Bluetooth,-71
172.503,Bluetooth,-71
172.537,Bluetooth,-70
172.538,Bluetooth,-72
172.571,Bluetooth,-69
172.572,Bluetooth,-69
172.600,Bluetooth,-69
172.601,Bluetooth,-70
172.633,Bluetooth,-71
172.634,Bluetooth,-71
172.667,Bluetooth,-71
172.668,Bluetooth,-70
172.683,Accelerometer,-0.007049560546875,-0.378448486328125,-0.9195709228515625
172.684,Gyroscope,0.037046434975765256,0.06500909378937925,-0.015321698383443874
172.685,Attitude,0.3889939518904467,-0.019825544634773734,0.89368578472068
172.685,Gravity,-0.01834319718182087,-0.3792577087879181,-0.9251092672348022
172.685,Magnetic-field,12.548233032226562,-31.4036865234375,-34.22564697265625,high
172.698,Bluetooth,-69
172.699,Bluetooth,-70
172.728,Bluetooth,-68
172.730,Bluetooth,-70
172.759,Bluetooth,-71
172.761,Bluetooth,-70
172.790,Bluetooth,-72
172.791,Bluetooth,-72
172.818,Bluetooth,-69
172.819,Bluetooth,-70
172.852,Bluetooth,-69
172.853,Bluetooth,-70
172.886,Bluetooth,-71
172.887,Bluetooth,-71
172.917,Bluetooth,-72
172.918,Bluetooth,-72
172.932,Accelerometer,-0.0060577392578125,-0.3858642578125,-0.9163665771484375
172.933,Gyroscope,-0.0028304076065362145,-0.0007629956523077017,0.01352885833760253
172.934,Attitude,0.389069675634696,-0.02406961129798189,0.8939213131212093
172.934,Gravity,-0.02226855419576168,-0.37932777404785156,-0.9249943494796753
172.935,Magnetic-field,12.34222412109375,-31.367095947265625,-34.14910888671875,high
172.948,Bluetooth,-69
172.949,Bluetooth,-70
172.978,Bluetooth,128
173.010,Bluetooth,-73
173.011,Bluetooth,-76
173.044,Bluetooth,127
173.077,Bluetooth,-69
173.078,Bluetooth,-70
173.106,Bluetooth,127
173.140,Bluetooth,-72
173.141,Bluetooth,-73
173.182,Accelerometer,-0.006591796875,-0.39532470703125,-0.907440185546875
173.183,Gyroscope,-0.029981334919894048,0.01438320041529995,0.004843757390636119
173.184,Attitude,0.3937540416139965,-0.02128202616280725,0.8942025450542509
173.185,Gravity,-0.01965194195508957,-0.38365787267684937,-0.9232661724090576
173.185,Magnetic-field,12.67364501953125,-31.66046142578125,-33.84893798828125,high
173.205,Bluetooth,-70
173.206,Bluetooth,-72
173.213,Altitude,-0.44390869140625,101.84049987792969
173.238,Bluetooth,127
173.268,Bluetooth,-74
173.269,Bluetooth,-73
173.298,Bluetooth,126
173.331,Bluetooth,127
173.362,Bluetooth,127
173.394,Bluetooth,127
173.426,Bluetooth,-71
173.427,Bluetooth,-71
173.432,Accelerometer,-0.006591796875,-0.39532470703125,-0.907440185546875
173.433,Gyroscope,-0.042598859532471466,-0.004849083712816277,0.004261856692453805
173.433,Attitude,0.3940197527035818,-0.021894268481489756,0.8948106217253936
173.434,Gravity,-0.020214969292283058,-0.38390323519706726,-0.9231520295143127
173.434,Magnetic-field,12.599746704101562,-31.42645263671875,-33.67010498046875,high
173.459,Bluetooth,126
173.490,Bluetooth,-75
173.491,Bluetooth,-75
173.523,Bluetooth,127
173.553,Bluetooth,-70
173.555,Bluetooth,-72
173.589,Bluetooth,127
173.621,Bluetooth,127
229.656,Bluetooth,-82
229.658,Bluetooth,-83
229.719,Bluetooth,-83
229.720,Bluetooth,-82
229.755,Bluetooth,-80
229.756,Bluetooth,-80
229.787,Bluetooth,-82
229.788,Bluetooth,-82
229.792,Altitude,-0.026424407958984375,101.83793640136719
229.815,Bluetooth,-82
229.816,Bluetooth,-82
229.848,Bluetooth,-81
229.850,Bluetooth,-80
229.853,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
229.853,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
229.854,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
229.854,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
229.854,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
229.882,Bluetooth,-80
229.884,Bluetooth,-82
229.917,Bluetooth,-80
229.918,Bluetooth,-80
229.984,Bluetooth,-81
229.985,Bluetooth,-82
230.017,Bluetooth,-81
230.018,Bluetooth,-81
230.103,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
230.104,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
230.105,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
230.106,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
230.106,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
230.323,Bluetooth,-83
230.324,Bluetooth,-84
230.353,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
230.354,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
230.355,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
230.355,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
230.356,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
230.417,Bluetooth,-85
230.418,Bluetooth,-84
230.477,Bluetooth,-89
230.479,Bluetooth,-91
230.513,Bluetooth,-82
230.514,Bluetooth,-80
230.541,Bluetooth,-84
230.542,Bluetooth,-83
230.572,Bluetooth,-87
230.573,Bluetooth,-88
230.604,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
230.605,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
230.606,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
230.606,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
230.606,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
230.666,Bluetooth,-86
230.667,Bluetooth,-83
230.698,Bluetooth,-86
230.700,Bluetooth,-84
230.829,Altitude,-0.058132171630859375,101.83831787109375
230.854,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
230.855,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
230.856,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
230.856,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
230.857,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
230.952,Bluetooth,-84
230.953,Bluetooth,-84
230.987,Bluetooth,-80
230.988,Bluetooth,-81
231.017,Bluetooth,-85
231.018,Bluetooth,-83
231.049,Bluetooth,127
231.084,Bluetooth,-84
231.085,Bluetooth,-85
231.103,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
231.104,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
231.105,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
231.105,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
231.106,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
231.118,Bluetooth,-79
231.118,Bluetooth,-80
231.147,Bluetooth,-82
231.150,Bluetooth,-83
231.177,Bluetooth,-84
231.179,Bluetooth,-85
231.214,Bluetooth,-81
231.215,Bluetooth,-80
231.246,Bluetooth,-80
231.248,Bluetooth,-79
231.279,Bluetooth,-84
231.281,Bluetooth,-84
231.314,Bluetooth,-86
231.315,Bluetooth,-84
231.342,Bluetooth,-80
231.343,Bluetooth,-80
231.353,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
231.355,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
231.356,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
231.356,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
