TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
175.719,Bluetooth,-76
175.756,Bluetooth,-64
175.758,Bluetooth,-64
175.787,Bluetooth,-64
175.789,Bluetooth,-64
175.849,Altitude,0.05812835693359375,100.04798126220703
175.852,Bluetooth,-75
175.853,Bluetooth,-76
175.866,Activity,564512.046265625,,2
175.919,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
175.920,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
175.922,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
175.923,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
175.923,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
175.930,Bluetooth,-61
175.931,Bluetooth,-60
175.999,Bluetooth,-64
176.000,Bluetooth,-66
176.066,Bluetooth,-61
176.068,Bluetooth,-61
176.100,Bluetooth,-74
176.100,Bluetooth,-74
176.130,Bluetooth,-67
176.131,Bluetooth,-66
176.159,Bluetooth,-61
176.160,Bluetooth,-61
176.168,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
176.169,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
176.170,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
176.170,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
176.171,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
176.226,Bluetooth,-65
176.226,Bluetooth,-66
176.267,Bluetooth,-76
176.268,Bluetooth,-76
176.295,Bluetooth,-67
176.296,Bluetooth,-67
176.335,Bluetooth,-68
176.337,Bluetooth,-69
176.397,Bluetooth,-77
176.399,Bluetooth,-75
176.419,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
176.421,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
176.423,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
176.425,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
176.426,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
176.428,Bluetooth,-74
176.430,Bluetooth,-73
176.469,Bluetooth,-77
176.471,Bluetooth,-77
176.509,Bluetooth,-69
176.511,Bluetooth,-69
176.538,Bluetooth,-71
176.540,Bluetooth,-72
176.577,Bluetooth,-81
176.578,Bluetooth,-81
176.617,Bluetooth,-68
176.618,Bluetooth,-68
176.647,Bluetooth,-73
176.649,Bluetooth,-73
176.669,Accelerometer,-0.99444580078125,-0.07769775390625,0.1046905517578125
176.670,Gyroscope,0.008656072430312634,-0.02538152225315571,-0.021322065964341164
176.672,Attitude,0.07937149884465396,-1.6735815280548698,0.8245632895175181
176.673,Gravity,-0.9915907382965088,-0.07928818464279175,0.10228130221366882
176.673,Magnetic-field,-59.24934387207031,133.27085876464844,168.1593780517578,high
176.685,Bluetooth,-76
176.687,Bluetooth,-77
176.747,Bluetooth,-69
176.749,Bluetooth,-69
176.822,Bluetooth,-73
176.824,Bluetooth,-73
176.834,Altitude,0.05812835693359375,100.0479965209961
176.856,Bluetooth,-72
176.857,Bluetooth,-72
176.892,Bluetooth,-77
176.894,Bluetooth,-76
176.919,Accelerometer,-0.9885101318359375,-0.07928466796875,0.105224609375
176.920,Gyroscope,0.0016764599131420255,-0.022401979193091393,-0.00842730700969696
176.922,Attitude,0.0788886050211107,-1.673521437090027,0.8245126301437239
176.922,Gravity,-0.9916348457336426,-0.0788068026304245,0.10222563147544861
176.923,Magnetic-field,-59.20243835449219,133.37838745117188,167.8878936767578,high
176.926,Bluetooth,-68
176.928,Bluetooth,-68
176.966,Bluetooth,-86
176.968,Bluetooth,-88
176.998,Bluetooth,-67
177.000,Bluetooth,-66
177.066,Bluetooth,-68
177.068,Bluetooth,-68
177.169,Accelerometer,-0.987701416015625,-0.0804901123046875,0.1036834716796875
177.171,Gyroscope,0.015106781385838985,0.011216701939702034,0.016350477933883667
177.172,Attitude,0.07528537463154093,-1.6729159017547361,0.8223403314167355
177.173,Gravity,-0.9919723868370056,-0.07521427422761917,0.10165340453386307
177.174,Magnetic-field,-59.228546142578125,133.59959411621094,167.96340942382812,high
177.176,Bluetooth,-66
177.177,Bluetooth,-66
177.211,Bluetooth,-76
177.213,Bluetooth,-76
177.243,Bluetooth,-64
177.244,Bluetooth,-63
177.308,Bluetooth,-67
177.310,Bluetooth,-68
177.342,Bluetooth,-75
177.344,Bluetooth,-75
177.381,Bluetooth,-63
177.383,Bluetooth,-64
177.413,Bluetooth,-67
177.414,Bluetooth,-67
177.419,Accelerometer,-0.9907684326171875,-0.0746307373046875,0.1039581298828125
177.421,Gyroscope,0.03232438489794731,0.013612748123705387,0.004144411068409681
177.422,Attitude,0.07262584968884675,-1.6699987735111599,0.8233501447171376
177.423,Gravity,-0.9924603700637817,-0.07256202399730682,0.09877873957157135
177.425,Magnetic-field,-59.241790771484375,133.84226989746094,167.97280883789062,high
177.443,Bluetooth,-75
177.444,Bluetooth,-74
177.450,Activity,564513.637332375,stationary,0
177.477,Bluetooth,-63
177.479,Bluetooth,-63
177.517,Bluetooth,-67
177.518,Bluetooth,-67
177.626,Bluetooth,-63
177.627,Bluetooth,-62
177.667,Bluetooth,-68
177.668,Bluetooth,-68
177.670,Accelerometer,-0.9911651611328125,-0.0703582763671875,0.1007232666015625
177.671,Gyroscope,0.008901349268853664,0.0016013587592169642,0.010437726974487305
177.673,Attitude,0.06920248589322485,-1.667220987165046,0.8248446865351464
177.674,Gravity,-0.9929724335670471,-0.0691472664475441,0.0960448831319809
177.675,Magnetic-field,-59.1611328125,134.0221710205078,167.5521697998047,high
177.697,Bluetooth,-74
177.699,Bluetooth,-74
177.731,Bluetooth,-63
177.732,Bluetooth,-63
177.772,Bluetooth,-66
177.773,Bluetooth,-66
177.785,Altitude,0.05284881591796875,100.0480728149414
177.811,Bluetooth,-73
177.813,Bluetooth,-73
177.880,Bluetooth,-67
177.919,Accelerometer,-0.99676513671875,-0.069915771484375,0.097747802734375
177.920,Gyroscope,0.018764367327094078,-0.001282312092371285,-0.007552991155534983
177.922,Attitude,0.06712570849504547,-1.665728977770472,0.8275438239053139
177.923,Gravity,-0.9932553172111511,-0.06707531213760376,0.0945766493678093
177.924,Magnetic-field,-59.19532775878906,134.00634765625,167.50201416015625,high
177.946,Bluetooth,-71
177.947,Bluetooth,-72
177.985,Bluetooth,-63
177.986,Bluetooth,-63
178.017,Bluetooth,-68
178.018,Bluetooth,-69
178.058,Bluetooth,-71
178.059,Bluetooth,-71
178.091,Activity,564514.273760375,,2
178.093,Bluetooth,-62
178.095,Bluetooth,-64
178.128,Bluetooth,-69
178.130,Bluetooth,-69
178.164,Bluetooth,-70
178.165,Bluetooth,-70
178.170,Accelerometer,-0.9951324462890625,-0.06500244140625,0.094085693359375
178.172,Gyroscope,0.011785552836954594,0.006086388137191534,0.00469541922211647
178.173,Attitude,0.06452665082203615,-1.6636407587900586,0.8270974102769387
178.174,Gravity,-0.9936209917068481,-0.06448188424110413,0.0925181657075882
178.175,Magnetic-field,-59.17218017578125,134.01641845703125,167.54156494140625,high
178.267,Bluetooth,-69
178.303,Bluetooth,-70
178.304,Bluetooth,-69
178.339,Bluetooth,-62
178.341,Bluetooth,-63
178.415,Activity,564514.591658,stationary,0
178.419,Accelerometer,-1.0022735595703125,-0.06756591796875,0.091033935546875
178.420,Gyroscope,0.009984190575778484,-0.008922655135393143,-0.009092831052839756
178.421,Attitude,0.06252966915298909,-1.663464469705251,0.8271733695546027
178.422,Gravity,-0.9937634468078613,-0.06248892843723297,0.09235472977161407
178.422,Magnetic-field,-59.12091064453125,134.20533752441406,167.88418579101562,high
178.449,Bluetooth,-61
178.450,Bluetooth,-63
178.520,Bluetooth,-70
178.521,Bluetooth,-70
178.558,Bluetooth,-62
178.558,Bluetooth,-63
178.596,Bluetooth,-69
178.598,Bluetooth,-72
178.629,Bluetooth,-71
178.630,Bluetooth,-71
178.661,Bluetooth,-68
178.662,Bluetooth,-69
178.669,Accelerometer,-0.9958648681640625,-0.0611724853515625,0.09149169921875
178.670,Gyroscope,0.010121343657374382,-0.007421164773404598,-0.00839774589985609
178.672,Attitude,0.062456240022312745,-1.665018724671155,0.8286397480115396
178.673,Gravity,-0.9936233162879944,-0.06241564452648163,0.09389961510896683
178.674,Magnetic-field,-59.248779296875,134.1388702392578,168.09054565429688,high
178.699,Bluetooth,-62
178.700,Bluetooth,-63
178.734,Altitude,0.03699493408203125,100.04825592041016
178.737,Bluetooth,-70
178.739,Bluetooth,-71
178.778,Bluetooth,-69
178.780,Bluetooth,-69
178.815,Bluetooth,-64
178.817,Bluetooth,-63
178.846,Bluetooth,-71
178.847,Bluetooth,-71
178.880,Bluetooth,-69
178.881,Bluetooth,-69
178.911,Bluetooth,-69
178.913,Bluetooth,-69
178.918,Accelerometer,-0.9947357177734375,-0.062591552734375,0.094024658203125
178.920,Gyroscope,-0.002213885774835944,-0.017104951664805412,0.0062669506296515465
178.921,Attitude,0.059909455646900665,-1.6662055875906991,0.8246279310656036
178.921,Gravity,-0.9936662316322327,-0.05987362563610077,0.09509368240833282
178.922,Magnetic-field,-59.28654479980469,134.56875610351562,167.95697021484375,high
178.947,Bluetooth,-64
178.948,Bluetooth,-64
178.982,Bluetooth,-71
178.984,Bluetooth,-72
179.048,Bluetooth,-63
179.049,Bluetooth,-63
179.089,Bluetooth,-72
179.091,Bluetooth,-72
