TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
126.691,Gravity,0.23918214440345764,0.9634750485420227,-0.12044860422611237
126.692,Magnetic-field,13.60211181640625,47.42323303222656,18.144989013671875,high
126.694,Bluetooth,-67
126.695,Bluetooth,-68
126.732,Bluetooth,-63
126.733,Bluetooth,-62
126.770,Bluetooth,-62
126.771,Bluetooth,-61
126.842,Bluetooth,-67
126.843,Bluetooth,-67
126.882,Bluetooth,-61
126.883,Bluetooth,-61
126.922,Bluetooth,-64
126.924,Bluetooth,-64
126.937,Accelerometer,0.215606689453125,0.968231201171875,-0.1301727294921875
126.938,Gyroscope,-0.008082161657512188,0.024024643003940582,0.002205097349360585
126.940,Attitude,-1.2989486583639045,1.1040082720289528,-0.42640291223408816
126.941,Gravity,0.2397860437631607,0.9632764458656311,-0.1208358034491539
126.942,Magnetic-field,13.732402801513672,47.480262756347656,18.21954345703125,high
126.957,Bluetooth,-67
126.958,Bluetooth,-67
126.997,Bluetooth,-63
126.998,Bluetooth,-62
127.028,Bluetooth,-65
127.029,Bluetooth,-65
127.167,Bluetooth,-64
127.169,Bluetooth,-64
127.187,Accelerometer,0.227203369140625,0.9671783447265625,-0.1388702392578125
127.188,Gyroscope,-0.015073224902153015,0.018701516091823578,0.005366269499063492
127.190,Attitude,-1.2971860600983098,1.1005713717810874,-0.4301244464931124
127.191,Gravity,0.24088191986083984,0.9628016352653503,-0.12242797762155533
127.191,Magnetic-field,13.860950469970703,47.40252685546875,18.182403564453125,high
127.204,Bluetooth,-66
127.205,Bluetooth,-66
127.282,Bluetooth,-64
127.283,Bluetooth,-64
127.360,Bluetooth,-62
127.361,Bluetooth,-62
127.394,Bluetooth,-65
127.395,Bluetooth,-65
127.431,Bluetooth,-65
127.433,Bluetooth,-63
127.437,Accelerometer,0.2286529541015625,0.9668426513671875,-0.1358489990234375
127.438,Gyroscope,-0.009439308196306229,-0.006954312324523926,0.0057132793590426445
127.440,Attitude,-1.2937842755955677,1.0986013046062615,-0.43040755383883295
127.441,Gravity,0.24355605244636536,0.9618768692016602,-0.12439147382974625
127.442,Magnetic-field,13.848020553588867,47.656654357910156,18.037109375,high
127.466,Bluetooth,-62
127.467,Bluetooth,-64
127.496,Altitude,-3.773223876953125,99.4661865234375
127.503,Bluetooth,-66
127.504,Bluetooth,-66
127.536,Bluetooth,-67
127.537,Bluetooth,-66
127.613,Bluetooth,-65
127.613,Bluetooth,-64
127.648,Bluetooth,-63
127.649,Bluetooth,-63
127.683,Bluetooth,-65
127.686,Accelerometer,0.2244873046875,0.967987060546875,-0.13385009765625
127.687,Gyroscope,-0.022816898301243782,0.0008524778531864285,-0.0011704593198373914
127.687,Attitude,-1.2932227706466501,1.1048086211227743,-0.4215343111135134
127.688,Gravity,0.2448064386844635,0.9617231488227844,-0.12312014400959015
127.688,Magnetic-field,14.080694198608398,47.74243927001953,18.196685791015625,high
127.723,Bluetooth,-62
127.724,Bluetooth,-63
127.759,Bluetooth,-64
127.787,Bluetooth,-66
127.818,Bluetooth,-63
127.858,Bluetooth,-64
127.889,Bluetooth,-63
127.922,Bluetooth,-66
127.923,Bluetooth,-66
127.938,Accelerometer,0.229522705078125,0.967132568359375,-0.1313934326171875
127.940,Gyroscope,-0.009429721161723137,0.001841842196881771,0.005546299275010824
127.941,Attitude,-1.2921901243658014,1.1078821225929678,-0.4166538974093589
127.942,Gravity,0.246071457862854,0.9614396691322327,-0.1228102296590805
127.943,Magnetic-field,13.886550903320312,47.46112060546875,18.283721923828125,high
127.998,Bluetooth,-63
128.033,Bluetooth,-66
128.034,Bluetooth,-65
128.067,Bluetooth,-61
128.069,Bluetooth,-60
128.141,Bluetooth,-66
128.142,Bluetooth,-67
128.173,Bluetooth,-61
128.174,Bluetooth,-62
128.186,Accelerometer,0.2237548828125,0.9683685302734375,-0.13238525390625
128.188,Gyroscope,-0.013792511075735092,-0.019210446625947952,0.001386441639624536
128.190,Attitude,-1.2922022470486785,1.1103157379137703,-0.40894170862727575
128.191,Gravity,0.24635975062847137,0.9614430069923401,-0.12220612913370132
128.192,Magnetic-field,14.174089431762695,47.39539337158203,18.3369140625,high
128.204,Bluetooth,-63
128.244,Bluetooth,-63
128.245,Bluetooth,-63
128.278,Bluetooth,-66
128.279,Bluetooth,-68
128.310,Bluetooth,-62
128.350,Bluetooth,-62
128.351,Bluetooth,-63
128.387,Bluetooth,-66
128.388,Bluetooth,-66
128.427,Bluetooth,-63
128.428,Bluetooth,-62
128.434,Altitude,-3.926483154296875,99.46800231933594
128.436,Accelerometer,0.2238311767578125,0.9677734375,-0.1326751708984375
128.437,Gyroscope,0.004548146389424801,0.018212027847766876,-0.005946838762611151
128.438,Attitude,-1.292277249450426,1.1037663689515567,-0.4167346884553939
128.439,Gravity,0.24548965692520142,0.9614636301994324,-0.12378450483083725
128.440,Magnetic-field,14.245878219604492,47.42125701904297,18.13360595703125,high
128.461,Bluetooth,-63
128.462,Bluetooth,-63
128.522,Bluetooth,-67
128.523,Bluetooth,-66
128.562,Bluetooth,-62
128.564,Bluetooth,-62
128.581,Activity,413469.8659414167,walking,1
128.603,Bluetooth,-63
128.604,Bluetooth,-64
128.636,Bluetooth,-69
128.686,Accelerometer,0.23126220703125,0.967376708984375,-0.1318359375
128.688,Gyroscope,0.014568023383617401,0.005546299275010824,-0.002419215627014637
128.689,Attitude,-1.2906748360149571,1.086984555087456,-0.43380338418750497
128.689,Gravity,0.2447414994239807,0.9610218405723572,-0.12860319018363953
128.690,Magnetic-field,13.939727783203125,47.34807586669922,18.035430908203125,high
182.810,Bluetooth,-74
182.811,Bluetooth,-74
182.842,Bluetooth,-62
182.843,Bluetooth,-61
182.873,Bluetooth,-78
182.874,Bluetooth,-79
182.910,Bluetooth,-72
182.943,Bluetooth,-61
182.944,Bluetooth,-61
182.980,Bluetooth,-66
182.981,Bluetooth,-66
182.996,Accelerometer,0.241302490234375,0.962005615234375,-0.13140869140625
182.998,Gyroscope,-0.01996997930109501,-0.0010908307740464807,0.0008921589469537139
183.000,Attitude,-1.2788814557760861,1.127685643530748,3.1208984130328616
183.001,Gravity,0.25999265909194946,0.9576945304870605,-0.12338893860578537
183.001,Magnetic-field,4.551052093505859,43.932533264160156,-21.414764404296875,high
183.050,Bluetooth,-68
183.122,Bluetooth,-71
183.123,Bluetooth,-71
183.157,Bluetooth,-71
183.223,Bluetooth,-70
183.225,Bluetooth,-70
183.246,Accelerometer,0.2381134033203125,0.964141845703125,-0.127471923828125
183.248,Gyroscope,-0.023315176367759705,0.00301682879216969,-0.0030828751623630524
183.250,Attitude,-1.2797530782046271,1.1380918098662158,3.1275705081335152
183.251,Gravity,0.26050472259521484,0.9579450488090515,-0.12032672762870789
183.252,Magnetic-field,4.788053512573242,44.20661926269531,-21.226165771484375,high
183.258,Bluetooth,-69
183.260,Bluetooth,-69
183.294,Altitude,0.0,99.46393585205078
183.295,Bluetooth,-63
183.297,Bluetooth,-62
183.326,Bluetooth,-64
183.327,Bluetooth,-64
183.359,Bluetooth,-67
183.360,Bluetooth,-67
183.394,Bluetooth,-68
183.395,Bluetooth,-67
183.424,Bluetooth,-64
183.425,Bluetooth,-65
183.496,Accelerometer,0.2435150146484375,0.9635009765625,-0.1259765625
183.497,Gyroscope,-0.0075753615237772465,-0.034451451152563095,-0.011079548858106136
183.499,Attitude,-1.2807483402003874,1.1310902493600832,3.1274912815358786
183.501,Gravity,0.2587931752204895,0.9582301378250122,-0.1217418760061264
183.502,Magnetic-field,4.3932037353515625,44.13105010986328,-21.172943115234375,high
183.504,Bluetooth,-67
183.505,Bluetooth,-68
183.542,Bluetooth,-67
183.543,Bluetooth,-67
183.612,Bluetooth,-67
183.613,Bluetooth,-68
183.683,Bluetooth,-66
183.684,Bluetooth,-67
183.711,Bluetooth,-72
183.712,Bluetooth,-73
183.746,Accelerometer,0.2334442138671875,0.96270751953125,-0.12823486328125
183.748,Gyroscope,-0.0008948221220634878,0.049008022993803024,-0.0016522251535207033
183.750,Attitude,-1.2795540783341133,1.1290440494557448,3.125529605267218
183.751,Gravity,0.2595779597759247,0.9578878879547119,-0.12276037037372589
183.752,Magnetic-field,4.696586608886719,44.27972412109375,-21.122100830078125,high
183.752,Bluetooth,-69
183.753,Bluetooth,-68
183.778,Bluetooth,-65
183.779,Bluetooth,-67
183.884,Bluetooth,-71
183.885,Bluetooth,-72
183.963,Bluetooth,-76
183.965,Bluetooth,-76
183.996,Accelerometer,0.24017333984375,0.9627532958984375,-0.127349853515625
183.998,Gyroscope,-0.0009614011505618691,0.057969558984041214,0.0018213358707726002
184.001,Attitude,-1.2795966075134622,1.1339608209104748,3.1239749571353403
184.002,Gravity,0.2601415812969208,0.9579001069068909,-0.12146541476249695
184.002,Magnetic-field,4.638462066650391,44.30719757080078,-21.202972412109375,high
184.004,Bluetooth,-72
184.005,Bluetooth,-73
184.074,Bluetooth,-75
184.113,Bluetooth,-72
184.114,Bluetooth,-71
184.145,Bluetooth,-62
184.146,Bluetooth,-62
184.173,Bluetooth,-76
184.174,Bluetooth,-76
184.213,Bluetooth,-71
184.215,Bluetooth,-71
184.246,Accelerometer,0.251922607421875,0.9593505859375,-0.1317596435546875
184.248,Gyroscope,-0.011859855614602566,-0.06151236221194267,0.006389988586306572
184.250,Attitude,-1.2778465274154676,1.1301935526960514,3.1242637462487273
184.251,Gravity,0.26119768619537354,0.9573962092399597,-0.12315918505191803
184.251,Magnetic-field,5.037502288818359,44.02870178222656,-21.337005615234375,high
184.306,Altitude,0.0819091796875,99.46296691894531
184.321,Bluetooth,-76
184.322,Bluetooth,-76
184.361,Bluetooth,-73
184.362,Bluetooth,-72
184.393,Bluetooth,-62
184.394,Bluetooth,-62
184.423,Bluetooth,-75
184.424,Bluetooth,-75
184.458,Bluetooth,-75
184.488,Bluetooth,-76
184.496,Accelerometer,0.2474822998046875,0.963043212890625,-0.13385009765625
184.498,Gyroscope,-0.0026935210917145014,0.04590384289622307,-0.013284645974636078
184.500,Attitude,-1.278275700512423,1.132686145234322,3.1288771213013638
184.501,Gravity,0.2611319124698639,0.957520067691803,-0.12233348935842514
184.502,Magnetic-field,4.745479583740234,44.05628967285156,-21.414154052734375,high
184.521,Bluetooth,-62
184.522,Bluetooth,-63
184.553,Bluetooth,-77
184.588,Bluetooth,-76
184.589,Bluetooth,-75
184.622,Bluetooth,-64
184.623,Bluetooth,-64
184.654,Bluetooth,-80
184.719,Bluetooth,-75
184.721,Bluetooth,-74
184.740,Activity,413526.02133575,stationary,2
184.746,Accelerometer,0.2388916015625,0.964263916015625,-0.1247711181640625
184.748,Gyroscope,-0.002127599436789751,0.045152030885219574,-0.002145442645996809
184.750,Attitude,-1.277570481977443,1.133888880827654,3.121233727942844
184.751,Gravity,0.261890709400177,0.9573164582252502,-0.12230506539344788
184.752,Magnetic-field,4.843645095825195,44.05084228515625,-21.379180908203125,high
184.753,Bluetooth,-64
184.754,Bluetooth,-65
184.787,Bluetooth,-80
184.788,Bluetooth,-80
184.824,Bluetooth,-73
184.825,Bluetooth,-76
184.862,Bluetooth,-65
184.863,Bluetooth,-65
184.899,Bluetooth,-79
184.900,Bluetooth,-77
184.939,Bluetooth,-75
184.940,Bluetooth,-75
184.970,Bluetooth,-75
184.972,Bluetooth,-75
184.996,Accelerometer,0.248077392578125,0.965118408203125,-0.129425048828125
184.999,Gyroscope,-0.006918360013514757,0.013113937340676785,0.004899683874100447
185.001,Attitude,-1.2762012316772597,1.1325786148149937,3.1186420770852985
185.002,Gravity,0.2629167437553406,0.95691978931427,-0.12320410460233688
185.003,Magnetic-field,4.939064025878906,44.051055908203125,-21.297210693359375,high
185.088,Bluetooth,-76
185.089,Bluetooth,-78
185.155,Bluetooth,-74
185.156,Bluetooth,-75
185.246,Accelerometer,0.2408447265625,0.966339111328125,-0.1269989013671875
185.247,Gyroscope,-0.007565508130937815,-0.00040480049210600555,0.010550112463533878
185.249,Attitude,-1.2746543272601065,1.130512025872492,3.1201371348666447
185.249,Gravity,0.26400014758110046,0.9564694762229919,-0.12437783181667328
185.250,Magnetic-field,4.995460510253906,44.1162109375,-21.004669189453125,high
185.318,Bluetooth,-71
185.320,Bluetooth,-70
185.322,Altitude,0.163818359375,99.46199798583984
185.352,Bluetooth,-61
185.353,Bluetooth,-61
185.388,Bluetooth,-74
185.389,Bluetooth,-73
185.419,Bluetooth,-71
185.455,Bluetooth,-61
185.456,Bluetooth,-60
185.493,Bluetooth,-74
185.494,Bluetooth,-74
185.496,Accelerometer,0.2448883056640625,0.9611968994140625,-0.1280364990234375
185.497,Gyroscope,-0.006676544900983572,0.007522897329181433,0.003751328680664301
185.498,Attitude,-1.273837856663004,1.130740327298669,3.1226246800546096
185.499,Gravity,0.2647354006767273,0.956230878829956,-0.12465037405490875
185.500,Magnetic-field,5.05682373046875,43.97960662841797,-21.251800537109375,high
185.532,Bluetooth,-71
185.533,Bluetooth,-71
185.640,Bluetooth,-74
185.641,Bluetooth,-75
185.672,Bluetooth,-73
185.673,Bluetooth,-72
185.707,Bluetooth,-61
185.708,Bluetooth,-61
185.743,Bluetooth,-76
185.744,Bluetooth,-76
185.746,Accelerometer,0.2514495849609375,0.961822509765625,-0.1301422119140625
185.747,Gyroscope,-0.007151652593165636,0.020786238834261894,0.0033920682035386562
185.748,Attitude,-1.272867573724446,1.1302136724373464,3.122004623660443
185.749,Gravity,0.26550883054733276,0.9559465050697327,-0.12518541514873505
185.750,Magnetic-field,5.048181533813477,44.173728942871094,-21.328460693359375,high
185.780,Bluetooth,-73
185.781,Bluetooth,-74
185.811,Bluetooth,-63
185.812,Bluetooth,-62
185.848,Bluetooth,-62
185.849,Bluetooth,-63
185.880,Bluetooth,-80
185.881,Bluetooth,-80
185.918,Bluetooth,-74
185.952,Bluetooth,-62
185.953,Bluetooth,-63
185.983,Bluetooth,-82
185.985,Bluetooth,-83
185.996,Accelerometer,0.246185302734375,0.9629058837890625,-0.126617431640625
185.998,Gyroscope,-0.005878661759197712,0.022947126999497414,0.0020932445768266916
186.000,Attitude,-1.2717857151572587,1.130463063928158,3.1210318777790094
186.001,Gravity,0.2664751708507538,0.9556283950805664,-0.12555983662605286
186.002,Magnetic-field,5.222038269042969,44.069786071777344,-21.246978759765625,high
186.018,Bluetooth,-74
186.019,Bluetooth,-74
186.246,Accelerometer,0.2496490478515625,0.9605255126953125,-0.131591796875
186.248,Gyroscope,-0.012484099715948105,0.009969277307391167,-0.002900714986026287
186.250,Attitude,-1.2719675672165518,1.1315635598754727,3.12391396189354
186.251,Gravity,0.2664562463760376,0.9556819796562195,-0.1251927614212036
186.252,Magnetic-field,4.973936080932617,44.090965270996094,-21.241790771484375,high
186.288,Bluetooth,-72
186.289,Bluetooth,-73
186.333,Altitude,0.2325286865234375,99.46119689941406
186.358,Bluetooth,-74
186.360,Bluetooth,-73
186.398,Bluetooth,-70
186.400,Bluetooth,-70
186.439,Bluetooth,-61
186.441,Bluetooth,-61
186.467,Bluetooth,-72
186.469,Bluetooth,-71
186.496,Accelerometer,0.2523193359375,0.963165283203125,-0.1300048828125
186.498,Gyroscope,-0.007979895919561386,0.008220379240810871,-0.00452923821285367
186.500,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493
186.501,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042
186.501,Magnetic-field,4.961542129516602,44.055267333984375,-21.384857177734375,high
186.504,Bluetooth,-69
186.505,Bluetooth,-69
186.536,Bluetooth,-61
186.537,Bluetooth,-61
186.746,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
186.749,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
186.750,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
186.751,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
186.751,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
186.752,Bluetooth,-72
186.753,Bluetooth,-70
233.259,Bluetooth,-56
233.260,Bluetooth,-56
233.299,Bluetooth,-57
233.300,Bluetooth,-56
233.328,Bluetooth,-59
233.330,Bluetooth,-56
233.400,Bluetooth,-56
233.402,Bluetooth,-57
233.447,Accelerometer,0.2453155517578125,0.9624481201171875,-0.1343536376953125
233.449,Gyroscope,-0.01074159424751997,0.012340555898845196,-0.008134359493851662
233.451,Attitude,-1.2715114896550332,1.0946659584855647,0.33124755469731304
233.451,Gravity,0.26204392313957214,0.955547571182251,-0.1351366490125656
233.452,Magnetic-field,26.92967414855957,42.820281982421875,10.08428955078125,high
233.475,Activity,413574.75960412505,stationary,0
233.501,Bluetooth,-57
233.502,Bluetooth,-56
233.520,Altitude,0.050201416015625,99.4638442993164
233.533,Bluetooth,-59
233.604,Bluetooth,-59
233.605,Bluetooth,-59
233.633,Bluetooth,-57
233.634,Bluetooth,-57
233.672,Bluetooth,-58
233.673,Bluetooth,-57
233.697,Accelerometer,0.23675537109375,0.9639129638671875,-0.140899658203125
233.699,Gyroscope,-0.019152123481035233,0.01786927878856659,0.00567093538120389
233.701,Attitude,-1.273075863727533,1.10279786188355,0.3350868231161602
233.701,Gravity,0.2617993950843811,0.9560076594352722,-0.1323266178369522
233.702,Magnetic-field,26.84199333190918,42.617271423339844,10.238433837890625,high
233.703,Bluetooth,-59
233.704,Bluetooth,-59
233.741,Bluetooth,-57
233.742,Bluetooth,-57
233.816,Bluetooth,-59
233.818,Bluetooth,-59
233.930,Bluetooth,-58
233.932,Bluetooth,-59
233.947,Accelerometer,0.2355499267578125,0.9681243896484375,-0.1318206787109375
233.949,Gyroscope,-0.0108284130692482,0.008266984485089779,0.003725229762494564
233.951,Attitude,-1.271781821057376,1.1041812225516334,0.33777260325001046
233.952,Gravity,0.2630869448184967,0.9556272625923157,-0.13252080976963043
233.952,Magnetic-field,26.894128799438477,42.863975524902344,10.34210205078125,high
233.961,Bluetooth,-59
233.962,Bluetooth,-59
234.000,Bluetooth,-57
234.001,Bluetooth,-56
234.032,Bluetooth,-57
234.033,Bluetooth,-57
234.065,Bluetooth,-59
234.066,Bluetooth,-60
234.073,Activity,413575.35832912504,,2
234.096,Bluetooth,-57
234.097,Bluetooth,-56
234.176,Bluetooth,-59
234.178,Bluetooth,-60
234.197,Accelerometer,0.243438720703125,0.963470458984375,-0.1426544189453125
234.199,Gyroscope,-0.02527712658047676,-0.007727161981165409,0.01375362928956747
234.201,Attitude,-1.271655631811361,1.1082048565491878,0.3495119243093369
234.201,Gravity,0.263726145029068,0.9555900692939758,-0.13151510059833527
234.202,Magnetic-field,27.042070388793945,42.72813415527344,10.099945068359375,high
234.213,Bluetooth,-56
234.214,Bluetooth,-56
234.254,Bluetooth,-58
234.255,Bluetooth,-57
234.290,Bluetooth,-59
234.291,Bluetooth,-59
234.325,Bluetooth,-60
234.326,Bluetooth,-58
234.358,Bluetooth,-55
234.359,Bluetooth,-55
234.432,Bluetooth,-59
234.433,Bluetooth,-60
234.449,Accelerometer,0.2513885498046875,0.957000732421875,-0.1340179443359375
234.451,Gyroscope,-0.011743208393454552,-0.0035838158801198006,0.010058759711682796
234.452,Attitude,-1.2708277544243158,1.1159146511719604,0.3574929877861284
234.453,Gravity,0.2654426693916321,0.9553457498550415,-0.1298253983259201
234.454,Magnetic-field,27.152742385864258,42.69921875,10.1260986328125,high
234.470,Bluetooth,-55
234.471,Bluetooth,-55
234.501,Bluetooth,-55
234.502,Bluetooth,-57
234.534,Altitude,0.084564208984375,99.46341705322266
234.601,Bluetooth,-55
234.602,Bluetooth,-55
234.670,Bluetooth,-58
234.672,Bluetooth,-58
234.700,Accelerometer,0.2414398193359375,0.9673309326171875,-0.1279296875
234.702,Gyroscope,-0.002926813904196024,0.029284652322530746,0.012026036158204079
234.704,Attitude,-1.2705419360976948,1.1215570081223918,0.35793696049716245
234.704,Gravity,0.2664165496826172,0.9552612900733948,-0.12844401597976685
234.705,Magnetic-field,26.954824447631836,42.72618865966797,10.4278564453125,high
234.708,Bluetooth,-56
234.709,Bluetooth,-56
234.785,Bluetooth,-57
234.786,Bluetooth,-58
234.820,Bluetooth,-54
234.821,Bluetooth,-55
234.854,Bluetooth,-56
234.855,Bluetooth,-55
234.893,Bluetooth,-58
234.894,Bluetooth,-58
234.926,Bluetooth,-59
234.928,Bluetooth,-58
234.949,Accelerometer,0.24725341796875,0.95941162109375,-0.1374664306640625
234.951,Gyroscope,-0.010206298902630806,0.013201821595430374,-0.00026525085559114814
234.952,Attitude,-1.269795639456955,1.1223908196459218,0.3583172433484171
234.953,Gravity,0.2671661078929901,0.9550402760505676,-0.12853094935417175
234.954,Magnetic-field,27.203527450561523,42.447357177734375,10.24310302734375,high
234.958,Bluetooth,-55
234.959,Bluetooth,-56
235.060,Bluetooth,-56
235.061,Bluetooth,-56
235.094,Bluetooth,-55
235.095,Bluetooth,-55
235.159,Bluetooth,-58
235.160,Bluetooth,-58
235.193,Bluetooth,-56
235.194,Bluetooth,-55
235.197,Accelerometer,0.2552337646484375,0.9618072509765625,-0.1292572021484375
235.199,Gyroscope,-0.027775172144174576,-0.015323029831051826,-0.008286692202091217
235.200,Attitude,-1.2708931835605979,1.1234826672317664,0.36341134697166727
235.201,Gravity,0.2663608491420746,0.9553651213645935,-0.1277855932712555
235.202,Magnetic-field,27.259641647338867,42.78099060058594,10.28271484375,high
235.230,Bluetooth,-55
235.231,Bluetooth,-56
235.294,Bluetooth,-57
235.295,Bluetooth,-56
235.332,Bluetooth,-55
235.333,Bluetooth,-56
235.365,Bluetooth,-57
235.395,Bluetooth,-59
235.424,Bluetooth,-54
235.425,Bluetooth,-55
235.447,Accelerometer,0.2463836669921875,0.9586181640625,-0.136566162109375
235.449,Gyroscope,-0.01040576957166195,-0.011005247011780739,0.004063717555254698
235.451,Attitude,-1.2701498110481764,1.1220010340977613,0.36122471897888536
235.452,Gravity,0.2668113708496094,0.9551452398300171,-0.12848837673664093
235.452,Magnetic-field,27.13091468811035,42.698944091796875,10.213226318359375,high
235.462,Bluetooth,-62
235.463,Bluetooth,-63
235.502,Bluetooth,-59
235.503,Bluetooth,-58
235.509,Altitude,0.15325927734375,99.46261596679688
235.574,Bluetooth,-56
235.575,Bluetooth,-55
235.646,Bluetooth,-59
235.647,Bluetooth,-59
235.678,Bluetooth,-55
235.679,Bluetooth,-56
235.697,Accelerometer,0.2470245361328125,0.9624786376953125,-0.1286468505859375
235.699,Gyroscope,-0.005620335228741169,0.0026493126060813665,0.005619802512228489
235.701,Attitude,-1.2689995672673944,1.1207413513228681,0.3599290637158713
235.702,Gravity,0.26763811707496643,0.9548039436340332,-0.12930209934711456
235.702,Magnetic-field,27.110654830932617,42.65338897705078,10.2889404296875,high
235.710,Bluetooth,-55
235.711,Bluetooth,-55
235.742,Bluetooth,-59
235.743,Bluetooth,-59
235.781,Bluetooth,-54
235.856,Bluetooth,-60
235.857,Bluetooth,-58
235.893,Bluetooth,-55
235.894,Bluetooth,-55
235.947,Accelerometer,0.2527923583984375,0.956298828125,-0.1292724609375
235.949,Gyroscope,0.006101301871240139,0.019449330866336823,0.007395331747829914
235.951,Attitude,-1.2669655740068053,1.1203676495556787,0.3572770444888961
235.952,Gravity,0.26933807134628296,0.9541974067687988,-0.1302475482225418
235.953,Magnetic-field,27.2290096282959,42.67314147949219,10.05029296875,high
235.962,Bluetooth,-57
235.963,Bluetooth,-56
235.994,Bluetooth,-58
235.995,Bluetooth,-60
236.062,Bluetooth,-57
236.063,Bluetooth,-56
236.133,Bluetooth,-55
236.135,Bluetooth,-55
236.197,Accelerometer,0.25360107421875,0.95745849609375,-0.1409759521484375
236.198,Gyroscope,-0.00896952673792839,0.006039782892912626,0.0018692727899178863
236.200,Attitude,-1.266323070235714,1.1185756313536943,0.3561539171293886
236.200,Gravity,0.2696554958820343,0.9540050029754639,-0.13099779188632965
236.201,Magnetic-field,27.245676040649414,42.554969787597656,10.13037109375,high
236.202,Bluetooth,-55
236.203,Bluetooth,-57
236.231,Bluetooth,-59
236.232,Bluetooth,-60
236.264,Bluetooth,-55
236.265,Bluetooth,-55
236.305,Bluetooth,-57
236.306,Bluetooth,-56
236.318,Activity,413577.60287625005,stationary,0
236.337,Bluetooth,-58
236.338,Bluetooth,-60
236.370,Bluetooth,-56
236.371,Bluetooth,-55
236.403,Bluetooth,-55
236.405,Bluetooth,-55
236.440,Bluetooth,-56
236.441,Bluetooth,-56
236.447,Accelerometer,0.2545928955078125,0.9595947265625,-0.130706787109375
236.449,Gyroscope,-0.02009355090558529,-0.006394516211003065,-0.00887817982584238
236.451,Attitude,-1.2683759689162142,1.1203245477412263,0.35713443448461274
236.452,Gravity,0.2681206464767456,0.9546184539794922,-0.1296730786561966
236.453,Magnetic-field,27.227018356323242,42.47423553466797,10.266845703125,high
236.455,Altitude,0.1928863525390625,99.46215057373047
236.470,Bluetooth,-59
236.471,Bluetooth,-59
236.507,Bluetooth,-55
236.508,Bluetooth,-55
236.546,Bluetooth,-56
236.547,Bluetooth,-56
236.576,Bluetooth,-59
236.577,Bluetooth,-60
236.613,Bluetooth,-55
236.614,Bluetooth,-55
236.651,Bluetooth,-56
236.652,Bluetooth,-57
236.681,Bluetooth,-57
236.682,Bluetooth,-57
236.698,Accelerometer,0.241607666015625,0.96380615234375,-0.1340484619140625
236.700,Gyroscope,-0.013549896888434887,0.006511961575597525,-0.007691741921007633
236.701,Attitude,-1.27104495064444,1.123996171055708,0.35828435764605576
236.702,Gravity,0.266295850276947,0.9554099440574646,-0.1275862455368042
236.703,Magnetic-field,27.105268478393555,42.548919677734375,10.5509033203125,high
236.778,Bluetooth,-57
236.840,Bluetooth,-60
236.868,Bluetooth,-55
236.869,Bluetooth,-55
236.899,Bluetooth,-58
236.900,Bluetooth,-57
236.936,Bluetooth,-61
236.937,Bluetooth,-59
236.947,Accelerometer,0.2417449951171875,0.9655609130859375,-0.1302032470703125
236.949,Gyroscope,-0.011028949171304703,-0.007144195958971977,-0.000773381965700537
236.951,Attitude,-1.2720696261245763,1.1247056595498794,0.3606194677438521
236.952,Gravity,0.2655036151409149,0.9557120203971863,-0.1269751340150833
236.953,Magnetic-field,26.866044998168945,42.562110900878906,10.2396240234375,high
237.039,Bluetooth,-57
237.040,Bluetooth,-57
237.079,Bluetooth,-59
237.080,Bluetooth,-59
237.193,Bluetooth,-59
237.195,Bluetooth,-59
237.197,Accelerometer,0.248443603515625,0.9604339599609375,-0.125
237.199,Gyroscope,-0.00296250032261014,0.0030125677585601807,0.00336197461001575
237.201,Attitude,-1.2720934727831374,1.1230088688650934,0.35886688857081794
237.202,Gravity,0.26526662707328796,0.955718994140625,-0.12741529941558838
237.203,Magnetic-field,27.169740676879883,42.54125213623047,10.242095947265625,high
280.163,Attitude,-1.317257748819878,1.0571514284713779,-1.820391458753928
280.164,Gravity,0.21846334636211395,0.9680308699607849,-0.1232469379901886
280.164,Magnetic-field,-10.441424369812012,49.784423828125,3.33837890625,high
280.192,Bluetooth,-76
280.193,Bluetooth,-74
280.221,Bluetooth,-65
280.222,Bluetooth,-65
280.302,Bluetooth,-74
280.303,Bluetooth,-74
280.340,Bluetooth,-64
280.341,Bluetooth,-63
280.380,Bluetooth,-68
280.381,Bluetooth,-69
280.408,Accelerometer,0.1980133056640625,0.974945068359375,-0.1248931884765625
280.410,Gyroscope,-0.019364111125469208,-0.026316825300455093,-0.008416654542088509
280.411,Attitude,-1.318247339625581,1.0521764346877216,-1.8227745802718447
280.412,Gravity,0.21701562404632568,0.9682786464691162,-0.12385748326778412
280.413,Magnetic-field,-10.604040145874023,50.087562561035156,3.305816650390625,high
280.451,Bluetooth,-64
280.452,Bluetooth,-63
280.489,Bluetooth,-68
280.491,Bluetooth,-67
280.529,Bluetooth,-71
