TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.503,Bluetooth,-72
166.537,Bluetooth,-61
166.538,Bluetooth,-61
166.612,Bluetooth,-61
166.613,Bluetooth,-61
166.652,Bluetooth,-60
166.653,Bluetooth,-60
166.684,Bluetooth,-72
166.685,Bluetooth,-72
166.702,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
166.703,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
166.703,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
166.704,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
166.704,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
166.720,Bluetooth,-76
166.746,Altitude,-0.00792694091796875,101.26559448242188
166.826,Bluetooth,-60
166.827,Bluetooth,-60
166.862,Bluetooth,-69
166.862,Bluetooth,-68
166.893,Bluetooth,-58
166.894,Bluetooth,-59
166.952,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
166.953,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
166.954,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
166.954,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
166.954,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
166.965,Bluetooth,-59
166.966,Bluetooth,-59
167.000,Bluetooth,-66
167.001,Bluetooth,-66
167.037,Bluetooth,-58
167.073,Bluetooth,-59
167.074,Bluetooth,-59
167.103,Bluetooth,-63
167.104,Bluetooth,-63
167.133,Bluetooth,-59
167.134,Bluetooth,-59
167.199,Bluetooth,-65
167.200,Bluetooth,-65
167.202,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
167.203,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
167.204,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
167.204,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
167.205,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
167.238,Bluetooth,-60
167.239,Bluetooth,-60
167.271,Bluetooth,-63
167.272,Bluetooth,-63
167.306,Bluetooth,-75
167.307,Bluetooth,-74
167.452,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
167.453,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
167.454,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
167.454,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
167.455,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
167.484,Bluetooth,-66
167.484,Bluetooth,-65
167.552,Bluetooth,-65
167.553,Bluetooth,-65
241.658,Bluetooth,-65
241.696,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
241.697,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
241.698,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
241.699,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
241.699,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
241.709,Altitude,0.3831362724304199,101.26182556152344
241.730,Bluetooth,-67
241.803,Bluetooth,-53
241.804,Bluetooth,-52
241.873,Bluetooth,-60
241.874,Bluetooth,-59
241.911,Bluetooth,-54
241.912,Bluetooth,-54
241.944,Bluetooth,-53
241.945,Bluetooth,-54
241.946,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
241.947,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
241.948,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
241.949,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
241.949,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
241.975,Bluetooth,-66
241.976,Bluetooth,-66
242.007,Bluetooth,-61
242.008,Bluetooth,-60
242.041,Bluetooth,-61
242.072,Bluetooth,-61
242.144,Bluetooth,-67
242.145,Bluetooth,-67
242.180,Bluetooth,-61
242.181,Bluetooth,-61
242.197,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
242.198,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
242.199,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
242.200,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
242.200,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
242.287,Bluetooth,-66
242.288,Bluetooth,-67
242.321,Bluetooth,-54
242.353,Bluetooth,-61
242.354,Bluetooth,-61
242.392,Bluetooth,-54
242.393,Bluetooth,-54
242.446,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
242.447,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
242.448,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
242.449,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
242.450,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
242.456,Bluetooth,-68
242.457,Bluetooth,-68
242.492,Bluetooth,-62
242.493,Bluetooth,-63
242.524,Bluetooth,-55
242.525,Bluetooth,-55
242.622,Bluetooth,-70
242.657,Bluetooth,-61
242.657,Bluetooth,-62
242.696,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
242.697,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
242.699,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
242.699,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
242.700,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
242.701,Bluetooth,-55
242.702,Bluetooth,-55
242.711,Altitude,0.3831362724304199,101.26182556152344
242.762,Bluetooth,-69
242.763,Bluetooth,-68
242.835,Bluetooth,-55
242.836,Bluetooth,-55
242.908,Bluetooth,-62
242.909,Bluetooth,-62
242.939,Bluetooth,-61
242.945,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
242.946,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
242.948,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
242.948,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
242.949,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
242.977,Bluetooth,-61
242.978,Bluetooth,-62
243.008,Bluetooth,-55
243.009,Bluetooth,-55
243.076,Bluetooth,-63
243.077,Bluetooth,-63
243.180,Bluetooth,-68
243.181,Bluetooth,-66
243.196,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
243.197,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
243.198,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
243.199,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
243.199,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
243.212,Bluetooth,-61
243.213,Bluetooth,-60
243.320,Bluetooth,-54
243.320,Bluetooth,-54
243.389,Bluetooth,-62
243.390,Bluetooth,-63
243.420,Bluetooth,-55
243.421,Bluetooth,-55
243.446,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
243.448,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
243.449,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
243.450,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
243.450,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
243.454,Bluetooth,-69
243.455,Bluetooth,-70
243.524,Bluetooth,-70
243.593,Bluetooth,-62
243.594,Bluetooth,-62
243.628,Bluetooth,-56
243.630,Bluetooth,-55
243.657,Bluetooth,-69
243.658,Bluetooth,-69
243.696,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
243.697,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
243.698,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
243.699,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
243.699,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
243.722,Bluetooth,-62
243.723,Bluetooth,-62
243.759,Bluetooth,-56
243.760,Bluetooth,-56
243.790,Bluetooth,-70
243.823,Bluetooth,-62
243.854,Bluetooth,-61
243.854,Bluetooth,-62
243.893,Bluetooth,-56
243.894,Bluetooth,-56
243.931,Bluetooth,-70
243.932,Bluetooth,-70
243.947,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
243.949,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
243.950,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
243.950,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
243.951,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
244.036,Bluetooth,-70
244.037,Bluetooth,-70
244.072,Bluetooth,-70
244.072,Bluetooth,-70
244.109,Bluetooth,-62
244.110,Bluetooth,-63
244.140,Bluetooth,-56
244.171,Bluetooth,-62
244.171,Bluetooth,-62
244.196,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
244.198,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
244.199,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
244.199,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
244.199,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
244.201,Bluetooth,-56
244.202,Bluetooth,-56
244.231,Altitude,0.3619976043701172,101.2620620727539
244.337,Bluetooth,-56
244.339,Bluetooth,-56
244.367,Bluetooth,-69
244.368,Bluetooth,-69
244.399,Bluetooth,-61
244.400,Bluetooth,-61
244.433,Bluetooth,-70
244.446,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
244.447,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
244.449,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
244.449,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
244.450,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
244.472,Bluetooth,-61
244.473,Bluetooth,-61
244.502,Bluetooth,-56
244.503,Bluetooth,-56
244.533,Bluetooth,-71
244.535,Bluetooth,-70
244.562,Bluetooth,-71
244.563,Bluetooth,-70
244.628,Bluetooth,-56
244.629,Bluetooth,-56
244.632,Activity,453682.2857071667,stationary,0
244.696,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
244.697,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
244.698,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
244.699,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
244.699,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
244.706,Bluetooth,-62
244.707,Bluetooth,-62
244.738,Bluetooth,-61
244.769,Bluetooth,-63
244.803,Bluetooth,-55
244.804,Bluetooth,-56
244.840,Bluetooth,-56
244.841,Bluetooth,-56
244.876,Bluetooth,-71
244.947,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
244.948,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
244.949,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
244.950,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
244.950,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
245.016,Bluetooth,-71
245.017,Bluetooth,-56
245.157,Bluetooth,-56
245.158,Bluetooth,-56
245.186,Bluetooth,-69
245.186,Bluetooth,-70
245.196,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
245.197,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
245.199,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
245.199,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
245.200,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
245.223,Bluetooth,-62
245.233,Altitude,0.35935544967651367,101.26211547851562
245.260,Bluetooth,-56
245.261,Bluetooth,-56
245.270,Activity,453682.9258311667,,2
245.335,Bluetooth,-71
245.368,Bluetooth,-70
245.369,Bluetooth,-69
245.440,Bluetooth,-56
245.441,Bluetooth,-56
245.446,Accelerometer,0.0045166015625,-0.3180694580078125,-0.94195556640625
245.447,Gyroscope,-0.015483085997402668,-0.00418515782803297,0.002356897573918104
245.448,Attitude,0.3301494538714116,0.012662587881922966,-1.5370134303776228
245.449,Gravity,0.011978411115705967,-0.3241844177246094,-0.945918083190918
245.449,Magnetic-field,-0.7940673828125,4.399600982666016,-26.52459716796875,high
245.475,Bluetooth,-70
245.476,Bluetooth,-70
245.513,Bluetooth,-61
245.514,Bluetooth,-62
