TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
94.641,Bluetooth,-61
94.663,Activity,564429.9948837917,stationary,0
94.676,Bluetooth,-57
94.677,Bluetooth,-57
94.715,Bluetooth,-58
94.717,Bluetooth,-57
94.743,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
94.745,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
94.747,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
94.747,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
94.748,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
94.782,Bluetooth,-61
94.784,Bluetooth,-61
94.819,Bluetooth,-57
94.821,Bluetooth,-57
94.934,Bluetooth,-57
94.935,Bluetooth,-57
94.973,Bluetooth,-57
94.975,Bluetooth,-58
94.994,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
94.995,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
94.997,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
94.997,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
94.998,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
95.010,Bluetooth,-62
95.011,Bluetooth,-62
95.153,Bluetooth,-57
95.154,Bluetooth,-58
95.244,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
95.245,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
95.247,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
95.247,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
95.248,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
95.261,Activity,564430.59088575,walking,2
95.302,Bluetooth,-56
95.303,Bluetooth,-56
95.339,Bluetooth,-59
95.341,Bluetooth,-59
95.371,Bluetooth,-62
95.373,Bluetooth,-62
95.406,Bluetooth,-58
95.407,Bluetooth,-58
95.445,Bluetooth,-63
95.478,Bluetooth,-62
95.493,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
95.495,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
95.497,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
95.497,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
95.498,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
95.519,Bluetooth,-58
95.582,Activity,564430.90909875,stationary,0
95.591,Bluetooth,-64
95.593,Bluetooth,-64
95.626,Bluetooth,-62
95.628,Bluetooth,-62
95.630,Altitude,-0.0422821044921875,100.04349517822266
95.662,Bluetooth,-58
95.664,Bluetooth,-57
95.696,Bluetooth,-57
95.697,Bluetooth,-59
95.729,Bluetooth,-62
95.730,Bluetooth,-64
95.743,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
95.745,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
95.747,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
95.747,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
95.748,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
95.766,Bluetooth,-57
95.768,Bluetooth,-57
95.798,Bluetooth,-59
95.800,Bluetooth,-59
95.831,Bluetooth,-61
95.833,Bluetooth,-62
95.864,Bluetooth,-62
95.866,Bluetooth,-62
95.898,Activity,564431.2272279167,walking,2
95.905,Bluetooth,-56
95.936,Bluetooth,-58
95.937,Bluetooth,-59
95.993,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
95.995,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
95.996,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
95.997,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
95.998,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
96.042,Bluetooth,-59
96.043,Bluetooth,-60
96.073,Bluetooth,-63
96.074,Bluetooth,-62
96.152,Bluetooth,-59
96.154,Bluetooth,-58
96.243,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
96.245,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
96.247,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
96.248,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
96.248,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
96.300,Bluetooth,-58
96.300,Bluetooth,-60
96.330,Bluetooth,-62
96.332,Bluetooth,-62
96.371,Bluetooth,-57
96.372,Bluetooth,-58
96.404,Bluetooth,-58
96.406,Bluetooth,-59
96.433,Bluetooth,-62
96.435,Bluetooth,-61
96.462,Bluetooth,-61
96.464,Bluetooth,-62
96.493,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
96.495,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
96.497,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
96.498,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
96.499,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
96.501,Bluetooth,-57
96.503,Bluetooth,-57
96.533,Bluetooth,-59
96.535,Bluetooth,-59
96.562,Bluetooth,-61
96.564,Bluetooth,-62
96.601,Bluetooth,-58
96.603,Bluetooth,-58
96.654,Altitude,-0.0422821044921875,100.04349517822266
96.671,Bluetooth,-62
96.672,Bluetooth,-63
96.711,Bluetooth,-58
96.744,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
96.745,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
96.747,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
96.747,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
96.748,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
96.814,Bluetooth,-62
96.816,Bluetooth,-62
96.852,Bluetooth,-56
96.854,Bluetooth,-58
96.955,Bluetooth,-57
96.995,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
96.996,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
96.998,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
96.999,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
97.000,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
97.023,Bluetooth,-58
97.025,Bluetooth,-57
97.118,Bluetooth,-60
97.120,Bluetooth,-59
97.183,Bluetooth,-62
97.185,Bluetooth,-62
97.215,Bluetooth,-57
97.243,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
97.245,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
97.247,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
97.247,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
97.248,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
97.283,Bluetooth,-61
97.284,Bluetooth,-63
97.322,Bluetooth,-57
97.323,Bluetooth,-57
97.359,Bluetooth,-58
97.361,Bluetooth,-59
97.391,Bluetooth,-62
97.393,Bluetooth,-63
97.423,Bluetooth,-64
97.424,Bluetooth,-61
97.486,Bluetooth,-57
97.487,Bluetooth,-59
97.492,Activity,564432.8183910417,stationary,0
97.494,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
97.495,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
97.497,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
97.497,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
97.498,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
97.514,Bluetooth,-62
97.515,Bluetooth,-63
97.547,Bluetooth,-62
97.548,Bluetooth,-62
97.580,Bluetooth,-58
97.581,Bluetooth,-56
97.621,Bluetooth,-58
97.622,Bluetooth,-58
97.650,Bluetooth,-62
97.651,Bluetooth,-63
97.680,Altitude,-0.0290679931640625,100.04335021972656
97.685,Bluetooth,-57
97.687,Bluetooth,-58
97.743,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
97.745,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
97.746,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
97.747,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
97.748,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
97.762,Bluetooth,-63
97.763,Bluetooth,-63
97.800,Bluetooth,-56
97.802,Bluetooth,-57
97.832,Bluetooth,-59
97.834,Bluetooth,-59
97.865,Bluetooth,-58
97.867,Bluetooth,-59
97.895,Bluetooth,-62
97.896,Bluetooth,-62
141.753,Bluetooth,-72
141.754,Bluetooth,-72
141.824,Bluetooth,-61
141.825,Bluetooth,-60
141.857,Bluetooth,-67
141.859,Bluetooth,-67
141.896,Bluetooth,-72
141.898,Bluetooth,-71
141.933,Bluetooth,-61
141.935,Bluetooth,-60
141.967,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
141.969,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
141.971,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
141.971,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
141.972,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
141.973,Bluetooth,-62
141.974,Bluetooth,-63
142.057,Altitude,-0.08191680908203125,100.0400161743164
142.062,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
142.114,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
142.137,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
142.161,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
142.211,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
142.217,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
142.219,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
142.220,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
142.220,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
142.221,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
142.223,Bluetooth,-68
142.224,Bluetooth,-69
142.260,Bluetooth,-76
142.262,Bluetooth,-76
142.264,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
142.298,Bluetooth,-61
142.299,Bluetooth,-62
142.330,Bluetooth,-59
142.332,Bluetooth,-59
142.409,Bluetooth,-61
142.410,Bluetooth,-63
142.436,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
142.441,Bluetooth,-62
142.443,Bluetooth,-61
142.460,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
142.467,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
142.469,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
142.471,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
142.471,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
142.472,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
142.473,Bluetooth,-57
142.475,Bluetooth,-58
142.485,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
142.507,Bluetooth,-62
142.508,Bluetooth,-61
142.548,Bluetooth,-59
142.559,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
142.585,Bluetooth,-65
142.586,Bluetooth,-64
142.609,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
142.620,Bluetooth,-64
142.634,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
142.659,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
142.688,Bluetooth,-70
142.688,Bluetooth,-71
142.717,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
142.718,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
142.719,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
142.720,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
142.720,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
142.734,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
142.754,Bluetooth,-69
142.756,Bluetooth,-69
142.791,Bluetooth,-63
142.792,Bluetooth,-63
142.808,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
142.831,Bluetooth,-70
142.832,Bluetooth,-69
142.869,Bluetooth,-76
142.871,Bluetooth,-76
142.883,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
142.933,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
142.967,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
142.969,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
142.970,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
142.971,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
142.972,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
142.974,Bluetooth,-65
142.976,Bluetooth,-65
143.007,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
143.009,Bluetooth,-66
143.010,Bluetooth,-66
143.083,Altitude,-0.16382598876953125,100.04098510742188
143.117,Bluetooth,-71
143.119,Bluetooth,-72
143.155,Bluetooth,-61
143.156,Bluetooth,-60
143.180,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
143.191,Bluetooth,-60
143.192,Bluetooth,-59
143.217,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
143.220,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
143.221,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
143.222,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
143.223,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
143.225,Bluetooth,-65
143.294,Bluetooth,-61
143.295,Bluetooth,-61
143.333,Bluetooth,-68
143.335,Bluetooth,-68
143.355,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
143.397,Bluetooth,-61
143.398,Bluetooth,-61
143.454,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
143.465,Bluetooth,-69
143.467,Bluetooth,-69
143.469,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
143.470,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
143.472,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
143.473,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
143.474,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
143.505,Bluetooth,-64
143.539,Bluetooth,-71
143.573,Bluetooth,-70
143.574,Bluetooth,-70
143.642,Bluetooth,-66
143.644,Bluetooth,-65
143.673,Bluetooth,-69
143.675,Bluetooth,-70
143.678,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
143.705,Bluetooth,-68
143.707,Bluetooth,-68
143.717,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
143.718,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
143.719,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
143.719,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
143.720,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
143.746,Bluetooth,-64
143.747,Bluetooth,-63
143.776,Bluetooth,-66
143.777,Bluetooth,-65
143.813,Bluetooth,-68
143.815,Bluetooth,-66
143.827,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
143.850,Bluetooth,-65
143.852,Bluetooth,-64
143.877,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
143.881,Bluetooth,-64
143.883,Bluetooth,-63
143.917,Bluetooth,-64
143.919,Bluetooth,-63
143.948,Bluetooth,-64
143.950,Bluetooth,-64
143.967,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
143.969,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
143.971,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
143.972,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
143.972,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
143.985,Bluetooth,-62
143.987,Bluetooth,-64
144.015,Bluetooth,-60
144.017,Bluetooth,-61
144.051,Bluetooth,-60
144.052,Bluetooth,-61
144.108,Altitude,-0.5178985595703125,100.0451889038086
144.157,Bluetooth,-59
144.158,Bluetooth,-58
144.191,Bluetooth,-61
144.193,Bluetooth,-61
144.216,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
144.218,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
144.219,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
144.219,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
144.220,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
144.266,Bluetooth,-59
144.268,Bluetooth,-61
144.306,Bluetooth,-61
144.307,Bluetooth,-61
144.337,Bluetooth,-61
144.339,Bluetooth,-61
144.374,Bluetooth,-59
144.376,Bluetooth,-60
144.409,Bluetooth,-58
144.411,Bluetooth,-59
144.450,Bluetooth,-64
144.452,Bluetooth,-65
144.467,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
144.469,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
144.470,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
144.471,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
144.472,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
144.521,Bluetooth,-60
144.522,Bluetooth,-60
144.557,Bluetooth,-59
144.558,Bluetooth,-59
144.590,Bluetooth,-63
144.592,Bluetooth,-63
144.621,Bluetooth,-59
144.622,Bluetooth,-59
144.652,Bluetooth,-60
144.653,Bluetooth,-60
144.689,Bluetooth,-64
144.690,Bluetooth,-63
144.717,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
144.718,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
144.720,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
144.721,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
144.721,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
144.753,Bluetooth,-61
144.755,Bluetooth,-60
144.794,Bluetooth,-59
144.796,Bluetooth,-60
144.829,Bluetooth,-65
144.830,Bluetooth,-65
144.868,Bluetooth,-62
144.870,Bluetooth,-62
144.896,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
144.908,Bluetooth,-59
144.909,Bluetooth,-59
144.940,Bluetooth,-66
144.941,Bluetooth,-65
144.967,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
144.969,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
144.971,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
144.972,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
144.972,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
144.975,Bluetooth,-62
144.976,Bluetooth,-61
145.013,Bluetooth,-60
145.015,Bluetooth,-60
145.052,Bluetooth,-73
145.054,Bluetooth,-72
145.135,Altitude,-0.7451400756835938,100.04791259765625
145.170,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
145.218,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
145.220,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
145.221,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
145.222,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
145.223,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
145.224,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
145.274,Bluetooth,-63
145.276,Bluetooth,-62
145.309,Bluetooth,-62
145.310,Bluetooth,-61
145.341,Bluetooth,-68
145.342,Bluetooth,-67
145.375,Bluetooth,-68
145.377,Bluetooth,-67
145.393,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
145.408,Bluetooth,-64
145.409,Bluetooth,-64
145.442,Bluetooth,-61
145.444,Bluetooth,-60
145.467,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
145.469,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
145.470,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
145.471,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
145.472,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
145.481,Bluetooth,-65
145.482,Bluetooth,-66
145.492,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
145.522,Bluetooth,-59
145.523,Bluetooth,-59
145.542,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
145.578,Activity,564480.9070037917,,2
145.632,Bluetooth,-59
145.633,Bluetooth,-60
145.672,Bluetooth,-58
145.674,Bluetooth,-58
145.704,Bluetooth,-67
145.705,Bluetooth,-67
145.717,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
145.717,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
145.718,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
145.719,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
145.719,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
191.016,Bluetooth,-68
191.018,Bluetooth,-68
191.037,Activity,564526.3645757501,,2
191.065,Altitude,0.031707763671875,100.04715728759766
191.081,Bluetooth,-78
191.083,Bluetooth,-78
191.141,Bluetooth,-69
191.142,Bluetooth,-69
191.155,Accelerometer,-0.9891357421875,-0.105499267578125,0.11041259765625
191.156,Gyroscope,-0.010007360018789768,-0.011401524767279625,0.009182313457131386
191.157,Attitude,0.10608193434498274,-1.6750928483984797,-0.004632150046000624
191.158,Gravity,-0.9889752864837646,-0.10588308423757553,0.10352232307195663
191.158,Magnetic-field,-63.41697692871094,153.35711669921875,160.02694702148438,high
191.171,Bluetooth,-67
191.173,Bluetooth,-68
191.210,Bluetooth,-78
191.212,Bluetooth,-77
191.247,Bluetooth,-68
191.249,Bluetooth,-69
191.282,Bluetooth,-67
191.282,Bluetooth,-67
191.314,Bluetooth,-78
191.316,Bluetooth,-77
191.352,Bluetooth,-69
191.354,Bluetooth,-69
191.383,Bluetooth,-69
191.385,Bluetooth,-69
191.406,Accelerometer,-0.9862213134765625,-0.0987091064453125,0.1149139404296875
191.407,Gyroscope,0.011958658695220947,-0.040047019720077515,0.035943351686000824
191.409,Attitude,0.10062852668877355,-1.6759187672142084,-0.007458744183729627
191.411,Gravity,-0.9894490838050842,-0.1004587858915329,0.10439814627170563
191.412,Magnetic-field,-63.44012451171875,153.62982177734375,160.1949005126953,high
191.422,Bluetooth,-68
191.424,Bluetooth,-68
191.452,Bluetooth,-76
191.455,Bluetooth,-76
191.485,Bluetooth,-70
191.486,Bluetooth,-68
191.617,Bluetooth,-69
191.619,Bluetooth,-69
191.650,Bluetooth,-68
191.653,Bluetooth,-69
191.657,Accelerometer,-0.988525390625,-0.1031646728515625,0.1078948974609375
191.658,Gyroscope,0.025532789528369904,-0.00836525484919548,0.0027169568929821253
191.660,Attitude,0.09883669410067467,-1.676522902541841,-0.0021812714418839173
191.661,Gravity,-0.9895631670951843,-0.09867585450410843,0.10501470416784286
191.662,Magnetic-field,-63.43780517578125,153.6475372314453,160.308837890625,high
191.681,Bluetooth,-79
191.683,Bluetooth,-79
191.712,Bluetooth,-68
191.714,Bluetooth,-69
191.784,Bluetooth,-67
191.786,Bluetooth,-67
191.820,Bluetooth,-80
191.822,Bluetooth,-78
191.858,Bluetooth,-69
191.860,Bluetooth,-71
191.890,Bluetooth,-67
191.892,Bluetooth,-69
191.905,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
191.907,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
191.909,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
191.909,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
191.910,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
191.928,Bluetooth,-79
191.930,Bluetooth,-79
191.957,Bluetooth,-70
191.959,Bluetooth,-70
191.996,Bluetooth,-67
191.998,Bluetooth,-68
192.069,Bluetooth,-78
192.071,Bluetooth,-79
192.091,Altitude,0.050201416015625,100.04692077636719
192.101,Bluetooth,-70
192.103,Bluetooth,-69
192.156,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
192.158,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
192.159,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
192.160,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
192.161,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
192.185,Bluetooth,-80
192.187,Bluetooth,-80
192.219,Bluetooth,-71
192.221,Bluetooth,-72
192.260,Bluetooth,-67
192.262,Bluetooth,-66
192.300,Bluetooth,-80
192.301,Bluetooth,-79
192.330,Bluetooth,-71
192.332,Bluetooth,-69
192.366,Bluetooth,-68
192.368,Bluetooth,-67
192.398,Bluetooth,-79
192.400,Bluetooth,-78
192.406,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
192.408,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
192.410,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
192.411,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
192.413,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
192.432,Bluetooth,-71
192.434,Bluetooth,-71
192.463,Bluetooth,-70
192.465,Bluetooth,-70
192.499,Bluetooth,-67
192.501,Bluetooth,-68
192.539,Bluetooth,-78
192.541,Bluetooth,-80
192.577,Bluetooth,-71
192.579,Bluetooth,-70
192.611,Bluetooth,-68
192.613,Bluetooth,-68
192.628,Activity,564527.955614625,stationary,0
192.644,Bluetooth,-80
192.646,Bluetooth,-79
