TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
149.327,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.329,Bluetooth,-65
149.330,Bluetooth,-65
149.333,Altitude,0.06605815887451172,101.26238250732422
149.400,Bluetooth,-63
149.428,Bluetooth,-66
149.429,Bluetooth,-66
149.574,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.575,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.576,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.576,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.577,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.578,Bluetooth,-65
149.789,Bluetooth,-68
149.790,Bluetooth,-68
149.824,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.825,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.826,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.826,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.827,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.896,Bluetooth,-67
149.932,Bluetooth,-69
149.933,Bluetooth,-69
149.999,Bluetooth,-65
149.999,Bluetooth,-65
150.039,Bluetooth,-68
150.040,Bluetooth,-66
150.071,Bluetooth,-65
150.071,Bluetooth,-65
150.073,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
150.074,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
150.074,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
150.075,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
150.075,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
150.110,Bluetooth,-65
150.111,Bluetooth,-64
209.153,Bluetooth,-61
209.154,Bluetooth,-61
209.189,Bluetooth,-63
209.191,Bluetooth,-64
209.230,Bluetooth,-66
209.231,Bluetooth,-66
209.269,Bluetooth,-62
209.270,Bluetooth,-62
209.304,Bluetooth,-67
209.319,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.321,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.322,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.323,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.324,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.327,Altitude,-0.30915164947509766,101.25973510742188
209.332,Bluetooth,-61
209.333,Bluetooth,-62
209.400,Bluetooth,-67
209.401,Bluetooth,-68
209.431,Bluetooth,-60
209.432,Bluetooth,-61
209.494,Bluetooth,-70
209.495,Bluetooth,-70
209.569,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.570,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.571,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.572,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.572,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.573,Bluetooth,-61
209.574,Bluetooth,-61
209.601,Bluetooth,-60
209.667,Bluetooth,-65
209.668,Bluetooth,-64
209.730,Bluetooth,-61
209.731,Bluetooth,-61
209.819,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.820,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.821,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.822,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.822,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.835,Bluetooth,-69
209.836,Bluetooth,-69
209.902,Bluetooth,-64
209.931,Bluetooth,-64
209.932,Bluetooth,-63
209.965,Bluetooth,-65
209.966,Bluetooth,-65
210.038,Bluetooth,-61
210.039,Bluetooth,-63
210.069,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
210.070,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
210.071,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
210.071,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
210.072,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
210.078,Bluetooth,-64
210.114,Bluetooth,-68
210.115,Bluetooth,-68
210.180,Bluetooth,-68
210.209,Bluetooth,-61
210.210,Bluetooth,-61
210.246,Bluetooth,-61
210.247,Bluetooth,-62
210.319,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
210.319,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
210.320,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
210.321,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
210.322,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
210.330,Altitude,-0.3619980812072754,101.26034545898438
210.387,Bluetooth,-62
210.388,Bluetooth,-61
210.421,Bluetooth,-63
210.422,Bluetooth,-62
210.459,Bluetooth,-65
210.459,Bluetooth,-66
210.493,Bluetooth,-61
210.525,Bluetooth,-65
210.525,Bluetooth,-64
210.529,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.559,Bluetooth,-61
210.560,Bluetooth,-61
210.568,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.569,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.569,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.569,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.570,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.599,Bluetooth,-61
210.601,Bluetooth,-61
210.632,Bluetooth,-64
210.633,Bluetooth,-64
210.667,Bluetooth,-60
210.668,Bluetooth,-60
210.776,Bluetooth,-61
210.814,Bluetooth,-65
210.815,Bluetooth,-65
210.819,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.820,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.821,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.822,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.822,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.852,Bluetooth,-60
210.853,Bluetooth,-61
210.887,Bluetooth,-61
210.888,Bluetooth,-61
210.955,Bluetooth,-66
210.955,Bluetooth,-66
210.994,Bluetooth,-61
210.995,Bluetooth,-60
211.024,Bluetooth,-60
211.025,Bluetooth,-60
211.065,Bluetooth,-66
211.066,Bluetooth,-65
211.069,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
211.070,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
211.071,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
211.072,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
211.072,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
211.099,Bluetooth,-66
211.159,Bluetooth,-66
211.160,Bluetooth,-67
211.188,Bluetooth,-58
211.189,Bluetooth,-61
211.258,Bluetooth,-62
211.259,Bluetooth,-62
211.290,Bluetooth,-65
211.291,Bluetooth,-65
211.319,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.320,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.321,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.322,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.322,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.328,Altitude,-0.3672828674316406,101.26040649414062
211.361,Bluetooth,-63
211.362,Bluetooth,-61
211.398,Bluetooth,-61
211.467,Bluetooth,-66
211.468,Bluetooth,-66
211.539,Bluetooth,-62
211.540,Bluetooth,-63
211.569,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.570,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.571,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.572,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.572,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.673,Bluetooth,-65
211.819,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
211.819,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
211.820,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
211.820,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
211.820,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
211.925,Bluetooth,-60
211.926,Bluetooth,-60
211.998,Bluetooth,-66
211.999,Bluetooth,-66
212.036,Bluetooth,-60
212.036,Bluetooth,-60
212.070,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
212.071,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
212.072,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
212.072,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
212.073,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
212.113,Bluetooth,-64
212.114,Bluetooth,-66
212.196,Activity,453366.0911352917,stationary,0
212.213,Bluetooth,-61
212.214,Bluetooth,-61
212.276,Bluetooth,-60
212.319,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
212.320,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
212.321,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
212.321,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
212.322,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
212.351,Bluetooth,-62
212.352,Bluetooth,-61
212.386,Bluetooth,-64
212.387,Bluetooth,-66
212.459,Bluetooth,-64
212.460,Bluetooth,-64
212.490,Bluetooth,-61
212.491,Bluetooth,-60
212.515,Activity,453366.4112202917,,2
212.527,Bluetooth,-60
212.528,Bluetooth,-60
212.559,Bluetooth,-64
212.560,Bluetooth,-65
212.569,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
212.570,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
212.571,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
212.572,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
212.572,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
212.600,Bluetooth,-60
212.750,Bluetooth,-64
212.751,Bluetooth,-63
212.819,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
212.820,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
212.821,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
212.822,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
212.822,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
212.823,Bluetooth,-59
212.823,Bluetooth,-59
212.848,Altitude,-0.3989906311035156,101.26080322265625
212.860,Bluetooth,-64
212.861,Bluetooth,-62
212.962,Bluetooth,-60
212.962,Bluetooth,-60
213.000,Bluetooth,-59
213.001,Bluetooth,-60
213.037,Bluetooth,-62
213.038,Bluetooth,-62
213.069,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
213.071,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
213.072,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
213.072,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
213.073,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
213.076,Bluetooth,-60
213.079,Bluetooth,-60
213.109,Bluetooth,-59
213.109,Bluetooth,-59
287.794,Bluetooth,-60
287.828,Bluetooth,-59
287.829,Bluetooth,-59
287.867,Bluetooth,-63
287.868,Bluetooth,-63
287.972,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.973,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.974,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.976,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.976,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
288.006,Bluetooth,-58
288.007,Bluetooth,-59
288.042,Bluetooth,-59
288.043,Bluetooth,-59
288.080,Bluetooth,-62
288.080,Bluetooth,-64
288.223,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.224,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.225,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.226,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.226,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.260,Bluetooth,-59
288.261,Bluetooth,-58
288.364,Bluetooth,-58
288.365,Bluetooth,-59
288.403,Bluetooth,-59
288.404,Bluetooth,-59
288.438,Bluetooth,-63
288.439,Bluetooth,-63
288.473,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.474,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.476,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.476,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.477,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.493,Altitude,-0.013211727142333984,101.26176452636719
288.535,Bluetooth,-58
288.536,Bluetooth,-59
288.575,Bluetooth,-59
288.576,Bluetooth,-60
288.606,Bluetooth,-63
288.607,Bluetooth,-62
288.642,Bluetooth,-58
288.644,Bluetooth,-59
288.675,Bluetooth,-59
288.676,Bluetooth,-59
288.711,Bluetooth,-65
288.712,Bluetooth,-64
288.723,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.724,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.725,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.726,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.726,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.779,Bluetooth,-59
288.811,Bluetooth,-58
288.812,Bluetooth,-59
288.974,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.975,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.976,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.976,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.977,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
289.024,Bluetooth,-64
289.026,Bluetooth,-64
289.065,Bluetooth,-59
289.067,Bluetooth,-59
289.096,Bluetooth,-65
289.135,Bluetooth,-59
289.135,Bluetooth,-59
289.166,Bluetooth,-61
289.167,Bluetooth,-60
289.199,Bluetooth,-65
289.200,Bluetooth,-63
289.222,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
289.223,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
289.225,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
289.225,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
289.226,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
289.274,Bluetooth,-59
289.275,Bluetooth,-59
289.311,Bluetooth,-60
289.312,Bluetooth,-60
289.382,Bluetooth,-58
289.419,Bluetooth,-64
289.420,Bluetooth,-63
289.460,Bluetooth,-58
289.461,Bluetooth,-59
289.473,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
289.474,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
289.475,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
289.476,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
289.476,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.497,Bluetooth,-59
289.498,Bluetooth,-59
289.569,Bluetooth,-58
289.570,Bluetooth,-59
289.635,Bluetooth,-60
289.636,Bluetooth,-61
289.667,Bluetooth,-64
289.668,Bluetooth,-64
289.723,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.724,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.726,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.726,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.727,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.748,Bluetooth,-59
289.749,Bluetooth,-59
289.816,Bluetooth,-60
289.817,Bluetooth,-60
289.898,Bluetooth,-60
289.899,Bluetooth,-59
289.930,Bluetooth,-60
289.931,Bluetooth,-59
289.967,Bluetooth,-65
289.968,Bluetooth,-65
289.973,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
289.974,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
289.975,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
289.975,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
289.976,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
289.999,Bluetooth,-64
290.012,Altitude,-0.04227733612060547,101.2621078491211
290.029,Bluetooth,-65
290.030,Bluetooth,-65
290.061,Bluetooth,-60
290.062,Bluetooth,-60
290.100,Bluetooth,-59
290.101,Bluetooth,-60
290.171,Bluetooth,-59
290.172,Bluetooth,-60
290.223,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
290.224,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
290.225,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
290.226,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
290.226,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
290.277,Bluetooth,-60
290.315,Bluetooth,-64
290.316,Bluetooth,-64
290.416,Bluetooth,-63
290.416,Bluetooth,-63
290.454,Bluetooth,-60
290.455,Bluetooth,-60
290.473,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
290.474,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
290.475,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
290.476,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
290.476,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
290.484,Bluetooth,-59
290.485,Bluetooth,-59
290.551,Bluetooth,-64
290.552,Bluetooth,-62
290.620,Bluetooth,-64
290.621,Bluetooth,-64
290.652,Bluetooth,-59
290.653,Bluetooth,-59
290.689,Bluetooth,-59
290.690,Bluetooth,-58
290.723,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
290.723,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
290.724,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
290.724,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
290.724,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
290.767,Bluetooth,-60
290.768,Bluetooth,-58
290.876,Bluetooth,-63
290.912,Bluetooth,-64
290.913,Bluetooth,-62
290.972,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
290.973,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
290.974,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
290.975,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
290.975,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
290.988,Bluetooth,-58
290.989,Bluetooth,-58
291.013,Altitude,-0.04227733612060547,101.2621078491211
291.053,Bluetooth,-62
291.053,Bluetooth,-62
291.150,Bluetooth,-64
291.151,Bluetooth,-62
291.223,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
291.224,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
291.225,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
291.225,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
291.226,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
291.254,Bluetooth,-60
291.255,Bluetooth,-61
291.285,Bluetooth,-57
291.286,Bluetooth,-58
291.395,Bluetooth,-60
291.396,Bluetooth,-61
291.429,Bluetooth,-58
291.472,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
291.473,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
291.474,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
291.475,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
291.475,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
291.501,Bluetooth,-58
291.567,Bluetooth,-62
291.594,Bluetooth,-58
291.595,Bluetooth,-58
291.724,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
291.724,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
291.725,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
291.726,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
291.726,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
291.734,Bluetooth,-59
291.735,Bluetooth,-60
349.159,Bluetooth,-69
349.167,Activity,453503.06562525005,,2
349.192,Bluetooth,-71
349.193,Bluetooth,-72
349.259,Bluetooth,-64
349.260,Bluetooth,-65
349.266,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
349.266,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
349.267,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
349.267,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
349.267,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
349.289,Altitude,0.1743931770324707,101.25665283203125
349.293,Bluetooth,-70
349.294,Bluetooth,-70
349.324,Bluetooth,-72
349.325,Bluetooth,-72
349.358,Bluetooth,-66
349.359,Bluetooth,-65
349.400,Bluetooth,-68
349.479,Bluetooth,-69
349.480,Bluetooth,-69
349.509,Bluetooth,-71
349.510,Bluetooth,-71
349.516,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
349.517,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
349.518,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
349.518,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
349.519,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
349.617,Bluetooth,-71
349.618,Bluetooth,-70
349.652,Bluetooth,-79
349.653,Bluetooth,-79
349.685,Bluetooth,-69
349.721,Bluetooth,-70
349.755,Bluetooth,-73
349.756,Bluetooth,-74
349.766,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
349.767,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
349.768,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
349.768,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
349.769,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
349.869,Bluetooth,-72
349.870,Bluetooth,-73
349.977,Bluetooth,-68
350.012,Bluetooth,-61
350.012,Bluetooth,-62
350.015,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
350.016,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
350.016,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
350.016,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
350.016,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
350.194,Bluetooth,-67
350.195,Bluetooth,-68
350.266,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
350.267,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
350.268,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
350.269,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
350.269,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
350.288,Altitude,0.1585392951965332,101.25682830810547
350.297,Bluetooth,-67
350.327,Bluetooth,-71
350.329,Bluetooth,-71
350.396,Bluetooth,-66
350.397,Bluetooth,-66
350.435,Bluetooth,-75
350.436,Bluetooth,-76
350.467,Bluetooth,-71
350.468,Bluetooth,-70
350.501,Bluetooth,-64
350.502,Bluetooth,-65
350.515,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
350.516,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
350.517,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
350.517,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
350.518,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
350.574,Bluetooth,-71
350.609,Bluetooth,-73
350.610,Bluetooth,-73
350.751,Bluetooth,-78
350.766,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
350.767,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
350.769,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
350.769,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
350.770,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
350.772,Activity,453504.665775,stationary,0
350.861,Bluetooth,-68
350.862,Bluetooth,-67
350.896,Bluetooth,-67
350.932,Bluetooth,-71
350.933,Bluetooth,-71
350.964,Bluetooth,-67
350.965,Bluetooth,-67
350.997,Bluetooth,-77
351.016,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
351.017,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
351.018,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
351.019,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
351.020,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
351.032,Bluetooth,-70
351.032,Bluetooth,-70
351.170,Bluetooth,-71
351.171,Bluetooth,-72
351.207,Bluetooth,-71
351.208,Bluetooth,-71
351.244,Bluetooth,-68
351.245,Bluetooth,-69
351.266,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
351.267,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
351.268,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
351.269,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
351.270,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
351.274,Bluetooth,-69
351.275,Bluetooth,-69
351.346,Bluetooth,-71
351.347,Bluetooth,-70
351.385,Bluetooth,-68
351.386,Bluetooth,-68
351.422,Bluetooth,-76
351.423,Bluetooth,-76
351.456,Bluetooth,-70
351.457,Bluetooth,-70
351.516,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
351.517,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
351.518,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
351.519,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
