TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.531,Bluetooth,-59
93.532,Bluetooth,-59
93.559,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
93.560,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
93.561,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
93.562,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
93.562,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
93.598,Bluetooth,-55
93.599,Bluetooth,-55
93.638,Bluetooth,-60
93.669,Bluetooth,-54
93.670,Bluetooth,-53
93.736,Bluetooth,-56
93.773,Bluetooth,-62
93.809,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
93.810,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
93.811,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
93.811,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
93.812,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
93.813,Bluetooth,-61
93.813,Bluetooth,-62
93.846,Bluetooth,-53
93.848,Bluetooth,-54
94.026,Bluetooth,-53
94.027,Bluetooth,-54
94.059,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
94.060,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
94.061,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
94.062,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
94.062,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
94.065,Bluetooth,-56
94.066,Bluetooth,-57
94.094,Bluetooth,-52
94.127,Bluetooth,-56
94.128,Bluetooth,-57
94.200,Activity,453249.5976565,stationary,0
94.204,Bluetooth,-54
94.205,Bluetooth,-53
94.278,Bluetooth,-53
94.278,Bluetooth,-53
94.309,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
94.310,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
94.311,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
94.311,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
94.312,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
94.319,Altitude,-0.12947368621826172,101.26448059082031
94.343,Bluetooth,-57
94.344,Bluetooth,-57
94.374,Bluetooth,-53
94.410,Bluetooth,-61
94.412,Bluetooth,-62
94.554,Bluetooth,-54
94.554,Bluetooth,-52
94.559,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
94.559,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
94.560,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
94.560,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
94.560,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
94.583,Bluetooth,-60
94.584,Bluetooth,-59
94.622,Bluetooth,-59
94.623,Bluetooth,-59
94.660,Bluetooth,-55
94.662,Bluetooth,-55
94.694,Bluetooth,-54
94.730,Bluetooth,-56
94.731,Bluetooth,-55
94.760,Bluetooth,-54
94.762,Bluetooth,-54
94.809,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
94.810,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
94.810,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
94.811,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
94.811,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
94.830,Bluetooth,-54
94.831,Bluetooth,-54
94.862,Bluetooth,-58
94.863,Bluetooth,-59
146.866,Bluetooth,-62
146.867,Bluetooth,-63
146.942,Bluetooth,-62
146.943,Bluetooth,-62
146.978,Bluetooth,-62
146.979,Bluetooth,-62
147.047,Bluetooth,-63
147.048,Bluetooth,-63
147.071,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.072,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.073,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.073,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.074,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.089,Bluetooth,-61
147.089,Bluetooth,-62
147.123,Bluetooth,-73
147.124,Bluetooth,-73
147.195,Bluetooth,-64
147.299,Bluetooth,-63
147.300,Bluetooth,-63
147.321,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.322,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.323,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.323,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.324,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
147.376,Bluetooth,-75
147.377,Bluetooth,-74
147.405,Bluetooth,-64
147.406,Bluetooth,-64
147.470,Bluetooth,-72
147.500,Bluetooth,-71
147.571,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
147.572,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
147.573,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
147.573,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
147.573,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
147.607,Bluetooth,-64
147.608,Bluetooth,-64
147.821,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.822,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.823,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.824,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.824,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.826,Bluetooth,-66
147.827,Bluetooth,-65
147.830,Altitude,0.06605815887451172,101.26238250732422
147.897,Bluetooth,-64
147.925,Bluetooth,-66
147.926,Bluetooth,-65
148.071,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.072,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.073,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.073,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.074,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.075,Bluetooth,-64
148.286,Bluetooth,-67
148.287,Bluetooth,-68
148.321,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.322,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.323,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.323,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.324,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.393,Bluetooth,-68
148.429,Bluetooth,-68
148.430,Bluetooth,-69
148.496,Bluetooth,-65
148.496,Bluetooth,-64
148.536,Bluetooth,-66
148.537,Bluetooth,-65
148.568,Bluetooth,-65
148.568,Bluetooth,-65
148.570,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
148.571,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
148.571,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
148.572,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
148.572,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
148.607,Bluetooth,-64
148.608,Bluetooth,-65
148.675,Bluetooth,-66
148.713,Bluetooth,-64
148.715,Bluetooth,-64
148.748,Bluetooth,-64
148.749,Bluetooth,-65
148.783,Bluetooth,-62
148.784,Bluetooth,-62
148.821,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
148.822,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
148.823,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
148.823,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
148.824,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
148.888,Bluetooth,-62
148.993,Bluetooth,-64
149.032,Bluetooth,-65
149.033,Bluetooth,-65
149.064,Bluetooth,-62
149.071,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.072,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.073,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.074,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.074,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.096,Bluetooth,-66
149.097,Bluetooth,-65
149.135,Bluetooth,-65
149.136,Bluetooth,-65
149.171,Bluetooth,-64
149.172,Bluetooth,-63
149.209,Bluetooth,-64
149.243,Bluetooth,-66
149.244,Bluetooth,-66
149.281,Bluetooth,-67
149.318,Bluetooth,-69
149.319,Bluetooth,-67
149.320,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
149.321,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
149.322,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
149.323,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
149.323,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
149.349,Altitude,0.06605815887451172,101.26238250732422
149.352,Bluetooth,-62
149.353,Bluetooth,-64
149.393,Bluetooth,-64
149.394,Bluetooth,-65
149.431,Bluetooth,-64
149.432,Bluetooth,-64
149.502,Bluetooth,-64
149.502,Bluetooth,-64
149.533,Bluetooth,-65
149.534,Bluetooth,-65
149.571,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
149.572,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
149.573,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
149.573,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
149.574,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
149.576,Bluetooth,-66
149.608,Bluetooth,-67
149.609,Bluetooth,-67
149.669,Bluetooth,-63
149.670,Bluetooth,-63
149.708,Bluetooth,-63
149.710,Bluetooth,-64
149.776,Bluetooth,-64
149.777,Bluetooth,-64
149.813,Bluetooth,-64
149.821,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
149.822,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
149.823,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
149.824,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
149.824,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
149.846,Bluetooth,-67
149.846,Bluetooth,-67
149.875,Bluetooth,-65
149.884,Activity,453305.28375275,stationary,0
149.913,Bluetooth,-63
149.914,Bluetooth,-63
149.947,Bluetooth,-63
149.948,Bluetooth,-62
149.982,Bluetooth,-64
149.983,Bluetooth,-64
150.047,Bluetooth,-70
150.048,Bluetooth,-70
150.071,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
150.072,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
150.073,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
150.074,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
150.074,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
150.078,Bluetooth,-60
150.079,Bluetooth,-60
150.145,Bluetooth,-72
150.146,Bluetooth,-72
150.179,Bluetooth,-71
150.214,Bluetooth,-70
150.215,Bluetooth,-68
150.289,Bluetooth,-59
150.321,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
150.322,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
150.323,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
150.323,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
150.324,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
150.325,Bluetooth,-66
150.325,Bluetooth,-67
150.350,Altitude,0.07662725448608398,101.26227569580078
150.354,Bluetooth,-66
150.355,Bluetooth,-66
150.458,Bluetooth,-63
150.459,Bluetooth,-63
150.494,Bluetooth,-60
150.529,Bluetooth,-63
150.530,Bluetooth,-65
150.566,Bluetooth,-60
150.567,Bluetooth,-61
150.571,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
150.572,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
150.573,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
150.574,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
150.574,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
150.598,Bluetooth,-64
150.599,Bluetooth,-64
150.629,Bluetooth,-64
150.629,Bluetooth,-64
150.690,Bluetooth,-60
150.692,Bluetooth,-60
150.821,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
150.822,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
150.823,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
150.824,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
150.824,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
206.416,Bluetooth,-65
206.417,Bluetooth,-66
206.447,Bluetooth,-72
206.448,Bluetooth,-71
206.484,Bluetooth,-70
206.485,Bluetooth,-70
206.522,Bluetooth,-66
206.561,Bluetooth,-74
206.562,Bluetooth,-74
206.567,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
206.568,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
206.569,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
206.569,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
206.569,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
206.574,Activity,453361.9745909167,,2
206.705,Bluetooth,-67
206.706,Bluetooth,-66
206.771,Bluetooth,-68
206.772,Bluetooth,-67
206.816,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
206.817,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
206.818,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
206.819,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
206.819,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
206.823,Altitude,-0.20874357223510742,101.2585220336914
206.853,Activity,453362.25106050004,stationary,0
206.878,Bluetooth,-68
207.013,Bluetooth,-66
207.013,Bluetooth,-65
207.066,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
207.067,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
207.068,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
207.069,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
207.069,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
207.088,Bluetooth,-65
207.090,Bluetooth,-65
207.169,Bluetooth,-69
207.177,Activity,453362.57146650006,,2
207.316,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
207.317,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
207.318,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
207.319,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
207.319,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
207.375,Bluetooth,-66
207.376,Bluetooth,-67
207.414,Bluetooth,-66
207.414,Bluetooth,-67
207.444,Bluetooth,-67
207.445,Bluetooth,-67
207.477,Bluetooth,-65
207.516,Bluetooth,-64
207.517,Bluetooth,-64
207.556,Bluetooth,-64
207.557,Bluetooth,-64
207.566,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
207.568,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
207.569,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
207.569,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
207.570,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
207.588,Bluetooth,-65
207.589,Bluetooth,-66
207.650,Bluetooth,-61
207.651,Bluetooth,-62
207.686,Bluetooth,-63
207.688,Bluetooth,-63
207.727,Bluetooth,-66
207.728,Bluetooth,-66
207.766,Bluetooth,-62
207.767,Bluetooth,-61
207.801,Bluetooth,-67
207.816,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.818,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.819,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.820,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.821,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.824,Altitude,-0.30915164947509766,101.25973510742188
207.829,Bluetooth,-61
207.830,Bluetooth,-60
207.897,Bluetooth,-68
207.898,Bluetooth,-68
207.928,Bluetooth,-60
207.929,Bluetooth,-60
207.991,Bluetooth,-69
207.992,Bluetooth,-70
208.066,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.067,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.068,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.069,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.069,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.070,Bluetooth,-61
208.071,Bluetooth,-60
208.098,Bluetooth,-60
208.164,Bluetooth,-66
208.165,Bluetooth,-63
208.227,Bluetooth,-60
208.228,Bluetooth,-61
208.316,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.317,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.318,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.319,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.319,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.332,Bluetooth,-71
208.333,Bluetooth,-69
208.399,Bluetooth,-63
208.428,Bluetooth,-64
208.429,Bluetooth,-63
208.462,Bluetooth,-64
208.463,Bluetooth,-64
208.535,Bluetooth,-62
208.536,Bluetooth,-63
208.566,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
208.567,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
208.568,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
208.568,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
208.569,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
208.575,Bluetooth,-64
208.611,Bluetooth,-68
208.612,Bluetooth,-68
208.677,Bluetooth,-68
208.706,Bluetooth,-61
208.707,Bluetooth,-60
208.743,Bluetooth,-62
208.744,Bluetooth,-62
208.816,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
208.816,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
208.817,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
208.818,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
208.819,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
208.827,Altitude,-0.3619980812072754,101.26034545898438
208.884,Bluetooth,-61
208.885,Bluetooth,-62
208.918,Bluetooth,-63
208.919,Bluetooth,-62
208.956,Bluetooth,-66
208.956,Bluetooth,-67
208.990,Bluetooth,-61
209.022,Bluetooth,-66
209.022,Bluetooth,-65
209.026,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.056,Bluetooth,-61
209.057,Bluetooth,-62
209.065,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.066,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.066,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.066,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.067,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.096,Bluetooth,-61
209.098,Bluetooth,-61
209.129,Bluetooth,-65
209.130,Bluetooth,-63
209.164,Bluetooth,-60
209.165,Bluetooth,-60
209.273,Bluetooth,-60
209.311,Bluetooth,-65
209.312,Bluetooth,-65
209.316,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.317,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.318,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.319,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.319,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
209.349,Bluetooth,-60
209.350,Bluetooth,-60
209.384,Bluetooth,-61
209.385,Bluetooth,-61
209.452,Bluetooth,-64
209.452,Bluetooth,-65
209.491,Bluetooth,-60
209.492,Bluetooth,-60
209.521,Bluetooth,-61
209.522,Bluetooth,-61
209.562,Bluetooth,-66
209.563,Bluetooth,-65
209.566,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
209.567,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
209.568,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
209.569,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
209.569,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
209.596,Bluetooth,-66
209.656,Bluetooth,-65
209.657,Bluetooth,-67
209.685,Bluetooth,-59
209.686,Bluetooth,-60
209.755,Bluetooth,-63
209.756,Bluetooth,-61
209.787,Bluetooth,-66
209.788,Bluetooth,-65
209.816,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
209.817,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
209.818,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
209.819,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
209.819,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
209.825,Altitude,-0.3672828674316406,101.26040649414062
209.858,Bluetooth,-62
209.859,Bluetooth,-62
209.895,Bluetooth,-61
209.964,Bluetooth,-66
209.965,Bluetooth,-65
210.036,Bluetooth,-62
210.037,Bluetooth,-63
210.066,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.067,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.068,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.069,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.069,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
210.170,Bluetooth,-65
210.316,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.316,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.317,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.317,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.317,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
