TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
179.352,Accelerometer,0.0242462158203125,0.9954071044921875,-0.0488739013671875
179.353,Gyroscope,0.008743157610297203,0.013057745061814785,-0.003884486621245742
179.356,Attitude,-1.4957714541823481,0.5220081903823905,2.4211386337624115
179.357,Gravity,0.037374239414930344,0.9971869587898254,-0.06497252732515335
179.358,Magnetic-field,-4.918009281158447,48.463768005371094,-23.042888641357422,high
179.374,Bluetooth,-86
179.493,Activity,403232.30802375,stationary,0
179.499,Bluetooth,-81
179.500,Bluetooth,-80
179.528,Bluetooth,-87
179.529,Bluetooth,-87
179.558,Bluetooth,-88
179.560,Bluetooth,-87
179.603,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
179.605,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
179.607,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
179.608,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
179.609,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
179.710,Altitude,0.20345306396484375,100.55332946777344
179.757,Bluetooth,-81
179.758,Bluetooth,-80
179.789,Bluetooth,-86
179.790,Bluetooth,-87
179.825,Bluetooth,-90
179.826,Bluetooth,-92
179.853,Accelerometer,0.0193328857421875,0.995208740234375,-0.0485076904296875
179.855,Gyroscope,-0.003469566348940134,-0.01125105656683445,-0.003716441337019205
179.857,Attitude,-1.4960738290335303,0.5453568102213309,2.4481911944300725
179.858,Gravity,0.0387241467833519,0.9972095489501953,-0.06382384896278381
179.859,Magnetic-field,-5.158345699310303,48.56561279296875,-22.78319549560547,high
179.859,Bluetooth,-81
179.860,Bluetooth,-79
179.919,Bluetooth,-87
179.921,Bluetooth,-86
179.952,Bluetooth,-91
179.954,Bluetooth,-90
179.985,Bluetooth,-82
179.987,Bluetooth,-82
180.016,Bluetooth,-87
180.018,Bluetooth,-87
180.103,Accelerometer,0.01751708984375,0.996368408203125,-0.0462646484375
180.105,Gyroscope,-0.002110288944095373,-0.001990446588024497,-0.0035321505274623632
180.107,Attitude,-1.4972872847284573,0.5541693026038527,2.4556239871111427
180.108,Gravity,0.03864840790629387,0.9972994327545166,-0.0624513253569603
180.108,Magnetic-field,-4.918367385864258,48.28604507446289,-22.848363876342773,high
180.114,Bluetooth,-82
180.116,Bluetooth,-82
180.143,Bluetooth,-86
180.144,Bluetooth,-87
180.173,Bluetooth,-89
180.175,Bluetooth,-89
180.206,Bluetooth,-81
180.207,Bluetooth,-81
180.239,Bluetooth,-82
180.241,Bluetooth,-81
180.268,Bluetooth,-86
180.269,Bluetooth,-88
180.298,Bluetooth,-88
180.300,Bluetooth,-88
180.332,Bluetooth,-81
180.333,Bluetooth,-82
180.353,Accelerometer,0.0258636474609375,0.995361328125,-0.04351806640625
180.355,Gyroscope,0.008859803900122643,-0.0033939324785023928,0.0012128035305067897
180.357,Attitude,-1.49601104051998,0.5597842837436202,2.4593071223190943
180.357,Gravity,0.03967449069023132,0.9972048997879028,-0.06331213563680649
180.358,Magnetic-field,-4.9557905197143555,48.479576110839844,-23.009727478027344,high
180.361,Bluetooth,-81
180.363,Bluetooth,-80
180.393,Bluetooth,-85
180.394,Bluetooth,-86
180.425,Bluetooth,-86
180.427,Bluetooth,-87
180.460,Bluetooth,-81
180.462,Bluetooth,-82
180.492,Bluetooth,-87
180.493,Bluetooth,-86
180.526,Bluetooth,-86
180.528,Bluetooth,-87
180.559,Bluetooth,-86
180.560,Bluetooth,-87
180.592,Bluetooth,-82
180.593,Bluetooth,-81
180.603,Accelerometer,0.0279998779296875,0.99676513671875,-0.0443572998046875
180.605,Gyroscope,0.012779444456100464,-0.003419232554733753,0.0028394623659551144
180.607,Attitude,-1.4929560892406228,0.5634175854944435,2.4624049814601627
180.608,Gravity,0.04153040051460266,0.9969719648361206,-0.06574171036481857
180.608,Magnetic-field,-4.812381744384766,48.47386932373047,-23.256181716918945,high
180.622,Bluetooth,-85
180.623,Bluetooth,-85
180.655,Bluetooth,-86
180.657,Bluetooth,-86
180.685,Bluetooth,-81
180.687,Bluetooth,-80
180.718,Bluetooth,-81
180.719,Bluetooth,-81
180.728,Altitude,0.2113800048828125,100.55323791503906
180.749,Bluetooth,-86
180.750,Bluetooth,-84
180.781,Bluetooth,-86
180.782,Bluetooth,-86
180.812,Bluetooth,-81
180.813,Bluetooth,-81
180.845,Bluetooth,-85
180.847,Bluetooth,-85
180.853,Accelerometer,0.0297088623046875,0.9965667724609375,-0.056732177734375
180.855,Gyroscope,0.009682455100119114,-0.0240187831223011,0.0032900692895054817
180.856,Attitude,-1.4911542774182978,0.5625800495545321,2.4634325467105427
180.857,Gravity,0.042434971779584885,0.9968302249908447,-0.06729838997125626
180.858,Magnetic-field,-4.7704548835754395,48.29457092285156,-23.33116912841797,high
180.909,Bluetooth,-84
180.942,Bluetooth,-80
180.943,Bluetooth,-81
180.970,Bluetooth,-84
180.972,Bluetooth,-84
181.003,Bluetooth,-84
181.005,Bluetooth,-84
181.039,Bluetooth,-87
181.040,Bluetooth,-87
181.074,Bluetooth,-81
181.076,Bluetooth,-81
181.103,Accelerometer,0.0276641845703125,0.9967803955078125,-0.0537109375
181.106,Gyroscope,0.006412891671061516,0.0017973673529922962,-0.001838646363466978
181.107,Attitude,-1.4896872626447888,0.5671190602593724,2.465215129703016
181.107,Gravity,0.04352467879652977,0.9967124462127686,-0.0683370903134346
181.107,Magnetic-field,-4.733071327209473,48.337074279785156,-23.320743560791016,high
181.108,Bluetooth,-85
181.108,Bluetooth,-85
181.134,Bluetooth,-86
181.136,Bluetooth,-85
181.199,Bluetooth,-81
181.201,Bluetooth,-81
181.228,Bluetooth,-84
181.229,Bluetooth,-85
181.259,Bluetooth,-86
181.260,Bluetooth,-87
181.293,Bluetooth,-81
181.294,Bluetooth,-82
181.327,Bluetooth,-84
181.328,Bluetooth,-85
181.353,Accelerometer,0.02716064453125,0.9959259033203125,-0.051727294921875
181.355,Gyroscope,0.007653925102204084,-0.0025965820532292128,-0.0009435579413548112
181.357,Attitude,-1.4898197345141895,0.5653081532564147,2.462728872743203
181.358,Gravity,0.04332990571856499,0.9967231750488281,-0.06830395758152008
181.359,Magnetic-field,-4.70477819442749,48.2738151550293,-23.347082138061523,high
181.361,Bluetooth,-85
181.363,Bluetooth,-86
181.392,Bluetooth,-86
181.394,Bluetooth,-86
181.426,Bluetooth,-81
181.427,Bluetooth,-82
181.459,Bluetooth,-85
181.461,Bluetooth,-85
181.492,Bluetooth,-87
181.494,Bluetooth,-87
181.527,Bluetooth,-82
181.528,Bluetooth,-81
181.559,Bluetooth,-79
181.561,Bluetooth,-81
181.590,Bluetooth,-84
181.592,Bluetooth,-85
181.603,Accelerometer,0.0330963134765625,0.9940948486328125,-0.0552978515625
181.605,Gyroscope,-0.0033358754590153694,0.0076869479380548,-0.007624896243214607
181.608,Attitude,-1.4917955794477074,0.5710116309691288,2.46827965316055
181.609,Gravity,0.04265376552939415,0.9968810677528381,-0.06639786064624786
181.609,Magnetic-field,-4.764384746551514,48.3995361328125,-23.185684204101562,high
181.655,Bluetooth,-81
181.656,Bluetooth,-80
181.685,Bluetooth,-85
181.687,Bluetooth,-84
181.708,Altitude,0.2113800048828125,100.55323791503906
181.718,Bluetooth,-84
181.719,Bluetooth,-83
181.751,Bluetooth,-88
181.752,Bluetooth,-87
181.784,Bluetooth,-80
181.785,Bluetooth,-80
181.815,Bluetooth,-84
181.816,Bluetooth,-84
181.848,Bluetooth,-86
181.850,Bluetooth,-87
181.853,Accelerometer,0.0264892578125,0.9943389892578125,-0.0529632568359375
181.855,Gyroscope,0.01191285252571106,-0.0013997574569657445,-0.010734936222434044
181.856,Attitude,-1.4925706865969959,0.5646239921108877,2.463620911579962
181.858,Gravity,0.04181467369198799,0.9969419240951538,-0.06601519882678986
181.859,Magnetic-field,-4.772489070892334,48.31163787841797,-23.316280364990234,high
181.877,Bluetooth,-86
181.878,Bluetooth,-86
181.910,Bluetooth,-81
181.912,Bluetooth,-81
181.940,Bluetooth,-83
181.942,Bluetooth,-83
181.976,Bluetooth,-86
181.978,Bluetooth,-86
182.007,Bluetooth,-82
182.009,Bluetooth,-81
267.526,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
267.528,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
267.529,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
267.530,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
267.531,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
267.625,Bluetooth,-67
267.627,Bluetooth,-67
267.647,Bluetooth,-64
267.649,Bluetooth,-64
267.776,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
267.778,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
267.779,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
267.779,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
267.780,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
267.794,Bluetooth,-65
267.795,Bluetooth,-65
267.818,Bluetooth,-64
267.821,Bluetooth,-64
267.905,Bluetooth,-65
267.906,Bluetooth,-65
267.912,Altitude,-1.3792953491210938,100.54877471923828
267.929,Bluetooth,-65
267.931,Bluetooth,-65
267.949,Bluetooth,-65
267.951,Bluetooth,-66
268.027,Accelerometer,0.1068115234375,0.9898681640625,-0.07177734375
268.028,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
268.030,Attitude,-1.4412487108865064,0.913183138604512,-1.2384109318554555
268.030,Gravity,0.10224439948797226,0.9916204214096069,-0.07896207273006439
268.031,Magnetic-field,-8.485166549682617,51.97213363647461,16.987171173095703,high
268.142,Bluetooth,-65
268.144,Bluetooth,-65
268.268,Bluetooth,-65
268.270,Bluetooth,-65
268.277,Accelerometer,0.1043243408203125,0.9889984130859375,-0.074127197265625
268.278,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
268.280,Attitude,-1.43886684632483,0.9079307659016548,-1.2432790841364179
268.280,Gravity,0.10368991643190384,0.9913099408149719,-0.08095142245292664
268.281,Magnetic-field,-8.480561256408691,52.166908264160156,16.73306655883789,high
268.292,Bluetooth,-65
268.293,Bluetooth,-65
268.458,Bluetooth,-70
268.459,Bluetooth,-70
268.527,Accelerometer,0.106292724609375,0.9883270263671875,-0.0738677978515625
268.528,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
268.530,Attitude,-1.4361322746732532,0.9025912666390822,-1.25437154729155
268.531,Gravity,0.10538340359926224,0.9909464716911316,-0.08318299055099487
268.532,Magnetic-field,-8.601901054382324,52.32384490966797,16.812393188476562,high
268.547,Bluetooth,-65
268.548,Bluetooth,-66
268.746,Bluetooth,-65
268.747,Bluetooth,-65
268.777,Accelerometer,0.097900390625,0.98651123046875,-0.0779571533203125
268.779,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
268.780,Attitude,-1.4321420356648433,0.881103867109156,-1.2750862161864904
268.781,Gravity,0.10662086308002472,0.99040287733078,-0.087942935526371
268.782,Magnetic-field,-8.48410701751709,52.35065841674805,16.501861572265625,high
268.892,Altitude,-1.4057159423828125,100.54907989501953
268.906,Bluetooth,-65
268.907,Bluetooth,-65
268.930,Bluetooth,-71
268.931,Bluetooth,-71
269.027,Accelerometer,0.104766845703125,0.9856414794921875,-0.096954345703125
269.029,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
269.030,Attitude,-1.428789111683261,0.8831801557547497,-1.2652576697641973
269.031,Gravity,0.10936993360519409,0.9899339079856873,-0.08982949703931808
269.031,Magnetic-field,-8.092764854431152,52.200836181640625,16.558643341064453,high
269.103,Bluetooth,-64
269.127,Bluetooth,-66
269.128,Bluetooth,-66
269.277,Accelerometer,0.111907958984375,0.987091064453125,-0.086669921875
269.278,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
269.280,Attitude,-1.4259888101897746,0.8926832859659256,-1.2546820157633742
269.281,Gravity,0.11237579584121704,0.9895337224006653,-0.09052378684282303
269.281,Magnetic-field,-7.926903247833252,52.16318130493164,16.48416519165039,high
269.293,Bluetooth,-69
269.294,Bluetooth,-71
269.433,Bluetooth,-71
269.434,Bluetooth,-71
269.451,Bluetooth,-65
269.528,Accelerometer,0.117828369140625,0.9847412109375,-0.0788726806640625
269.529,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
269.531,Attitude,-1.4250704870958255,0.9048091518724855,-1.244517194300121
269.532,Gravity,0.11418016254901886,0.9894007444381714,-0.08971630036830902
269.533,Magnetic-field,-7.953452110290527,52.16707229614258,16.75510025024414,high
269.553,Bluetooth,-70
269.554,Bluetooth,-70
269.575,Bluetooth,-64
269.576,Bluetooth,-65
269.600,Activity,403322.41277112503,walking,2
269.777,Accelerometer,0.1089935302734375,0.9867095947265625,-0.0815277099609375
269.779,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
269.780,Attitude,-1.4246265639360602,0.9011211213556644,-1.2534062268432562
269.781,Gravity,0.11419317126274109,0.9893361926078796,-0.09040965884923935
269.782,Magnetic-field,-8.131607055664062,52.29698181152344,16.592655181884766,high
269.835,Altitude,-1.4057159423828125,100.54907989501953
269.908,Bluetooth,-68
269.909,Bluetooth,-68
269.931,Bluetooth,-63
269.933,Bluetooth,-64
269.951,Bluetooth,-64
269.953,Bluetooth,-64
270.027,Accelerometer,0.1067657470703125,0.9871368408203125,-0.0840606689453125
270.028,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
270.030,Attitude,-1.4234485802862362,0.887056348237275,-1.2682541019220468
270.031,Gravity,0.11381301283836365,0.9891639351844788,-0.09274233877658844
270.031,Magnetic-field,-8.270434379577637,52.400856018066406,16.501216888427734,high
270.093,Bluetooth,-65
270.095,Bluetooth,-66
270.117,Bluetooth,-65
270.119,Bluetooth,-65
270.227,Bluetooth,-63
270.229,Bluetooth,-63
270.267,Bluetooth,-70
270.269,Bluetooth,-71
270.277,Accelerometer,0.1117401123046875,0.986785888671875,-0.0883331298828125
270.278,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
270.280,Attitude,-1.4221918761170365,0.877504365957956,-1.2755543039448545
270.280,Gravity,0.11387899518013,0.9889786839485168,-0.09462042152881622
270.281,Magnetic-field,-8.055377960205078,52.36393737792969,16.341297149658203,high
270.426,Bluetooth,-64
270.428,Bluetooth,-65
270.457,Bluetooth,-65
270.458,Bluetooth,-64
270.527,Accelerometer,0.11328125,0.9852294921875,-0.0877838134765625
270.529,Gyroscope,0.002588326344266534,-0.0043590618297457695,-0.0018229337874799967
270.530,Attitude,-1.4213457045243116,0.876307750541966,-1.2763757888405773
270.531,Gravity,0.11440862715244293,0.9888530373573303,-0.09529212862253189
270.532,Magnetic-field,-8.218870162963867,52.430259704589844,16.358837127685547,high
270.698,Bluetooth,-63
270.700,Bluetooth,-64
270.777,Accelerometer,0.10858154296875,0.986846923828125,-0.089111328125
270.779,Gyroscope,0.002588326344266534,-0.0043590618297457695,-0.0018229337874799967
270.780,Attitude,-1.4215329355050228,0.872338586106208,-1.2795867948959416
270.781,Gravity,0.11388731747865677,0.9888808727264404,-0.095626100897789
270.782,Magnetic-field,-7.963022232055664,52.50511169433594,16.355926513671875,high
270.784,Altitude,-1.4057159423828125,100.54907989501953
270.794,Bluetooth,-65
270.795,Bluetooth,-65
270.907,Bluetooth,-65
270.909,Bluetooth,-65
270.933,Bluetooth,-62
270.935,Bluetooth,-63
270.952,Bluetooth,-64
270.954,Bluetooth,-63
271.027,Accelerometer,0.10498046875,0.9858551025390625,-0.0887298583984375
271.029,Gyroscope,0.005879993550479412,-0.009940515272319317,-0.00026072346372529864
271.030,Attitude,-1.4215948906296594,0.8669529572677653,-1.2865640019992926
271.031,Gravity,0.11332451552152634,0.9888901114463806,-0.09619888663291931
271.032,Magnetic-field,-8.174417495727539,52.60095977783203,16.368328094482422,high
271.103,Bluetooth,-69
271.104,Bluetooth,-69
271.126,Bluetooth,-64
271.128,Bluetooth,-65
271.159,Activity,403323.971881375,stationary,0
271.164,Bluetooth,-62
271.166,Bluetooth,-63
271.184,Bluetooth,-62
271.186,Bluetooth,-63
271.277,Accelerometer,0.102264404296875,0.9873046875,-0.0897216796875
271.278,Gyroscope,0.005879993550479412,-0.009940515272319317,-0.00026072346372529864
271.280,Attitude,-1.4214040513161608,0.8618583778791271,-1.2905482017294
271.281,Gravity,0.11297567188739777,0.9888617396354675,-0.09689739346504211
271.281,Magnetic-field,-8.249497413635254,52.54156494140625,16.214149475097656,high
271.305,Bluetooth,-63
271.307,Bluetooth,-62
271.330,Bluetooth,-69
271.436,Bluetooth,-64
271.437,Bluetooth,-65
271.460,Bluetooth,-69
271.461,Bluetooth,-69
357.655,Accelerometer,0.08837890625,0.9878997802734375,-0.10321044921875
357.657,Gyroscope,-0.0031824775505810976,-0.01532010082155466,-0.004463724326342344
357.659,Attitude,-1.416025180404101,0.7209494918041507,0.0010085976297518533
357.659,Gravity,0.10175658762454987,0.9880468249320984,-0.11579708009958267
357.661,Magnetic-field,20.29494857788086,48.81101989746094,8.342449188232422,high
357.693,Bluetooth,-82
357.695,Bluetooth,-82
357.790,Bluetooth,-81
357.792,Bluetooth,-81
357.905,Accelerometer,0.087066650390625,0.9879302978515625,-0.1014251708984375
357.907,Gyroscope,0.0002657834847923368,-0.0025963156949728727,0.0005105279851704836
357.909,Attitude,-1.4171825845175656,0.7262814022812517,0.005097934118261945
357.909,Gravity,0.10161349177360535,0.9882245659828186,-0.11439830809831619
357.910,Magnetic-field,20.166732788085938,48.70262908935547,8.458072662353516,high
358.003,Bluetooth,-63
358.004,Bluetooth,-63
358.020,Bluetooth,-90
358.022,Bluetooth,-91
358.042,Bluetooth,-90
358.043,Bluetooth,-90
358.156,Accelerometer,0.0838623046875,0.9888916015625,-0.1007080078125
358.157,Gyroscope,0.005620867945253849,-0.00634791050106287,-0.006037386134266853
358.159,Attitude,-1.4185252699765032,0.7273967282644882,0.006007980232927384
358.160,Gravity,0.10085820406675339,0.9884291291236877,-0.11329323798418045
358.161,Magnetic-field,20.238187789916992,48.67634582519531,8.67111587524414,high
358.208,Bluetooth,-74
358.210,Bluetooth,-73
358.345,Activity,403411.15695562505,stationary,0
358.370,Bluetooth,-67
358.372,Bluetooth,-66
358.406,Accelerometer,0.0866241455078125,0.9887237548828125,-0.09783935546875
358.407,Gyroscope,0.0008772452711127698,0.0031646343413740396,-0.006616357248276472
358.409,Attitude,-1.4198349016843617,0.7323781937073665,0.009576136770032762
358.409,Gravity,0.10055618733167648,0.9886269569396973,-0.1118273138999939
358.411,Magnetic-field,20.278789520263672,48.69780731201172,8.87093734741211,high
358.433,Bluetooth,-73
358.434,Bluetooth,-72
358.452,Bluetooth,-73
358.454,Bluetooth,-73
358.518,Altitude,0.0607757568359375,100.54389190673828
358.527,Bluetooth,-77
358.528,Bluetooth,-78
358.656,Accelerometer,0.0867156982421875,0.9878082275390625,-0.09619140625
358.657,Gyroscope,0.005357481073588133,-0.015668708831071854,-0.007101851515471935
358.659,Attitude,-1.4200932107440152,0.7338436257080688,0.009463371771054177
358.660,Gravity,0.10054845362901688,0.988665759563446,-0.1114896759390831
358.661,Magnetic-field,20.163713455200195,48.8897705078125,8.931018829345703,high
358.725,Bluetooth,-66
358.728,Bluetooth,-65
358.748,Bluetooth,-77
358.750,Bluetooth,-76
358.906,Accelerometer,0.08612060546875,0.98968505859375,-0.0966339111328125
358.907,Gyroscope,0.004086087923496962,-0.006816360633820295,-0.007048321887850761
358.909,Attitude,-1.4199518421181725,0.7205200223762587,-0.0033837686774024073
358.910,Gravity,0.0991462841629982,0.988644540309906,-0.11292437463998795
358.911,Magnetic-field,20.155990600585938,48.96821975708008,8.847469329833984,high
358.912,Bluetooth,-71
358.914,Bluetooth,-70
359.002,Bluetooth,-79
359.003,Bluetooth,-78
359.022,Bluetooth,-68
359.024,Bluetooth,-68
359.103,Bluetooth,-74
359.104,Bluetooth,-74
359.126,Bluetooth,-74
359.128,Bluetooth,-74
359.147,Bluetooth,-71
359.149,Bluetooth,-71
359.155,Accelerometer,0.0827178955078125,0.9903106689453125,-0.09783935546875
359.157,Gyroscope,0.011682755313813686,-0.004397145472466946,0.0054581486620008945
359.159,Attitude,-1.4185121682705466,0.712725339577984,-0.012443792626591668
359.159,Gravity,0.09919364005327225,0.9884271621704102,-0.11477044969797134
359.160,Magnetic-field,20.11577796936035,49.04664611816406,8.467456817626953,high
359.238,Bluetooth,-72
359.239,Bluetooth,-73
359.262,Bluetooth,-68
359.263,Bluetooth,-67
359.347,Activity,403412.15964975004,stationary,2
359.405,Bluetooth,-67
359.406,Bluetooth,-66
359.408,Accelerometer,0.08367919921875,0.990570068359375,-0.1011199951171875
359.410,Gyroscope,0.014274809509515762,-0.013424196280539036,-0.003204581793397665
359.412,Attitude,-1.416709592834285,0.7078140812157758,-0.017266004910568927
359.412,Gravity,0.0997878909111023,0.9881520867347717,-0.11661074310541153
359.413,Magnetic-field,20.06232452392578,49.028663635253906,8.51361083984375,high
359.429,Bluetooth,-63
359.431,Bluetooth,-63
359.450,Bluetooth,-63
359.452,Bluetooth,-63
359.536,Altitude,0.06870269775390625,100.5438003540039
359.553,Bluetooth,-63
359.554,Bluetooth,-62
359.656,Accelerometer,0.086029052734375,0.988067626953125,-0.1030731201171875
359.657,Gyroscope,0.00592659879475832,-0.007874967530369759,-0.005190767347812653
359.659,Attitude,-1.41616474036764,0.7007540778649047,-0.023311924627804976
359.659,Gravity,0.09930834174156189,0.9880683422088623,-0.11772273480892181
359.661,Magnetic-field,20.16750717163086,48.78449249267578,8.359367370605469,high
359.724,Bluetooth,-73
359.726,Bluetooth,-73
359.848,Bluetooth,-71
359.850,Bluetooth,-72
359.906,Accelerometer,0.0854949951171875,0.9877777099609375,-0.1029052734375
359.907,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
359.909,Attitude,-1.4160877359473432,0.6979254960642104,-0.027475450230876667
359.910,Gravity,0.09902387857437134,0.988056480884552,-0.11806149780750275
359.911,Magnetic-field,20.18558120727539,48.823516845703125,8.258174896240234,high
360.028,Bluetooth,-62
360.030,Bluetooth,-63
360.049,Bluetooth,-61
360.051,Bluetooth,-63
360.156,Accelerometer,0.08380126953125,0.9874420166015625,-0.10516357421875
360.157,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
360.159,Attitude,-1.4163743430908553,0.6915756465104371,-0.03296783246962156
360.159,Gravity,0.09809163957834244,0.9881005883216858,-0.11846981197595596
360.161,Magnetic-field,20.08654022216797,48.76133728027344,8.104328155517578,high
360.232,Bluetooth,-68
360.234,Bluetooth,-68
360.252,Bluetooth,-69
360.254,Bluetooth,-68
360.405,Accelerometer,0.083587646484375,0.9888763427734375,-0.1033172607421875
360.407,Gyroscope,0.005253085400909185,-0.007752994541078806,-0.0044043357484042645
360.408,Attitude,-1.4170221726771417,0.6927168122024822,-0.031028060926845673
360.409,Gravity,0.09781808406114578,0.9882000088691711,-0.11786535382270813
360.410,Magnetic-field,20.080251693725586,48.96015548706055,8.207939147949219,high
360.437,Bluetooth,-75
360.438,Bluetooth,-74
360.476,Bluetooth,-68
360.529,Bluetooth,-63
360.531,Bluetooth,-64
360.551,Bluetooth,-77
360.553,Bluetooth,-77
360.555,Altitude,0.06870269775390625,100.5438003540039
360.656,Accelerometer,0.085662841796875,0.9867706298828125,-0.10870361328125
360.657,Gyroscope,0.005253085400909185,-0.007752994541078806,-0.0044043357484042645
360.659,Attitude,-1.4201053108462374,0.6972001131738136,-0.02508516616688196
360.660,Gravity,0.09638895839452744,0.9886676073074341,-0.11508946120738983
360.661,Magnetic-field,20.08924102783203,48.91816711425781,8.459964752197266,high
360.674,Bluetooth,-78
360.675,Bluetooth,-78
360.820,Bluetooth,-68
360.821,Bluetooth,-69
360.905,Accelerometer,0.0785369873046875,0.9898834228515625,-0.09381103515625
360.907,Gyroscope,-0.014111824333667755,0.016439693048596382,-0.01654914952814579
360.909,Attitude,-1.4257890330313516,0.6958322844123782,-0.03109935326317467
360.909,Gravity,0.0926273986697197,0.989504873752594,-0.11090593785047531
360.910,Magnetic-field,19.778169631958008,48.90638732910156,8.723316192626953,high
360.912,Bluetooth,-72
360.913,Bluetooth,-72
360.930,Bluetooth,-70
360.932,Bluetooth,-71
361.004,Bluetooth,-62
361.006,Bluetooth,-60
361.128,Bluetooth,-60
361.130,Bluetooth,-63
361.146,Bluetooth,-68
361.148,Bluetooth,-68
361.155,Accelerometer,0.06817626953125,0.992950439453125,-0.087799072265625
361.157,Gyroscope,-0.014111824333667755,0.016439693048596382,-0.01654914952814579
361.158,Attitude,-1.4323705638312554,0.7052584324882478,-0.029340680853900732
361.159,Gravity,0.08944647014141083,0.990434467792511,-0.10506828874349594
361.160,Magnetic-field,19.47463035583496,49.071495056152344,9.09991455078125,high
361.283,Bluetooth,-67
361.284,Bluetooth,-66
361.307,Bluetooth,-64
361.309,Bluetooth,-64
361.406,Accelerometer,0.078094482421875,0.98040771484375,-0.0879669189453125
361.407,Gyroscope,-0.0022719427943229675,0.052870139479637146,-0.019226690754294395
361.409,Attitude,-1.4364027088656255,0.6972775695149769,-0.05466716693616919
361.410,Gravity,0.08603858202695847,0.9909827709197998,-0.10271483659744263
361.411,Magnetic-field,19.225074768066406,49.11700439453125,9.467063903808594,high
361.425,Bluetooth,-64
361.426,Bluetooth,-64
361.449,Bluetooth,-63
361.450,Bluetooth,-64
361.530,Bluetooth,-66
361.532,Bluetooth,-68
361.535,Altitude,0.031707763671875,100.54423522949219
361.551,Activity,403414.3620180417,,2
361.554,Bluetooth,-64
361.555,Bluetooth,-63
446.398,Bluetooth,-82
446.400,Bluetooth,-82
446.407,Accelerometer,0.178314208984375,0.9810943603515625,-0.054107666015625
446.409,Gyroscope,0.012179700657725334,0.021522602066397667,-0.008141017518937588
446.410,Attitude,-1.3723644562637205,1.2536121597991758,2.9602174958646286
446.411,Gravity,0.1872984617948532,0.9803768992424011,-0.061483949422836304
446.412,Magnetic-field,6.421994209289551,48.877593994140625,-24.892860412597656,high
446.434,Bluetooth,-75
446.435,Bluetooth,-75
446.466,Bluetooth,-84
446.467,Bluetooth,-83
446.498,Bluetooth,-81
446.500,Bluetooth,-81
446.528,Bluetooth,-82
446.529,Bluetooth,-81
446.559,Bluetooth,-76
446.561,Bluetooth,-75
446.592,Bluetooth,-84
446.594,Bluetooth,-82
446.621,Bluetooth,-81
446.623,Bluetooth,-81
446.657,Accelerometer,0.1772918701171875,0.979888916015625,-0.0571441650390625
446.659,Gyroscope,0.010701646097004414,-0.01332699041813612,0.0046661244705319405
446.661,Attitude,-1.3710239187238127,1.2477921539164425,2.9557278887966736
446.662,Gravity,0.18818345665931702,0.9801117777824402,-0.06299005448818207
446.663,Magnetic-field,6.482705116271973,48.78981018066406,-24.941436767578125,high
446.684,Bluetooth,-76
446.685,Bluetooth,-75
446.714,Bluetooth,-84
446.716,Bluetooth,-83
446.744,Bluetooth,-82
446.745,Bluetooth,-82
446.777,Bluetooth,-74
446.778,Bluetooth,-75
446.807,Bluetooth,-75
446.808,Bluetooth,-75
446.841,Bluetooth,-83
446.843,Bluetooth,-82
446.873,Bluetooth,-81
446.875,Bluetooth,-81
446.905,Bluetooth,-75
446.907,Bluetooth,-75
446.909,Accelerometer,0.1779327392578125,0.977874755859375,-0.054718017578125
446.911,Gyroscope,0.0005137237603776157,-0.006487993057817221,0.003935352899134159
