TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
311.534,Bluetooth,-61
311.535,Bluetooth,-61
311.572,Bluetooth,-61
311.573,Bluetooth,-61
311.613,Bluetooth,-63
311.614,Bluetooth,-63
311.644,Bluetooth,-61
311.645,Bluetooth,-60
311.671,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
311.673,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
311.675,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
311.676,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
311.677,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
311.678,Bluetooth,-60
311.680,Bluetooth,-60
311.705,Bluetooth,-64
311.706,Bluetooth,-64
311.708,Altitude,0.0237884521484375,99.75348663330078
311.739,Bluetooth,-61
311.740,Bluetooth,-61
311.770,Bluetooth,-60
311.771,Bluetooth,-62
311.881,Bluetooth,-62
311.883,Bluetooth,-61
311.921,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
311.923,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
311.925,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
311.926,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
311.926,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
312.070,Bluetooth,-64
312.071,Bluetooth,-64
312.101,Bluetooth,-62
312.102,Bluetooth,-62
312.140,Bluetooth,-60
312.141,Bluetooth,-61
312.172,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
312.173,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
312.175,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
312.176,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
312.177,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
312.180,Bluetooth,-63
312.181,Bluetooth,-63
312.315,Bluetooth,-63
312.316,Bluetooth,-63
312.353,Bluetooth,-61
312.387,Activity,427230.875532625,,2
312.390,Bluetooth,-60
312.392,Bluetooth,-61
312.422,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
312.423,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
312.425,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
312.426,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
312.427,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
312.428,Bluetooth,-63
312.429,Bluetooth,-63
312.456,Bluetooth,-60
312.457,Bluetooth,-61
312.525,Bluetooth,-61
312.526,Bluetooth,-60
312.555,Bluetooth,-62
312.556,Bluetooth,-62
312.589,Bluetooth,-59
312.590,Bluetooth,-59
312.622,Bluetooth,-60
312.623,Bluetooth,-60
312.663,Activity,427231.15336987504,stationary,0
312.671,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
312.672,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
312.674,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
312.674,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
312.675,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
312.700,Bluetooth,-60
312.701,Bluetooth,-60
312.718,Altitude,0.07135009765625,99.75291442871094
312.738,Bluetooth,-60
312.739,Bluetooth,-60
312.770,Bluetooth,-60
312.771,Bluetooth,-60
312.806,Bluetooth,-61
312.807,Bluetooth,-61
312.847,Bluetooth,-60
312.848,Bluetooth,-59
312.881,Bluetooth,-59
312.883,Bluetooth,-59
312.922,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
312.923,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
312.925,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
312.926,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
312.926,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
312.927,Bluetooth,-63
312.928,Bluetooth,-62
312.958,Bluetooth,-60
312.959,Bluetooth,-60
312.987,Bluetooth,-60
312.988,Bluetooth,-59
313.026,Bluetooth,-62
313.028,Bluetooth,-63
313.059,Bluetooth,-60
470.702,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
470.704,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
470.706,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
470.707,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
470.708,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
470.710,Bluetooth,-60
470.711,Bluetooth,-61
470.746,Bluetooth,-60
470.747,Bluetooth,-61
470.783,Altitude,-0.050201416015625,99.74763488769531
470.820,Bluetooth,-61
470.822,Bluetooth,-60
470.892,Bluetooth,-62
470.893,Bluetooth,-63
470.923,Bluetooth,-52
470.924,Bluetooth,-53
470.952,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
470.954,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
470.956,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
470.956,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
470.957,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
470.988,Bluetooth,-62
470.989,Bluetooth,-63
471.063,Bluetooth,-59
471.064,Bluetooth,-59
471.100,Bluetooth,-61
471.101,Bluetooth,-62
471.171,Bluetooth,-52
471.173,Bluetooth,-52
471.202,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
471.204,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
471.206,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
471.207,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
471.208,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
471.274,Bluetooth,-53
471.275,Bluetooth,-53
471.309,Bluetooth,-59
471.310,Bluetooth,-59
471.344,Bluetooth,-62
471.345,Bluetooth,-62
471.380,Bluetooth,-52
471.381,Bluetooth,-51
471.410,Bluetooth,-52
471.411,Bluetooth,-53
471.447,Bluetooth,-60
471.448,Bluetooth,-60
471.452,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
471.454,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
471.456,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
471.457,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
471.458,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
471.520,Bluetooth,-52
471.521,Bluetooth,-52
471.591,Bluetooth,-61
471.592,Bluetooth,-62
471.667,Bluetooth,-60
471.668,Bluetooth,-58
471.704,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
471.706,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
471.708,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
471.709,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
471.710,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
471.754,Altitude,-0.0528411865234375,99.7476577758789
471.807,Bluetooth,-58
471.808,Bluetooth,-60
471.844,Bluetooth,-63
471.845,Bluetooth,-63
471.881,Bluetooth,-52
471.882,Bluetooth,-52
471.952,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
471.954,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
471.956,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
471.957,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
471.958,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
472.026,Bluetooth,-60
472.027,Bluetooth,-60
472.059,Bluetooth,-61
472.060,Bluetooth,-61
472.156,Bluetooth,-61
472.157,Bluetooth,-60
472.191,Bluetooth,-61
472.193,Bluetooth,-61
472.202,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
472.204,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
472.206,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
472.206,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
472.207,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
472.232,Bluetooth,-52
472.233,Bluetooth,-52
472.337,Bluetooth,-52
472.338,Bluetooth,-51
472.372,Bluetooth,-52
472.373,Bluetooth,-52
472.400,Bluetooth,-60
472.401,Bluetooth,-59
472.433,Bluetooth,-62
472.434,Bluetooth,-61
472.452,Accelerometer,-0.7187347412109375,0.6842041015625,-0.075103759765625
472.454,Gyroscope,-0.03526690974831581,-0.010523481294512749,-0.001579787116497755
472.456,Attitude,-0.7521950595989114,-1.4512341463322374,-1.573340705932459
472.457,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
472.457,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
472.507,Bluetooth,-60
472.508,Bluetooth,-59
472.546,Bluetooth,-62
472.583,Bluetooth,-53
472.584,Bluetooth,-53
472.614,Bluetooth,-61
472.650,Bluetooth,-59
472.651,Bluetooth,-60
472.684,Bluetooth,-62
472.685,Bluetooth,-63
472.690,Altitude,-0.058135986328125,99.74772644042969
472.702,Accelerometer,-0.7154388427734375,0.6946258544921875,-0.0902862548828125
472.704,Gyroscope,-0.04398077353835106,-0.0194285586476326,-0.01158448401838541
472.706,Attitude,-0.755339872830833,-1.4569436914047962,-1.5656740942787442
472.706,Gravity,-0.7233249545097351,0.6855361461639404,-0.0827101320028305
472.708,Magnetic-field,-20.65652847290039,48.5140495300293,-0.9635009765625,high
472.716,Bluetooth,-52
472.717,Bluetooth,-52
472.749,Bluetooth,-60
472.750,Bluetooth,-60
472.813,Bluetooth,-53
472.815,Bluetooth,-53
472.851,Bluetooth,-53
472.851,Bluetooth,-53
472.887,Bluetooth,-61
472.888,Bluetooth,-61
472.923,Bluetooth,-63
472.924,Bluetooth,-63
472.953,Accelerometer,-0.7624664306640625,0.6598358154296875,-0.01861572265625
472.954,Gyroscope,-0.10119052976369858,-0.050103381276130676,-0.05753146857023239
472.957,Attitude,-0.7461940264971997,-1.4830711435606245,-1.589137255301093
472.958,Gravity,-0.7314541339874268,0.6788490414619446,-0.06433206051588058
472.959,Magnetic-field,-21.129825592041016,48.43611145019531,0.05279541015625,high
472.974,Activity,427391.46469225,,2
472.999,Bluetooth,-61
473.000,Bluetooth,-61
473.107,Bluetooth,-60
473.108,Bluetooth,-60
473.145,Bluetooth,-58
473.146,Bluetooth,-58
473.202,Accelerometer,-0.69805908203125,0.6886138916015625,-0.053253173828125
473.204,Gyroscope,0.025616146624088287,0.08336146920919418,0.0694536417722702
473.206,Attitude,-0.7591416108880085,-1.470445112837124,-1.5962394929965447
473.206,Gravity,-0.7217774391174316,0.6882990002632141,-0.07267536222934723
473.207,Magnetic-field,-20.643924713134766,48.519046783447266,0.11151123046875,high
473.219,Bluetooth,-60
473.220,Bluetooth,-59
473.254,Bluetooth,-63
473.254,Bluetooth,-63
473.294,Bluetooth,-52
473.295,Bluetooth,-52
473.367,Bluetooth,-59
473.368,Bluetooth,-59
473.402,Bluetooth,-63
473.403,Bluetooth,-62
473.452,Accelerometer,-0.7484588623046875,0.674407958984375,-0.0495452880859375
473.454,Gyroscope,0.012174907140433788,0.007357781287282705,-0.002173938322812319
473.456,Attitude,-0.7580778972197335,-1.466842161565291,-1.593224290893798
473.457,Gravity,-0.7222386598587036,0.6875269412994385,-0.07535133510828018
473.457,Magnetic-field,-20.614147186279297,48.759361267089844,-0.0185546875,high
473.512,Bluetooth,-62
473.513,Bluetooth,-63
473.548,Bluetooth,-52
473.549,Bluetooth,-52
473.625,Altitude,-0.0607757568359375,99.74774169921875
473.694,Bluetooth,-60
473.702,Accelerometer,-0.730255126953125,0.6926116943359375,-0.054901123046875
473.704,Gyroscope,-1.5978966985130683e-06,-0.004779575392603874,-0.014257765375077724
473.706,Attitude,-0.7559864895203928,-1.4713769395236183,-1.5931911618199874
473.706,Gravity,-0.7240023016929626,0.6860067844390869,-0.07221796363592148
473.707,Magnetic-field,-20.513874053955078,48.5228271484375,0.103302001953125,high
473.732,Bluetooth,-61
473.733,Bluetooth,-59
473.763,Bluetooth,-63
473.764,Bluetooth,-62
473.799,Bluetooth,-53
473.800,Bluetooth,-52
473.838,Bluetooth,-59
473.839,Bluetooth,-60
473.918,Bluetooth,-52
473.919,Bluetooth,-51
473.953,Accelerometer,-0.7128448486328125,0.69036865234375,-0.0651702880859375
473.955,Gyroscope,0.01176557969301939,0.010460097342729568,0.012704876251518726
473.958,Attitude,-0.7572140207237885,-1.4660968341441842,-1.588600725547636
473.958,Gravity,-0.7227727770805359,0.6868994235992432,-0.07595167309045792
473.959,Magnetic-field,-20.866649627685547,48.3367805480957,-0.374176025390625,high
473.960,Bluetooth,-59
473.961,Bluetooth,-60
473.987,Bluetooth,-63
473.988,Bluetooth,-63
474.021,Bluetooth,-52
474.022,Bluetooth,-52
474.089,Bluetooth,-58
474.090,Bluetooth,-59
474.127,Bluetooth,-63
474.128,Bluetooth,-63
474.168,Bluetooth,-52
474.169,Bluetooth,-53
474.203,Accelerometer,-0.724090576171875,0.6900482177734375,-0.0446929931640625
474.205,Gyroscope,-0.021142303943634033,0.006587595213204622,-0.009472863748669624
474.206,Attitude,-0.7568950854115576,-1.4665862019171387,-1.589904439108456
474.208,Gravity,-0.7230279445648193,0.6866675615310669,-0.07562077790498734
474.208,Magnetic-field,-20.431900024414062,48.52914810180664,-0.100921630859375,high
474.209,Bluetooth,-59
474.210,Bluetooth,-60
474.238,Bluetooth,-63
474.239,Bluetooth,-63
474.304,Bluetooth,-59
474.305,Bluetooth,-59
474.439,Bluetooth,-59
474.440,Bluetooth,-59
474.452,Accelerometer,-0.732452392578125,0.6838531494140625,-0.0559539794921875
474.453,Gyroscope,-0.040894702076911926,0.04586708918213844,-0.035422440618276596
474.454,Attitude,-0.7510063343133794,-1.4687153243971551,-1.6053186877488985
474.455,Gravity,-0.727196991443634,0.6823747158050537,-0.07449192553758621
474.456,Magnetic-field,-20.798133850097656,48.46022415161133,0.204559326171875,high
474.515,Bluetooth,-52
474.516,Bluetooth,-52
474.552,Bluetooth,-58
474.553,Bluetooth,-60
474.560,Altitude,-0.0713348388671875,99.74787902832031
474.578,Activity,427393.0676977917,stationary,0
474.590,Bluetooth,-62
474.592,Bluetooth,-63
474.624,Bluetooth,-52
474.625,Bluetooth,-53
474.662,Bluetooth,-59
474.663,Bluetooth,-58
