TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.242,Bluetooth,-56
61.317,Bluetooth,-64
61.318,Bluetooth,-66
61.350,Bluetooth,-65
61.352,Bluetooth,-65
61.362,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
61.364,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
61.366,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
61.367,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
61.368,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
61.381,Bluetooth,-56
61.383,Bluetooth,-54
61.419,Bluetooth,-64
61.420,Bluetooth,-63
61.449,Bluetooth,-64
61.450,Bluetooth,-64
61.486,Bluetooth,-55
61.597,Bluetooth,-65
61.599,Bluetooth,-65
61.612,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
61.614,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
61.616,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
61.617,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
61.617,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
61.657,Activity,427478.995832375,,2
61.669,Altitude,0.0237884521484375,99.74748992919922
61.696,Bluetooth,-64
61.831,Bluetooth,-65
61.833,Bluetooth,-65
61.861,Bluetooth,-54
61.862,Bluetooth,-55
61.864,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
61.865,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
61.866,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
61.867,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
61.867,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
61.891,Bluetooth,-64
61.893,Bluetooth,-65
61.929,Bluetooth,-64
61.930,Bluetooth,-64
61.965,Bluetooth,-54
61.966,Bluetooth,-54
62.045,Bluetooth,-63
62.046,Bluetooth,-64
62.084,Bluetooth,-53
62.085,Bluetooth,-54
62.112,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
62.113,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
62.115,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
62.115,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
62.116,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
62.149,Bluetooth,-65
62.182,Bluetooth,-64
62.183,Bluetooth,-64
62.214,Bluetooth,-54
62.216,Bluetooth,-54
62.253,Bluetooth,-65
62.293,Bluetooth,-64
62.294,Bluetooth,-63
62.323,Bluetooth,-54
62.325,Bluetooth,-54
62.362,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
62.364,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
62.366,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
62.367,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
62.368,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
62.398,Bluetooth,-65
62.400,Bluetooth,-64
62.475,Bluetooth,-54
62.476,Bluetooth,-54
62.505,Bluetooth,-63
62.507,Bluetooth,-63
62.540,Bluetooth,-64
62.542,Bluetooth,-64
62.612,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
62.614,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
62.616,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
62.617,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
62.617,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
62.652,Bluetooth,-64
62.653,Bluetooth,-64
62.680,Altitude,0.02642822265625,99.74746704101562
62.684,Bluetooth,-55
62.685,Bluetooth,-55
62.783,Bluetooth,-64
62.784,Bluetooth,-64
62.847,Bluetooth,-63
62.848,Bluetooth,-63
62.862,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
62.864,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
62.867,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
62.867,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
62.868,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
62.949,Bluetooth,-56
62.951,Bluetooth,-57
62.990,Bluetooth,-62
62.991,Bluetooth,-61
63.020,Bluetooth,-65
63.021,Bluetooth,-64
79.048,Accelerometer,-0.7400970458984375,0.6673736572265625,-0.064208984375
79.050,Gyroscope,0.02147386595606804,-0.008013717830181122,0.006594519596546888
79.052,Attitude,-0.729452566897327,-1.4642846271482421,-0.8552356862311313
79.052,Gravity,-0.7413142323493958,0.6664615869522095,-0.07925859093666077
79.053,Magnetic-field,-24.791316986083984,44.13109588623047,-13.454986572265625,high
79.073,Bluetooth,-54
79.074,Bluetooth,-54
79.108,Bluetooth,-56
79.109,Bluetooth,-56
79.112,Altitude,0.002655029296875,99.7441177368164
79.141,Bluetooth,-62
79.142,Bluetooth,-61
79.175,Bluetooth,-54
79.176,Bluetooth,-54
79.212,Bluetooth,-57
79.213,Bluetooth,-56
79.301,Accelerometer,-0.7442626953125,0.6672821044921875,-0.069793701171875
79.302,Gyroscope,-0.022884543985128403,0.015329155139625072,-0.010384730063378811
79.303,Attitude,-0.7303403821693414,-1.4634699015695332,-0.8587476964721387
79.304,Gravity,-0.7406609654426575,0.6671232581138611,-0.07979913055896759
79.304,Magnetic-field,-24.627655029296875,43.976951599121094,-13.348480224609375,high
79.354,Bluetooth,-57
79.355,Bluetooth,-56
79.489,Bluetooth,-61
79.490,Bluetooth,-61
79.528,Bluetooth,-54
79.529,Bluetooth,-54
79.548,Accelerometer,-0.7448577880859375,0.65966796875,-0.0614013671875
79.550,Gyroscope,0.018542258068919182,-0.02190663106739521,-0.0019409117521718144
79.552,Attitude,-0.7300335637069436,-1.4639901261605233,-0.857216503906463
79.553,Gravity,-0.7409059405326843,0.6668946743011475,-0.07943563908338547
79.554,Magnetic-field,-24.586483001708984,44.150367736816406,-13.346160888671875,high
79.561,Bluetooth,-57
79.562,Bluetooth,-56
79.595,Bluetooth,-56
79.596,Bluetooth,-56
79.627,Bluetooth,-61
79.628,Bluetooth,-61
79.662,Bluetooth,-53
79.664,Bluetooth,-54
79.729,Bluetooth,-61
79.731,Bluetooth,-61
79.798,Accelerometer,-0.7442474365234375,0.66583251953125,-0.0695343017578125
79.800,Gyroscope,-0.0054395063780248165,0.002514290390536189,0.004893558565527201
79.802,Attitude,-0.730115070416116,-1.4646104955974297,-0.858977408242301
79.802,Gravity,-0.7409007549285889,0.6669553518295288,-0.07897019386291504
79.803,Magnetic-field,-24.506168365478516,44.014259338378906,-13.433807373046875,high
79.865,Bluetooth,-60
79.866,Bluetooth,-61
79.901,Bluetooth,-54
79.902,Bluetooth,-54
79.935,Bluetooth,-56
79.936,Bluetooth,-56
79.971,Bluetooth,-61
79.972,Bluetooth,-61
80.043,Bluetooth,-56
80.044,Bluetooth,-56
80.048,Accelerometer,-0.74017333984375,0.663787841796875,-0.059967041015625
80.049,Gyroscope,-0.011623100377619267,-0.005043760873377323,-0.013953899033367634
80.050,Attitude,-0.7293365547417046,-1.4655679749731705,-0.8615633020803416
80.051,Gravity,-0.7414922118186951,0.6663751006126404,-0.07831528037786484
80.051,Magnetic-field,-24.61349868774414,44.12940979003906,-13.541961669921875,high
80.083,Bluetooth,-61
80.085,Bluetooth,-61
80.120,Bluetooth,-54
80.121,Bluetooth,-54
80.123,Altitude,0.0,99.744140625
80.156,Bluetooth,-53
80.157,Bluetooth,-54
80.194,Bluetooth,-56
80.195,Bluetooth,-56
80.226,Bluetooth,-60
80.227,Bluetooth,-62
80.298,Accelerometer,-0.7523956298828125,0.6641998291015625,-0.0530548095703125
80.300,Gyroscope,-0.008217450231313705,-0.0036642432678490877,-0.016995228826999664
80.302,Attitude,-0.7270931131554268,-1.4685521103797008,-0.8649419354952066
80.303,Gravity,-0.7432078719139099,0.6647006869316101,-0.07625460624694824
80.303,Magnetic-field,-24.81869888305664,44.06005096435547,-13.287506103515625,high
80.306,Bluetooth,-55
80.306,Bluetooth,-54
80.343,Bluetooth,-61
80.344,Bluetooth,-61
80.409,Bluetooth,-56
80.410,Bluetooth,-56
80.450,Bluetooth,-61
80.451,Bluetooth,-62
80.487,Bluetooth,-54
80.488,Bluetooth,-54
80.548,Accelerometer,-0.745880126953125,0.6599273681640625,-0.0607147216796875
80.550,Gyroscope,-0.012414591386914253,0.003971838392317295,-0.008960471488535404
80.552,Attitude,-0.7259403357375109,-1.4706467630237527,-0.8718008790327385
80.552,Gravity,-0.7441280484199524,0.6638389825820923,-0.07477425783872604
80.553,Magnetic-field,-24.788589477539062,44.01847839355469,-13.190887451171875,high
80.554,Bluetooth,-56
80.555,Bluetooth,-56
80.587,Bluetooth,-62
80.658,Bluetooth,-55
80.659,Bluetooth,-56
80.698,Bluetooth,-61
80.699,Bluetooth,-62
80.729,Bluetooth,-54
80.730,Bluetooth,-53
80.761,Bluetooth,-56
80.762,Bluetooth,-56
80.794,Bluetooth,-55
80.795,Bluetooth,-56
80.801,Accelerometer,-0.7508087158203125,0.6570281982421875,-0.0566558837890625
80.802,Gyroscope,-0.02395406924188137,0.013227920979261398,-0.005573197267949581
80.804,Attitude,-0.726473854829062,-1.4706492424752138,-0.8750402914348865
80.804,Gravity,-0.7437757253646851,0.664237916469574,-0.07473699003458023
80.805,Magnetic-field,-24.84408187866211,44.316619873046875,-13.163360595703125,high
80.832,Bluetooth,-61
80.833,Bluetooth,-62
80.902,Bluetooth,-57
80.943,Bluetooth,-60
80.944,Bluetooth,-61
80.982,Bluetooth,-54
80.983,Bluetooth,-54
81.019,Bluetooth,-56
81.020,Bluetooth,-56
81.048,Accelerometer,-0.75274658203125,0.6608123779296875,-0.0561676025390625
81.050,Gyroscope,0.014766695909202099,-0.01369024533778429,0.002822950715199113
81.052,Attitude,-0.7273122883583837,-1.469798002583085,-0.8755792930630721
81.053,Gravity,-0.7431573867797852,0.6648644208908081,-0.07531391084194183
81.054,Magnetic-field,-24.710342407226562,44.21299743652344,-13.094512939453125,high
81.055,Bluetooth,-61
81.056,Bluetooth,-60
81.092,Bluetooth,-53
81.093,Bluetooth,-54
81.095,Altitude,-0.0026397705078125,99.74417877197266
81.171,Bluetooth,-62
81.172,Bluetooth,-63
81.210,Bluetooth,-54
81.210,Bluetooth,-53
81.239,Bluetooth,-56
81.240,Bluetooth,-56
81.272,Bluetooth,-56
81.274,Bluetooth,-56
81.299,Accelerometer,-0.7371063232421875,0.6649932861328125,-0.0643463134765625
81.301,Gyroscope,0.035718582570552826,-0.029501432552933693,0.002685531508177519
81.303,Attitude,-0.7271989540422923,-1.470219422341682,-0.8698691754751516
81.303,Gravity,-0.7432642579078674,0.664779782295227,-0.07500831037759781
81.304,Magnetic-field,-24.69365692138672,44.099220275878906,-13.151824951171875,high
81.350,Bluetooth,-53
81.352,Bluetooth,-53
81.388,Bluetooth,-57
81.390,Bluetooth,-56
81.427,Bluetooth,-62
81.428,Bluetooth,-62
81.500,Bluetooth,-56
81.501,Bluetooth,-56
81.533,Bluetooth,-64
81.535,Bluetooth,-63
81.541,Activity,427498.87489575,stationary,2
81.548,Accelerometer,-0.747100830078125,0.6601409912109375,-0.0585174560546875
81.549,Gyroscope,-0.024867799133062363,0.018860239535570145,-0.01407773606479168
81.550,Attitude,-0.7258890303544038,-1.4698052451424628,-0.8689561241718394
81.551,Gravity,-0.7440988421440125,0.6638005971908569,-0.07540386915206909
81.551,Magnetic-field,-24.74980926513672,44.15362548828125,-13.117095947265625,high
81.564,Bluetooth,-54
81.565,Bluetooth,-54
81.594,Bluetooth,-53
81.595,Bluetooth,-54
81.631,Bluetooth,-56
81.632,Bluetooth,-56
81.661,Bluetooth,-63
81.662,Bluetooth,-64
81.695,Bluetooth,-53
81.696,Bluetooth,-54
81.724,Bluetooth,-56
81.725,Bluetooth,-56
81.766,Bluetooth,-63
81.796,Bluetooth,-63
81.798,Accelerometer,-0.750885009765625,0.658660888671875,-0.0564117431640625
81.800,Gyroscope,-0.007621966768056154,-7.456851017195731e-05,-0.016998691484332085
81.802,Attitude,-0.7246644894404913,-1.470076779900754,-0.8704250698914008
81.803,Gravity,-0.7449272274971008,0.6628842949867249,-0.0752834752202034
81.804,Magnetic-field,-24.73717498779297,44.21528625488281,-13.284576416015625,high
81.902,Bluetooth,-61
81.903,Bluetooth,-61
81.974,Bluetooth,-56
81.975,Bluetooth,-56
82.031,Altitude,-0.01055908203125,99.7442626953125
82.043,Bluetooth,-54
82.045,Bluetooth,-53
82.048,Accelerometer,-0.757568359375,0.6583251953125,-0.058380126953125
82.050,Gyroscope,0.00236249016597867,-0.000979244359768927,0.01327106449753046
82.052,Attitude,-0.7239538315503403,-1.4714323695935703,-0.877650723104301
82.052,Gravity,-0.7454971075057983,0.6623520255088806,-0.07432030141353607
82.053,Magnetic-field,-24.591411590576172,43.9437255859375,-12.973724365234375,high
82.080,Bluetooth,-56
82.081,Bluetooth,-56
82.178,Bluetooth,-54
82.179,Bluetooth,-54
82.206,Bluetooth,-56
82.283,Bluetooth,-54
82.284,Bluetooth,-54
82.298,Accelerometer,-0.7397613525390625,0.6592864990234375,-0.0609588623046875
82.299,Gyroscope,-0.019479159265756607,0.009912019595503807,0.0012756541837006807
82.300,Attitude,-0.7242183793138762,-1.4711276234586768,-0.8771052077141926
82.301,Gravity,-0.7453002333641052,0.6625502109527588,-0.07453006505966187
82.301,Magnetic-field,-24.74111557006836,44.123817443847656,-13.211029052734375,high
82.347,Bluetooth,-55
82.348,Bluetooth,-56
82.381,Bluetooth,-62
82.383,Bluetooth,-62
82.420,Bluetooth,-54
82.421,Bluetooth,-54
82.452,Bluetooth,-57
82.453,Bluetooth,-56
82.486,Bluetooth,-63
82.521,Bluetooth,-54
82.522,Bluetooth,-54
82.548,Accelerometer,-0.75042724609375,0.65850830078125,-0.0435638427734375
82.550,Gyroscope,-0.030831415206193924,0.009315204806625843,-0.020072776824235916
82.551,Attitude,-0.7234252534621497,-1.4682440085811843,-0.8751279233433338
82.552,Gravity,-0.7456048727035522,0.6619559526443481,-0.07673269510269165
82.553,Magnetic-field,-24.669845581054688,43.99156188964844,-13.181976318359375,high
82.558,Bluetooth,-56
82.559,Bluetooth,-56
82.592,Bluetooth,-57
82.593,Bluetooth,-55
82.624,Bluetooth,-61
82.625,Bluetooth,-62
82.655,Bluetooth,-54
82.655,Bluetooth,-53
82.686,Bluetooth,-56
82.687,Bluetooth,-55
82.724,Bluetooth,-61
82.725,Bluetooth,-60
82.798,Accelerometer,-0.7467498779296875,0.663482666015625,-0.063140869140625
82.800,Gyroscope,-0.010142115876078606,0.007399326656013727,-0.00449861166998744
82.802,Attitude,-0.7234496912651481,-1.467420660955906,-0.8789534508845117
82.803,Gravity,-0.7455253601074219,0.6619742512702942,-0.07734489440917969
82.804,Magnetic-field,-24.619384765625,44.1815185546875,-13.046783447265625,high
82.814,Bluetooth,-55
82.816,Bluetooth,-56
82.846,Bluetooth,-61
82.886,Bluetooth,-54
82.887,Bluetooth,-54
82.966,Altitude,-0.0343475341796875,99.74453735351562
82.985,Bluetooth,-61
82.986,Bluetooth,-61
83.026,Bluetooth,-54
83.027,Bluetooth,-55
105.366,Accelerometer,-0.741363525390625,0.6690521240234375,-0.0712432861328125
105.367,Gyroscope,-0.04493391886353493,0.07565294951200485,-0.04635445028543472
105.368,Attitude,-0.7455484699880063,-1.4759293897075303,-2.380104502645961
105.369,Gravity,-0.7314122319221497,0.6783748865127563,-0.06959574669599533
105.369,Magnetic-field,-26.20105743408203,43.993080139160156,14.523834228515625,high
105.383,Bluetooth,-61
105.385,Bluetooth,-61
105.422,Bluetooth,-75
105.423,Bluetooth,-75
105.455,Bluetooth,-67
105.456,Bluetooth,-66
105.487,Bluetooth,-61
105.488,Bluetooth,-61
105.520,Bluetooth,-78
105.521,Bluetooth,-78
105.592,Bluetooth,-67
105.593,Bluetooth,-67
105.616,Accelerometer,-0.720611572265625,0.674468994140625,-0.0516510009765625
105.618,Gyroscope,-0.07289045304059982,0.025479527190327644,-0.006893326062709093
105.620,Attitude,-0.7441083873584102,-1.4786266574085285,-2.3918840606645957
105.621,Gravity,-0.7325693964958191,0.6773161292076111,-0.06771253794431686
105.622,Magnetic-field,-26.346832275390625,43.907569885253906,14.9144287109375,high
105.623,Bluetooth,-60
105.624,Bluetooth,-62
105.659,Bluetooth,-77
105.660,Bluetooth,-77
105.723,Bluetooth,-61
105.724,Bluetooth,-62
105.755,Bluetooth,-61
105.756,Bluetooth,-60
105.862,Bluetooth,-60
105.864,Bluetooth,-61
105.866,Accelerometer,-0.7392425537109375,0.6641845703125,-0.0596466064453125
105.868,Gyroscope,-0.0375329926609993,-0.020900754258036613,-0.022169750183820724
105.870,Attitude,-0.7379189004500606,-1.4868878825922536,-2.399899845940012
105.871,Gravity,-0.7372670769691467,0.6727496385574341,-0.06200852617621422
105.871,Magnetic-field,-26.349674224853516,43.51172637939453,15.168701171875,high
105.883,Altitude,0.0,99.74725341796875
106.046,Bluetooth,-67
106.047,Bluetooth,-67
106.112,Bluetooth,-62
106.113,Bluetooth,-61
106.116,Accelerometer,-0.748199462890625,0.6656341552734375,-0.0328216552734375
106.117,Gyroscope,0.08133293688297272,-0.021791847422719002,0.0475427508354187
106.118,Attitude,-0.7428100578785818,-1.4811037936488929,-2.389340718814307
106.119,Gravity,-0.733610212802887,0.6763603687286377,-0.06597637385129929
106.120,Magnetic-field,-26.238731384277344,43.81157684326172,14.868499755859375,high
106.144,Bluetooth,-77
106.256,Bluetooth,-72
106.257,Bluetooth,-73
106.352,Bluetooth,-62
106.353,Bluetooth,-62
106.366,Accelerometer,-0.7310638427734375,0.6847076416015625,-0.05828857421875
106.368,Gyroscope,0.019599800929427147,0.0828368291258812,0.0206323079764843
106.369,Attitude,-0.747055673337438,-1.4641560940785208,-2.3912615364919825
106.370,Gravity,-0.7295248508453369,0.6794815063476562,-0.07809294760227203
106.371,Magnetic-field,-26.206520080566406,43.74763488769531,14.5228271484375,high
106.387,Bluetooth,-70
106.389,Bluetooth,-70
106.451,Bluetooth,-62
106.453,Bluetooth,-62
106.485,Bluetooth,-73
106.487,Bluetooth,-72
106.547,Activity,427523.88362337503,stationary,0
106.590,Bluetooth,-61
106.592,Bluetooth,-62
106.616,Accelerometer,-0.7412109375,0.6712799072265625,-0.06121826171875
106.618,Gyroscope,0.014123542234301567,0.03148522228002548,0.059835903346538544
106.620,Attitude,-0.751556247058307,-1.4541566380850226,-2.3900211625147842
106.621,Gravity,-0.725662887096405,0.6827766299247742,-0.08502703160047531
106.621,Magnetic-field,-26.268096923828125,44.00303649902344,14.407501220703125,high
106.658,Bluetooth,-63
106.659,Bluetooth,-63
106.768,Bluetooth,-64
106.769,Bluetooth,-64
106.798,Bluetooth,-63
106.799,Bluetooth,-62
106.834,Bluetooth,-63
106.835,Bluetooth,-62
106.866,Accelerometer,-0.64495849609375,0.6823272705078125,-0.1362762451171875
106.868,Gyroscope,0.01501277182251215,-0.0743623822927475,-0.021165207028388977
106.870,Attitude,-0.7378820892147525,-1.4637704780920935,-2.4078469550165598
106.871,Gravity,-0.7356614470481873,0.6727223992347717,-0.07903680205345154
106.872,Magnetic-field,-26.63837432861328,43.6614990234375,14.594512939453125,high
106.894,Altitude,0.005279541015625,99.7471694946289
106.898,Bluetooth,-66
106.899,Bluetooth,-66
106.930,Bluetooth,-61
106.931,Bluetooth,-62
107.003,Bluetooth,-64
107.004,Bluetooth,-64
107.040,Bluetooth,-62
107.041,Bluetooth,-62
107.111,Bluetooth,-72
107.112,Bluetooth,-70
107.116,Accelerometer,-0.7514495849609375,0.65545654296875,-0.04864501953125
107.117,Gyroscope,0.1735510230064392,-0.08915970474481583,0.1571723073720932
107.119,Attitude,-0.7569461596055975,-1.448294507435161,-2.3619735765971326
107.119,Gravity,-0.721488893032074,0.686704695224762,-0.08882848918437958
107.120,Magnetic-field,-25.58306884765625,44.42622375488281,13.785400390625,high
107.151,Bluetooth,-65
107.152,Bluetooth,-64
107.184,Bluetooth,-63
107.186,Bluetooth,-63
107.192,Activity,427524.5248319167,,2
107.216,Bluetooth,-69
107.218,Bluetooth,-70
107.247,Bluetooth,-66
107.248,Bluetooth,-66
107.281,Bluetooth,-62
107.283,Bluetooth,-61
107.321,Bluetooth,-72
107.322,Bluetooth,-70
107.353,Bluetooth,-71
107.355,Bluetooth,-71
107.366,Accelerometer,-0.7325286865234375,0.6811676025390625,-0.054351806640625
107.368,Gyroscope,-0.00350418733432889,-0.05649523437023163,-0.07985594868659973
107.369,Attitude,-0.7425696955520967,-1.4608056021570783,-2.360179515303883
107.370,Gravity,-0.7322812676429749,0.6761833429336548,-0.08087053894996643
107.371,Magnetic-field,-26.012359619140625,44.33721923828125,13.901702880859375,high
107.393,Bluetooth,-67
107.394,Bluetooth,-67
107.463,Bluetooth,-72
107.464,Bluetooth,-71
107.504,Bluetooth,-70
107.505,Bluetooth,-70
107.533,Bluetooth,-62
107.535,Bluetooth,-61
107.574,Bluetooth,-72
107.575,Bluetooth,-73
107.606,Bluetooth,-71
107.607,Bluetooth,-71
107.616,Accelerometer,-0.7239532470703125,0.674407958984375,-0.067840576171875
107.617,Gyroscope,-0.09059780836105347,0.02165362983942032,-0.05495805665850639
107.619,Attitude,-0.731945469553972,-1.4730754725555595,-2.385240815852591
107.619,Gravity,-0.7403267621994019,0.6683180928230286,-0.07257653027772903
107.620,Magnetic-field,-26.709823608398438,43.629722595214844,14.716278076171875,high
107.645,Bluetooth,-60
107.646,Bluetooth,-61
107.685,Bluetooth,-71
107.724,Bluetooth,-70
107.725,Bluetooth,-70
107.755,Bluetooth,-72
107.756,Bluetooth,-69
107.866,Accelerometer,-0.7313232421875,0.6711883544921875,-0.0552215576171875
107.868,Gyroscope,0.026343457400798798,0.007809986360371113,-0.021852834150195122
107.869,Attitude,-0.7299332382118123,-1.473035276721865,-2.380838540810865
107.870,Gravity,-0.7416607141494751,0.6668198704719543,-0.07273740321397781
107.870,Magnetic-field,-26.608257293701172,43.613670349121094,14.5848388671875,high
107.873,Bluetooth,-71
107.874,Bluetooth,-71
107.904,Altitude,0.013214111328125,99.74708557128906
107.948,Bluetooth,-70
107.990,Bluetooth,-71
107.991,Bluetooth,-70
108.020,Bluetooth,-63
108.021,Bluetooth,-62
108.054,Bluetooth,-71
108.090,Bluetooth,-71
108.091,Bluetooth,-71
108.118,Accelerometer,-0.7476348876953125,0.6570281982421875,-0.0563812255859375
108.120,Gyroscope,0.013737916015088558,-0.010676879435777664,0.0234089195728302
108.121,Attitude,-0.7331050564120224,-1.4732331376047807,-2.3735877229591646
108.121,Gravity,-0.739566445350647,0.6691802144050598,-0.07238427549600601
108.122,Magnetic-field,-26.21761703491211,43.659210205078125,14.473724365234375,high
108.152,Bluetooth,-63
108.153,Bluetooth,-62
108.225,Bluetooth,-70
108.225,Bluetooth,-71
108.298,Bluetooth,-71
108.299,Bluetooth,-70
108.337,Bluetooth,-71
108.338,Bluetooth,-71
108.364,Bluetooth,-62
108.366,Bluetooth,-62
108.367,Accelerometer,-0.7294158935546875,0.6614837646484375,-0.0676422119140625
108.368,Gyroscope,0.016156066209077835,0.0019941749051213264,-0.0105341337621212
108.369,Attitude,-0.7329125615015445,-1.474616197032086,-2.374083784789123
108.370,Gravity,-0.7397940754890442,0.6690371632575989,-0.07137370854616165
108.370,Magnetic-field,-26.32315444946289,43.90277099609375,14.545166015625,high
108.401,Bluetooth,-70
108.402,Bluetooth,-70
108.440,Bluetooth,-72
108.441,Bluetooth,-71
108.512,Activity,427525.8498625417,stationary,0
108.548,Bluetooth,-70
108.549,Bluetooth,-69
108.609,Bluetooth,-63
108.610,Bluetooth,-61
108.617,Accelerometer,-0.7579498291015625,0.655792236328125,-0.035430908203125
108.619,Gyroscope,-0.048885785043239594,0.0431503988802433,-0.03087402693927288
108.621,Attitude,-0.7272235193155508,-1.4793935175817365,-2.386412179273843
108.622,Gravity,-0.7439047694206238,0.6647980809211731,-0.06818497180938721
108.622,Magnetic-field,-26.811161041259766,43.54358673095703,14.866241455078125,high
108.650,Bluetooth,-69
108.651,Bluetooth,-69
108.688,Bluetooth,-66
108.689,Bluetooth,-66
108.722,Bluetooth,-64
108.763,Bluetooth,-67
108.764,Bluetooth,-68
108.789,Activity,427526.12805654167,,2
108.793,Bluetooth,-68
108.794,Bluetooth,-69
108.831,Bluetooth,-81
108.832,Bluetooth,-83
108.866,Accelerometer,-0.7499542236328125,0.6590576171875,-0.0671539306640625
108.869,Gyroscope,0.006113552488386631,-0.00501153664663434,-0.017307883128523827
108.870,Attitude,-0.7239587429441646,-1.4822419408954641,-2.3884168462026967
108.871,Gravity,-0.7462539672851562,0.6623557209968567,-0.06625735014677048
108.871,Magnetic-field,-26.728347778320312,43.371131896972656,14.986175537109375,high
108.872,Bluetooth,-62
108.873,Bluetooth,-63
108.900,Bluetooth,-67
108.901,Bluetooth,-68
108.914,Altitude,0.044921875,99.7467041015625
108.968,Bluetooth,-63
108.969,Bluetooth,-63
108.999,Bluetooth,-68
109.000,Bluetooth,-69
109.029,Bluetooth,-68
109.030,Bluetooth,-68
109.064,Bluetooth,-75
109.065,Bluetooth,-75
109.103,Bluetooth,-63
109.104,Bluetooth,-63
109.116,Accelerometer,-0.75750732421875,0.6573028564453125,-0.04095458984375
109.119,Gyroscope,0.0724204033613205,-0.038053907454013824,0.01605912670493126
109.120,Attitude,-0.7242742562632938,-1.4784118033142075,-2.3744519066556515
109.121,Gravity,-0.7457864880561829,0.6625920534133911,-0.06909581273794174
109.122,Magnetic-field,-26.535968780517578,43.792144775390625,14.78411865234375,high
109.134,Bluetooth,-68
109.136,Bluetooth,-67
109.206,Bluetooth,-64
109.208,Bluetooth,-64
109.237,Bluetooth,-69
109.239,Bluetooth,-68
109.269,Bluetooth,-67
109.271,Bluetooth,-67
109.303,Bluetooth,-83
109.304,Bluetooth,-82
109.340,Bluetooth,-65
109.341,Bluetooth,-64
125.412,Bluetooth,-59
125.413,Bluetooth,-60
125.449,Bluetooth,-62
125.450,Bluetooth,-62
125.490,Bluetooth,-61
125.491,Bluetooth,-62
125.520,Bluetooth,-59
125.522,Bluetooth,-59
125.550,Bluetooth,-60
125.552,Bluetooth,-60
125.556,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
125.558,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
125.560,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
125.561,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
125.562,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
125.580,Bluetooth,-61
125.581,Bluetooth,-62
125.607,Altitude,-1.3925018310546875,99.74456024169922
125.616,Bluetooth,-60
125.617,Bluetooth,-61
125.645,Bluetooth,-59
125.646,Bluetooth,-60
125.680,Bluetooth,-62
125.681,Bluetooth,-62
125.755,Bluetooth,-62
125.784,Bluetooth,-60
125.785,Bluetooth,-59
125.806,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
125.808,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
125.810,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
125.811,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
125.811,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
125.814,Bluetooth,-63
125.815,Bluetooth,-62
