TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.802,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
173.803,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
173.804,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
173.804,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
173.822,Bluetooth,-65
173.886,Bluetooth,-59
173.886,Bluetooth,-59
173.963,Bluetooth,-61
173.964,Bluetooth,-61
173.991,Bluetooth,-55
174.051,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
174.051,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
174.052,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
174.052,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
174.052,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
174.061,Bluetooth,-62
174.062,Bluetooth,-61
174.094,Bluetooth,-54
174.095,Bluetooth,-55
174.130,Bluetooth,-56
174.194,Bluetooth,-61
174.195,Bluetooth,-60
174.226,Bluetooth,-56
174.227,Bluetooth,-57
174.259,Bluetooth,-61
174.261,Bluetooth,-61
174.298,Bluetooth,-61
174.299,Bluetooth,-62
174.301,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
174.302,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
174.303,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
174.304,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
174.304,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
174.393,Bluetooth,-63
174.394,Bluetooth,-64
174.428,Bluetooth,-64
174.552,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
174.555,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
174.556,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
174.556,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
174.557,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
174.557,Bluetooth,-63
174.557,Bluetooth,-63
174.592,Bluetooth,-63
174.593,Bluetooth,-62
174.609,Altitude,-0.11626195907592773,101.25199127197266
174.623,Bluetooth,-62
174.624,Bluetooth,-63
