TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
152.022,Activity,452717.0568,stationary,0
152.109,Bluetooth,-48
152.175,Bluetooth,-53
152.176,Bluetooth,-52
152.207,Bluetooth,-48
152.208,Bluetooth,-49
152.219,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.220,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.221,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.221,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.222,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.246,Bluetooth,-49
152.281,Bluetooth,-49
152.281,Bluetooth,-49
152.319,Bluetooth,-49
152.321,Bluetooth,-50
152.471,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.471,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.472,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.473,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.473,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.544,Bluetooth,-52
152.575,Bluetooth,-52
152.576,Bluetooth,-51
152.613,Bluetooth,-51
152.614,Bluetooth,-51
152.649,Bluetooth,-51
152.650,Bluetooth,-51
152.662,Activity,452717.6968905,,2
152.718,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.719,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.720,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.721,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.721,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.737,Altitude,0.021138668060302734,101.24714660644531
152.759,Bluetooth,-50
152.760,Bluetooth,-51
152.861,Bluetooth,-52
152.862,Bluetooth,-52
152.902,Bluetooth,-51
152.903,Bluetooth,-52
152.969,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.970,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.971,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.971,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.972,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.972,Bluetooth,-50
152.973,Bluetooth,-51
153.040,Bluetooth,-52
153.041,Bluetooth,-52
153.176,Bluetooth,-53
153.177,Bluetooth,-52
153.213,Bluetooth,-51
153.214,Bluetooth,-52
153.219,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.220,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.221,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.221,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.222,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.251,Bluetooth,-50
153.252,Bluetooth,-49
153.284,Bluetooth,-53
153.285,Bluetooth,-53
216.145,Bluetooth,-56
216.161,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
216.162,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
216.163,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
216.163,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
216.164,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
216.173,Altitude,-0.23252439498901367,101.25028228759766
216.184,Bluetooth,-61
216.185,Bluetooth,-60
216.215,Bluetooth,-54
216.216,Bluetooth,-54
216.279,Bluetooth,-61
216.280,Bluetooth,-60
216.347,Bluetooth,-61
216.348,Bluetooth,-60
216.411,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
216.412,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
216.413,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
216.413,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
216.414,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
216.418,Bluetooth,-55
216.418,Bluetooth,-56
216.482,Bluetooth,-54
216.483,Bluetooth,-55
216.661,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
216.662,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
216.663,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
216.663,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
216.663,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
216.669,Bluetooth,-52
216.670,Bluetooth,-52
216.706,Bluetooth,-54
216.707,Bluetooth,-54
216.743,Bluetooth,-58
216.843,Bluetooth,-54
216.844,Bluetooth,-54
216.911,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
216.911,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
216.911,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
216.911,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
216.911,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
216.984,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
217.036,Bluetooth,-57
217.070,Bluetooth,-55
217.072,Bluetooth,-55
217.146,Bluetooth,-56
217.146,Bluetooth,-56
217.160,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
217.161,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
217.162,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
217.163,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
217.163,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
217.181,Bluetooth,-55
217.182,Bluetooth,-55
217.286,Bluetooth,-56
217.286,Bluetooth,-55
217.363,Bluetooth,-54
217.364,Bluetooth,-53
217.397,Bluetooth,-59
217.398,Bluetooth,-58
217.410,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
217.411,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
217.412,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
217.412,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
217.413,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
217.569,Bluetooth,-56
217.570,Bluetooth,-57
217.648,Bluetooth,-59
217.661,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
217.662,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
217.663,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
217.663,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
217.664,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
217.682,Bluetooth,-57
217.683,Bluetooth,-57
217.693,Altitude,-0.2985820770263672,101.25106048583984
217.745,Bluetooth,-59
217.746,Bluetooth,-60
217.822,Bluetooth,-54
217.823,Bluetooth,-53
217.911,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
217.912,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
217.913,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
217.913,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
217.914,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
217.922,Bluetooth,-56
217.923,Bluetooth,-56
217.957,Bluetooth,-56
218.025,Bluetooth,-54
218.025,Bluetooth,-54
218.058,Bluetooth,-60
218.059,Bluetooth,-59
218.125,Bluetooth,-54
218.126,Bluetooth,-54
218.161,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
218.161,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
218.162,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
218.163,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
218.163,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
218.164,Bluetooth,-59
218.164,Bluetooth,-58
218.224,Bluetooth,-56
218.225,Bluetooth,-54
218.262,Bluetooth,-56
218.263,Bluetooth,-56
218.333,Bluetooth,-54
218.334,Bluetooth,-54
218.370,Bluetooth,-57
218.371,Bluetooth,-57
218.400,Bluetooth,-57
218.401,Bluetooth,-57
218.410,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
218.412,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
218.413,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
218.413,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
218.414,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
218.438,Bluetooth,-53
218.439,Bluetooth,-53
218.473,Bluetooth,-56
218.474,Bluetooth,-56
218.505,Bluetooth,-57
218.506,Bluetooth,-57
218.542,Bluetooth,-56
218.576,Bluetooth,-57
218.576,Bluetooth,-57
218.616,Bluetooth,-53
218.617,Bluetooth,-55
218.645,Bluetooth,-56
218.646,Bluetooth,-56
218.661,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
218.662,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
218.663,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
218.663,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
218.664,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
218.693,Altitude,-0.3302903175354004,101.25144958496094
218.743,Bluetooth,-54
218.744,Bluetooth,-54
218.775,Bluetooth,-56
218.776,Bluetooth,-55
218.809,Bluetooth,-56
218.810,Bluetooth,-56
218.887,Bluetooth,-57
218.888,Bluetooth,-57
218.911,Accelerometer,-0.0127105712890625,-0.6769256591796875,-0.7563934326171875
218.912,Gyroscope,0.16745717823505402,-0.18752755224704742,0.01672678254544735
218.913,Attitude,0.755520221827926,-0.0150587527128173,-0.14417612016506598
218.913,Gravity,-0.01096107717603445,-0.6856674551963806,-0.7278324365615845
218.914,Magnetic-field,13.10833740234375,-24.965965270996094,-29.234973907470703,high
218.923,Bluetooth,-53
218.924,Bluetooth,-53
219.096,Bluetooth,-56
219.097,Bluetooth,-57
219.161,Accelerometer,-0.0139007568359375,-0.6831207275390625,-0.7230224609375
219.161,Gyroscope,-0.07703832536935806,0.11669518798589706,0.049667153507471085
219.163,Attitude,0.7523971493521919,-0.00985545042084414,-0.1364648092728611
219.163,Gravity,-0.007194882724434137,-0.6833907961845398,-0.7300173044204712
219.164,Magnetic-field,13.032958984375,-24.686843872070312,-29.627511978149414,high
219.169,Bluetooth,-56
219.170,Bluetooth,-56
219.206,Bluetooth,-53
219.208,Bluetooth,-53
219.244,Bluetooth,-56
219.245,Bluetooth,-56
219.309,Bluetooth,-55
219.311,Bluetooth,-56
219.347,Bluetooth,-53
219.348,Bluetooth,-53
219.378,Bluetooth,-56
219.379,Bluetooth,-56
219.410,Accelerometer,-0.0111846923828125,-0.68658447265625,-0.733001708984375
219.411,Gyroscope,0.04963839426636696,-0.026565032079815865,-0.10393065959215164
219.413,Attitude,0.756245124901805,-0.007731392924818612,-0.1291865902760926
219.413,Gravity,-0.005623896140605211,-0.686194896697998,-0.7273960113525391
219.414,Magnetic-field,13.2733154296875,-25.095932006835938,-28.9950008392334,high
219.447,Bluetooth,-55
219.478,Bluetooth,-58
219.479,Bluetooth,-56
219.518,Bluetooth,-52
219.519,Bluetooth,-54
219.556,Bluetooth,-56
219.557,Bluetooth,-54
219.586,Bluetooth,-56
219.586,Bluetooth,-56
219.627,Bluetooth,-53
219.628,Bluetooth,-53
219.660,Accelerometer,0.00335693359375,-0.6813201904296875,-0.6804046630859375
219.660,Gyroscope,0.060617540031671524,-0.031622108072042465,0.014116085134446621
219.661,Attitude,0.7557635109951358,-0.0020261810949169317,-0.1279567215137587
219.661,Gravity,-0.0014745484804734588,-0.6858445405960083,-0.7277466654777527
219.661,Magnetic-field,13.3631591796875,-24.692367553710938,-29.214216232299805,high
219.694,Altitude,-0.37520933151245117,101.2519760131836
219.729,Bluetooth,-57
219.768,Bluetooth,-57
219.769,Bluetooth,-57
219.800,Bluetooth,-55
219.801,Bluetooth,-55
219.910,Accelerometer,0.005096435546875,-0.6820220947265625,-0.7256011962890625
219.912,Gyroscope,-0.007653126027435064,-0.0031374699901789427,0.015505456365644932
219.913,Attitude,0.7588043948212857,-0.016956359274854955,-0.11948437138713904
219.913,Gravity,-0.012303948402404785,-0.6880543231964111,-0.725554883480072
219.914,Magnetic-field,12.713836669921875,-25.303321838378906,-29.219141006469727,high
220.000,Bluetooth,-54
220.001,Bluetooth,-55
220.037,Bluetooth,-54
220.104,Bluetooth,-56
220.105,Bluetooth,-56
295.055,Bluetooth,-52
295.119,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
295.120,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
295.121,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
295.122,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
295.122,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
295.123,Bluetooth,-53
295.124,Bluetooth,-51
295.138,Altitude,0.0,101.25476837158203
295.200,Bluetooth,-52
295.200,Bluetooth,-51
295.340,Bluetooth,-52
295.368,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
295.369,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
295.370,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
295.371,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
295.371,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
295.407,Bluetooth,-53
295.409,Bluetooth,-53
295.437,Bluetooth,-52
295.438,Bluetooth,-53
295.545,Bluetooth,-52
295.546,Bluetooth,-54
295.578,Bluetooth,-51
295.579,Bluetooth,-52
295.609,Bluetooth,-51
295.610,Bluetooth,-51
295.619,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
295.620,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
295.621,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
295.622,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
295.622,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
295.645,Bluetooth,-52
295.828,Bluetooth,-51
295.829,Bluetooth,-51
295.860,Bluetooth,-54
295.861,Bluetooth,-53
295.869,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
295.869,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
295.870,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
295.870,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
295.870,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
295.963,Bluetooth,-53
295.964,Bluetooth,-52
296.028,Bluetooth,-52
296.029,Bluetooth,-52
296.062,Bluetooth,-52
296.063,Bluetooth,-50
296.093,Bluetooth,-53
296.094,Bluetooth,-53
296.119,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
296.120,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
296.122,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
296.122,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
296.123,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
296.131,Bluetooth,-52
296.132,Bluetooth,-53
296.139,Altitude,0.05020427703857422,101.25416564941406
296.163,Bluetooth,-51
296.164,Bluetooth,-51
296.235,Bluetooth,-55
296.305,Bluetooth,-54
296.306,Bluetooth,-54
296.340,Bluetooth,-52
296.341,Bluetooth,-51
296.369,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
296.370,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
296.372,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
296.372,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
296.373,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
296.484,Bluetooth,-51
296.484,Bluetooth,-51
296.521,Bluetooth,-54
296.522,Bluetooth,-54
296.619,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
296.621,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
296.622,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
296.623,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
296.623,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
296.693,Bluetooth,-52
296.694,Bluetooth,-52
296.734,Bluetooth,-52
296.734,Bluetooth,-53
296.768,Bluetooth,-51
296.769,Bluetooth,-51
296.798,Bluetooth,-52
296.799,Bluetooth,-52
296.831,Bluetooth,-51
296.871,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
296.872,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
296.873,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
296.874,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
296.874,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
296.931,Bluetooth,-51
296.932,Bluetooth,-51
296.970,Bluetooth,-51
296.971,Bluetooth,-51
297.010,Bluetooth,-53
297.012,Bluetooth,-52
297.044,Bluetooth,-49
297.045,Bluetooth,-51
297.116,Bluetooth,-50
297.117,Bluetooth,-51
297.119,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
297.120,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
297.122,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
297.122,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
297.123,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
297.139,Altitude,0.10040807723999023,101.25355529785156
297.186,Bluetooth,-53
297.187,Bluetooth,-53
297.221,Bluetooth,-50
297.222,Bluetooth,-51
297.258,Bluetooth,-50
297.259,Bluetooth,-50
297.294,Bluetooth,-54
297.295,Bluetooth,-53
297.325,Bluetooth,-51
297.326,Bluetooth,-52
297.369,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
297.370,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
297.371,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
297.372,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
297.372,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
297.389,Bluetooth,-51
297.390,Bluetooth,-51
297.465,Bluetooth,-52
297.466,Bluetooth,-52
297.493,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
297.570,Bluetooth,-51
297.571,Bluetooth,-51
297.606,Bluetooth,-52
297.607,Bluetooth,-54
297.619,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
297.620,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
297.621,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
297.622,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
297.622,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
297.639,Bluetooth,-53
297.640,Bluetooth,-52
297.677,Bluetooth,-52
297.678,Bluetooth,-52
297.716,Bluetooth,-53
297.717,Bluetooth,-53
297.779,Bluetooth,-54
297.780,Bluetooth,-53
297.813,Bluetooth,-52
297.814,Bluetooth,-51
297.847,Bluetooth,-51
297.848,Bluetooth,-50
297.869,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
297.871,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
297.872,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
297.872,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
297.872,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
297.881,Bluetooth,-53
297.882,Bluetooth,-52
297.945,Bluetooth,-51
297.946,Bluetooth,-49
297.976,Bluetooth,-50
297.977,Bluetooth,-50
298.013,Bluetooth,-50
298.014,Bluetooth,-51
298.049,Bluetooth,-51
298.081,Bluetooth,-50
298.082,Bluetooth,-51
298.119,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.120,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.121,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.121,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.122,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.122,Bluetooth,-50
298.123,Bluetooth,-50
298.140,Altitude,0.18232011795043945,101.25257873535156
298.151,Bluetooth,-49
298.151,Bluetooth,-49
298.260,Bluetooth,-50
298.260,Bluetooth,-50
298.295,Bluetooth,-49
298.296,Bluetooth,-49
298.336,Bluetooth,-53
298.369,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.371,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.372,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.372,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.373,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.375,Bluetooth,-53
298.375,Bluetooth,-52
298.414,Bluetooth,-50
298.416,Bluetooth,-51
298.450,Bluetooth,-50
298.451,Bluetooth,-51
298.486,Bluetooth,-52
298.487,Bluetooth,-51
298.523,Bluetooth,-53
298.523,Bluetooth,-51
298.561,Bluetooth,-51
298.562,Bluetooth,-51
298.620,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
298.621,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
298.622,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
298.623,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
298.623,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
298.635,Bluetooth,-54
298.668,Bluetooth,-52
298.669,Bluetooth,-52
298.702,Bluetooth,-54
298.703,Bluetooth,-53
298.803,Bluetooth,-51
298.803,Bluetooth,-54
298.839,Bluetooth,-55
298.840,Bluetooth,-54
298.871,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
298.871,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
298.872,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
298.873,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
298.873,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
298.908,Bluetooth,-53
298.909,Bluetooth,-53
299.008,Bluetooth,-55
299.008,Bluetooth,-55
355.491,Heading,283.9032287597656,298.2976989746094,14.106314659118652,5.914215087890625,0.18774795532226562,-41.445037841796875
355.565,Bluetooth,-76
355.567,Bluetooth,-77
355.606,Bluetooth,-59
355.607,Bluetooth,-60
355.639,Bluetooth,-63
355.670,Bluetooth,-61
355.671,Bluetooth,-61
355.708,Bluetooth,-60
355.710,Bluetooth,-61
355.728,Accelerometer,-0.0805511474609375,-0.0172119140625,-0.7871551513671875
355.729,Gyroscope,-0.9366470575332642,2.6633284091949463,-0.05709604173898697
355.730,Attitude,0.19289528049641785,0.0060001712654114345,-0.44804397127553436
355.731,Gravity,0.005888852756470442,-0.191701278090477,-0.9814356565475464
355.731,Magnetic-field,11.995758056640625,-2.037639617919922,-39.31256103515625,high
355.748,Bluetooth,-58
355.749,Bluetooth,-57
355.780,Bluetooth,-66
355.781,Bluetooth,-67
355.854,Bluetooth,-62
355.855,Bluetooth,-62
355.891,Heading,278.4199523925781,292.8144226074219,14.111160278320312,13.118988037109375,-4.541416168212891,-38.94316101074219
355.895,Bluetooth,-63
355.896,Bluetooth,-62
355.927,Bluetooth,-65
355.962,Bluetooth,-72
355.963,Bluetooth,-73
355.980,Accelerometer,0.0890655517578125,-0.36822509765625,-0.994415283203125
355.981,Gyroscope,0.8158769607543945,-0.2785690426826477,0.3620538115501404
355.982,Attitude,0.3018493415297315,0.016670926379728546,-0.37795407278858234
355.982,Gravity,0.01591646857559681,-0.2972864508628845,-0.954655647277832
355.983,Magnetic-field,13.263885498046875,-7.507698059082031,-38.57208251953125,high
356.025,Bluetooth,-70
356.026,Bluetooth,-69
356.093,Bluetooth,-64
356.094,Bluetooth,-64
356.130,Bluetooth,-67
356.131,Bluetooth,-67
356.172,Bluetooth,-66
356.173,Bluetooth,-66
356.204,Bluetooth,-59
356.205,Bluetooth,-59
356.228,Accelerometer,-0.069488525390625,-0.2298431396484375,-0.9274139404296875
356.229,Gyroscope,0.5122896432876587,-0.30626964569091797,0.12073574215173721
356.229,Attitude,0.3922527246193813,-0.006304295563269896,-0.3231658501705264
356.230,Gravity,-0.005825447384268045,-0.38227102160453796,-0.9240319132804871
356.230,Magnetic-field,12.791961669921875,-11.85281753540039,-37.75393295288086,high
356.235,Bluetooth,-58
356.266,Bluetooth,-58
356.268,Bluetooth,-59
356.369,Bluetooth,-64
356.370,Bluetooth,-64
356.371,Heading,273.3241271972656,287.7185974121094,14.116880416870117,12.053680419921875,-13.226669311523438,-37.130653381347656
356.436,Bluetooth,-61
356.437,Bluetooth,-61
356.476,Bluetooth,-63
356.477,Bluetooth,-63
356.478,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
356.479,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
356.480,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
356.480,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
356.481,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
356.493,Altitude,0.0,101.24552154541016
356.510,Bluetooth,-60
356.540,Bluetooth,-61
356.574,Bluetooth,-60
356.575,Bluetooth,-59
356.646,Bluetooth,-60
356.646,Bluetooth,-59
356.676,Bluetooth,-59
356.677,Bluetooth,-59
356.729,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
356.730,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
356.731,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
356.731,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
356.732,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
356.746,Bluetooth,-60
356.747,Bluetooth,-60
356.809,Bluetooth,-59
356.810,Bluetooth,-58
356.843,Bluetooth,-63
356.874,Bluetooth,-62
356.876,Bluetooth,-62
356.939,Bluetooth,-58
356.940,Bluetooth,-59
356.977,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
356.978,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
356.979,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
356.979,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
356.980,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
357.011,Bluetooth,-61
357.012,Bluetooth,-60
357.049,Bluetooth,-66
357.050,Bluetooth,-64
357.082,Bluetooth,-59
357.083,Bluetooth,-60
357.154,Bluetooth,-66
