TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.401,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.401,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.440,Bluetooth,-68
145.441,Bluetooth,-68
145.482,Bluetooth,-63
145.482,Bluetooth,-64
145.509,Bluetooth,-62
145.510,Bluetooth,-62
145.550,Bluetooth,-68
145.551,Bluetooth,-68
145.648,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.649,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.650,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.650,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.651,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.658,Bluetooth,-66
145.658,Bluetooth,-67
145.689,Bluetooth,-67
145.690,Bluetooth,-67
145.725,Bluetooth,-65
145.725,Bluetooth,-66
145.761,Bluetooth,-65
145.762,Bluetooth,-66
145.793,Bluetooth,-65
145.795,Bluetooth,-65
145.862,Bluetooth,-69
145.864,Bluetooth,-69
145.896,Bluetooth,-63
145.898,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.898,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.899,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.899,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.899,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.899,Bluetooth,-68
145.932,Bluetooth,-63
145.933,Bluetooth,-62
146.023,Bluetooth,-69
146.025,Bluetooth,-68
146.055,Bluetooth,-63
146.147,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.148,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.149,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.150,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.150,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.154,Bluetooth,-72
146.156,Altitude,0.06605815887451172,101.26238250732422
146.157,Bluetooth,-72
146.193,Bluetooth,-63
146.194,Bluetooth,-62
146.269,Bluetooth,-62
146.270,Bluetooth,-62
146.305,Bluetooth,-62
146.306,Bluetooth,-61
146.374,Bluetooth,-64
146.375,Bluetooth,-64
146.398,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.399,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.400,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.400,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.401,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.416,Bluetooth,-61
146.416,Bluetooth,-63
146.450,Bluetooth,-73
146.451,Bluetooth,-74
146.522,Bluetooth,-63
205.894,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
205.895,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
205.896,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
205.896,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
205.896,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
205.901,Activity,453361.9745909167,,2
206.032,Bluetooth,-66
206.033,Bluetooth,-66
206.098,Bluetooth,-69
206.099,Bluetooth,-67
206.143,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
206.144,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
206.145,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
206.146,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
206.146,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
206.150,Altitude,-0.20874357223510742,101.2585220336914
206.180,Activity,453362.25106050004,stationary,0
206.205,Bluetooth,-68
206.340,Bluetooth,-66
206.340,Bluetooth,-64
206.393,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
206.394,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
206.395,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
206.396,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
206.396,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
206.415,Bluetooth,-65
206.417,Bluetooth,-65
206.496,Bluetooth,-68
206.504,Activity,453362.57146650006,,2
206.643,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
206.644,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
206.645,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
206.646,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
206.646,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
206.702,Bluetooth,-66
206.703,Bluetooth,-67
206.741,Bluetooth,-67
206.741,Bluetooth,-66
206.771,Bluetooth,-67
206.772,Bluetooth,-67
206.804,Bluetooth,-65
206.843,Bluetooth,-64
206.844,Bluetooth,-64
206.883,Bluetooth,-65
206.884,Bluetooth,-64
206.893,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
206.895,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
206.896,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
206.896,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
206.897,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.915,Bluetooth,-65
206.916,Bluetooth,-65
206.977,Bluetooth,-61
206.978,Bluetooth,-61
207.013,Bluetooth,-63
207.015,Bluetooth,-64
207.054,Bluetooth,-65
207.055,Bluetooth,-66
207.093,Bluetooth,-62
207.094,Bluetooth,-62
207.128,Bluetooth,-67
207.143,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.145,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.146,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.147,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.148,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.151,Altitude,-0.30915164947509766,101.25973510742188
207.156,Bluetooth,-61
207.157,Bluetooth,-62
207.224,Bluetooth,-69
207.225,Bluetooth,-68
207.255,Bluetooth,-60
207.256,Bluetooth,-60
207.318,Bluetooth,-70
207.319,Bluetooth,-70
207.393,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.394,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.395,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.396,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.396,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.397,Bluetooth,-61
207.398,Bluetooth,-61
207.425,Bluetooth,-59
207.491,Bluetooth,-65
207.492,Bluetooth,-64
207.554,Bluetooth,-59
207.555,Bluetooth,-62
207.643,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.644,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.645,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.646,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.646,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.659,Bluetooth,-70
207.660,Bluetooth,-70
207.726,Bluetooth,-63
207.755,Bluetooth,-64
207.756,Bluetooth,-63
207.789,Bluetooth,-64
207.790,Bluetooth,-64
207.862,Bluetooth,-62
207.863,Bluetooth,-63
207.893,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.894,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.895,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.895,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.896,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.902,Bluetooth,-64
207.938,Bluetooth,-68
207.939,Bluetooth,-68
208.004,Bluetooth,-69
208.033,Bluetooth,-60
208.034,Bluetooth,-61
208.070,Bluetooth,-63
208.071,Bluetooth,-63
208.143,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
208.143,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
208.144,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
208.145,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
208.146,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
208.154,Altitude,-0.3619980812072754,101.26034545898438
208.211,Bluetooth,-61
208.212,Bluetooth,-61
208.245,Bluetooth,-61
208.246,Bluetooth,-63
208.283,Bluetooth,-66
208.283,Bluetooth,-66
208.317,Bluetooth,-60
208.349,Bluetooth,-64
208.349,Bluetooth,-66
208.353,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
208.383,Bluetooth,-61
208.384,Bluetooth,-61
208.392,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
208.393,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
208.393,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
208.393,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
208.394,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.423,Bluetooth,-61
208.425,Bluetooth,-61
208.456,Bluetooth,-64
208.457,Bluetooth,-63
208.491,Bluetooth,-60
208.492,Bluetooth,-60
208.600,Bluetooth,-60
208.638,Bluetooth,-65
208.639,Bluetooth,-65
208.643,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
208.644,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
208.645,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
208.646,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
208.646,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
208.676,Bluetooth,-59
208.677,Bluetooth,-60
208.711,Bluetooth,-61
208.712,Bluetooth,-61
208.779,Bluetooth,-65
208.779,Bluetooth,-65
208.818,Bluetooth,-60
208.819,Bluetooth,-60
208.848,Bluetooth,-60
208.849,Bluetooth,-61
208.889,Bluetooth,-66
208.890,Bluetooth,-64
208.893,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.894,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.895,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.896,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.896,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.923,Bluetooth,-66
208.983,Bluetooth,-65
208.984,Bluetooth,-66
209.012,Bluetooth,-59
209.013,Bluetooth,-61
209.082,Bluetooth,-63
209.083,Bluetooth,-62
209.114,Bluetooth,-65
209.115,Bluetooth,-66
209.143,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
209.144,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
209.145,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
209.146,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
209.146,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
209.152,Altitude,-0.3672828674316406,101.26040649414062
209.185,Bluetooth,-62
209.186,Bluetooth,-62
209.222,Bluetooth,-61
209.291,Bluetooth,-66
209.292,Bluetooth,-66
209.363,Bluetooth,-62
209.364,Bluetooth,-62
209.393,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
209.394,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
209.395,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
209.396,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
209.396,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
209.497,Bluetooth,-64
209.643,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
209.643,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
209.644,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
209.644,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
209.644,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
209.749,Bluetooth,-60
209.750,Bluetooth,-60
209.822,Bluetooth,-65
209.823,Bluetooth,-65
209.860,Bluetooth,-60
209.860,Bluetooth,-59
