TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
157.982,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
157.983,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
157.983,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.024,Bluetooth,-48
158.025,Bluetooth,-50
158.064,Bluetooth,-48
158.065,Bluetooth,-48
158.142,Bluetooth,-49
158.143,Bluetooth,-49
158.171,Bluetooth,-49
158.172,Bluetooth,-48
158.200,Bluetooth,-48
158.201,Bluetooth,-49
158.230,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.231,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.232,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.233,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.233,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.273,Bluetooth,-49
158.274,Bluetooth,-49
158.350,Bluetooth,-50
158.350,Bluetooth,-50
158.443,Activity,452721.2173087917,stationary,0
158.453,Bluetooth,-49
158.454,Bluetooth,-48
158.480,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.481,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.482,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.483,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.483,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.484,Bluetooth,-48
158.485,Bluetooth,-48
158.519,Altitude,0.1268315315246582,101.24588775634766
158.699,Bluetooth,-49
158.730,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
158.731,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
158.732,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
158.732,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
158.733,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
158.764,Activity,452721.537286375,,2
158.769,Bluetooth,-46
158.770,Bluetooth,-46
158.884,Bluetooth,-46
158.885,Bluetooth,-47
158.981,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
158.982,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
158.983,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
158.984,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
158.984,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.007,Bluetooth,-49
159.045,Bluetooth,-51
159.048,Bluetooth,-50
159.082,Bluetooth,-51
159.083,Bluetooth,-52
215.400,Bluetooth,-58
215.422,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
215.423,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
215.424,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
215.425,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
215.425,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
215.433,Altitude,-0.12154674530029297,101.24893188476562
215.435,Bluetooth,-59
215.435,Bluetooth,-59
215.470,Bluetooth,-63
215.471,Bluetooth,-64
215.502,Bluetooth,-64
215.674,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
215.675,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
215.676,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
215.677,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
215.677,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
215.711,Bluetooth,-60
215.815,Bluetooth,-70
215.816,Bluetooth,-70
215.856,Bluetooth,-67
215.857,Bluetooth,-65
215.924,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
215.925,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
215.926,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
215.927,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
215.927,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
215.928,Bluetooth,-71
215.929,Bluetooth,-70
216.005,Bluetooth,-66
216.042,Bluetooth,-59
216.044,Bluetooth,-60
216.083,Bluetooth,-56
216.085,Bluetooth,-57
216.173,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
216.174,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
216.175,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
216.176,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
216.177,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
216.215,Bluetooth,-54
216.216,Bluetooth,-54
216.253,Bluetooth,-64
216.254,Bluetooth,-64
216.291,Bluetooth,-61
216.364,Bluetooth,-62
216.365,Bluetooth,-62
216.422,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
216.424,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
216.425,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
216.425,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
216.426,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
216.433,Altitude,-0.18496227264404297,101.24970245361328
216.472,Bluetooth,-52
216.473,Bluetooth,-53
216.534,Bluetooth,-58
216.535,Bluetooth,-58
216.566,Bluetooth,-54
216.567,Bluetooth,-55
216.602,Bluetooth,-56
216.635,Bluetooth,-56
216.636,Bluetooth,-57
216.670,Bluetooth,-65
216.671,Bluetooth,-64
216.673,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
216.674,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
216.675,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
216.676,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
216.676,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
216.702,Bluetooth,-57
216.703,Bluetooth,-58
216.768,Bluetooth,-60
216.769,Bluetooth,-61
216.802,Bluetooth,-60
216.803,Bluetooth,-61
216.875,Bluetooth,-58
216.876,Bluetooth,-59
216.910,Bluetooth,-61
216.923,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
216.924,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
216.925,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
216.925,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
216.926,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
216.983,Bluetooth,-58
216.984,Bluetooth,-59
217.025,Bluetooth,-51
217.026,Bluetooth,-52
217.061,Bluetooth,-58
217.098,Bluetooth,-60
217.099,Bluetooth,-60
217.129,Bluetooth,-53
217.130,Bluetooth,-53
217.172,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.173,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.174,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.175,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.175,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.196,Bluetooth,-55
217.264,Bluetooth,-66
217.265,Bluetooth,-66
217.336,Bluetooth,-67
217.337,Bluetooth,-67
217.364,Bluetooth,-56
217.365,Bluetooth,-56
217.403,Bluetooth,-59
217.404,Bluetooth,-59
217.423,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.424,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.425,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.425,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.426,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.435,Altitude,-0.19553184509277344,101.24983215332031
217.436,Bluetooth,-65
217.437,Bluetooth,-66
217.471,Bluetooth,-54
217.472,Bluetooth,-55
217.505,Bluetooth,-56
217.540,Bluetooth,-54
217.541,Bluetooth,-54
217.607,Bluetooth,-63
217.608,Bluetooth,-64
217.673,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
217.675,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
217.676,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
217.676,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
217.677,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
217.750,Bluetooth,-65
217.751,Bluetooth,-65
217.782,Bluetooth,-53
217.783,Bluetooth,-52
217.811,Bluetooth,-65
217.880,Bluetooth,-60
217.881,Bluetooth,-59
217.919,Bluetooth,-69
217.920,Bluetooth,-68
217.922,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
217.922,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
217.923,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
217.924,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
217.925,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
217.946,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
217.990,Bluetooth,-66
217.991,Bluetooth,-65
218.025,Bluetooth,-65
218.025,Bluetooth,-66
218.065,Bluetooth,-60
218.066,Bluetooth,-60
218.101,Bluetooth,-61
218.137,Bluetooth,-62
218.138,Bluetooth,-62
218.172,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.173,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.174,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.174,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.175,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.175,Bluetooth,-64
218.176,Bluetooth,-62
218.206,Bluetooth,-60
218.207,Bluetooth,-61
218.272,Bluetooth,-62
218.273,Bluetooth,-62
218.302,Bluetooth,-59
218.304,Bluetooth,-59
218.315,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.342,Bluetooth,-55
218.344,Bluetooth,-53
218.407,Bluetooth,-55
218.423,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.424,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.425,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.425,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.426,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.435,Altitude,-0.23252439498901367,101.25028228759766
218.446,Bluetooth,-61
218.447,Bluetooth,-60
218.477,Bluetooth,-54
218.478,Bluetooth,-54
218.541,Bluetooth,-60
218.542,Bluetooth,-61
218.609,Bluetooth,-61
218.610,Bluetooth,-61
218.673,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
218.674,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
218.675,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
218.675,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
218.676,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
218.680,Bluetooth,-56
218.680,Bluetooth,-56
218.744,Bluetooth,-53
218.745,Bluetooth,-54
218.923,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
218.924,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
218.925,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
218.925,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
218.925,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
218.931,Bluetooth,-53
218.932,Bluetooth,-52
218.968,Bluetooth,-54
218.969,Bluetooth,-53
219.005,Bluetooth,-57
219.105,Bluetooth,-53
219.106,Bluetooth,-55
219.173,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.173,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.173,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.173,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.173,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
219.246,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.298,Bluetooth,-56
219.332,Bluetooth,-55
219.334,Bluetooth,-55
