TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.499,Accelerometer,-0.776947021484375,0.6154632568359375,-0.105194091796875
125.500,Gyroscope,-0.03361974656581879,0.044074252247810364,-0.06997828185558319
125.501,Attitude,-0.6601520703192708,-1.4053592259950607,3.0128992273902644
125.502,Gravity,-0.7791140675544739,0.6132369637489319,-0.13008330762386322
125.502,Magnetic-field,-40.64740753173828,28.191192626953125,17.16943359375,high
125.537,Bluetooth,-62
125.537,Bluetooth,-64
125.600,Bluetooth,-59
125.632,Bluetooth,-61
125.749,Accelerometer,-0.7674560546875,0.610992431640625,-0.1210174560546875
125.750,Gyroscope,0.06413903832435608,-0.0019065570086240768,0.038428083062171936
125.751,Attitude,-0.656147466114045,-1.4089374827337562,3.014291750157596
125.752,Gravity,-0.7819919586181641,0.6100688576698303,-0.12768934667110443
125.752,Magnetic-field,-40.835044860839844,27.83343505859375,17.268829345703125,high
125.798,Bluetooth,-63
125.799,Bluetooth,-64
125.826,Bluetooth,-59
125.828,Bluetooth,-60
125.864,Bluetooth,-65
125.865,Bluetooth,-65
125.899,Bluetooth,-63
125.900,Bluetooth,-63
125.930,Bluetooth,-59
125.931,Bluetooth,-60
125.961,Bluetooth,-59
125.963,Bluetooth,-60
125.993,Bluetooth,-62
125.995,Bluetooth,-62
125.999,Accelerometer,-0.792999267578125,0.595916748046875,-0.092529296875
126.000,Gyroscope,0.005585447885096073,-0.023147929459810257,0.0006466155173256993
126.002,Attitude,-0.6571076829617841,-1.4079681410723826,3.0191427790777787
126.002,Gravity,-0.7812895774841309,0.6108293533325195,-0.1283523142337799
126.003,Magnetic-field,-40.67018127441406,28.082916259765625,17.32080078125,high
126.004,Activity,427546.6483035417,stationary,0
126.028,Bluetooth,-63
126.029,Bluetooth,-62
126.133,Bluetooth,-64
126.134,Bluetooth,-64
126.199,Bluetooth,-59
126.200,Bluetooth,-59
126.229,Altitude,-1.96588134765625,99.75135040283203
126.236,Bluetooth,-62
126.238,Bluetooth,-62
126.249,Accelerometer,-0.78826904296875,0.60888671875,-0.1156463623046875
126.251,Gyroscope,-0.00600409647449851,7.110639853635803e-05,-0.020600084215402603
126.253,Attitude,-0.6551184477476781,-1.4075180735852924,3.0234585622686803
126.254,Gravity,-0.782429039478302,0.6092531681060791,-0.1289011836051941
126.255,Magnetic-field,-40.763038635253906,27.98383331298828,17.311553955078125,high
126.271,Bluetooth,-64
126.273,Bluetooth,-64
126.308,Bluetooth,-59
126.310,Bluetooth,-60
126.347,Bluetooth,-62
126.349,Bluetooth,-62
126.418,Bluetooth,-59
126.419,Bluetooth,-59
126.448,Bluetooth,-59
126.450,Bluetooth,-59
126.484,Bluetooth,-62
126.485,Bluetooth,-62
126.499,Accelerometer,-0.776153564453125,0.610137939453125,-0.1135101318359375
126.501,Gyroscope,-0.07195115834474564,0.03163622319698334,-0.01266918983310461
126.503,Attitude,-0.6552368743751088,-1.4081793344017344,3.018935580519298
126.504,Gravity,-0.7824429273605347,0.6093471050262451,-0.12837208807468414
126.504,Magnetic-field,-40.78168487548828,27.911277770996094,17.013641357421875,high
126.524,Bluetooth,-64
126.525,Bluetooth,-64
126.563,Bluetooth,-60
126.564,Bluetooth,-59
126.600,Bluetooth,-63
126.601,Bluetooth,-61
126.640,Bluetooth,-65
126.668,Bluetooth,-58
126.669,Bluetooth,-60
126.740,Bluetooth,-65
126.741,Bluetooth,-65
126.749,Accelerometer,-0.7860870361328125,0.6005096435546875,-0.1303558349609375
126.751,Gyroscope,-0.0033188313245773315,-0.007203051820397377,0.004335093777626753
126.753,Attitude,-0.6542324780455312,-1.4081176732705492,3.0214709030053926
126.754,Gravity,-0.7830384969711304,0.6085503697395325,-0.12851938605308533
126.755,Magnetic-field,-40.65734100341797,27.8538818359375,17.149169921875,high
126.772,Bluetooth,-59
126.773,Bluetooth,-60
126.838,Bluetooth,-61
126.840,Bluetooth,-63
126.876,Bluetooth,-64
126.877,Bluetooth,-64
126.908,Bluetooth,-59
126.909,Bluetooth,-60
126.949,Bluetooth,-61
126.950,Bluetooth,-62
126.983,Bluetooth,-64
126.984,Bluetooth,-66
179.869,Activity,427600.514841,,2
179.883,Bluetooth,-58
179.884,Bluetooth,-57
179.917,Bluetooth,-65
179.918,Bluetooth,-66
180.019,Accelerometer,-0.7021636962890625,0.7003631591796875,-0.1306304931640625
180.021,Gyroscope,-0.0757693275809288,-0.004603007808327675,-0.00631941482424736
180.023,Attitude,-0.735830361716432,-1.3650850058099273,0.18170691691910842
180.024,Gravity,-0.7256445288658142,0.6712028980255127,-0.151415154337883
180.024,Magnetic-field,-32.471378326416016,30.11261749267578,-24.408416748046875,high
180.026,Bluetooth,-64
180.027,Bluetooth,-66
180.060,Bluetooth,-58
180.061,Bluetooth,-58
180.126,Bluetooth,-57
180.127,Bluetooth,-58
180.157,Bluetooth,-65
180.158,Bluetooth,-66
180.194,Bluetooth,-58
180.196,Bluetooth,-58
180.223,Bluetooth,-58
180.224,Bluetooth,-58
180.262,Bluetooth,-66
180.263,Bluetooth,-66
180.269,Accelerometer,-0.7790679931640625,0.682342529296875,-0.1767425537109375
180.271,Gyroscope,0.12256213277578354,-0.01727432757616043,0.02431625872850418
180.273,Attitude,-0.7231486664761713,-1.3695123940906406,0.16766687095459545
180.273,Gravity,-0.7345892786979675,0.6617485880851746,-0.14989079535007477
180.274,Magnetic-field,-32.79353332519531,29.740982055664062,-24.236724853515625,high
180.284,Altitude,0.0,99.74954986572266
180.299,Bluetooth,-60
180.331,Bluetooth,-57
180.332,Bluetooth,-58
180.363,Bluetooth,-57
180.364,Bluetooth,-58
180.398,Bluetooth,-64
180.399,Bluetooth,-66
180.462,Bluetooth,-57
180.463,Bluetooth,-57
180.500,Bluetooth,-63
180.502,Bluetooth,-64
180.519,Accelerometer,-0.72100830078125,0.67742919921875,-0.163421630859375
180.520,Gyroscope,-0.04459916055202484,0.07032795995473862,0.016274843364953995
180.523,Attitude,-0.7335349863348034,-1.3626714967896842,0.1708253133808301
180.524,Gravity,-0.7267825603485107,0.6694996356964111,-0.1534840166568756
180.524,Magnetic-field,-32.39899826049805,30.224716186523438,-24.748748779296875,high
180.532,Bluetooth,-58
180.533,Bluetooth,-57
180.567,Bluetooth,-58
180.568,Bluetooth,-58
180.634,Bluetooth,-63
180.635,Bluetooth,-64
180.669,Bluetooth,-58
180.670,Bluetooth,-59
180.704,Bluetooth,-57
180.705,Bluetooth,-57
180.743,Bluetooth,-64
180.745,Bluetooth,-64
180.769,Accelerometer,-0.7417144775390625,0.6772308349609375,-0.1500396728515625
180.771,Gyroscope,0.15570597350597382,-0.12262525409460068,0.13207069039344788
180.772,Attitude,-0.7292850577716076,-1.358143407108095,0.18954208920822527
180.773,Gravity,-0.728854775428772,0.666336715221405,-0.15737247467041016
180.774,Magnetic-field,-32.616554260253906,29.69434356689453,-24.733245849609375,high
180.775,Bluetooth,-59
180.777,Bluetooth,-58
180.806,Bluetooth,-58
180.807,Bluetooth,-58
180.836,Bluetooth,-57
180.836,Bluetooth,-56
180.871,Bluetooth,-65
180.872,Bluetooth,-64
180.903,Bluetooth,-57
180.904,Bluetooth,-58
180.966,Bluetooth,-57
180.967,Bluetooth,-56
181.005,Bluetooth,-65
181.007,Bluetooth,-64
181.019,Accelerometer,-0.6589202880859375,0.71368408203125,-0.16015625
181.020,Gyroscope,0.03352333977818489,-0.03893408179283142,0.06872233748435974
181.022,Attitude,-0.7364458417918555,-1.355358182627621,0.20538040656383494
181.023,Gravity,-0.7237339615821838,0.6716590523719788,-0.15837781131267548
181.024,Magnetic-field,-32.673553466796875,29.636146545410156,-24.962860107421875,high
181.082,Bluetooth,-56
181.083,Bluetooth,-56
181.184,Bluetooth,-57
181.185,Bluetooth,-58
181.215,Bluetooth,-66
181.216,Bluetooth,-66
181.255,Bluetooth,-58
181.256,Bluetooth,-58
181.269,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
181.271,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
181.272,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
181.273,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
181.274,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
181.295,Altitude,-0.0105743408203125,99.74966430664062
181.318,Bluetooth,-57
181.319,Bluetooth,-57
181.351,Bluetooth,-64
181.449,Bluetooth,-63
181.487,Bluetooth,-65
181.519,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
181.521,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
181.522,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
181.523,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
181.524,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
181.525,Bluetooth,-57
181.526,Bluetooth,-59
181.558,Bluetooth,-57
181.559,Bluetooth,-57
181.593,Bluetooth,-65
181.593,Bluetooth,-64
181.634,Bluetooth,-57
181.635,Bluetooth,-58
181.667,Bluetooth,-57
181.668,Bluetooth,-57
181.703,Bluetooth,-64
181.704,Bluetooth,-64
181.742,Bluetooth,-59
181.769,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
181.771,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
181.773,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
181.773,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
181.774,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
181.844,Bluetooth,-64
181.845,Bluetooth,-65
181.878,Bluetooth,-58
181.879,Bluetooth,-58
181.910,Bluetooth,-56
181.911,Bluetooth,-57
181.943,Bluetooth,-64
181.944,Bluetooth,-64
181.980,Bluetooth,-58
181.982,Bluetooth,-57
182.017,Bluetooth,-57
182.019,Bluetooth,-56
182.020,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
182.022,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
182.023,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
182.024,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
182.024,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
182.049,Bluetooth,-64
182.050,Bluetooth,-65
182.116,Bluetooth,-59
182.117,Bluetooth,-57
182.145,Bluetooth,-57
182.147,Bluetooth,-57
182.186,Bluetooth,-64
182.217,Bluetooth,-58
182.218,Bluetooth,-58
182.269,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
182.271,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
182.272,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
182.273,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
182.274,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
182.306,Altitude,-0.021148681640625,99.74978637695312
182.323,Bluetooth,-65
182.323,Bluetooth,-65
182.356,Bluetooth,-58
182.357,Bluetooth,-58
182.389,Bluetooth,-57
182.390,Bluetooth,-57
182.426,Bluetooth,-65
182.427,Bluetooth,-66
182.467,Bluetooth,-58
182.468,Bluetooth,-57
182.505,Bluetooth,-56
182.506,Bluetooth,-57
182.519,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
182.521,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
182.522,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
182.523,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
182.523,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
182.544,Bluetooth,-66
182.545,Bluetooth,-66
182.649,Bluetooth,-67
182.650,Bluetooth,-67
182.685,Bluetooth,-67
182.686,Bluetooth,-67
182.720,Bluetooth,-58
182.721,Bluetooth,-57
182.769,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
182.771,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
182.772,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
182.773,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
182.774,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
182.790,Bluetooth,-67
182.791,Bluetooth,-66
182.830,Bluetooth,-58
182.867,Bluetooth,-58
182.868,Bluetooth,-58
182.900,Bluetooth,-68
182.901,Bluetooth,-67
183.018,Bluetooth,-68
183.019,Bluetooth,-68
183.021,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
183.022,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
183.023,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
183.024,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
183.024,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
183.059,Bluetooth,-59
183.060,Bluetooth,-60
183.075,Activity,427603.72079025005,stationary,0
183.125,Bluetooth,-58
183.127,Bluetooth,-59
183.166,Bluetooth,-68
183.167,Bluetooth,-69
183.243,Bluetooth,-58
183.245,Bluetooth,-57
183.269,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
183.270,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
183.272,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
183.273,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
183.274,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
183.279,Bluetooth,-68
183.309,Bluetooth,-59
183.317,Altitude,-0.0343475341796875,99.74993133544922
183.339,Bluetooth,-57
183.380,Bluetooth,-68
183.381,Bluetooth,-69
183.410,Bluetooth,-59
183.411,Bluetooth,-59
183.444,Bluetooth,-59
183.445,Bluetooth,-58
183.478,Bluetooth,-60
183.480,Bluetooth,-59
183.515,Bluetooth,-67
183.516,Bluetooth,-68
183.519,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
183.520,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
183.522,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
183.523,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
183.523,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
183.548,Bluetooth,-59
183.549,Bluetooth,-59
183.586,Bluetooth,-58
183.587,Bluetooth,-57
183.656,Bluetooth,-59
183.657,Bluetooth,-59
183.725,Bluetooth,-59
183.726,Bluetooth,-58
183.758,Bluetooth,-68
183.759,Bluetooth,-68
183.769,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
183.771,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
183.772,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
183.773,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
183.774,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
183.789,Bluetooth,-59
183.827,Bluetooth,-58
183.828,Bluetooth,-58
