TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
169.216,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
169.217,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
169.218,Bluetooth,-67
169.219,Bluetooth,-67
169.248,Bluetooth,-65
169.250,Bluetooth,-64
169.278,Bluetooth,-66
169.280,Bluetooth,-65
169.307,Bluetooth,-65
169.309,Bluetooth,-64
169.372,Bluetooth,-65
169.374,Bluetooth,-64
169.433,Bluetooth,-66
169.435,Bluetooth,-65
169.462,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
169.464,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
169.465,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
169.466,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
169.467,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
169.469,Bluetooth,-67
169.470,Bluetooth,-68
169.501,Bluetooth,-64
169.502,Bluetooth,-64
169.529,Bluetooth,-65
169.531,Bluetooth,-64
169.560,Bluetooth,-65
169.561,Bluetooth,-66
169.591,Bluetooth,-66
169.593,Bluetooth,-66
169.623,Bluetooth,-65
169.625,Bluetooth,-64
169.656,Bluetooth,-64
169.658,Bluetooth,-66
169.688,Bluetooth,-66
169.690,Bluetooth,-66
169.711,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
169.713,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
169.714,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
169.715,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
169.716,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
169.719,Bluetooth,-65
169.720,Bluetooth,-67
169.787,Bluetooth,-65
169.789,Bluetooth,-64
169.821,Bluetooth,-67
169.823,Bluetooth,-65
169.852,Bluetooth,-66
169.853,Bluetooth,-66
169.886,Bluetooth,-65
169.887,Bluetooth,-65
169.948,Bluetooth,-66
169.949,Bluetooth,-66
169.962,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
169.964,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
169.965,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
169.966,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
169.967,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
169.979,Bluetooth,-66
169.981,Bluetooth,-66
170.011,Bluetooth,-66
170.012,Bluetooth,-66
170.046,Bluetooth,-67
170.048,Bluetooth,-67
170.074,Altitude,-0.7345657348632812,100.54782104492188
170.080,Bluetooth,-66
170.081,Bluetooth,-66
170.113,Bluetooth,-66
170.115,Bluetooth,-65
170.147,Bluetooth,-67
170.148,Bluetooth,-67
170.180,Bluetooth,-66
170.182,Bluetooth,-67
170.211,Bluetooth,-66
170.213,Bluetooth,-66
170.215,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
170.216,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
170.217,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
170.218,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
170.219,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
170.276,Bluetooth,-67
170.278,Bluetooth,-68
170.307,Bluetooth,-67
170.309,Bluetooth,-66
170.341,Bluetooth,-68
170.343,Bluetooth,-67
170.370,Bluetooth,-65
170.371,Bluetooth,-67
170.430,Bluetooth,-64
170.432,Bluetooth,-66
170.462,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
170.464,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
170.465,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
170.466,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
170.467,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
170.468,Bluetooth,-67
170.469,Bluetooth,-67
170.494,Bluetooth,-66
170.496,Bluetooth,-66
170.529,Bluetooth,-65
170.530,Bluetooth,-65
170.559,Bluetooth,-66
170.561,Bluetooth,-67
170.591,Bluetooth,-66
170.592,Bluetooth,-65
170.622,Bluetooth,-65
170.624,Bluetooth,-65
170.653,Bluetooth,-66
170.654,Bluetooth,-65
170.686,Bluetooth,-64
170.687,Bluetooth,-64
170.712,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
170.714,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
170.715,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
170.716,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
170.717,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
170.720,Bluetooth,-65
170.721,Bluetooth,-66
170.752,Bluetooth,-64
170.754,Bluetooth,-66
170.785,Bluetooth,-65
170.850,Bluetooth,-65
170.851,Bluetooth,-65
170.947,Bluetooth,-64
170.949,Bluetooth,-64
170.962,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
170.964,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
170.965,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
170.966,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
170.967,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
170.977,Bluetooth,-65
171.097,Altitude,-0.7345657348632812,100.54782104492188
171.107,Bluetooth,-64
171.108,Bluetooth,-64
171.139,Bluetooth,-65
171.141,Bluetooth,-64
171.212,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
171.214,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
171.215,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
171.216,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
171.217,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
171.232,Bluetooth,-65
171.233,Bluetooth,-64
171.267,Bluetooth,-65
171.268,Bluetooth,-65
171.298,Bluetooth,-63
171.300,Bluetooth,-64
171.329,Bluetooth,-63
171.331,Bluetooth,-64
171.360,Bluetooth,-63
171.362,Bluetooth,-63
171.393,Bluetooth,-64
171.425,Bluetooth,-63
171.426,Bluetooth,-64
171.458,Bluetooth,-63
171.459,Bluetooth,-65
171.462,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
171.463,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
171.465,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
171.466,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
171.467,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
171.494,Bluetooth,-67
171.495,Bluetooth,-67
171.527,Bluetooth,-64
171.529,Bluetooth,-63
171.560,Bluetooth,-63
171.562,Bluetooth,-64
171.593,Bluetooth,-63
171.594,Bluetooth,-63
171.624,Bluetooth,-65
171.625,Bluetooth,-64
171.653,Bluetooth,-63
171.655,Bluetooth,-63
247.923,Bluetooth,-78
247.924,Bluetooth,-78
248.022,Bluetooth,-78
248.024,Bluetooth,-78
248.044,Accelerometer,0.2173919677734375,0.9699554443359375,-0.0585784912109375
248.046,Gyroscope,-0.018806977197527885,0.021741781383752823,-0.01380902249366045
248.047,Attitude,-1.355871912760592,1.4480525375014626,2.4909367210809124
248.048,Gravity,0.21166840195655823,0.9769924879074097,-0.026112249121069908
248.048,Magnetic-field,20.57614517211914,46.798583984375,-19.010854721069336,high
248.055,Bluetooth,-78
248.056,Bluetooth,-78
248.086,Bluetooth,-77
248.087,Bluetooth,-75
248.117,Bluetooth,-76
248.119,Bluetooth,-76
248.178,Bluetooth,-78
248.180,Bluetooth,-77
248.194,Altitude,-0.05284881591796875,100.54678344726562
248.212,Bluetooth,-77
248.213,Bluetooth,-76
248.242,Bluetooth,-75
248.244,Bluetooth,-75
248.294,Accelerometer,0.2206573486328125,0.9755401611328125,-0.0170745849609375
248.295,Gyroscope,-0.041607096791267395,-0.02297855354845524,0.001061802264302969
248.297,Attitude,-1.3553984585577925,1.4793680243617717,2.5252894869094553
248.298,Gravity,0.21284344792366028,0.9768914580345154,-0.01951431855559349
248.298,Magnetic-field,20.646257400512695,46.96525573730469,-18.790185928344727,high
248.301,Bluetooth,-78
248.303,Bluetooth,-76
248.334,Bluetooth,-76
248.336,Bluetooth,-77
248.365,Bluetooth,-76
248.366,Bluetooth,-74
248.397,Bluetooth,-78
248.431,Bluetooth,-76
248.433,Bluetooth,-76
248.461,Bluetooth,-76
248.463,Bluetooth,-77
248.492,Bluetooth,-76
248.494,Bluetooth,-77
248.521,Bluetooth,-77
248.523,Bluetooth,-77
248.544,Accelerometer,0.2081756591796875,0.9714202880859375,-0.03021240234375
248.546,Gyroscope,-0.004388622939586639,0.0766492411494255,-0.02311490662395954
248.547,Attitude,-1.3560182736472848,1.4967538336098005,2.5357285280701474
248.548,Gravity,0.21254630386829376,0.977023720741272,-0.01576627977192402
248.549,Magnetic-field,20.706436157226562,46.940093994140625,-18.499242782592773,high
248.619,Bluetooth,-75
248.620,Bluetooth,-75
248.647,Bluetooth,-79
248.648,Bluetooth,-79
248.678,Bluetooth,-76
248.679,Bluetooth,-77
248.740,Bluetooth,-75
248.741,Bluetooth,-75
248.769,Bluetooth,-78
248.770,Bluetooth,-78
248.794,Accelerometer,0.2254180908203125,0.9705657958984375,-0.024444580078125
248.795,Gyroscope,-0.01127955224364996,-0.06918440014123917,0.001329982653260231
248.797,Attitude,-1.3561219397088224,1.4997981124499127,2.5498092361268205
248.798,Gravity,0.2124926894903183,0.9770458340644836,-0.01511200238019228
248.799,Magnetic-field,20.568622589111328,46.888999938964844,-18.433372497558594,high
248.803,Bluetooth,-74
248.833,Bluetooth,-74
248.836,Bluetooth,-75
248.863,Bluetooth,-75
248.865,Bluetooth,-75
248.893,Bluetooth,-78
248.895,Bluetooth,-78
248.925,Bluetooth,-77
248.927,Bluetooth,-76
248.960,Bluetooth,-76
248.961,Bluetooth,-75
249.021,Bluetooth,-79
249.023,Bluetooth,-78
249.044,Accelerometer,0.224609375,0.972930908203125,-0.023406982421875
249.046,Gyroscope,-0.009560215286910534,-0.01318051666021347,-0.01122335996478796
249.048,Attitude,-1.358102124683112,1.5107030108651667,2.561215742285153
249.048,Gravity,0.21071340143680573,0.9774657487869263,-0.012677730992436409
249.049,Magnetic-field,20.4827880859375,47.11372756958008,-18.215246200561523,high
249.053,Bluetooth,-76
249.054,Bluetooth,-76
249.087,Bluetooth,-75
249.089,Bluetooth,-75
249.118,Bluetooth,-79
249.120,Bluetooth,-78
249.175,Altitude,-0.01849365234375,100.5463638305664
249.183,Bluetooth,-75
249.185,Bluetooth,-76
249.248,Bluetooth,-78
249.250,Bluetooth,-78
249.294,Accelerometer,0.209503173828125,0.97503662109375,-0.0210723876953125
249.296,Gyroscope,0.009443036280572414,0.01233363151550293,-0.008755674585700035
249.297,Attitude,-1.3584817492771442,1.505973182368781,2.5525329402618206
249.298,Gravity,0.21028006076812744,0.9775457978248596,-0.013650139793753624
249.299,Magnetic-field,20.504058837890625,46.892005920410156,-18.557979583740234,high
249.315,Bluetooth,-76
249.316,Bluetooth,-75
249.381,Bluetooth,-78
249.382,Bluetooth,-78
249.445,Bluetooth,-74
249.446,Bluetooth,-75
249.476,Bluetooth,-80
249.477,Bluetooth,-79
249.506,Bluetooth,-79
249.508,Bluetooth,-79
249.536,Bluetooth,-76
249.538,Bluetooth,-76
249.544,Accelerometer,0.2179412841796875,0.9727630615234375,-0.0261688232421875
249.546,Gyroscope,0.005279450677335262,-0.01327186357229948,-0.011907791718840599
249.547,Attitude,-1.3588630575146803,1.5027482911494556,2.552622552127239
249.548,Gravity,0.20986329019069672,0.9776260852813721,-0.014302868396043777
249.549,Magnetic-field,20.480314254760742,47.13954162597656,-18.48125457763672,high
249.569,Bluetooth,-76
249.570,Bluetooth,-75
249.601,Bluetooth,-79
249.603,Bluetooth,-79
249.631,Bluetooth,-77
249.633,Bluetooth,-76
249.661,Bluetooth,-77
249.663,Bluetooth,-78
249.692,Bluetooth,-76
249.693,Bluetooth,-75
249.721,Bluetooth,-79
249.723,Bluetooth,-78
249.795,Accelerometer,0.2154693603515625,0.974761962890625,-0.021575927734375
249.796,Gyroscope,0.009460346773266792,-0.019029350951313972,-0.0007582019316032529
249.798,Attitude,-1.3593274780781093,1.4988973501203156,2.550605001542867
249.798,Gravity,0.20935365557670593,0.9777236580848694,-0.015078304335474968
249.799,Magnetic-field,20.372291564941406,47.01008605957031,-18.642425537109375,high
249.814,Activity,403845.85427250003,stationary,0
249.847,Bluetooth,-78
249.849,Bluetooth,-78
249.878,Bluetooth,-78
249.879,Bluetooth,-77
249.945,Bluetooth,-76
249.946,Bluetooth,-77
250.004,Bluetooth,-76
250.006,Bluetooth,-76
250.035,Bluetooth,-76
250.037,Bluetooth,-76
250.044,Accelerometer,0.215484619140625,0.9722137451171875,-0.026885986328125
250.046,Gyroscope,0.013508085161447525,-0.0020868529099971056,-0.0015542207984253764
250.047,Attitude,-1.3598802674834118,1.4942789418733378,2.5445620888415874
250.048,Gravity,0.20874294638633728,0.9778395295143127,-0.01600370928645134
250.049,Magnetic-field,20.448532104492188,46.96883773803711,-18.88078498840332,high
250.066,Bluetooth,-76
250.068,Bluetooth,-76
250.097,Bluetooth,-80
250.098,Bluetooth,-79
250.121,Altitude,-0.013214111328125,100.54631042480469
250.128,Bluetooth,-77
250.129,Bluetooth,-77
250.161,Bluetooth,-77
250.162,Bluetooth,-77
250.192,Bluetooth,-79
250.194,Bluetooth,-79
250.253,Bluetooth,-77
250.255,Bluetooth,-77
250.283,Bluetooth,-77
250.286,Bluetooth,-76
250.294,Accelerometer,0.2159576416015625,0.97344970703125,-0.02740478515625
250.296,Gyroscope,0.007219296880066395,-0.00663366774097085,-0.011058510281145573
250.297,Attitude,-1.3606216469081605,1.4904983639567158,2.542132199411602
250.298,Gravity,0.20795835554599762,0.9779945015907288,-0.016734614968299866
250.299,Magnetic-field,20.38237190246582,47.203025817871094,-18.741657257080078,high
250.316,Bluetooth,-79
250.346,Bluetooth,-77
250.540,Bluetooth,-80
250.541,Bluetooth,-79
250.544,Accelerometer,0.21728515625,0.97174072265625,-0.033966064453125
250.546,Gyroscope,0.006481867749243975,-0.016231967136263847,-0.001662877737544477
250.547,Attitude,-1.360984436837801,1.489735681772265,2.543156512522229
250.548,Gravity,0.20759251713752747,0.9780701398849487,-0.016864536330103874
250.549,Magnetic-field,20.179370880126953,47.112693786621094,-18.861539840698242,high
250.572,Bluetooth,-79
250.574,Bluetooth,-80
250.606,Bluetooth,-77
250.607,Bluetooth,-77
250.697,Bluetooth,-80
250.699,Bluetooth,-79
250.731,Bluetooth,-77
250.762,Bluetooth,-77
250.763,Bluetooth,-76
250.793,Bluetooth,-80
250.795,Bluetooth,-79
250.796,Accelerometer,0.214202880859375,0.9712982177734375,-0.0350341796875
250.798,Gyroscope,0.0034016557037830353,-0.0002460760879330337,-0.0026282735634595156
250.799,Attitude,-1.3618415469926852,1.4967146073857054,2.5500338317656848
250.800,Gravity,0.206868514418602,0.9782482385635376,-0.015353272669017315
250.801,Magnetic-field,20.296213150024414,47.1026725769043,-18.68376922607422,high
250.826,Bluetooth,-79
250.827,Bluetooth,-79
250.861,Bluetooth,-76
250.863,Bluetooth,-77
250.895,Bluetooth,-75
250.896,Bluetooth,-76
250.927,Bluetooth,-79
250.928,Bluetooth,-80
250.960,Bluetooth,-77
250.961,Bluetooth,-78
250.996,Bluetooth,-75
250.997,Bluetooth,-76
251.044,Accelerometer,0.2169952392578125,0.9721221923828125,-0.0278778076171875
251.046,Gyroscope,-0.0004932174342684448,-0.0073503246530890465,-0.0049124667420983315
251.048,Attitude,-1.363369212444555,1.5070850902615114,2.5601959689827596
251.048,Gravity,0.20552530884742737,0.9785640239715576,-0.013112016953527927
251.049,Magnetic-field,20.173768997192383,47.13456344604492,-18.687503814697266,high
251.060,Bluetooth,-78
251.062,Bluetooth,-79
251.065,Altitude,-0.01056671142578125,100.54627227783203
251.094,Bluetooth,-79
251.095,Bluetooth,-77
251.128,Bluetooth,-76
251.130,Bluetooth,-76
251.196,Bluetooth,-76
251.198,Bluetooth,-78
251.229,Bluetooth,-77
251.230,Bluetooth,-78
251.294,Accelerometer,0.209259033203125,0.9731597900390625,-0.0214996337890625
251.296,Gyroscope,0.004729773849248886,0.003707652911543846,-0.005638178437948227
251.297,Attitude,-1.363708407815722,1.5073295273390723,2.5592440266037895
251.298,Gravity,0.20519649982452393,0.9786338210105896,-0.013040679506957531
251.299,Magnetic-field,20.349090576171875,47.0225944519043,-18.77337646484375,high
251.326,Bluetooth,-76
251.328,Bluetooth,-76
251.357,Bluetooth,-76
251.359,Bluetooth,-76
251.422,Bluetooth,-78
251.424,Bluetooth,-78
251.456,Bluetooth,-76
251.457,Bluetooth,-77
251.486,Bluetooth,-76
251.488,Bluetooth,-76
251.516,Bluetooth,-78
251.518,Bluetooth,-79
251.545,Accelerometer,0.2072296142578125,0.97161865234375,-0.0271759033203125
251.546,Gyroscope,0.008945291861891747,-0.019112175330519676,-0.008749016560614109
251.548,Attitude,-1.3650981094223158,1.5001584254291749,2.5557202890392885
251.549,Gravity,0.20374056696891785,0.9789186120033264,-0.014415791258215904
251.549,Magnetic-field,20.183626174926758,47.045494079589844,-18.736305236816406,high
251.551,Bluetooth,-78
251.552,Bluetooth,-78
251.576,Bluetooth,-76
251.578,Bluetooth,-77
251.608,Bluetooth,-76
251.610,Bluetooth,-76
251.736,Bluetooth,-76
251.738,Bluetooth,-75
251.769,Bluetooth,-78
251.795,Accelerometer,0.2156829833984375,0.97161865234375,-0.0323028564453125
251.796,Gyroscope,0.0016607472207397223,-0.03268178179860115,-0.008403072133660316
251.798,Attitude,-1.3663159288879352,1.4938743996307153,2.554993222940746
251.798,Gravity,0.20245780050754547,0.9791666269302368,-0.015604233369231224
251.799,Magnetic-field,20.092105865478516,47.069297790527344,-18.990890502929688,high
251.802,Bluetooth,-77
251.804,Bluetooth,-76
251.833,Bluetooth,-76
251.835,Bluetooth,-76
