TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
64.422,Gyroscope,-0.01630254089832306,-0.0839305892586708,-0.002049302449449897
64.423,Attitude,-0.7762084844865658,-1.3754265721279468,0.06533912165559914
64.424,Gravity,-0.6999996900558472,0.7005789279937744,-0.13852575421333313
64.425,Magnetic-field,-29.89638900756836,33.07172393798828,-23.263702392578125,high
64.426,Bluetooth,-60
64.427,Bluetooth,-59
64.454,Bluetooth,-62
64.455,Bluetooth,-62
64.521,Bluetooth,-60
64.523,Bluetooth,-60
64.590,Bluetooth,-57
64.591,Bluetooth,-59
64.623,Bluetooth,-75
64.625,Bluetooth,-76
64.665,Bluetooth,-60
64.666,Bluetooth,-60
64.670,Accelerometer,-0.715179443359375,0.6981353759765625,-0.1199798583984375
64.672,Gyroscope,-0.013877466320991516,0.027888355776667595,-0.023015303537249565
64.673,Attitude,-0.7739408888982936,-1.3727524287473178,0.06619305998063159
64.673,Gravity,-0.7011828422546387,0.6989590525627136,-0.14070941507816315
64.674,Magnetic-field,-29.75213623046875,32.760841369628906,-23.402923583984375,high
64.740,Bluetooth,-77
64.775,Bluetooth,-60
64.776,Bluetooth,-61
64.803,Bluetooth,-58
64.804,Bluetooth,-57
64.843,Bluetooth,-74
64.880,Bluetooth,-60
64.881,Bluetooth,-60
64.920,Accelerometer,-0.7030181884765625,0.701812744140625,-0.1145172119140625
64.921,Gyroscope,0.04388037323951721,-0.017523067072033882,0.009751164354383945
64.923,Attitude,-0.7749694820413487,-1.3712111894473527,0.07227523282678677
64.924,Gravity,-0.7002601027488708,0.6996942758560181,-0.1416473239660263
64.925,Magnetic-field,-29.87923812866211,32.73908996582031,-23.393524169921875,high
64.962,Activity,427735.18071412505,,2
65.023,Bluetooth,-60
65.024,Bluetooth,-60
65.053,Bluetooth,-58
65.054,Bluetooth,-58
65.088,Bluetooth,-76
65.093,Altitude,-0.02642822265625,99.7501449584961
65.161,Bluetooth,-57
65.163,Bluetooth,-58
65.170,Accelerometer,-0.69427490234375,0.7005157470703125,-0.13067626953125
65.171,Gyroscope,0.010921357199549675,-0.018734272569417953,0.016831178218126297
65.173,Attitude,-0.7777905556509646,-1.3746891586509653,0.07572516216348153
65.174,Gravity,-0.6988094449043274,0.7017070055007935,-0.13882577419281006
65.175,Magnetic-field,-29.893478393554688,33.01786804199219,-23.383880615234375,high
65.192,Bluetooth,-57
65.193,Bluetooth,-58
65.284,Activity,427735.50131812505,stationary,0
65.334,Bluetooth,-78
65.335,Bluetooth,-79
65.374,Bluetooth,-60
65.376,Bluetooth,-61
65.412,Bluetooth,-58
65.414,Bluetooth,-57
65.420,Accelerometer,-0.7042999267578125,0.7042083740234375,-0.126708984375
65.421,Gyroscope,0.022716231644153595,-0.03563788905739784,0.0306354071944952
65.423,Attitude,-0.7799882346627159,-1.3798651967202373,0.07750707727531825
65.424,Gravity,-0.6980030536651611,0.7032710313796997,-0.13491393625736237
65.425,Magnetic-field,-29.924114227294922,32.86955261230469,-23.004974365234375,high
65.520,Bluetooth,-58
65.521,Bluetooth,-59
65.551,Bluetooth,-57
65.552,Bluetooth,-57
65.587,Bluetooth,-82
65.588,Bluetooth,-82
65.626,Bluetooth,-60
65.627,Bluetooth,-61
65.662,Bluetooth,-57
65.664,Bluetooth,-58
65.672,Accelerometer,-0.6996307373046875,0.70440673828125,-0.1094818115234375
65.673,Gyroscope,-0.027786890044808388,0.01582450233399868,-0.02058730088174343
65.674,Attitude,-0.7780792128551753,-1.3804789412125669,0.08023188646614123
65.675,Gravity,-0.6994027495384216,0.7019125819206238,-0.1347392350435257
65.675,Magnetic-field,-30.078895568847656,32.82270050048828,-23.214447021484375,high
65.735,Bluetooth,-61
65.736,Bluetooth,-61
65.773,Bluetooth,-58
65.774,Bluetooth,-58
65.810,Bluetooth,-81
65.843,Bluetooth,-60
65.844,Bluetooth,-62
65.881,Bluetooth,-58
65.883,Bluetooth,-58
65.912,Bluetooth,-59
65.913,Bluetooth,-58
65.920,Accelerometer,-0.6895904541015625,0.699005126953125,-0.1300811767578125
65.922,Gyroscope,-0.006370814051479101,-0.006926615722477436,0.008140484802424908
65.923,Attitude,-0.7796218622522821,-1.3834940261534259,0.07604662384624687
65.924,Gravity,-0.6987410187721252,0.7030105590820312,-0.13242806494235992
65.925,Magnetic-field,-29.99704360961914,32.93641662597656,-23.045562744140625,high
66.030,Altitude,-0.02642822265625,99.7501449584961
66.085,Bluetooth,-61
66.086,Bluetooth,-62
66.122,Bluetooth,-58
66.123,Bluetooth,-58
88.904,Bluetooth,-60
88.905,Bluetooth,-60
88.974,Bluetooth,-63
88.975,Bluetooth,-63
89.014,Bluetooth,-60
89.015,Bluetooth,-62
89.081,Bluetooth,-63
89.083,Bluetooth,-63
89.119,Bluetooth,-61
89.120,Bluetooth,-63
89.124,Accelerometer,-0.6808319091796875,0.69696044921875,-0.143280029296875
89.126,Gyroscope,-0.00395612558349967,0.04102279990911484,0.04603859782218933
89.128,Attitude,-0.7529178649412519,-1.4182234943172904,-1.6570910225018796
89.128,Gravity,-0.7212203145027161,0.6837708353996277,-0.11090049147605896
89.129,Magnetic-field,-20.84451675415039,47.3918342590332,0.363372802734375,high
89.148,Bluetooth,-61
89.150,Bluetooth,-62
89.176,Altitude,0.0105743408203125,99.74613952636719
89.181,Bluetooth,-58
89.183,Bluetooth,-58
89.219,Bluetooth,-62
89.221,Bluetooth,-63
89.258,Bluetooth,-62
89.296,Bluetooth,-59
89.298,Bluetooth,-59
89.335,Bluetooth,-64
89.337,Bluetooth,-64
89.368,Bluetooth,-62
89.369,Bluetooth,-62
89.374,Accelerometer,-0.7429351806640625,0.6666259765625,-0.0775604248046875
89.375,Gyroscope,-0.0403578095138073,0.02647022344172001,-0.012763998471200466
89.376,Attitude,-0.7521802815685291,-1.427402585256434,-1.6754342382492635
89.377,Gravity,-0.7227065563201904,0.6832324266433716,-0.10434776544570923
89.377,Magnetic-field,-20.975852966308594,47.52916717529297,1.174652099609375,high
89.397,Bluetooth,-60
89.398,Bluetooth,-60
89.427,Bluetooth,-58
89.428,Bluetooth,-59
89.463,Bluetooth,-64
89.464,Bluetooth,-63
89.527,Bluetooth,-59
89.560,Bluetooth,-64
89.561,Bluetooth,-63
89.595,Bluetooth,-62
89.596,Bluetooth,-62
89.624,Accelerometer,-0.7466278076171875,0.6667633056640625,-0.0590362548828125
89.626,Gyroscope,-0.019112974405288696,-0.015796540305018425,-0.00020746025256812572
89.628,Attitude,-0.7533932507317458,-1.4308400578610792,-1.6734770582705876
89.629,Gravity,-0.7222398519515991,0.6841176152229309,-0.10174719989299774
89.630,Magnetic-field,-20.84947967529297,47.43970489501953,0.98681640625,high
89.663,Bluetooth,-59
89.664,Bluetooth,-59
89.741,Bluetooth,-61
89.742,Bluetooth,-60
89.772,Bluetooth,-58
89.773,Bluetooth,-58
89.805,Bluetooth,-62
89.806,Bluetooth,-62
89.871,Bluetooth,-61
89.872,Bluetooth,-62
89.874,Accelerometer,-0.7320709228515625,0.682830810546875,-0.083648681640625
89.876,Gyroscope,0.05076464265584946,-0.03985633701086044,0.030733678489923477
89.877,Attitude,-0.7543506386964589,-1.4207197694918567,-1.6512375944570772
89.878,Gravity,-0.7205252647399902,0.6848155856132507,-0.10895316302776337
89.879,Magnetic-field,-20.736000061035156,47.54426956176758,0.2225341796875,high
89.908,Bluetooth,-58
89.909,Bluetooth,-58
89.945,Bluetooth,-61
89.946,Bluetooth,-61
89.987,Bluetooth,-60
89.988,Bluetooth,-60
90.064,Bluetooth,-62
90.065,Bluetooth,-62
90.103,Bluetooth,-60
90.104,Bluetooth,-60
90.124,Accelerometer,-0.7252960205078125,0.6832122802734375,-0.0886993408203125
90.125,Gyroscope,0.06383810192346573,-0.008345814421772957,0.04229605942964554
90.127,Attitude,-0.759346132681563,-1.4145238748236364,-1.6342460812082544
90.128,Gravity,-0.7164482474327087,0.6884473562240601,-0.11288152635097504
90.129,Magnetic-field,-20.33391571044922,47.5500602722168,-0.203887939453125,high
90.135,Bluetooth,-57
90.136,Bluetooth,-57
90.168,Bluetooth,-61
90.187,Altitude,0.0211334228515625,99.74602508544922
90.208,Bluetooth,-59
90.209,Bluetooth,-60
90.240,Bluetooth,-57
90.241,Bluetooth,-56
90.280,Bluetooth,-61
90.281,Bluetooth,-61
90.316,Bluetooth,-60
90.317,Bluetooth,-60
90.349,Bluetooth,-59
90.351,Bluetooth,-59
90.374,Accelerometer,-0.7086029052734375,0.68865966796875,-0.10089111328125
90.376,Gyroscope,-0.011248127557337284,0.0035665053874254227,0.008044344373047352
90.377,Attitude,-0.7620558371287167,-1.4132179583395816,-1.6272881054298949
90.378,Gravity,-0.7144551873207092,0.6904101371765137,-0.11352387815713882
90.379,Magnetic-field,-20.243324279785156,47.497440338134766,-0.35174560546875,high
90.388,Bluetooth,-56
90.389,Bluetooth,-57
90.418,Bluetooth,-61
90.420,Bluetooth,-62
90.455,Bluetooth,-60
90.457,Bluetooth,-60
90.552,Bluetooth,-62
90.554,Bluetooth,-61
90.592,Bluetooth,-60
90.594,Bluetooth,-60
90.616,Activity,427760.83146091667,stationary,0
90.625,Accelerometer,-0.72283935546875,0.6927642822265625,-0.0982818603515625
90.626,Gyroscope,-0.038066159933805466,0.015981363132596016,-0.009274724870920181
90.628,Attitude,-0.7609102023539733,-1.41441139721389,-1.631366314424032
90.629,Gravity,-0.7153710126876831,0.6895809173583984,-0.11279425770044327
90.630,Magnetic-field,-20.40399932861328,47.509246826171875,-0.384307861328125,high
90.631,Bluetooth,-58
90.632,Bluetooth,-57
90.662,Bluetooth,-62
90.663,Bluetooth,-62
90.702,Bluetooth,-61
90.703,Bluetooth,-60
90.811,Bluetooth,-61
90.812,Bluetooth,-60
90.845,Bluetooth,-57
90.846,Bluetooth,-57
90.874,Accelerometer,-0.72772216796875,0.686553955078125,-0.103668212890625
90.876,Gyroscope,0.023572171106934547,0.010334663093090057,0.02882845140993595
90.878,Attitude,-0.7614468206134583,-1.4134394049500565,-1.6351550863109003
90.878,Gravity,-0.7148952484130859,0.6899694204330444,-0.11343149840831757
90.879,Magnetic-field,-20.40929412841797,47.48957061767578,-0.49530029296875,high
90.885,Bluetooth,-62
90.886,Bluetooth,-62
90.922,Bluetooth,-60
90.923,Bluetooth,-60
90.958,Bluetooth,-57
90.960,Bluetooth,-57
91.025,Bluetooth,-61
91.026,Bluetooth,-62
91.100,Bluetooth,-57
91.102,Bluetooth,-58
91.124,Accelerometer,-0.7139892578125,0.690582275390625,-0.0951690673828125
91.126,Gyroscope,0.012534433975815773,-0.020256269723176956,0.004042944870889187
91.127,Attitude,-0.7615073055874321,-1.4139124740798155,-1.6320952728418499
91.127,Gravity,-0.7149079442024231,0.6900132298469543,-0.11308681964874268
91.128,Magnetic-field,-20.31305694580078,47.810699462890625,-0.10595703125,high
91.140,Bluetooth,-60
91.141,Bluetooth,-62
91.176,Bluetooth,-61
91.177,Bluetooth,-60
91.199,Altitude,0.0554962158203125,99.7456283569336
91.206,Bluetooth,-57
91.207,Bluetooth,-56
91.240,Bluetooth,-62
91.241,Bluetooth,-62
91.342,Bluetooth,-57
91.344,Bluetooth,-58
91.374,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
91.376,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
91.378,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
91.379,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
91.380,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
91.451,Bluetooth,-58
91.452,Bluetooth,-57
91.482,Bluetooth,-62
91.483,Bluetooth,-62
91.618,Activity,427761.8358614167,,2
91.624,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
91.625,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
91.626,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
91.627,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
91.628,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
91.662,Bluetooth,-60
91.663,Bluetooth,-61
91.739,Bluetooth,-61
91.740,Bluetooth,-62
91.847,Bluetooth,-62
91.849,Bluetooth,-62
91.874,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
91.876,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
91.878,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
91.879,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
91.879,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
91.918,Bluetooth,-57
91.919,Bluetooth,-57
91.991,Bluetooth,-62
91.992,Bluetooth,-61
92.030,Bluetooth,-62
92.032,Bluetooth,-61
92.062,Bluetooth,-57
92.063,Bluetooth,-58
92.093,Bluetooth,-63
92.094,Bluetooth,-62
92.124,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
92.126,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
92.128,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
92.129,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
92.130,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
92.131,Bluetooth,-60
92.132,Bluetooth,-61
92.163,Bluetooth,-57
92.164,Bluetooth,-57
92.211,Altitude,0.076629638671875,99.74536895751953
92.243,Bluetooth,-60
92.244,Bluetooth,-60
92.344,Bluetooth,-61
92.345,Bluetooth,-62
92.374,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
92.376,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
92.378,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
92.379,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
92.380,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
92.381,Bluetooth,-60
92.383,Bluetooth,-60
92.415,Bluetooth,-57
92.416,Bluetooth,-58
92.546,Bluetooth,-57
92.547,Bluetooth,-57
92.583,Bluetooth,-63
92.584,Bluetooth,-62
92.615,Bluetooth,-64
92.617,Bluetooth,-61
92.623,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
92.625,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
92.627,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
92.628,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
92.629,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
92.682,Bluetooth,-61
92.683,Bluetooth,-62
92.718,Bluetooth,-60
92.719,Bluetooth,-60
92.755,Bluetooth,-57
92.756,Bluetooth,-57
92.791,Bluetooth,-57
92.792,Bluetooth,-57
92.832,Bluetooth,-62
92.870,Bluetooth,-59
92.872,Bluetooth,-61
92.874,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
92.876,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
92.878,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
92.878,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
92.879,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
120.967,Bluetooth,-55
121.007,Bluetooth,-62
121.008,Bluetooth,-62
121.081,Bluetooth,-56
121.082,Bluetooth,-57
121.121,Bluetooth,-61
121.122,Bluetooth,-62
121.136,Accelerometer,-0.7428741455078125,0.68756103515625,-0.1278533935546875
121.138,Gyroscope,0.061231400817632675,-0.10142409056425095,0.1800406128168106
121.139,Attitude,-0.7292312055428606,-1.3908414459944913,3.1283144853700304
121.140,Gravity,-0.7336453199386597,0.6662965416908264,-0.133466899394989
121.140,Magnetic-field,-37.46635437011719,31.538658142089844,16.473236083984375,high
121.159,Bluetooth,-62
121.161,Bluetooth,-62
121.194,Bluetooth,-57
121.196,Bluetooth,-55
121.273,Bluetooth,-62
121.274,Bluetooth,-62
121.307,Bluetooth,-61
121.308,Bluetooth,-61
121.338,Heading,38.98783493041992,53.16279983520508,15.207734107971191,-36.76525115966797,32.23529815673828,16.621551513671875
121.340,Bluetooth,-55
121.341,Bluetooth,-57
121.379,Bluetooth,-62
121.380,Bluetooth,-62
121.389,Accelerometer,-0.7371063232421875,0.6598358154296875,-0.1377716064453125
121.390,Gyroscope,-0.02754880301654339,0.1225711926817894,0.007535414304584265
121.392,Attitude,-0.7397244362135622,-1.3827393049627936,-3.1305865666782915
121.392,Gravity,-0.7256314754486084,0.6740843653678894,-0.1380918323993683
121.393,Magnetic-field,-36.964500427246094,32.12577819824219,16.4525146484375,high
121.415,Bluetooth,-61
121.416,Bluetooth,-61
121.431,Altitude,-0.221954345703125,99.73869323730469
121.451,Bluetooth,-56
121.452,Bluetooth,-56
121.485,Bluetooth,-62
121.486,Bluetooth,-62
121.523,Bluetooth,-60
121.524,Bluetooth,-62
121.559,Bluetooth,-57
121.560,Bluetooth,-55
121.625,Bluetooth,-62
121.626,Bluetooth,-63
121.639,Accelerometer,-0.733428955078125,0.6752471923828125,-0.15472412109375
121.641,Gyroscope,-0.17645733058452606,0.08296225965023041,0.047201067209243774
121.642,Attitude,-0.7417192908403312,-1.3645849021389653,-3.1306183494828304
121.643,Gravity,-0.7216872572898865,0.6755565404891968,-0.1509660929441452
121.643,Magnetic-field,-37.16584396362305,32.56549835205078,15.6318359375,high
121.655,Bluetooth,-61
121.656,Bluetooth,-60
121.687,Bluetooth,-55
121.688,Bluetooth,-56
121.716,Activity,427791.93342525,,2
121.756,Bluetooth,-62
121.757,Bluetooth,-60
121.792,Bluetooth,-55
121.794,Bluetooth,-56
121.829,Bluetooth,-57
121.830,Bluetooth,-56
121.861,Bluetooth,-63
121.863,Bluetooth,-61
121.886,Accelerometer,-0.73101806640625,0.6607818603515625,-0.1775054931640625
121.887,Gyroscope,0.10343451052904129,-0.14120399951934814,0.03570526838302612
121.889,Attitude,-0.7507339042895756,-1.3633988779561965,-3.1127296388183616
121.889,Gravity,-0.7155190706253052,0.6821755766868591,-0.15056179463863373
121.890,Magnetic-field,-36.744503021240234,33.166709899902344,15.785064697265625,high
121.937,Bluetooth,-56
121.938,Bluetooth,-56
122.015,Bluetooth,-60
122.016,Bluetooth,-60
122.050,Bluetooth,-56
122.051,Bluetooth,-55
122.081,Bluetooth,-63
122.082,Bluetooth,-62
122.121,Bluetooth,-60
122.122,Bluetooth,-59
122.136,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
122.138,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
122.140,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
122.141,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
122.141,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
122.158,Bluetooth,-56
122.226,Bluetooth,-62
122.227,Bluetooth,-62
122.290,Bluetooth,-56
122.291,Bluetooth,-56
122.328,Bluetooth,-62
122.329,Bluetooth,-61
122.386,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
122.389,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
122.390,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
122.391,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
122.392,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
122.402,Bluetooth,-55
122.403,Bluetooth,-54
122.443,Altitude,-0.44390869140625,99.74131774902344
122.476,Bluetooth,-61
122.477,Bluetooth,-61
122.512,Bluetooth,-56
122.514,Bluetooth,-55
122.553,Bluetooth,-62
122.554,Bluetooth,-63
122.623,Bluetooth,-60
122.624,Bluetooth,-62
122.636,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
122.637,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
122.639,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
122.639,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
122.640,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
122.651,Bluetooth,-56
122.652,Bluetooth,-56
122.678,Activity,427792.895026625,,2
122.682,Bluetooth,-62
122.684,Bluetooth,-62
122.823,Bluetooth,-60
122.824,Bluetooth,-59
122.852,Bluetooth,-56
122.854,Bluetooth,-55
122.886,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
122.888,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
122.890,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
122.890,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
122.891,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
122.893,Bluetooth,-61
122.894,Bluetooth,-61
122.926,Bluetooth,-60
122.927,Bluetooth,-60
122.960,Bluetooth,-56
122.961,Bluetooth,-56
122.996,Bluetooth,-60
122.997,Bluetooth,-61
123.102,Bluetooth,-56
123.103,Bluetooth,-56
123.135,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
123.138,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
123.139,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
123.140,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
123.141,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
123.207,Bluetooth,-56
123.208,Bluetooth,-55
123.282,Bluetooth,-60
123.283,Bluetooth,-60
123.317,Bluetooth,-56
123.318,Bluetooth,-56
123.357,Bluetooth,-60
123.359,Bluetooth,-61
123.386,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
123.388,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
123.390,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
123.391,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
123.392,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
123.455,Altitude,-0.655303955078125,99.74383544921875
123.466,Bluetooth,-56
123.468,Bluetooth,-56
123.504,Bluetooth,-60
123.505,Bluetooth,-61
123.540,Bluetooth,-59
123.541,Bluetooth,-61
123.576,Bluetooth,-56
123.577,Bluetooth,-56
123.614,Bluetooth,-60
123.636,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
123.637,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
123.638,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
123.639,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
123.640,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
123.681,Bluetooth,-55
123.682,Bluetooth,-56
123.720,Bluetooth,-60
123.722,Bluetooth,-60
123.755,Bluetooth,-61
123.756,Bluetooth,-62
123.833,Bluetooth,-60
123.835,Bluetooth,-61
123.886,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
123.888,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
123.889,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
123.890,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
123.891,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
123.943,Bluetooth,-56
123.944,Bluetooth,-55
123.961,Activity,427794.177572,stationary,0
123.977,Bluetooth,-60
123.978,Bluetooth,-62
124.010,Bluetooth,-61
124.011,Bluetooth,-61
124.042,Bluetooth,-54
124.043,Bluetooth,-56
124.080,Bluetooth,-60
124.082,Bluetooth,-59
124.139,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
124.140,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
124.142,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
124.143,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
124.144,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
124.220,Bluetooth,-60
124.221,Bluetooth,-62
124.251,Bluetooth,-62
124.252,Bluetooth,-61
124.289,Bluetooth,-55
124.290,Bluetooth,-55
124.321,Bluetooth,-61
124.322,Bluetooth,-61
124.356,Bluetooth,-62
124.357,Bluetooth,-61
124.386,Bluetooth,-63
124.387,Bluetooth,-62
124.389,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
124.391,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
124.393,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
124.393,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
124.394,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
124.414,Bluetooth,-56
124.415,Bluetooth,-57
124.453,Bluetooth,-61
124.454,Bluetooth,-61
124.466,Altitude,-0.7715606689453125,99.7452163696289
124.486,Bluetooth,-61
124.487,Bluetooth,-60
124.520,Bluetooth,-55
124.521,Bluetooth,-56
124.558,Bluetooth,-61
124.559,Bluetooth,-60
124.636,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
124.638,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
124.640,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
124.641,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
124.641,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
124.664,Bluetooth,-55
124.665,Bluetooth,-55
124.702,Bluetooth,-61
124.704,Bluetooth,-62
124.738,Bluetooth,-61
124.739,Bluetooth,-61
124.766,Bluetooth,-55
124.768,Bluetooth,-55
124.801,Bluetooth,-61
124.803,Bluetooth,-61
124.886,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
124.888,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
124.890,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
124.891,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
124.892,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
124.942,Bluetooth,-60
124.943,Bluetooth,-61
152.089,Bluetooth,-85
152.090,Bluetooth,-86
152.120,Bluetooth,-76
152.121,Bluetooth,-73
152.134,Accelerometer,-0.6555328369140625,0.744384765625,-0.1464691162109375
152.136,Gyroscope,0.026268621906638145,-0.033068738877773285,0.021818213164806366
152.138,Attitude,-0.8420532480645525,-1.3226572076183571,1.6575109032182977
152.139,Gravity,-0.6455355286598206,0.7460120320320129,-0.16355329751968384
152.140,Magnetic-field,-44.793785095214844,21.484657287597656,-7.706634521484375,high
152.154,Bluetooth,-87
152.189,Bluetooth,-86
152.190,Bluetooth,-87
152.226,Bluetooth,-87
152.227,Bluetooth,-86
152.266,Bluetooth,-76
152.267,Bluetooth,-75
152.296,Bluetooth,-87
152.325,Bluetooth,-87
152.326,Bluetooth,-86
152.360,Bluetooth,-75
152.383,Accelerometer,-0.6591949462890625,0.7399749755859375,-0.1470794677734375
152.385,Gyroscope,0.02960902452468872,-0.02413037046790123,0.024405207484960556
152.388,Attitude,-0.8403402086580628,-1.3213465527991364,1.661152385637322
152.389,Gravity,-0.6465581655502319,0.744870126247406,-0.1647145003080368
152.390,Magnetic-field,-45.0253791809082,21.59534454345703,-7.993499755859375,high
152.414,Altitude,0.0105743408203125,99.74330139160156
152.466,Bluetooth,-86
152.500,Activity,427822.71427550004,stationary,0
152.537,Bluetooth,-86
152.539,Bluetooth,-86
152.566,Bluetooth,-87
152.567,Bluetooth,-88
152.600,Bluetooth,-74
152.602,Bluetooth,-73
