TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.781,Gravity,-0.5552351474761963,-0.7979225516319275,0.23459245264530182
63.782,Magnetic-field,-25.592803955078125,-42.19824981689453,-10.292007446289062,high
63.795,Bluetooth,-72
63.795,Bluetooth,-71
63.861,Bluetooth,-81
63.862,Bluetooth,-81
64.016,Bluetooth,-73
64.017,Bluetooth,-72
64.028,Accelerometer,-0.562408447265625,-0.786773681640625,0.23876953125
64.029,Gyroscope,0.016107596457004547,-0.012200740166008472,0.011488877236843109
64.030,Attitude,0.9205361346300962,-1.9750132697223801,0.47313082715293514
64.031,Gravity,-0.5566049814224243,-0.7959263324737549,0.23810051381587982
64.031,Magnetic-field,-26.012100219726562,-42.086944580078125,-10.563980102539062,high
64.048,Bluetooth,-81
64.049,Bluetooth,-81
64.116,Bluetooth,-72
64.117,Bluetooth,-72
64.152,Bluetooth,-82
64.153,Bluetooth,-81
64.214,Bluetooth,-72
64.215,Bluetooth,-72
64.247,Bluetooth,-81
64.249,Bluetooth,-81
64.279,Accelerometer,-0.5565338134765625,-0.7890472412109375,0.2383575439453125
64.280,Gyroscope,-0.008200138807296753,-0.01853799819946289,-0.004914064891636372
64.281,Attitude,0.92324086568016,-1.9725016236835753,0.46978345139875943
64.281,Gravity,-0.5552179217338562,-0.7975608110427856,0.2358592301607132
64.282,Magnetic-field,-25.562713623046875,-41.96266174316406,-10.223846435546875,high
64.283,Bluetooth,-72
64.296,Activity,860840.2836736251,walking,2
64.320,Altitude,0.11890411376953125,100.04609680175781
64.340,Bluetooth,-81
64.341,Bluetooth,-81
64.403,Bluetooth,-72
64.404,Bluetooth,-72
64.437,Bluetooth,-81
64.438,Bluetooth,-81
64.501,Bluetooth,-73
64.502,Bluetooth,-72
64.529,Accelerometer,-0.5560455322265625,-0.7980499267578125,0.2361907958984375
64.530,Gyroscope,-0.010274209082126617,-0.012661999091506004,-0.005240568425506353
64.531,Attitude,0.9286846213913883,-1.9674369886046184,0.46368229344746437
64.532,Gravity,-0.5523926019668579,-0.8008328676223755,0.23136354982852936
64.532,Magnetic-field,-25.337677001953125,-41.939552307128906,-10.487686157226562,high
64.561,Bluetooth,-81
64.562,Bluetooth,-81
64.595,Bluetooth,-72
64.596,Bluetooth,-71
64.615,Activity,860840.602372625,stationary,0
64.660,Bluetooth,-81
64.661,Bluetooth,-82
64.693,Bluetooth,-72
64.694,Bluetooth,-72
64.725,Bluetooth,-73
64.726,Bluetooth,-72
64.759,Bluetooth,-80
64.760,Bluetooth,-81
64.779,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
64.780,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
64.781,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
64.782,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
64.782,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
64.823,Bluetooth,-72
64.824,Bluetooth,-73
64.859,Bluetooth,-82
64.860,Bluetooth,-81
64.923,Bluetooth,-72
64.924,Bluetooth,-73
64.957,Bluetooth,-81
64.958,Bluetooth,-81
65.029,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
65.030,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
65.031,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
65.032,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
65.032,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
65.112,Bluetooth,-71
65.113,Bluetooth,-72
65.143,Bluetooth,-81
65.144,Bluetooth,-81
65.207,Bluetooth,-73
65.208,Bluetooth,-72
65.239,Bluetooth,-80
65.240,Bluetooth,-81
65.252,Activity,860841.239556625,walking,2
65.279,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
65.280,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
65.281,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
65.281,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
65.282,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
65.299,Bluetooth,-72
65.301,Bluetooth,-73
65.320,Altitude,0.1426849365234375,100.04582977294922
65.363,Bluetooth,-80
65.364,Bluetooth,-81
65.396,Bluetooth,-72
65.397,Bluetooth,-72
65.459,Bluetooth,-81
65.460,Bluetooth,-81
65.526,Bluetooth,-72
65.527,Bluetooth,-73
65.528,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
65.529,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
65.530,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
65.531,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
65.531,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
65.559,Bluetooth,-79
65.560,Bluetooth,-80
65.612,Activity,860841.5992936251,stationary,0
65.620,Bluetooth,-72
65.622,Bluetooth,-72
65.654,Bluetooth,-82
65.655,Bluetooth,-81
91.713,Bluetooth,-71
91.714,Bluetooth,-72
91.787,Accelerometer,-0.554473876953125,-0.7769775390625,0.2862396240234375
91.788,Gyroscope,-0.0010958907660096884,-0.012504606507718563,0.0030772825703024864
91.789,Attitude,0.9017298487371073,-2.0499477282135716,-1.0825106510505198
91.790,Gravity,-0.5504047870635986,-0.784400999546051,0.2859532833099365
91.790,Magnetic-field,-42.918853759765625,-23.570449829101562,11.04595947265625,high
91.812,Bluetooth,-71
91.813,Bluetooth,-71
91.843,Bluetooth,-69
91.844,Bluetooth,-70
91.906,Bluetooth,-71
91.907,Bluetooth,-70
91.970,Bluetooth,-70
91.970,Bluetooth,-70
91.998,Bluetooth,-70
91.999,Bluetooth,-71
92.037,Accelerometer,-0.5564422607421875,-0.7811126708984375,0.292572021484375
92.038,Gyroscope,0.022517560049891472,-0.013499030843377113,0.011964517645537853
92.039,Attitude,0.898123119042194,-2.0527963478555638,-1.0786732927922627
92.039,Gravity,-0.5520911812782288,-0.7821588516235352,0.28882959485054016
92.040,Magnetic-field,-43.1787109375,-23.573394775390625,11.68280029296875,high
92.061,Bluetooth,-70
92.062,Bluetooth,-69
92.095,Bluetooth,-72
92.096,Bluetooth,-73
92.127,Bluetooth,-70
92.129,Bluetooth,-70
92.158,Bluetooth,-70
92.159,Bluetooth,-70
92.225,Bluetooth,-71
92.226,Bluetooth,-71
92.258,Bluetooth,-70
92.259,Bluetooth,-69
92.287,Accelerometer,-0.554595947265625,-0.769561767578125,0.2951812744140625
92.288,Gyroscope,0.033730797469615936,-0.024445421993732452,0.017126789316534996
92.289,Attitude,0.8925111086335611,-2.059101511438327,-1.0714509646435069
92.289,Gravity,-0.5541273951530457,-0.7786498069763184,0.2943597435951233
92.290,Magnetic-field,-43.31193542480469,-23.537925720214844,11.5211181640625,high
92.296,Altitude,-0.02642059326171875,100.04009246826172
92.356,Bluetooth,-69
92.357,Bluetooth,-70
92.420,Bluetooth,-71
92.421,Bluetooth,-71
92.451,Bluetooth,-69
92.452,Bluetooth,-70
92.512,Bluetooth,-71
92.513,Bluetooth,-72
92.537,Accelerometer,-0.5634002685546875,-0.770111083984375,0.299560546875
92.538,Gyroscope,0.011716310866177082,-0.012721920385956764,0.012418320402503014
92.539,Attitude,0.8881092724174346,-2.062269286683562,-1.0682440696744522
92.539,Gravity,-0.5562085509300232,-0.7758803367614746,0.2977282404899597
92.540,Magnetic-field,-43.22126770019531,-23.383338928222656,11.4857177734375,high
92.544,Bluetooth,-70
92.545,Bluetooth,-70
92.584,Bluetooth,-70
92.607,Bluetooth,-71
92.608,Bluetooth,-72
92.638,Bluetooth,-69
92.639,Bluetooth,-69
92.669,Bluetooth,-70
92.670,Bluetooth,-69
92.787,Accelerometer,-0.558135986328125,-0.76922607421875,0.305023193359375
92.788,Gyroscope,-0.012515791691839695,-0.026920830830931664,-0.0015893745003268123
92.789,Attitude,0.8887738652357954,-2.0619875079908923,-1.069159302942024
92.789,Gravity,-0.5558375716209412,-0.7762994170188904,0.2973282039165497
92.790,Magnetic-field,-43.32829284667969,-23.355911254882812,11.56170654296875,high
92.829,Bluetooth,-72
92.830,Bluetooth,-71
92.859,Bluetooth,-70
92.860,Bluetooth,-70
92.918,Bluetooth,-71
92.919,Bluetooth,-72
92.950,Bluetooth,-70
92.951,Bluetooth,-70
92.980,Activity,860868.9660757501,walking,2
93.017,Bluetooth,-71
93.018,Bluetooth,-71
93.037,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
93.038,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
93.039,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
93.039,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
93.040,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
93.111,Bluetooth,-71
93.111,Bluetooth,-72
93.209,Bluetooth,-73
93.210,Bluetooth,-72
93.242,Bluetooth,-70
93.242,Bluetooth,-70
93.274,Bluetooth,-70
93.275,Bluetooth,-71
93.287,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
93.288,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
93.289,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
93.289,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
93.290,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
93.295,Altitude,-0.05548858642578125,100.04043579101562
93.296,Activity,860869.2846967501,stationary,0
93.308,Bluetooth,-70
93.309,Bluetooth,-72
93.339,Bluetooth,-70
93.340,Bluetooth,-70
93.369,Bluetooth,-70
93.370,Bluetooth,-69
93.400,Bluetooth,-71
93.401,Bluetooth,-71
93.487,Bluetooth,-70
93.488,Bluetooth,-71
93.518,Bluetooth,-70
93.520,Bluetooth,-71
93.537,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
93.538,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
93.539,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
93.539,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
93.540,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
93.551,Bluetooth,-69
93.552,Bluetooth,-68
93.612,Bluetooth,-71
93.613,Bluetooth,-71
93.706,Bluetooth,-71
93.707,Bluetooth,-70
93.736,Bluetooth,-69
93.738,Bluetooth,-69
93.786,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
93.787,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
93.788,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
93.789,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
93.789,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
93.802,Bluetooth,-70
93.803,Bluetooth,-71
93.836,Bluetooth,-69
93.837,Bluetooth,-69
93.869,Bluetooth,-69
93.870,Bluetooth,-69
93.901,Bluetooth,-71
93.902,Bluetooth,-71
93.933,Bluetooth,-69
93.935,Bluetooth,-69
93.936,Activity,860869.92219575,walking,2
94.027,Bluetooth,-71
94.028,Bluetooth,-71
94.037,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
94.038,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
94.039,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
94.039,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
94.040,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
94.059,Bluetooth,-69
94.060,Bluetooth,-70
94.093,Bluetooth,-71
94.093,Bluetooth,-71
94.155,Bluetooth,-69
94.156,Bluetooth,-70
94.216,Bluetooth,-71
94.217,Bluetooth,-71
94.249,Bluetooth,-68
94.250,Bluetooth,-69
94.251,Activity,860870.240778125,stationary,0
94.287,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
94.287,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
94.287,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
94.288,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
94.288,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
94.297,Altitude,-0.10041046142578125,100.04094696044922
94.317,Bluetooth,-72
94.318,Bluetooth,-71
94.348,Bluetooth,-69
94.349,Bluetooth,-68
94.413,Bluetooth,-71
94.414,Bluetooth,-71
94.536,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
94.537,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
94.538,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
94.538,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
94.538,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
94.583,Bluetooth,-69
94.584,Bluetooth,-70
94.708,Bluetooth,-71
94.709,Bluetooth,-71
94.739,Bluetooth,-69
94.740,Bluetooth,-68
94.772,Bluetooth,-69
94.773,Bluetooth,-70
94.786,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
94.787,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
94.788,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
94.788,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
94.788,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
94.802,Bluetooth,-70
94.803,Bluetooth,-72
94.903,Bluetooth,-71
94.904,Bluetooth,-71
94.939,Bluetooth,-69
94.940,Bluetooth,-69
95.002,Bluetooth,-71
95.003,Bluetooth,-71
95.037,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
95.038,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
95.039,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
95.040,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
95.040,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
95.224,Bluetooth,-71
95.225,Bluetooth,-72
95.257,Bluetooth,-70
95.258,Bluetooth,-70
95.287,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
95.288,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
95.289,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
95.290,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
95.290,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
95.297,Altitude,-0.11890411376953125,100.04118347167969
95.316,Bluetooth,-71
95.317,Bluetooth,-72
95.349,Bluetooth,-70
95.350,Bluetooth,-69
95.408,Bluetooth,-71
95.409,Bluetooth,-71
95.440,Bluetooth,-70
95.442,Bluetooth,-69
95.504,Bluetooth,-72
95.505,Bluetooth,-70
95.529,Activity,860871.5158187917,walking,2
95.532,Bluetooth,-70
95.533,Bluetooth,-69
95.537,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
95.538,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
95.539,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
95.539,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
95.540,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
95.563,Bluetooth,-69
95.563,Bluetooth,-70
95.624,Bluetooth,-71
95.625,Bluetooth,-70
95.657,Bluetooth,-70
95.658,Bluetooth,-70
140.512,Bluetooth,-68
140.513,Bluetooth,-67
140.520,Heading,149.37542724609375,163.70909118652344,12.386700630187988,-6.7528839111328125,-33.10834503173828,38.35389709472656
140.540,Heading,154.4249267578125,168.7585906982422,12.38842487335205,-5.26641845703125,-31.379737854003906,39.61900329589844
140.541,Bluetooth,-71
140.542,Bluetooth,-71
140.610,Bluetooth,-71
140.611,Bluetooth,-71
140.669,Heading,147.31875610351562,161.6524200439453,12.395755767822266,-8.155014038085938,-33.120521545410156,37.73920440673828
140.681,Accelerometer,-0.06854248046875,-1.0259552001953125,0.4722900390625
140.682,Gyroscope,1.4891959428787231,1.1860238313674927,1.6832168102264404
140.683,Attitude,1.141918027366604,-2.944711180561708,-1.5391542175618582
140.683,Gravity,-0.08134539425373077,-0.9094327688217163,0.4078170657157898
140.684,Magnetic-field,-8.668167114257812,-32.96141815185547,37.77306365966797,high
140.712,Bluetooth,-66
140.713,Bluetooth,-67
140.744,Bluetooth,-59
140.745,Bluetooth,-59
140.811,Bluetooth,-63
140.812,Bluetooth,-62
140.841,Bluetooth,-60
140.842,Bluetooth,-59
140.883,Bluetooth,-57
140.884,Bluetooth,-57
140.889,Heading,140.1920166015625,154.5256805419922,12.408330917358398,-12.179000854492188,-31.92864990234375,37.786346435546875
140.908,Bluetooth,-60
140.910,Bluetooth,-61
140.930,Accelerometer,-0.037200927734375,-0.8499755859375,0.2415771484375
140.931,Gyroscope,0.5120590329170227,-1.4094148874282837,0.5163994431495667
140.932,Attitude,1.093189112239526,-2.640780549760319,-1.8824484310306744
140.933,Gravity,-0.22069799900054932,-0.88809734582901,0.40320634841918945
140.933,Magnetic-field,-13.53216552734375,-31.72864532470703,37.298362731933594,high
140.941,Bluetooth,-60
140.943,Bluetooth,-60
140.964,Altitude,0.0,100.04113006591797
141.008,Bluetooth,-66
141.010,Bluetooth,-66
141.040,Bluetooth,-59
141.042,Bluetooth,-59
141.073,Bluetooth,-58
141.073,Bluetooth,-57
141.103,Bluetooth,-63
141.104,Bluetooth,-63
141.180,Bluetooth,-63
141.181,Bluetooth,-63
141.182,Accelerometer,-0.1100006103515625,-0.9250030517578125,0.371002197265625
141.183,Gyroscope,0.28462666273117065,-0.6959819793701172,0.5418446063995361
141.184,Attitude,1.0888618810852217,-2.5943149183811487,-1.9568135782847385
141.184,Gravity,-0.2411859631538391,-0.8860999941825867,0.3957982659339905
141.185,Magnetic-field,-14.14501953125,-31.813758850097656,37.30548095703125,high
141.231,Bluetooth,-63
141.232,Bluetooth,-63
141.267,Bluetooth,-59
141.268,Bluetooth,-60
141.298,Bluetooth,-64
141.299,Bluetooth,-64
141.426,Bluetooth,-63
141.427,Bluetooth,-64
141.431,Accelerometer,-0.1673736572265625,-0.9404144287109375,0.3259124755859375
141.432,Gyroscope,0.5352202653884888,-0.3477952480316162,0.08434124290943146
141.433,Attitude,1.0597158579783699,-2.5918639031081754,-1.9539392943176845
141.434,Gravity,-0.25554364919662476,-0.872216522693634,0.4170561134815216
141.434,Magnetic-field,-14.833709716796875,-30.472251892089844,38.24854278564453,high
141.458,Bluetooth,-59
141.459,Bluetooth,-59
141.523,Bluetooth,-62
141.525,Bluetooth,-64
141.553,Bluetooth,-59
141.554,Bluetooth,-59
141.566,Heading,134.73593139648438,149.06959533691406,12.432884216308594,-15.916885375976562,-30.07489776611328,38.427330017089844
141.615,Bluetooth,-63
141.616,Bluetooth,-63
141.650,Bluetooth,-60
141.651,Bluetooth,-60
141.681,Accelerometer,-0.1797332763671875,-0.857757568359375,0.3697052001953125
141.682,Gyroscope,0.055518653243780136,-0.14282932877540588,0.21158787608146667
141.683,Attitude,1.0406987157698075,-2.5158236611992026,-2.030759484959782
141.683,Gravity,-0.29615068435668945,-0.8627577424049377,0.40980955958366394
141.684,Magnetic-field,-16.83209228515625,-30.251007080078125,37.854896545410156,high
141.784,Bluetooth,-57
141.841,Bluetooth,-62
141.842,Bluetooth,-63
141.873,Bluetooth,-60
141.874,Bluetooth,-60
141.885,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
141.906,Bluetooth,-64
141.907,Bluetooth,-63
141.931,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
141.932,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
141.933,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
141.934,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
141.934,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
141.937,Bluetooth,-61
141.939,Bluetooth,-60
141.964,Altitude,-0.08719635009765625,100.04219055175781
141.974,Bluetooth,-57
142.006,Bluetooth,-62
142.007,Bluetooth,-63
142.036,Bluetooth,-59
142.038,Bluetooth,-60
142.068,Bluetooth,-60
142.070,Bluetooth,-60
142.102,Activity,860918.088544375,,2
142.103,Bluetooth,-64
142.104,Bluetooth,-62
142.133,Bluetooth,-60
142.134,Bluetooth,-60
142.180,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
142.181,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
142.182,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
142.183,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
142.183,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
142.203,Bluetooth,-63
142.204,Bluetooth,-63
142.239,Bluetooth,-60
142.240,Bluetooth,-60
142.305,Bluetooth,-63
142.306,Bluetooth,-62
142.334,Bluetooth,-60
142.336,Bluetooth,-60
142.431,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
142.433,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
142.434,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
142.435,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
142.435,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
142.460,Bluetooth,-60
142.461,Bluetooth,-60
142.493,Bluetooth,-62
142.494,Bluetooth,-63
142.559,Bluetooth,-61
142.560,Bluetooth,-61
142.655,Bluetooth,-60
142.656,Bluetooth,-59
142.680,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
142.681,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
142.682,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
142.683,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
142.684,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
142.721,Bluetooth,-63
142.722,Bluetooth,-64
142.817,Bluetooth,-63
142.819,Bluetooth,-63
142.851,Bluetooth,-59
142.852,Bluetooth,-59
142.931,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
142.932,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
142.933,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
142.934,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
142.934,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
142.945,Bluetooth,-61
142.946,Bluetooth,-61
142.965,Altitude,-0.177032470703125,100.04325866699219
143.010,Bluetooth,-63
143.011,Bluetooth,-65
143.042,Bluetooth,-60
143.043,Bluetooth,-60
143.181,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
143.182,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
143.183,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
143.184,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
143.185,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
143.227,Bluetooth,-63
143.228,Bluetooth,-63
143.258,Bluetooth,-59
143.258,Bluetooth,-60
143.292,Bluetooth,-63
143.293,Bluetooth,-63
143.425,Bluetooth,-63
143.426,Bluetooth,-64
143.430,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
143.431,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
143.433,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
143.433,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
143.434,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
143.458,Bluetooth,-59
143.459,Bluetooth,-61
143.525,Bluetooth,-63
143.526,Bluetooth,-63
143.556,Bluetooth,-61
143.557,Bluetooth,-61
143.618,Bluetooth,-63
143.619,Bluetooth,-63
143.650,Bluetooth,-60
143.651,Bluetooth,-60
143.681,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
143.683,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
143.684,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
143.684,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
143.685,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
143.711,Bluetooth,-64
143.712,Bluetooth,-64
143.742,Bluetooth,-60
143.743,Bluetooth,-60
143.783,Bluetooth,-57
143.784,Bluetooth,-57
143.806,Bluetooth,-64
143.807,Bluetooth,-63
143.868,Bluetooth,-61
143.868,Bluetooth,-61
143.931,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
143.932,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
143.933,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
143.934,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
143.934,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
143.959,Bluetooth,-60
143.960,Bluetooth,-60
143.966,Altitude,-0.28272247314453125,100.04450988769531
144.022,Bluetooth,-64
144.023,Bluetooth,-63
144.054,Bluetooth,-60
144.055,Bluetooth,-60
144.151,Bluetooth,-60
144.152,Bluetooth,-60
144.181,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
144.182,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
144.183,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
144.184,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
144.184,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
144.212,Bluetooth,-63
144.213,Bluetooth,-64
144.241,Bluetooth,-60
144.243,Bluetooth,-60
144.305,Bluetooth,-64
144.306,Bluetooth,-64
144.339,Bluetooth,-60
144.341,Bluetooth,-59
144.406,Bluetooth,-64
144.407,Bluetooth,-64
144.430,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
144.431,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
144.432,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
144.433,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
144.433,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
144.437,Bluetooth,-60
144.438,Bluetooth,-59
144.468,Bluetooth,-60
144.469,Bluetooth,-60
144.497,Bluetooth,-64
175.447,Bluetooth,-75
175.448,Bluetooth,-74
175.479,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
175.480,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
175.481,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
175.482,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
175.482,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
175.504,Altitude,-0.12947845458984375,100.0465316772461
175.513,Bluetooth,-77
175.514,Bluetooth,-76
175.521,Activity,860951.50811775,stationary,0
175.543,Bluetooth,-75
175.545,Bluetooth,-75
175.607,Bluetooth,-76
175.608,Bluetooth,-76
175.639,Bluetooth,-76
175.639,Bluetooth,-75
175.730,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
