TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
96.985,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
96.986,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
96.993,Bluetooth,-82
96.994,Bluetooth,-81
97.057,Bluetooth,-81
97.058,Bluetooth,-81
97.147,Bluetooth,-81
97.148,Bluetooth,-80
97.211,Bluetooth,-81
97.212,Bluetooth,-82
97.233,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
97.234,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
97.235,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
97.235,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
97.236,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
97.274,Bluetooth,-82
97.304,Bluetooth,-83
97.305,Bluetooth,-82
97.367,Bluetooth,-82
97.368,Bluetooth,-82
97.402,Bluetooth,-82
97.403,Bluetooth,-81
97.432,Bluetooth,-82
97.434,Bluetooth,-81
97.466,Activity,861154.1989988751,,2
97.468,Bluetooth,-82
97.469,Bluetooth,-81
97.483,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
97.484,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
97.485,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
97.485,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
97.486,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
97.498,Bluetooth,-82
97.537,Bluetooth,-81
97.538,Bluetooth,-81
97.563,Bluetooth,-82
97.564,Bluetooth,-82
97.594,Bluetooth,-82
97.595,Bluetooth,-83
97.622,Bluetooth,-81
97.623,Bluetooth,-81
97.651,Bluetooth,-82
97.652,Bluetooth,-82
97.711,Bluetooth,-82
97.733,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
97.734,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
97.735,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
97.735,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
97.736,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
97.794,Altitude,-0.18495941162109375,100.05362701416016
97.809,Bluetooth,-81
97.810,Bluetooth,-81
97.902,Bluetooth,-82
97.903,Bluetooth,-81
97.938,Bluetooth,-81
97.983,Accelerometer,-0.537841796875,-0.7093505859375,0.4509124755859375
97.984,Gyroscope,-0.015020494349300861,-0.012289688922464848,-0.003094060579314828
97.985,Attitude,0.7998783256856066,-2.2686015703229727,-0.8230652778494121
97.986,Gravity,-0.5339213609695435,-0.7172713279724121,0.44771626591682434
97.986,Magnetic-field,-43.218505859375,-22.394935607910156,17.222885131835938,high
98.032,Bluetooth,-81
98.061,Bluetooth,-81
98.062,Bluetooth,-80
98.093,Bluetooth,-81
98.094,Bluetooth,-81
98.160,Bluetooth,-81
98.161,Bluetooth,-81
98.190,Bluetooth,-81
98.192,Bluetooth,-81
98.233,Accelerometer,-0.5360107421875,-0.711822509765625,0.44696044921875
98.234,Gyroscope,-0.0037116475868970156,-0.012706208042800426,0.000907338981050998
98.235,Attitude,0.8022625727986776,-2.2661653106257846,-0.8245007180504507
98.235,Gravity,-0.5336958765983582,-0.7189306020736694,0.44531720876693726
98.236,Magnetic-field,-42.94999694824219,-22.607765197753906,17.092880249023438,high
98.251,Bluetooth,-81
98.252,Bluetooth,-81
98.283,Bluetooth,-81
98.284,Bluetooth,-80
98.313,Bluetooth,-81
98.314,Bluetooth,-81
98.375,Bluetooth,-80
98.376,Bluetooth,-82
98.408,Bluetooth,-82
98.409,Bluetooth,-83
98.463,Activity,861155.196428625,stationary,0
98.470,Bluetooth,-81
98.471,Bluetooth,-82
98.483,Accelerometer,-0.5383453369140625,-0.7129364013671875,0.4423828125
98.484,Gyroscope,-0.015262842178344727,0.0019025622168555856,0.0022058964241296053
98.485,Attitude,0.8041530344389531,-2.264275326281532,-0.8260584471468576
98.485,Gravity,-0.5334902405738831,-0.7202433347702026,0.4434380531311035
98.486,Magnetic-field,-42.78077697753906,-22.40667724609375,16.849899291992188,high
98.539,Bluetooth,-80
98.540,Bluetooth,-80
98.561,Bluetooth,-81
98.562,Bluetooth,-80
98.592,Bluetooth,-82
98.593,Bluetooth,-81
98.659,Bluetooth,-81
98.659,Bluetooth,-81
98.690,Bluetooth,-81
98.691,Bluetooth,-82
98.733,Accelerometer,-0.5394744873046875,-0.712005615234375,0.44293212890625
98.734,Gyroscope,0.001939846551977098,-0.013685718178749084,0.004726844374090433
98.735,Attitude,0.8041096990663928,-2.263582732535301,-0.8258962373608895
98.735,Gravity,-0.5338214635848999,-0.7202132940292358,0.443088561296463
98.736,Magnetic-field,-42.724212646484375,-22.43609619140625,16.781005859375,high
158.813,Bluetooth,-81
158.814,Bluetooth,-82
158.874,Bluetooth,-76
158.874,Bluetooth,-76
158.963,Bluetooth,-74
158.964,Bluetooth,-75
158.995,Bluetooth,-81
158.996,Bluetooth,-81
159.033,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
159.034,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
159.035,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
159.035,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
159.035,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
159.055,Bluetooth,-74
159.056,Bluetooth,-75
159.087,Bluetooth,-81
159.089,Bluetooth,-81
159.182,Bluetooth,-75
159.183,Bluetooth,-75
159.215,Bluetooth,-80
159.216,Bluetooth,-82
159.249,Bluetooth,-75
159.282,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
159.283,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
159.284,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
159.285,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
159.286,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
159.377,Bluetooth,-74
159.378,Bluetooth,-74
159.410,Bluetooth,-80
159.411,Bluetooth,-80
159.470,Bluetooth,-75
159.471,Bluetooth,-74
159.533,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
159.534,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
159.535,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
159.535,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
159.536,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
159.551,Altitude,-0.14533233642578125,100.0534439086914
159.561,Bluetooth,-74
159.562,Bluetooth,-74
159.595,Bluetooth,-79
159.596,Bluetooth,-79
159.660,Bluetooth,-74
159.661,Bluetooth,-74
159.693,Bluetooth,-79
159.694,Bluetooth,-79
159.738,Bluetooth,-70
159.759,Bluetooth,-74
159.760,Bluetooth,-74
159.783,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
159.784,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
159.785,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
159.786,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
159.786,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
159.791,Bluetooth,-79
159.821,Bluetooth,-79
159.822,Bluetooth,-79
159.893,Bluetooth,-81
159.894,Bluetooth,-81
159.953,Bluetooth,-76
159.954,Bluetooth,-77
160.019,Bluetooth,-80
160.020,Bluetooth,-80
160.033,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
160.034,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
160.035,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
160.036,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
160.036,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
160.051,Bluetooth,-76
160.052,Bluetooth,-76
160.116,Bluetooth,-78
160.117,Bluetooth,-78
160.176,Bluetooth,-74
160.177,Bluetooth,-74
160.207,Bluetooth,-79
160.209,Bluetooth,-79
160.272,Bluetooth,-73
160.273,Bluetooth,-74
160.283,Accelerometer,-0.524932861328125,-0.7028045654296875,0.47149658203125
160.284,Gyroscope,-0.006383064668625593,-0.006661364808678627,0.0008607336785644293
160.285,Attitude,0.7926939030219946,-2.3063840705294694,-3.080797892472854
160.286,Gravity,-0.5204360485076904,-0.7122467756271362,0.47101080417633057
160.286,Magnetic-field,-10.609771728515625,-32.868080139160156,38.88771057128906,high
160.306,Bluetooth,-78
160.307,Bluetooth,-78
160.409,Bluetooth,-73
160.410,Bluetooth,-74
160.495,Bluetooth,-78
160.496,Bluetooth,-78
160.533,Accelerometer,-0.523406982421875,-0.7083587646484375,0.471405029296875
160.534,Gyroscope,-0.011866512708365917,-0.016226107254624367,-0.0010050770360976458
160.535,Attitude,0.7937369890017405,-2.3072144729421775,-3.080956619422132
160.535,Gravity,-0.5194941163063049,-0.7129785418510437,0.4709435999393463
160.536,Magnetic-field,-10.509490966796875,-32.75782012939453,38.62903594970703,high
160.557,Bluetooth,-73
160.558,Bluetooth,-74
160.622,Bluetooth,-74
160.659,Bluetooth,-74
160.660,Bluetooth,-74
160.690,Bluetooth,-78
160.692,Bluetooth,-80
160.726,Bluetooth,-70
160.727,Bluetooth,-71
160.755,Bluetooth,-74
160.756,Bluetooth,-74
160.783,Accelerometer,-0.5257110595703125,-0.69732666015625,0.4756011962890625
160.784,Gyroscope,0.059651877731084824,-0.014059093780815601,0.021804364398121834
160.785,Attitude,0.7846431905000255,-2.3134558073239315,-3.0720247074353555
160.786,Gravity,-0.521299421787262,-0.7065727114677429,0.4785414934158325
160.786,Magnetic-field,-10.283584594726562,-32.379425048828125,39.29139709472656,high
160.821,Bluetooth,-80
160.821,Bluetooth,-80
160.886,Activity,861217.6196085,stationary,0
160.911,Bluetooth,-80
160.913,Bluetooth,-81
160.977,Bluetooth,-76
160.978,Bluetooth,-76
161.007,Bluetooth,-80
161.008,Bluetooth,-80
161.033,Accelerometer,-0.5257110595703125,-0.69427490234375,0.48388671875
161.034,Gyroscope,0.03761901333928108,0.0023220102302730083,0.0201548021286726
161.035,Attitude,0.7760081118278667,-2.3158440444202975,-3.065958449057866
161.035,Gravity,-0.5246203541755676,-0.7004359364509583,0.48390382528305054
161.036,Magnetic-field,-10.821853637695312,-32.04833221435547,39.29400634765625,high
161.071,Altitude,-0.158538818359375,100.05363464355469
161.100,Bluetooth,-80
161.101,Bluetooth,-80
161.137,Bluetooth,-70
161.138,Bluetooth,-70
161.164,Bluetooth,-78
161.164,Bluetooth,-78
161.196,Bluetooth,-80
161.197,Bluetooth,-79
161.205,Activity,861217.9383395001,,2
161.257,Bluetooth,-76
161.258,Bluetooth,-74
161.283,Accelerometer,-0.5254364013671875,-0.6973419189453125,0.4889984130859375
161.284,Gyroscope,0.013375193811953068,-0.018689265474677086,0.007573231123387814
161.285,Attitude,0.7703901354708852,-2.318745025349464,-3.0611020325151608
161.286,Gravity,-0.526090681552887,-0.6964152455329895,0.4880923330783844
161.286,Magnetic-field,-10.9561767578125,-31.43268585205078,39.666236877441406,high
161.290,Bluetooth,-81
161.292,Bluetooth,-81
161.349,Bluetooth,-77
161.350,Bluetooth,-79
161.416,Bluetooth,-80
161.417,Bluetooth,-81
161.447,Bluetooth,-75
161.448,Bluetooth,-75
161.512,Bluetooth,-82
161.513,Bluetooth,-82
161.533,Accelerometer,-0.528564453125,-0.6844024658203125,0.49078369140625
161.533,Gyroscope,0.01384124718606472,-0.011212441138923168,0.01326680276542902
161.534,Attitude,0.7659174247507247,-2.3201780424080867,-3.0570325979806734
161.535,Gravity,-0.5276662707328796,-0.6931985020637512,0.4909629821777344
161.535,Magnetic-field,-11.321762084960938,-31.175277709960938,40.12254333496094,high
161.603,Bluetooth,-82
161.604,Bluetooth,-83
161.635,Bluetooth,-69
161.636,Bluetooth,-70
161.664,Bluetooth,-75
161.696,Bluetooth,-82
161.697,Bluetooth,-82
161.756,Bluetooth,-75
161.757,Bluetooth,-75
161.783,Accelerometer,-0.5264129638671875,-0.68878173828125,0.4899444580078125
161.784,Gyroscope,-0.01504180021584034,-0.018545188009738922,-0.007650995627045631
161.785,Attitude,0.7697096818097849,-2.3205272095952716,-3.058404980823709
161.786,Gravity,-0.5255668759346008,-0.6959267854690552,0.48935210704803467
161.786,Magnetic-field,-11.01104736328125,-31.615615844726562,39.91027069091797,high
161.793,Bluetooth,-82
161.794,Bluetooth,-81
161.854,Bluetooth,-75
161.855,Bluetooth,-75
161.883,Bluetooth,-75
161.885,Bluetooth,-75
161.978,Bluetooth,-76
161.980,Bluetooth,-75
162.012,Bluetooth,-82
162.013,Bluetooth,-81
162.033,Accelerometer,-0.5222015380859375,-0.6920013427734375,0.492431640625
162.034,Gyroscope,-0.03056110441684723,-0.017582988366484642,-0.007423295173794031
162.035,Attitude,0.7749026632527832,-2.3195682113927947,-3.0611335884512347
162.035,Gravity,-0.5233814716339111,-0.699646532535553,0.48638105392456055
162.036,Magnetic-field,-10.928955078125,-31.596412658691406,39.37339782714844,high
162.071,Altitude,-0.1691131591796875,100.05372619628906
162.072,Bluetooth,-75
162.073,Bluetooth,-75
162.106,Bluetooth,-80
162.107,Bluetooth,-81
162.168,Bluetooth,-74
162.169,Bluetooth,-76
162.199,Bluetooth,-80
162.200,Bluetooth,-80
162.204,Activity,861218.9360386668,stationary,0
162.232,Bluetooth,-69
162.264,Bluetooth,-75
162.265,Bluetooth,-73
162.283,Accelerometer,-0.5251007080078125,-0.6944122314453125,0.485626220703125
162.284,Gyroscope,-0.002841060282662511,-0.02472212351858616,0.005167864263057709
162.285,Attitude,0.781668323456867,-2.315521482913129,-3.0623961292277593
162.286,Gravity,-0.5218530297279358,-0.7044644951820374,0.4810398519039154
162.286,Magnetic-field,-10.91845703125,-32.39757537841797,39.23450469970703,high
162.338,Bluetooth,-70
162.362,Bluetooth,-74
162.395,Bluetooth,-81
162.396,Bluetooth,-80
162.461,Bluetooth,-75
162.462,Bluetooth,-74
162.480,Activity,861219.2133086667,,2
162.492,Bluetooth,-80
162.493,Bluetooth,-80
162.525,Bluetooth,-70
162.526,Bluetooth,-71
162.533,Accelerometer,-0.5251617431640625,-0.70294189453125,0.48046875
162.534,Gyroscope,-0.021887455135583878,-0.0006825681775808334,0.0024474449455738068
162.535,Attitude,0.7863487133554832,-2.3114597331546363,-3.067275098350105
162.535,Gravity,-0.521363377571106,-0.7077785730361938,0.4766860902309418
162.536,Magnetic-field,-10.995468139648438,-32.69556427001953,39.220237731933594,high
162.556,Bluetooth,-74
162.557,Bluetooth,-74
162.591,Bluetooth,-79
162.592,Bluetooth,-79
162.748,Bluetooth,-74
162.749,Bluetooth,-74
162.783,Accelerometer,-0.519439697265625,-0.704132080078125,0.473663330078125
162.784,Gyroscope,-0.016379505395889282,-0.0123618608340621,-0.013320332393050194
162.786,Attitude,0.790790660746374,-2.308353651745599,-3.070681382694832
162.786,Gravity,-0.5205098390579224,-0.7109095454216003,0.47294580936431885
162.786,Magnetic-field,-10.730850219726562,-32.482086181640625,39.09143829345703,high
217.423,Bluetooth,-81
217.424,Bluetooth,-82
217.533,Accelerometer,-0.5225830078125,-0.7129058837890625,0.4538726806640625
217.534,Gyroscope,0.001549959764815867,-0.005243497900664806,0.0056893108412623405
217.535,Attitude,0.7933246465795446,-2.296419596713879,-0.10655912710096949
217.535,Gravity,-0.5247671604156494,-0.7126893997192383,0.4655032753944397
217.536,Magnetic-field,-40.4354248046875,-31.48603057861328,6.8453369140625,high
217.544,Altitude,0.005279541015625,100.05552673339844
217.577,Bluetooth,-79
217.578,Bluetooth,-80
217.609,Bluetooth,-81
217.610,Bluetooth,-80
217.614,Activity,861274.347550375,,2
217.672,Bluetooth,-79
217.674,Bluetooth,-80
217.703,Bluetooth,-81
217.704,Bluetooth,-81
217.771,Bluetooth,-79
217.772,Bluetooth,-79
217.783,Accelerometer,-0.5218658447265625,-0.7076873779296875,0.4696197509765625
217.784,Gyroscope,-0.025418806821107864,-0.0058080879971385,-0.0043622576631605625
217.785,Attitude,0.7999575565881529,-2.291403602096385,-0.11417256469868861
217.786,Gravity,-0.5235319137573242,-0.7173265218734741,0.45973584055900574
217.786,Magnetic-field,-40.49632263183594,-31.685401916503906,6.7545928955078125,high
217.804,Bluetooth,-81
217.805,Bluetooth,-81
217.867,Bluetooth,-79
217.868,Bluetooth,-79
217.898,Bluetooth,-81
217.899,Bluetooth,-81
217.938,Bluetooth,-80
217.939,Bluetooth,-79
217.961,Bluetooth,-78
217.962,Bluetooth,-79
217.991,Bluetooth,-81
217.992,Bluetooth,-81
218.033,Accelerometer,-0.5287628173828125,-0.7147674560546875,0.4605865478515625
218.034,Gyroscope,-0.025418806821107864,-0.0058080879971385,-0.0043622576631605625
218.035,Attitude,0.8036994736929631,-2.2891428611427562,-0.11629069785893846
218.036,Gravity,-0.5225452184677124,-0.7199286222457886,0.45678120851516724
218.036,Magnetic-field,-40.51408386230469,-31.64501953125,6.69085693359375,high
218.057,Bluetooth,-79
218.058,Bluetooth,-79
218.089,Bluetooth,-81
218.090,Bluetooth,-81
218.123,Bluetooth,-81
218.124,Bluetooth,-81
218.214,Bluetooth,-79
218.216,Bluetooth,-79
218.249,Bluetooth,-79
218.250,Bluetooth,-78
218.283,Accelerometer,-0.5249786376953125,-0.7116546630859375,0.4592132568359375
218.284,Gyroscope,-0.025231054052710533,-0.02075934037566185,-0.0024319987278431654
218.285,Attitude,0.8061030981668932,-2.286256158851551,-0.11932902008148687
218.286,Gravity,-0.5225539207458496,-0.7215947508811951,0.45413440465927124
218.286,Magnetic-field,-40.683319091796875,-31.681106567382812,6.89691162109375,high
218.309,Bluetooth,-82
218.376,Bluetooth,-79
218.377,Bluetooth,-79
218.409,Bluetooth,-81
218.410,Bluetooth,-82
218.472,Bluetooth,-78
218.473,Bluetooth,-78
218.505,Bluetooth,-82
218.506,Bluetooth,-81
218.533,Accelerometer,-0.527618408203125,-0.7160797119140625,0.4573822021484375
218.534,Gyroscope,-0.018214423209428787,-0.01098713744431734,-0.003939081449061632
218.535,Attitude,0.8121199799153946,-2.280340365720595,-0.12579797250127286
218.536,Gravity,-0.521928071975708,-0.725747287273407,0.448198527097702
218.536,Magnetic-field,-40.34210205078125,-31.93108367919922,6.7078704833984375,high
218.545,Altitude,0.0,100.05559539794922
218.569,Bluetooth,-78
218.570,Bluetooth,-78
218.574,Activity,861275.3036994167,stationary,0
218.602,Bluetooth,-81
218.603,Bluetooth,-81
218.663,Bluetooth,-78
218.664,Bluetooth,-78
218.695,Bluetooth,-81
218.696,Bluetooth,-81
218.733,Bluetooth,-83
218.734,Bluetooth,-82
218.765,Bluetooth,-78
218.766,Bluetooth,-77
218.783,Accelerometer,-0.52288818359375,-0.72161865234375,0.452239990234375
218.785,Gyroscope,-0.02671070583164692,-0.0076179723255336285,-0.0018301242962479591
218.786,Attitude,0.8143992580052007,-2.276213204459052,-0.12900194425289413
218.786,Gravity,-0.5225126147270203,-0.7273134589195251,0.4449669122695923
218.787,Magnetic-field,-40.33781433105469,-31.865310668945312,6.025177001953125,high
218.795,Bluetooth,-80
218.797,Bluetooth,-80
218.839,Bluetooth,-79
218.859,Bluetooth,-79
218.860,Bluetooth,-79
218.890,Activity,861275.6223744167,,2
218.919,Bluetooth,-80
218.949,Bluetooth,-79
218.950,Bluetooth,-78
219.015,Bluetooth,-81
219.016,Bluetooth,-82
219.033,Accelerometer,-0.525177001953125,-0.7188873291015625,0.4499359130859375
219.035,Gyroscope,-0.006645385641604662,-0.013274259865283966,0.003281813347712159
219.035,Attitude,0.8136697587539158,-2.274777672146404,-0.12886490031728365
219.036,Gravity,-0.5235550403594971,-0.7268126010894775,0.44455957412719727
219.036,Magnetic-field,-40.28675842285156,-32.0587158203125,5.76739501953125,high
219.077,Bluetooth,-78
219.078,Bluetooth,-78
219.109,Bluetooth,-81
219.111,Bluetooth,-81
219.174,Bluetooth,-78
219.175,Bluetooth,-78
219.207,Bluetooth,-81
219.208,Bluetooth,-81
219.209,Activity,861275.9410504167,stationary,0
219.271,Bluetooth,-78
219.272,Bluetooth,-78
219.283,Accelerometer,-0.52496337890625,-0.7225189208984375,0.45404052734375
219.284,Gyroscope,-0.003468234557658434,-0.015401327051222324,0.01474539004266262
219.286,Attitude,0.8134373798729408,-2.275704621975201,-0.1283580713487675
219.286,Gravity,-0.5232717394828796,-0.726652979850769,0.44515448808670044
219.286,Magnetic-field,-40.15513610839844,-32.22026824951172,6.3661346435546875,high
219.300,Bluetooth,-81
219.302,Bluetooth,-81
219.367,Bluetooth,-78
219.368,Bluetooth,-78
219.398,Bluetooth,-81
219.399,Bluetooth,-81
219.491,Bluetooth,-79
219.492,Bluetooth,-79
219.525,Bluetooth,-81
219.526,Bluetooth,-81
219.533,Accelerometer,-0.527496337890625,-0.7131500244140625,0.4526214599609375
219.534,Gyroscope,0.04398130625486374,-0.027539215981960297,0.013977867551147938
219.535,Attitude,0.8072585911206885,-2.2826192647290404,-0.12143338775017117
219.535,Gravity,-0.5235707759857178,-0.7223942875862122,0.4516862630844116
219.536,Magnetic-field,-40.35893249511719,-32.24046325683594,6.552825927734375,high
219.545,Altitude,-0.01850128173828125,100.0558090209961
219.559,Bluetooth,-79
219.560,Bluetooth,-79
219.589,Bluetooth,-81
219.590,Bluetooth,-81
219.657,Bluetooth,-79
219.658,Bluetooth,-78
219.690,Bluetooth,-82
219.692,Bluetooth,-81
219.755,Bluetooth,-78
219.756,Bluetooth,-79
219.784,Accelerometer,-0.52593994140625,-0.7094879150390625,0.4633636474609375
219.785,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
219.785,Attitude,0.7985516772499617,-2.2945190966159124,-0.11181238645167604
219.786,Gravity,-0.5228524208068848,-0.716346263885498,0.46203213930130005
219.786,Magnetic-field,-40.33329772949219,-32.041168212890625,7.0909271240234375,high
219.787,Bluetooth,-81
219.789,Bluetooth,-81
219.850,Bluetooth,-80
219.851,Bluetooth,-80
219.913,Bluetooth,-81
219.914,Bluetooth,-81
219.947,Bluetooth,-80
219.949,Bluetooth,-81
220.017,Bluetooth,-79
220.018,Bluetooth,-79
220.033,Accelerometer,-0.523345947265625,-0.7042388916015625,0.4727783203125
220.034,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
220.035,Attitude,0.7896697800784792,-2.304261075790473,-0.10331233487579454
220.036,Gravity,-0.5230322480201721,-0.7101207971572876,0.47134438157081604
220.036,Magnetic-field,-40.197845458984375,-31.483299255371094,7.5723876953125,high
220.078,Bluetooth,-80
220.079,Bluetooth,-82
220.107,Bluetooth,-81
220.108,Bluetooth,-81
220.167,Activity,861276.897468875,,2
220.170,Bluetooth,-81
220.171,Bluetooth,-81
220.200,Bluetooth,-81
220.201,Bluetooth,-81
220.240,Bluetooth,-81
220.262,Bluetooth,-81
220.263,Bluetooth,-81
220.284,Accelerometer,-0.52789306640625,-0.7035980224609375,0.4732666015625
220.285,Gyroscope,0.017519071698188782,-0.008326905779540539,0.00848829373717308
220.285,Attitude,0.7880691530399321,-2.3048347684372033,-0.10310927508201195
220.286,Gravity,-0.5236052870750427,-0.7089929580688477,0.47240540385246277
220.286,Magnetic-field,-40.48527526855469,-31.93677520751953,7.548431396484375,high
220.296,Bluetooth,-81
220.297,Bluetooth,-81
220.366,Bluetooth,-81
220.367,Bluetooth,-81
220.401,Bluetooth,-79
220.402,Bluetooth,-80
220.461,Bluetooth,-81
220.462,Bluetooth,-80
220.491,Bluetooth,-80
220.493,Bluetooth,-81
220.533,Accelerometer,-0.5269012451171875,-0.702362060546875,0.4735565185546875
220.534,Gyroscope,-0.019242670387029648,-0.02070048451423645,-0.002238120650872588
220.535,Attitude,0.7916581702985219,-2.3026691538332082,-0.10619985968836805
220.536,Gravity,-0.5227305293083191,-0.7115194201469421,0.4695667028427124
220.536,Magnetic-field,-40.24998474121094,-31.604248046875,7.8908233642578125,high
220.546,Altitude,-0.01850128173828125,100.0558090209961
220.621,Bluetooth,-82
220.622,Bluetooth,-81
220.653,Bluetooth,-79
220.654,Bluetooth,-80
220.684,Bluetooth,-80
220.685,Bluetooth,-80
220.719,Bluetooth,-81
220.720,Bluetooth,-81
220.780,Bluetooth,-80
220.781,Bluetooth,-81
220.783,Accelerometer,-0.525115966796875,-0.7075347900390625,0.4636993408203125
220.784,Gyroscope,-0.022825952619314194,-0.005888249259442091,-0.003350256709381938
220.785,Attitude,0.7964225975360262,-2.298064119635062,-0.11109297053067373
220.786,Gravity,-0.5223490595817566,-0.714859127998352,0.46489542722702026
220.786,Magnetic-field,-40.104217529296875,-31.64629364013672,7.5594482421875,high
220.817,Bluetooth,-82
220.818,Bluetooth,-80
220.879,Bluetooth,-79
220.881,Bluetooth,-80
220.912,Bluetooth,-82
220.913,Bluetooth,-81
220.976,Bluetooth,-80
220.977,Bluetooth,-80
221.008,Bluetooth,-82
221.009,Bluetooth,-81
221.033,Accelerometer,-0.529632568359375,-0.708465576171875,0.464202880859375
221.034,Gyroscope,0.01435284037142992,-0.010191651061177254,0.00021198761533014476
221.035,Attitude,0.7990816165235938,-2.2942131717275163,-0.11386459480211619
221.036,Gravity,-0.5227089524269104,-0.716715931892395,0.46162065863609314
221.036,Magnetic-field,-40.08824157714844,-31.682411193847656,7.0455780029296875,high
221.072,Bluetooth,-80
221.073,Bluetooth,-80
221.105,Bluetooth,-82
221.106,Bluetooth,-80
221.174,Bluetooth,-79
221.175,Bluetooth,-80
221.205,Bluetooth,-81
221.206,Bluetooth,-81
221.268,Bluetooth,-79
221.269,Bluetooth,-78
221.283,Accelerometer,-0.52520751953125,-0.70989990234375,0.4591522216796875
221.284,Gyroscope,-0.01555472519248724,-0.010301106609404087,-0.0025534387677907944
221.285,Attitude,0.801545484909627,-2.2909312716025125,-0.11607324206565531
221.286,Gravity,-0.5228922367095947,-0.7184320092201233,0.4587368369102478
221.286,Magnetic-field,-40.15162658691406,-32.00914001464844,6.7915802001953125,high
221.303,Bluetooth,-82
221.304,Bluetooth,-82
221.371,Bluetooth,-80
221.373,Bluetooth,-79
