TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
90.218,Altitude,0.11626434326171875,100.54082489013672
90.220,Bluetooth,-73
90.222,Bluetooth,-73
90.249,Bluetooth,-74
90.250,Bluetooth,-74
90.284,Bluetooth,-78
90.285,Bluetooth,-78
90.319,Bluetooth,-76
90.321,Bluetooth,-76
90.369,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
90.371,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
90.373,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
90.374,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
90.375,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
90.379,Bluetooth,-77
90.380,Bluetooth,-77
90.410,Bluetooth,-75
90.411,Bluetooth,-72
90.442,Bluetooth,-74
90.443,Bluetooth,-73
90.619,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
90.621,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
90.623,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
90.624,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
90.625,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
90.694,Bluetooth,-73
90.695,Bluetooth,-72
90.727,Bluetooth,-79
90.728,Bluetooth,-79
90.757,Bluetooth,-74
90.759,Bluetooth,-73
90.823,Bluetooth,-71
90.852,Bluetooth,-79
90.869,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
90.870,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
90.871,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
90.871,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
90.872,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
90.885,Bluetooth,-73
90.886,Bluetooth,-72
90.921,Bluetooth,-72
90.922,Bluetooth,-72
90.983,Bluetooth,-68
90.984,Bluetooth,-68
91.017,Bluetooth,-72
91.018,Bluetooth,-72
91.051,Bluetooth,-70
91.053,Bluetooth,-70
91.119,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
91.121,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
91.123,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
91.123,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
91.124,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
91.180,Bluetooth,-71
91.182,Bluetooth,-71
91.238,Altitude,0.24837493896484375,100.53926086425781
91.280,Bluetooth,-71
91.282,Bluetooth,-71
91.310,Bluetooth,-70
91.312,Bluetooth,-72
91.342,Bluetooth,-79
91.343,Bluetooth,-79
91.369,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
91.371,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
91.373,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
91.374,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
91.375,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
91.377,Bluetooth,-71
91.378,Bluetooth,-71
91.597,Activity,403687.761886625,stationary,0
91.619,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
91.621,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
91.623,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
91.624,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
91.624,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
91.723,Bluetooth,-71
91.725,Bluetooth,-70
91.758,Bluetooth,-70
91.759,Bluetooth,-70
91.852,Bluetooth,-72
91.854,Bluetooth,-71
91.869,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
91.871,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
91.873,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
91.874,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
91.874,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
91.884,Bluetooth,-69
91.885,Bluetooth,-71
91.915,Bluetooth,-78
91.917,Bluetooth,-79
91.946,Bluetooth,-78
91.948,Bluetooth,-78
91.977,Bluetooth,-72
91.978,Bluetooth,-72
92.008,Bluetooth,-74
92.104,Bluetooth,-73
92.105,Bluetooth,-75
92.119,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
92.121,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
92.123,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
92.124,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
92.125,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
92.134,Bluetooth,-74
92.135,Bluetooth,-75
92.163,Bluetooth,-76
92.164,Bluetooth,-76
92.193,Bluetooth,-68
92.195,Bluetooth,-69
92.257,Altitude,0.29065704345703125,100.53874206542969
92.259,Bluetooth,-78
92.260,Bluetooth,-78
92.290,Bluetooth,-80
92.292,Bluetooth,-80
92.323,Bluetooth,-78
92.325,Bluetooth,-77
92.356,Bluetooth,-72
92.358,Bluetooth,-72
92.369,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
92.371,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
92.373,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
92.374,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
92.375,Magnetic-field,23.88503646850586,47.692142486572266,7.377246856689453,high
92.387,Bluetooth,-70
92.388,Bluetooth,-70
92.417,Bluetooth,-69
92.419,Bluetooth,-69
92.452,Bluetooth,-72
92.454,Bluetooth,-71
166.264,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
166.269,Bluetooth,-70
166.271,Bluetooth,-69
166.298,Bluetooth,-66
166.299,Bluetooth,-67
166.331,Bluetooth,-68
166.339,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
166.341,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
166.342,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
166.343,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
166.344,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
166.423,Bluetooth,-68
166.424,Bluetooth,-68
166.485,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
166.487,Bluetooth,-71
166.488,Bluetooth,-71
166.548,Bluetooth,-72
166.550,Bluetooth,-72
166.582,Bluetooth,-70
166.584,Bluetooth,-70
166.589,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
166.590,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
166.592,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
166.593,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
166.593,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
166.613,Bluetooth,-62
166.614,Bluetooth,-62
166.646,Bluetooth,-62
166.648,Bluetooth,-60
166.711,Bluetooth,-70
166.712,Bluetooth,-70
166.743,Bluetooth,-63
166.744,Bluetooth,-62
166.773,Bluetooth,-61
166.774,Bluetooth,-61
166.808,Bluetooth,-69
166.810,Bluetooth,-70
166.839,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
166.840,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
166.842,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
166.843,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
166.844,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
166.845,Bluetooth,-63
166.846,Bluetooth,-62
166.873,Bluetooth,-64
166.874,Bluetooth,-64
166.887,Altitude,-0.6103744506835938,100.54634094238281
166.905,Bluetooth,-62
166.906,Bluetooth,-63
166.936,Bluetooth,-68
166.938,Bluetooth,-69
166.968,Bluetooth,-64
166.970,Bluetooth,-64
167.029,Bluetooth,-63
167.030,Bluetooth,-62
167.060,Bluetooth,-69
167.061,Bluetooth,-70
167.089,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
167.091,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
167.092,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
167.093,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
167.094,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
167.095,Bluetooth,-62
167.096,Bluetooth,-62
167.124,Bluetooth,-62
167.125,Bluetooth,-63
167.155,Bluetooth,-63
167.157,Bluetooth,-63
167.166,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
167.186,Bluetooth,-69
167.188,Bluetooth,-69
167.219,Bluetooth,-62
167.221,Bluetooth,-60
167.285,Bluetooth,-67
167.287,Bluetooth,-67
167.336,Activity,403763.500599875,,2
167.339,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
167.340,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
167.342,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
167.342,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
167.343,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
167.383,Bluetooth,-61
167.385,Bluetooth,-61
167.413,Bluetooth,-65
167.414,Bluetooth,-67
167.448,Bluetooth,-61
167.450,Bluetooth,-61
167.545,Bluetooth,-64
167.546,Bluetooth,-63
167.566,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
167.577,Bluetooth,-62
167.578,Bluetooth,-62
167.587,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
167.589,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
167.590,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
167.592,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
167.592,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
167.593,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
167.605,Bluetooth,-60
167.607,Bluetooth,-60
167.614,Activity,403763.77716337505,,2
167.626,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
167.646,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
167.667,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
167.672,Bluetooth,-66
167.688,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
167.768,Bluetooth,-66
167.829,Bluetooth,-66
167.831,Bluetooth,-67
167.839,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
167.841,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
167.842,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
167.843,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
167.844,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
167.858,Bluetooth,-68
167.859,Bluetooth,-67
167.890,Bluetooth,-65
167.891,Bluetooth,-66
167.908,Altitude,-0.7345657348632812,100.54782104492188
167.923,Bluetooth,-65
167.924,Bluetooth,-64
167.955,Bluetooth,-65
167.957,Bluetooth,-67
167.984,Bluetooth,-65
167.985,Bluetooth,-65
167.986,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
168.018,Bluetooth,-66
168.020,Bluetooth,-66
168.049,Bluetooth,-66
168.051,Bluetooth,-67
168.089,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
168.091,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
168.092,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
168.093,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
168.093,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
168.108,Bluetooth,-65
168.109,Bluetooth,-66
168.138,Bluetooth,-66
168.140,Bluetooth,-66
168.172,Bluetooth,-66
168.173,Bluetooth,-66
168.203,Bluetooth,-65
168.204,Bluetooth,-66
168.267,Bluetooth,-67
168.269,Bluetooth,-66
168.298,Bluetooth,-67
168.300,Bluetooth,-67
168.326,Bluetooth,-66
168.328,Bluetooth,-66
168.339,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
168.341,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
168.342,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
168.343,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
168.343,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
168.361,Bluetooth,-67
168.362,Bluetooth,-67
168.391,Bluetooth,-66
168.392,Bluetooth,-65
168.425,Bluetooth,-66
168.427,Bluetooth,-66
168.455,Bluetooth,-67
168.457,Bluetooth,-66
168.488,Bluetooth,-67
168.490,Bluetooth,-67
168.554,Bluetooth,-65
168.556,Bluetooth,-66
168.587,Bluetooth,-66
168.588,Bluetooth,-66
168.590,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
168.592,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
168.593,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
168.594,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
168.595,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
168.620,Bluetooth,-67
168.621,Bluetooth,-66
168.654,Bluetooth,-66
168.656,Bluetooth,-66
168.683,Bluetooth,-66
168.684,Bluetooth,-66
168.813,Bluetooth,-65
168.814,Bluetooth,-65
168.839,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
168.841,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
168.842,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
168.843,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
168.844,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
168.875,Bluetooth,-67
168.876,Bluetooth,-67
168.908,Bluetooth,-65
168.909,Bluetooth,-65
168.929,Altitude,-0.901031494140625,100.5498046875
168.970,Bluetooth,-67
168.971,Bluetooth,-67
169.060,Bluetooth,-65
169.062,Bluetooth,-65
169.089,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
169.091,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
169.092,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
169.093,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
169.094,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
169.095,Bluetooth,-67
169.096,Bluetooth,-67
169.125,Bluetooth,-64
169.127,Bluetooth,-64
169.155,Bluetooth,-65
169.157,Bluetooth,-65
169.184,Bluetooth,-65
169.186,Bluetooth,-64
169.249,Bluetooth,-63
169.251,Bluetooth,-64
169.310,Bluetooth,-65
169.312,Bluetooth,-64
169.339,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
169.341,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
169.342,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
169.343,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
169.344,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
169.346,Bluetooth,-67
169.347,Bluetooth,-67
169.378,Bluetooth,-64
169.379,Bluetooth,-65
169.406,Bluetooth,-65
169.408,Bluetooth,-66
169.437,Bluetooth,-66
169.438,Bluetooth,-64
169.468,Bluetooth,-66
169.470,Bluetooth,-66
169.500,Bluetooth,-65
169.502,Bluetooth,-64
169.533,Bluetooth,-65
169.535,Bluetooth,-65
169.565,Bluetooth,-66
169.567,Bluetooth,-66
169.588,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
169.590,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
169.591,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
169.592,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
169.593,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
169.596,Bluetooth,-67
169.597,Bluetooth,-66
169.664,Bluetooth,-65
169.666,Bluetooth,-64
169.698,Bluetooth,-66
169.700,Bluetooth,-66
169.729,Bluetooth,-66
169.730,Bluetooth,-66
169.763,Bluetooth,-65
169.764,Bluetooth,-65
169.825,Bluetooth,-65
169.826,Bluetooth,-65
169.839,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
169.841,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
169.842,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
169.843,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
169.844,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
169.856,Bluetooth,-67
169.858,Bluetooth,-66
169.888,Bluetooth,-66
169.889,Bluetooth,-66
169.923,Bluetooth,-66
169.925,Bluetooth,-66
169.951,Altitude,-0.7345657348632812,100.54782104492188
169.957,Bluetooth,-66
169.958,Bluetooth,-66
169.990,Bluetooth,-67
169.992,Bluetooth,-66
170.024,Bluetooth,-67
170.025,Bluetooth,-67
170.057,Bluetooth,-65
170.059,Bluetooth,-65
170.088,Bluetooth,-67
170.090,Bluetooth,-67
170.092,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
170.093,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
170.094,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
170.095,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
170.096,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
170.153,Bluetooth,-67
170.155,Bluetooth,-67
170.184,Bluetooth,-67
170.186,Bluetooth,-65
216.392,Bluetooth,-84
216.394,Bluetooth,-83
216.427,Bluetooth,-84
216.428,Bluetooth,-85
216.432,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
216.433,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
216.435,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
216.436,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
216.436,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
216.458,Bluetooth,-83
216.459,Bluetooth,-83
216.492,Bluetooth,-84
216.494,Bluetooth,-84
216.522,Bluetooth,-84
216.524,Bluetooth,-84
216.555,Bluetooth,-88
216.557,Bluetooth,-87
216.584,Bluetooth,-83
216.586,Bluetooth,-82
216.618,Bluetooth,-83
216.620,Bluetooth,-85
216.652,Bluetooth,-87
216.653,Bluetooth,-87
216.682,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
216.684,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
216.685,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
216.686,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
216.687,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
216.715,Bluetooth,-83
216.717,Bluetooth,-82
216.746,Bluetooth,-85
216.748,Bluetooth,-83
216.777,Bluetooth,-86
216.778,Bluetooth,-85
216.841,Bluetooth,-83
216.843,Bluetooth,-82
216.875,Bluetooth,-85
216.876,Bluetooth,-84
216.905,Bluetooth,-86
216.907,Bluetooth,-85
216.932,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
216.934,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
216.935,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
216.936,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
216.937,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
216.939,Bluetooth,-82
216.940,Bluetooth,-83
216.972,Bluetooth,-84
216.974,Bluetooth,-84
217.041,Bluetooth,-85
217.042,Bluetooth,-85
217.073,Bluetooth,-83
217.074,Bluetooth,-81
217.099,Altitude,0.39899444580078125,100.54328155517578
217.103,Bluetooth,-84
217.165,Bluetooth,-85
217.167,Bluetooth,-85
217.182,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
217.184,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
217.185,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
217.186,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
217.187,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
217.260,Bluetooth,-84
217.262,Bluetooth,-85
217.321,Bluetooth,-82
217.356,Bluetooth,-83
217.358,Bluetooth,-82
217.388,Bluetooth,-84
217.389,Bluetooth,-84
217.419,Bluetooth,-83
217.420,Bluetooth,-82
217.432,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
217.433,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
217.435,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
217.436,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
217.436,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
217.642,Bluetooth,-86
217.643,Bluetooth,-86
217.680,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
217.682,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
217.684,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
217.686,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
217.686,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
217.687,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
217.702,Bluetooth,-81
217.703,Bluetooth,-80
217.735,Bluetooth,-86
217.737,Bluetooth,-85
217.799,Bluetooth,-82
217.801,Bluetooth,-82
217.862,Bluetooth,-86
217.864,Bluetooth,-86
217.932,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
217.934,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
217.936,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
217.936,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
217.937,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
217.991,Bluetooth,-85
217.993,Bluetooth,-86
218.025,Bluetooth,-82
218.027,Bluetooth,-83
218.080,Altitude,0.3778533935546875,100.54354095458984
218.123,Bluetooth,-85
218.124,Bluetooth,-85
218.153,Bluetooth,-82
218.154,Bluetooth,-83
218.182,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
218.184,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
218.186,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
218.186,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
218.187,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
218.188,Bluetooth,-82
218.189,Bluetooth,-82
218.215,Bluetooth,-84
218.216,Bluetooth,-84
218.278,Bluetooth,-82
218.280,Bluetooth,-82
218.312,Bluetooth,-82
218.315,Bluetooth,-83
218.343,Bluetooth,-83
218.345,Bluetooth,-84
218.432,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
218.433,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
218.435,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
218.436,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
218.436,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
218.438,Bluetooth,-82
218.440,Bluetooth,-82
218.498,Bluetooth,-82
218.531,Bluetooth,-82
218.533,Bluetooth,-83
218.561,Bluetooth,-82
218.563,Bluetooth,-82
218.593,Bluetooth,-84
218.594,Bluetooth,-83
218.624,Bluetooth,-83
218.625,Bluetooth,-81
218.648,Activity,403814.8111010417,stationary,0
218.655,Bluetooth,-81
218.656,Bluetooth,-82
218.682,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
218.684,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
218.685,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
218.686,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
218.687,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
218.722,Bluetooth,-85
218.723,Bluetooth,-84
218.753,Bluetooth,-83
218.754,Bluetooth,-82
218.785,Bluetooth,-83
218.786,Bluetooth,-82
218.817,Bluetooth,-84
218.819,Bluetooth,-84
218.883,Bluetooth,-81
218.914,Bluetooth,-82
218.932,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
218.934,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
218.935,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
218.936,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
218.937,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
218.944,Bluetooth,-84
218.946,Bluetooth,-84
218.973,Bluetooth,-82
218.974,Bluetooth,-82
219.004,Bluetooth,-82
219.006,Bluetooth,-82
219.025,Altitude,0.3778533935546875,100.54354095458984
219.038,Bluetooth,-83
219.040,Bluetooth,-82
219.069,Bluetooth,-85
219.101,Bluetooth,-82
219.103,Bluetooth,-81
219.132,Bluetooth,-82
219.134,Bluetooth,-82
219.162,Bluetooth,-82
219.165,Bluetooth,-82
219.182,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
219.184,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
219.185,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
219.186,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
219.187,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
219.198,Bluetooth,-86
219.200,Bluetooth,-86
219.228,Bluetooth,-82
219.229,Bluetooth,-83
219.259,Bluetooth,-83
219.261,Bluetooth,-83
219.353,Bluetooth,-82
219.354,Bluetooth,-82
219.386,Bluetooth,-82
219.387,Bluetooth,-82
219.418,Bluetooth,-87
219.420,Bluetooth,-87
219.432,Accelerometer,0.2117919921875,0.970458984375,-0.0439605712890625
219.434,Gyroscope,0.0006327670416794717,-0.01992843486368656,-0.0035204326268285513
219.435,Attitude,-1.3628495068975035,1.4110649094089314,-2.6503691238294773
219.436,Gravity,0.20382395386695862,0.9784568548202515,-0.032836832106113434
219.436,Magnetic-field,-2.747468948364258,51.46483612060547,-19.149574279785156,high
219.451,Bluetooth,-81
219.453,Bluetooth,-81
219.481,Bluetooth,-83
219.482,Bluetooth,-83
219.515,Bluetooth,-83
219.517,Bluetooth,-83
219.548,Bluetooth,-87
219.550,Bluetooth,-86
219.614,Bluetooth,-83
219.615,Bluetooth,-83
219.646,Bluetooth,-84
219.648,Bluetooth,-84
219.682,Accelerometer,0.2056121826171875,0.9749298095703125,-0.039031982421875
