TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.237,Bluetooth,-64
63.238,Bluetooth,-64
63.311,Bluetooth,-85
63.351,Bluetooth,-63
63.352,Bluetooth,-63
63.361,Activity,452925.7209745,,2
63.393,Bluetooth,-72
63.394,Bluetooth,-70
63.402,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
63.404,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
63.405,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
63.405,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
63.406,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
63.425,Bluetooth,-72
63.460,Bluetooth,-70
63.461,Bluetooth,-71
63.653,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
63.654,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
63.655,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
63.655,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
63.656,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
63.698,Bluetooth,-63
63.698,Bluetooth,-64
63.733,Bluetooth,-93
63.806,Bluetooth,-70
63.807,Bluetooth,-72
63.873,Bluetooth,-64
63.874,Bluetooth,-64
63.902,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
63.904,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
63.905,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
63.905,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
63.906,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
64.015,Bluetooth,-64
64.055,Bluetooth,-64
64.056,Bluetooth,-64
64.085,Bluetooth,-70
64.086,Bluetooth,-70
64.152,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
64.152,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
64.153,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
64.154,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
64.155,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
64.171,Altitude,0.0026426315307617188,101.24547576904297
64.220,Bluetooth,-70
64.221,Bluetooth,-71
64.248,Bluetooth,-80
64.249,Bluetooth,-80
64.313,Bluetooth,-70
64.387,Bluetooth,-71
64.389,Bluetooth,-69
64.402,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
64.403,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
64.403,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
64.403,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
64.403,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
64.414,Bluetooth,-78
64.414,Bluetooth,-79
64.445,Bluetooth,-79
64.446,Bluetooth,-80
64.479,Bluetooth,-63
64.480,Bluetooth,-64
64.518,Bluetooth,-68
64.549,Bluetooth,-77
64.550,Bluetooth,-78
64.590,Bluetooth,-63
64.591,Bluetooth,-62
64.628,Bluetooth,-78
64.652,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
92.850,Bluetooth,-50
92.851,Bluetooth,-50
92.888,Bluetooth,-51
92.889,Bluetooth,-50
92.924,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
92.925,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
92.926,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
92.927,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
92.927,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
92.928,Bluetooth,-49
92.928,Bluetooth,-49
92.961,Bluetooth,-51
92.962,Bluetooth,-49
93.027,Bluetooth,-50
93.028,Bluetooth,-49
93.048,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
93.107,Bluetooth,-51
93.174,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
93.176,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
93.177,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
93.177,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
93.178,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
93.178,Bluetooth,-51
93.179,Bluetooth,-51
93.188,Altitude,-0.1109776496887207,101.24774169921875
93.242,Bluetooth,-51
93.243,Bluetooth,-52
93.280,Bluetooth,-50
93.281,Bluetooth,-49
93.353,Bluetooth,-51
93.354,Bluetooth,-50
93.418,Bluetooth,-51
93.425,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
93.426,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
93.427,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
93.427,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
93.427,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
93.456,Bluetooth,-51
93.457,Bluetooth,-51
93.492,Bluetooth,-51
93.493,Bluetooth,-51
93.563,Bluetooth,-51
93.564,Bluetooth,-51
93.599,Bluetooth,-50
93.600,Bluetooth,-49
93.635,Bluetooth,-50
93.636,Bluetooth,-50
93.667,Bluetooth,-51
93.668,Bluetooth,-52
93.674,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
93.675,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
93.676,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
93.677,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
93.677,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
93.704,Bluetooth,-51
93.924,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
93.925,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
93.926,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
93.926,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
93.927,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
93.945,Bluetooth,-50
93.945,Bluetooth,-52
93.979,Bluetooth,-52
93.980,Bluetooth,-52
94.013,Bluetooth,-50
94.044,Bluetooth,-51
94.045,Bluetooth,-52
94.084,Bluetooth,-50
94.085,Bluetooth,-51
94.117,Bluetooth,-52
94.118,Bluetooth,-52
94.175,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
94.176,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
94.177,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
94.177,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
94.178,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
94.183,Bluetooth,-53
94.184,Bluetooth,-53
94.188,Altitude,-0.1558971405029297,101.2482681274414
94.254,Bluetooth,-51
94.255,Bluetooth,-51
94.290,Bluetooth,-52
94.291,Bluetooth,-52
94.325,Bluetooth,-52
94.426,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
94.427,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
94.428,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
94.428,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
94.429,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
94.466,Bluetooth,-51
94.467,Bluetooth,-51
94.496,Bluetooth,-53
94.497,Bluetooth,-53
94.536,Bluetooth,-51
94.537,Bluetooth,-51
94.565,Bluetooth,-51
94.566,Bluetooth,-51
94.604,Bluetooth,-53
94.674,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
94.675,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
94.676,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
94.677,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
94.677,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
94.680,Bluetooth,-51
94.681,Bluetooth,-51
94.747,Bluetooth,-53
94.748,Bluetooth,-53
94.786,Bluetooth,-52
94.788,Bluetooth,-52
94.822,Bluetooth,-50
94.823,Bluetooth,-50
94.853,Bluetooth,-52
94.854,Bluetooth,-53
94.891,Bluetooth,-51
94.891,Bluetooth,-51
94.924,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
94.925,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
94.926,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
94.927,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
94.927,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
94.930,Bluetooth,-53
94.959,Bluetooth,-51
94.960,Bluetooth,-51
94.994,Bluetooth,-51
94.995,Bluetooth,-50
95.032,Bluetooth,-52
95.033,Bluetooth,-53
95.072,Bluetooth,-51
95.073,Bluetooth,-51
95.106,Bluetooth,-49
95.108,Bluetooth,-50
95.174,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
95.176,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
95.177,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
95.177,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
95.177,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
95.181,Bluetooth,-51
95.181,Bluetooth,-51
95.188,Altitude,-0.1876049041748047,101.2486572265625
95.214,Bluetooth,-48
95.249,Bluetooth,-51
95.250,Bluetooth,-51
95.323,Bluetooth,-53
95.325,Bluetooth,-51
95.363,Bluetooth,-51
95.364,Bluetooth,-51
95.425,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
95.426,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
95.427,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
95.428,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
95.428,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
95.430,Bluetooth,-49
95.431,Bluetooth,-49
95.462,Bluetooth,-52
95.463,Bluetooth,-51
95.499,Bluetooth,-50
95.500,Bluetooth,-51
95.530,Bluetooth,-51
95.640,Bluetooth,-51
95.641,Bluetooth,-50
95.674,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
95.675,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
95.676,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
95.677,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
95.677,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
95.678,Bluetooth,-50
95.747,Bluetooth,-49
95.749,Bluetooth,-49
95.783,Bluetooth,-50
95.785,Bluetooth,-50
95.853,Bluetooth,-50
95.854,Bluetooth,-50
95.888,Bluetooth,-50
95.889,Bluetooth,-51
95.919,Bluetooth,-50
95.920,Bluetooth,-50
95.924,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
95.926,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
95.927,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
95.927,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
95.928,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
95.957,Bluetooth,-48
95.958,Bluetooth,-47
96.028,Bluetooth,-50
96.029,Bluetooth,-50
96.065,Bluetooth,-49
96.066,Bluetooth,-50
96.127,Bluetooth,-50
96.160,Bluetooth,-52
96.161,Bluetooth,-51
96.174,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
96.174,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
96.175,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
96.175,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
96.175,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
96.224,Bluetooth,-53
96.225,Bluetooth,-53
96.298,Bluetooth,-50
96.299,Bluetooth,-51
96.406,Bluetooth,-49
96.425,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
96.426,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
96.427,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
96.427,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
96.428,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
96.440,Bluetooth,-56
96.440,Bluetooth,-55
96.582,Bluetooth,-53
96.583,Bluetooth,-53
96.616,Bluetooth,-51
96.618,Bluetooth,-51
96.645,Activity,452959.00445075,stationary,0
96.650,Bluetooth,-53
96.650,Bluetooth,-52
96.674,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
96.675,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
96.676,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
96.677,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
96.677,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
96.684,Bluetooth,-54
96.684,Bluetooth,-54
96.708,Altitude,-0.21138572692871094,101.2489242553711
96.726,Bluetooth,-55
96.760,Bluetooth,-56
96.761,Bluetooth,-56
96.797,Bluetooth,-55
96.798,Bluetooth,-55
136.399,Bluetooth,-54
136.400,Bluetooth,-53
136.434,Bluetooth,-60
136.435,Bluetooth,-60
136.499,Bluetooth,-52
136.500,Bluetooth,-51
136.536,Bluetooth,-61
136.537,Bluetooth,-61
136.557,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
136.558,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
136.560,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
136.561,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
136.561,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
136.572,Altitude,-0.08983898162841797,101.25128936767578
136.610,Bluetooth,-58
136.647,Activity,452999.01029987505,,2
136.681,Bluetooth,-57
136.682,Bluetooth,-56
136.718,Bluetooth,-57
136.719,Bluetooth,-57
136.785,Bluetooth,-55
136.786,Bluetooth,-56
136.805,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
136.806,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
136.807,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
136.808,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
136.808,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
136.862,Bluetooth,-66
136.863,Bluetooth,-66
136.893,Bluetooth,-56
136.894,Bluetooth,-55
136.932,Bluetooth,-54
136.961,Bluetooth,-55
136.961,Bluetooth,-55
136.994,Bluetooth,-55
136.995,Bluetooth,-55
137.027,Bluetooth,-59
137.028,Bluetooth,-59
137.055,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.056,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.057,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.057,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.058,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.089,Bluetooth,-55
137.091,Bluetooth,-55
137.121,Bluetooth,-53
137.122,Bluetooth,-54
137.226,Bluetooth,-53
137.302,Bluetooth,-53
137.303,Bluetooth,-53
137.305,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.306,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.308,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.308,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.308,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
137.374,Bluetooth,-57
137.375,Bluetooth,-59
137.406,Bluetooth,-53
137.407,Bluetooth,-53
137.481,Bluetooth,-59
137.482,Bluetooth,-60
137.513,Bluetooth,-60
137.555,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
137.557,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
137.557,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
137.558,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
137.558,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
137.574,Altitude,-0.12947368621826172,101.25174713134766
137.576,Bluetooth,-53
137.577,Bluetooth,-53
137.748,Bluetooth,-63
137.749,Bluetooth,-62
137.788,Bluetooth,-58
137.789,Bluetooth,-58
137.805,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
137.807,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
137.808,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
137.808,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
137.808,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
137.820,Bluetooth,-58
137.890,Bluetooth,-57
137.891,Bluetooth,-56
137.921,Bluetooth,-55
137.922,Bluetooth,-55
137.959,Bluetooth,-60
137.960,Bluetooth,-60
137.990,Bluetooth,-60
137.991,Bluetooth,-61
138.055,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.056,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.057,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.058,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.058,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.061,Bluetooth,-60
138.062,Bluetooth,-60
138.097,Bluetooth,-56
138.133,Bluetooth,-55
138.200,Bluetooth,-54
138.201,Bluetooth,-55
138.261,Bluetooth,-58
138.261,Bluetooth,-59
138.305,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.306,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.307,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.307,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.307,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
138.448,Bluetooth,-58
138.449,Bluetooth,-58
138.555,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
138.556,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
138.557,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
138.558,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
138.558,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
138.559,Bluetooth,-58
138.560,Bluetooth,-58
138.574,Altitude,-0.1585392951965332,101.25212097167969
138.599,Bluetooth,-54
138.599,Bluetooth,-55
138.629,Bluetooth,-54
138.630,Bluetooth,-54
138.700,Bluetooth,-60
138.701,Bluetooth,-60
138.805,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
138.806,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
138.807,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
138.808,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
138.808,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
138.883,Bluetooth,-61
138.884,Bluetooth,-61
138.981,Bluetooth,-61
138.983,Bluetooth,-58
139.018,Bluetooth,-59
139.050,Bluetooth,-58
139.051,Bluetooth,-58
139.055,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
139.056,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
139.057,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
139.057,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
139.058,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
139.084,Bluetooth,-55
139.085,Bluetooth,-55
139.123,Bluetooth,-67
139.124,Bluetooth,-67
139.186,Bluetooth,-64
139.187,Bluetooth,-63
139.235,Bluetooth,-54
139.236,Bluetooth,-54
139.266,Bluetooth,-52
139.267,Bluetooth,-51
139.305,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
139.306,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
139.307,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
139.308,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
139.308,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
139.377,Bluetooth,-58
139.378,Bluetooth,-58
139.443,Bluetooth,-53
139.444,Bluetooth,-53
139.475,Bluetooth,-57
139.476,Bluetooth,-59
139.516,Bluetooth,-59
139.518,Bluetooth,-58
139.552,Bluetooth,-52
139.553,Bluetooth,-52
139.555,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
139.556,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
139.557,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
139.558,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
139.558,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
139.574,Altitude,-0.1585392951965332,101.25212097167969
139.582,Bluetooth,-58
139.584,Bluetooth,-59
139.614,Bluetooth,-55
139.648,Bluetooth,-60
139.649,Bluetooth,-59
139.678,Bluetooth,-55
139.678,Bluetooth,-55
139.719,Bluetooth,-55
139.721,Bluetooth,-56
139.786,Bluetooth,-57
139.786,Bluetooth,-59
139.805,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
139.806,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
139.807,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
139.808,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
139.808,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
139.817,Bluetooth,-59
139.818,Bluetooth,-59
139.854,Bluetooth,-57
139.855,Bluetooth,-57
139.884,Bluetooth,-58
139.885,Bluetooth,-58
139.960,Bluetooth,-58
139.961,Bluetooth,-57
139.993,Bluetooth,-57
139.994,Bluetooth,-56
140.027,Bluetooth,-55
140.028,Bluetooth,-55
140.055,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
140.056,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
140.057,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
140.057,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
140.058,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
140.064,Bluetooth,-60
140.064,Bluetooth,-58
140.103,Bluetooth,-56
140.104,Bluetooth,-55
140.137,Bluetooth,-57
140.138,Bluetooth,-56
140.205,Bluetooth,-57
140.245,Bluetooth,-58
140.246,Bluetooth,-58
140.305,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
140.306,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
140.307,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
140.308,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
140.308,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
168.979,Bluetooth,-65
168.980,Bluetooth,-65
169.021,Bluetooth,-65
169.054,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
169.055,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
169.056,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
169.057,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
169.057,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
169.058,Bluetooth,-68
169.092,Bluetooth,-60
169.093,Bluetooth,-60
169.123,Bluetooth,-57
169.124,Bluetooth,-58
169.225,Bluetooth,-57
169.225,Bluetooth,-56
169.266,Bluetooth,-57
169.267,Bluetooth,-57
169.304,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
169.305,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
169.306,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
169.307,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
169.307,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
169.336,Bluetooth,-58
169.363,Bluetooth,-65
169.364,Bluetooth,-66
169.438,Bluetooth,-58
169.439,Bluetooth,-60
169.474,Bluetooth,-67
169.475,Bluetooth,-67
169.542,Bluetooth,-57
169.542,Bluetooth,-57
169.554,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
169.555,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
169.556,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
169.557,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
169.557,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
169.591,Altitude,-0.19288921356201172,101.25291442871094
169.613,Bluetooth,-60
169.651,Bluetooth,-65
169.652,Bluetooth,-64
169.688,Bluetooth,-57
169.689,Bluetooth,-58
169.804,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
169.805,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
169.806,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
169.807,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
169.807,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
169.902,Bluetooth,-62
169.903,Bluetooth,-63
169.941,Bluetooth,-62
169.941,Bluetooth,-63
170.005,Bluetooth,-64
170.037,Bluetooth,-57
170.038,Bluetooth,-58
170.054,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
170.055,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
170.056,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
170.056,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
170.057,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
170.153,Bluetooth,-58
170.154,Bluetooth,-59
170.186,Bluetooth,-60
170.187,Bluetooth,-59
170.258,Bluetooth,-61
170.258,Bluetooth,-61
170.304,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
170.305,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
170.306,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
170.306,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
170.306,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
170.334,Bluetooth,-58
170.335,Bluetooth,-59
170.371,Bluetooth,-61
170.372,Bluetooth,-61
170.410,Bluetooth,-62
170.410,Bluetooth,-61
170.554,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
170.555,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
