TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.912,Bluetooth,-52
155.952,Bluetooth,-52
155.953,Bluetooth,-51
156.019,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
156.020,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
156.021,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
156.021,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
156.022,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
156.022,Bluetooth,-50
156.023,Bluetooth,-50
156.090,Bluetooth,-52
156.091,Bluetooth,-51
156.226,Bluetooth,-52
156.227,Bluetooth,-52
156.263,Bluetooth,-51
156.264,Bluetooth,-52
156.269,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
156.270,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
156.271,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
156.271,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
156.272,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
156.301,Bluetooth,-49
156.302,Bluetooth,-49
156.334,Bluetooth,-54
156.335,Bluetooth,-52
156.477,Bluetooth,-52
156.517,Bluetooth,-52
156.518,Bluetooth,-52
156.519,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.520,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.521,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.521,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.522,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.549,Bluetooth,-52
156.550,Bluetooth,-51
156.582,Bluetooth,-52
156.583,Bluetooth,-51
156.613,Bluetooth,-49
156.614,Bluetooth,-49
156.718,Bluetooth,-50
156.719,Bluetooth,-51
156.768,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.768,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.769,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.769,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.769,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.786,Altitude,0.0792698860168457,101.2464599609375
156.797,Bluetooth,-51
219.212,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
219.213,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
219.213,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
219.214,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
219.223,Altitude,-0.23252439498901367,101.25028228759766
219.234,Bluetooth,-61
219.235,Bluetooth,-62
219.265,Bluetooth,-54
219.266,Bluetooth,-54
219.329,Bluetooth,-60
219.330,Bluetooth,-61
219.397,Bluetooth,-61
219.398,Bluetooth,-61
219.461,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
219.462,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
219.463,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
219.463,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
219.464,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
219.468,Bluetooth,-55
219.468,Bluetooth,-55
219.532,Bluetooth,-55
219.533,Bluetooth,-55
219.711,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.712,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.713,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.713,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.713,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.719,Bluetooth,-52
219.720,Bluetooth,-52
219.756,Bluetooth,-54
219.757,Bluetooth,-54
219.793,Bluetooth,-58
219.893,Bluetooth,-54
219.894,Bluetooth,-54
219.961,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.961,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.961,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.961,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.961,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
220.034,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
220.086,Bluetooth,-56
220.120,Bluetooth,-55
220.122,Bluetooth,-54
220.196,Bluetooth,-55
220.196,Bluetooth,-55
220.210,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
220.211,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
220.212,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
220.213,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
220.213,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
220.231,Bluetooth,-55
220.232,Bluetooth,-54
220.336,Bluetooth,-56
220.336,Bluetooth,-55
220.413,Bluetooth,-54
220.414,Bluetooth,-54
220.447,Bluetooth,-57
220.448,Bluetooth,-58
220.460,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
220.461,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
220.462,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
220.462,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
220.463,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
220.619,Bluetooth,-57
220.620,Bluetooth,-57
220.698,Bluetooth,-59
220.711,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
220.712,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
220.713,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
220.713,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
220.714,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
220.732,Bluetooth,-57
220.733,Bluetooth,-57
220.743,Altitude,-0.2985820770263672,101.25106048583984
220.795,Bluetooth,-59
220.796,Bluetooth,-60
220.872,Bluetooth,-55
220.873,Bluetooth,-54
220.961,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
220.962,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
220.963,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
220.963,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
220.964,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
220.972,Bluetooth,-56
220.973,Bluetooth,-56
221.007,Bluetooth,-56
221.075,Bluetooth,-54
221.075,Bluetooth,-53
221.108,Bluetooth,-60
221.109,Bluetooth,-59
221.175,Bluetooth,-54
221.176,Bluetooth,-54
221.211,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
221.211,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
221.212,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
221.213,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
221.213,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
221.214,Bluetooth,-58
221.214,Bluetooth,-58
221.274,Bluetooth,-56
221.275,Bluetooth,-54
221.312,Bluetooth,-56
221.313,Bluetooth,-56
221.383,Bluetooth,-54
221.384,Bluetooth,-55
221.420,Bluetooth,-57
221.421,Bluetooth,-56
221.450,Bluetooth,-56
221.451,Bluetooth,-56
221.460,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
221.462,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
221.463,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
221.463,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
221.464,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
221.488,Bluetooth,-53
221.489,Bluetooth,-55
221.523,Bluetooth,-56
221.524,Bluetooth,-56
221.555,Bluetooth,-58
221.556,Bluetooth,-57
221.592,Bluetooth,-56
221.626,Bluetooth,-57
221.626,Bluetooth,-57
221.666,Bluetooth,-52
221.667,Bluetooth,-54
221.695,Bluetooth,-56
221.696,Bluetooth,-56
221.711,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
221.712,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
221.713,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
221.713,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
221.714,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
221.743,Altitude,-0.3302903175354004,101.25144958496094
221.793,Bluetooth,-54
221.794,Bluetooth,-53
221.825,Bluetooth,-56
221.826,Bluetooth,-57
221.859,Bluetooth,-56
221.860,Bluetooth,-55
221.937,Bluetooth,-57
221.938,Bluetooth,-57
221.961,Accelerometer,-0.0127105712890625,-0.6769256591796875,-0.7563934326171875
221.962,Gyroscope,0.16745717823505402,-0.18752755224704742,0.01672678254544735
221.963,Attitude,0.755520221827926,-0.0150587527128173,-0.14417612016506598
221.963,Gravity,-0.01096107717603445,-0.6856674551963806,-0.7278324365615845
221.964,Magnetic-field,13.10833740234375,-24.965965270996094,-29.234973907470703,high
221.973,Bluetooth,-53
221.974,Bluetooth,-54
222.146,Bluetooth,-55
222.147,Bluetooth,-55
222.211,Accelerometer,-0.0139007568359375,-0.6831207275390625,-0.7230224609375
222.211,Gyroscope,-0.07703832536935806,0.11669518798589706,0.049667153507471085
222.213,Attitude,0.7523971493521919,-0.00985545042084414,-0.1364648092728611
222.213,Gravity,-0.007194882724434137,-0.6833907961845398,-0.7300173044204712
222.214,Magnetic-field,13.032958984375,-24.686843872070312,-29.627511978149414,high
222.219,Bluetooth,-55
222.220,Bluetooth,-56
222.256,Bluetooth,-54
222.258,Bluetooth,-53
222.294,Bluetooth,-56
222.295,Bluetooth,-57
222.359,Bluetooth,-56
222.361,Bluetooth,-56
222.397,Bluetooth,-53
222.398,Bluetooth,-53
222.428,Bluetooth,-55
222.429,Bluetooth,-56
222.460,Accelerometer,-0.0111846923828125,-0.68658447265625,-0.733001708984375
222.461,Gyroscope,0.04963839426636696,-0.026565032079815865,-0.10393065959215164
222.463,Attitude,0.756245124901805,-0.007731392924818612,-0.1291865902760926
222.463,Gravity,-0.005623896140605211,-0.686194896697998,-0.7273960113525391
222.464,Magnetic-field,13.2733154296875,-25.095932006835938,-28.9950008392334,high
222.497,Bluetooth,-56
222.528,Bluetooth,-57
222.529,Bluetooth,-57
222.568,Bluetooth,-53
222.569,Bluetooth,-53
222.606,Bluetooth,-55
222.607,Bluetooth,-54
222.636,Bluetooth,-56
222.636,Bluetooth,-57
222.677,Bluetooth,-52
222.678,Bluetooth,-53
222.710,Accelerometer,0.00335693359375,-0.6813201904296875,-0.6804046630859375
222.710,Gyroscope,0.060617540031671524,-0.031622108072042465,0.014116085134446621
222.711,Attitude,0.7557635109951358,-0.0020261810949169317,-0.1279567215137587
222.711,Gravity,-0.0014745484804734588,-0.6858445405960083,-0.7277466654777527
222.711,Magnetic-field,13.3631591796875,-24.692367553710938,-29.214216232299805,high
222.744,Altitude,-0.37520933151245117,101.2519760131836
222.779,Bluetooth,-57
222.818,Bluetooth,-57
222.819,Bluetooth,-57
222.850,Bluetooth,-54
222.851,Bluetooth,-53
222.960,Accelerometer,0.005096435546875,-0.6820220947265625,-0.7256011962890625
222.962,Gyroscope,-0.007653126027435064,-0.0031374699901789427,0.015505456365644932
222.963,Attitude,0.7588043948212857,-0.016956359274854955,-0.11948437138713904
222.963,Gravity,-0.012303948402404785,-0.6880543231964111,-0.725554883480072
222.964,Magnetic-field,12.713836669921875,-25.303321838378906,-29.219141006469727,high
223.050,Bluetooth,-53
223.051,Bluetooth,-54
223.087,Bluetooth,-54
223.154,Bluetooth,-57
223.155,Bluetooth,-56
