TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
67.900,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
67.901,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
67.902,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
67.902,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
67.936,Bluetooth,-65
67.937,Bluetooth,-63
68.109,Bluetooth,-68
68.110,Bluetooth,-69
68.149,Accelerometer,0.0245208740234375,-0.4644317626953125,-0.8658447265625
68.150,Gyroscope,0.007839547470211983,0.0041364217177033424,0.1026904284954071
68.150,Attitude,0.506428244779109,-0.018280080371812984,-0.25772616407103843
68.151,Gravity,-0.01598472148180008,-0.48505690693855286,-0.8743364810943604
68.151,Magnetic-field,12.04766845703125,-15.946205139160156,-35.78936004638672,high
68.189,Altitude,-0.08719635009765625,101.2465591430664
68.190,Bluetooth,-64
68.191,Bluetooth,-64
68.226,Bluetooth,-62
68.293,Bluetooth,-62
68.293,Bluetooth,-61
68.328,Bluetooth,-59
68.329,Bluetooth,-60
68.391,Bluetooth,-59
68.391,Bluetooth,-58
68.399,Accelerometer,-0.0363616943359375,-0.480072021484375,-0.8696746826171875
68.400,Gyroscope,-0.03825471177697182,-0.024415060877799988,0.013884656131267548
68.401,Attitude,0.5013246472781268,-0.030605113492237695,-0.24783148361145535
68.401,Gravity,-0.026834864169359207,-0.48058760166168213,-0.8765360713005066
68.401,Magnetic-field,11.903411865234375,-16.051589965820312,-36.14604568481445,high
68.423,Bluetooth,-57
68.425,Bluetooth,-57
68.494,Bluetooth,-64
68.495,Bluetooth,-64
68.528,Bluetooth,-64
68.562,Bluetooth,-63
68.563,Bluetooth,-63
68.593,Bluetooth,-58
68.594,Bluetooth,-59
68.650,Accelerometer,-0.014434814453125,-0.4670257568359375,-0.8783721923828125
68.651,Gyroscope,-0.019893014803528786,-0.10014524310827255,0.1046113669872284
68.652,Attitude,0.4954815331210487,-0.055107539403567066,-0.2188164110483339
68.652,Gravity,-0.04845576360821724,-0.4754553437232971,-0.8784043788909912
68.653,Magnetic-field,10.746337890625,-16.225692749023438,-36.111122131347656,high
68.656,Bluetooth,-63
68.657,Bluetooth,-62
68.723,Bluetooth,-57
68.724,Bluetooth,-57
68.764,Heading,268.1704406738281,282.5649108886719,14.057845115661621,11.279876708984375,-16.056434631347656,-36.30973815917969
68.828,Bluetooth,-59
68.899,Accelerometer,-0.0392913818359375,-0.4751739501953125,-0.8687286376953125
68.899,Gyroscope,-0.004411792848259211,-0.030520625412464142,0.09655103832483292
68.900,Attitude,0.4855407595682059,-0.053690417833803995,-0.1924398633159636
68.900,Gravity,-0.04746221378445625,-0.4666866958141327,-0.8831483125686646
68.900,Magnetic-field,10.987701416015625,-16.182395935058594,-36.07187271118164,high
68.931,Bluetooth,-60
68.932,Bluetooth,-60
94.212,Bluetooth,-52
94.212,Bluetooth,-51
94.245,Bluetooth,-50
94.246,Bluetooth,-51
94.317,Bluetooth,-50
94.347,Bluetooth,-50
94.348,Bluetooth,-49
94.385,Bluetooth,-50
94.386,Bluetooth,-50
94.421,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
94.422,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
94.423,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
94.424,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
94.424,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
94.425,Bluetooth,-49
94.425,Bluetooth,-49
94.458,Bluetooth,-51
94.459,Bluetooth,-49
94.524,Bluetooth,-50
94.525,Bluetooth,-50
94.545,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
94.604,Bluetooth,-51
94.671,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.673,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.674,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.674,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.675,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.675,Bluetooth,-51
94.676,Bluetooth,-51
94.685,Altitude,-0.1109776496887207,101.24774169921875
94.739,Bluetooth,-50
94.740,Bluetooth,-51
94.777,Bluetooth,-49
94.778,Bluetooth,-51
94.850,Bluetooth,-50
94.851,Bluetooth,-50
94.915,Bluetooth,-52
94.922,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
94.923,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
94.924,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
94.924,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
94.924,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
94.953,Bluetooth,-51
94.954,Bluetooth,-51
94.989,Bluetooth,-51
94.990,Bluetooth,-51
95.060,Bluetooth,-50
95.061,Bluetooth,-51
95.096,Bluetooth,-49
95.097,Bluetooth,-49
95.132,Bluetooth,-50
95.133,Bluetooth,-50
95.164,Bluetooth,-51
95.165,Bluetooth,-50
95.171,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
95.172,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
95.173,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
95.174,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
95.174,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
95.201,Bluetooth,-51
95.421,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.422,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.423,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.423,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.424,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.442,Bluetooth,-50
95.442,Bluetooth,-51
95.476,Bluetooth,-52
95.477,Bluetooth,-52
95.510,Bluetooth,-50
95.541,Bluetooth,-52
95.542,Bluetooth,-52
95.581,Bluetooth,-50
95.582,Bluetooth,-50
95.614,Bluetooth,-51
95.615,Bluetooth,-51
95.672,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.673,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.674,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.674,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.675,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.680,Bluetooth,-52
95.681,Bluetooth,-52
95.685,Altitude,-0.1558971405029297,101.2482681274414
95.751,Bluetooth,-51
95.752,Bluetooth,-50
95.787,Bluetooth,-52
95.788,Bluetooth,-52
95.822,Bluetooth,-52
95.923,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
95.924,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
95.925,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
95.925,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
95.926,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
95.963,Bluetooth,-51
95.964,Bluetooth,-51
95.993,Bluetooth,-54
95.994,Bluetooth,-53
96.033,Bluetooth,-52
96.034,Bluetooth,-51
96.062,Bluetooth,-51
96.063,Bluetooth,-52
96.101,Bluetooth,-54
96.171,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
96.172,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
96.173,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
96.174,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
96.174,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
96.177,Bluetooth,-50
96.178,Bluetooth,-51
96.244,Bluetooth,-52
96.245,Bluetooth,-53
96.283,Bluetooth,-52
96.285,Bluetooth,-51
96.319,Bluetooth,-50
96.320,Bluetooth,-51
96.350,Bluetooth,-52
96.351,Bluetooth,-53
96.388,Bluetooth,-51
96.388,Bluetooth,-51
96.421,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
96.422,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
96.423,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
96.424,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
96.424,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
96.427,Bluetooth,-53
96.456,Bluetooth,-52
96.457,Bluetooth,-51
96.491,Bluetooth,-49
96.492,Bluetooth,-50
96.529,Bluetooth,-52
96.530,Bluetooth,-52
96.569,Bluetooth,-51
96.570,Bluetooth,-51
96.603,Bluetooth,-49
96.605,Bluetooth,-50
96.671,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
96.673,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
96.674,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
96.674,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
96.674,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
96.678,Bluetooth,-51
96.678,Bluetooth,-52
96.685,Altitude,-0.1876049041748047,101.2486572265625
96.711,Bluetooth,-48
96.746,Bluetooth,-52
96.747,Bluetooth,-51
96.820,Bluetooth,-51
96.822,Bluetooth,-52
96.860,Bluetooth,-51
96.861,Bluetooth,-51
96.922,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
96.923,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
96.924,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
96.925,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
96.925,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
96.927,Bluetooth,-50
96.928,Bluetooth,-49
96.959,Bluetooth,-52
96.960,Bluetooth,-51
96.996,Bluetooth,-52
96.997,Bluetooth,-51
97.027,Bluetooth,-51
97.137,Bluetooth,-51
97.138,Bluetooth,-51
97.171,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
97.172,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
97.173,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
97.174,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
97.174,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
97.175,Bluetooth,-49
97.244,Bluetooth,-49
97.246,Bluetooth,-49
97.280,Bluetooth,-50
97.282,Bluetooth,-50
97.350,Bluetooth,-49
97.351,Bluetooth,-49
97.385,Bluetooth,-50
97.386,Bluetooth,-51
97.416,Bluetooth,-51
97.417,Bluetooth,-50
97.421,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
97.423,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
97.424,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
97.424,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
97.425,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
97.454,Bluetooth,-48
97.455,Bluetooth,-48
97.525,Bluetooth,-50
97.526,Bluetooth,-50
97.562,Bluetooth,-50
97.563,Bluetooth,-50
97.624,Bluetooth,-49
97.657,Bluetooth,-52
97.658,Bluetooth,-51
97.671,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
97.671,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
97.672,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
97.672,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
97.672,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
97.721,Bluetooth,-53
97.722,Bluetooth,-53
97.795,Bluetooth,-51
97.796,Bluetooth,-51
97.903,Bluetooth,-49
97.922,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
97.923,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
97.924,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
97.924,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
97.925,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
97.937,Bluetooth,-55
97.937,Bluetooth,-55
98.079,Bluetooth,-54
98.080,Bluetooth,-52
98.113,Bluetooth,-51
98.115,Bluetooth,-50
98.142,Activity,452959.00445075,stationary,0
98.147,Bluetooth,-52
98.147,Bluetooth,-52
98.171,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
98.172,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
98.173,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
98.174,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
98.174,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
98.181,Bluetooth,-54
98.181,Bluetooth,-55
140.052,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
140.053,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
140.054,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
140.055,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
140.055,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
140.056,Bluetooth,-58
140.057,Bluetooth,-59
140.071,Altitude,-0.1585392951965332,101.25212097167969
140.096,Bluetooth,-54
140.096,Bluetooth,-54
140.126,Bluetooth,-54
140.127,Bluetooth,-53
140.197,Bluetooth,-60
140.198,Bluetooth,-60
140.302,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
140.303,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
140.304,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
140.305,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
140.305,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
140.380,Bluetooth,-61
140.381,Bluetooth,-60
140.478,Bluetooth,-60
140.480,Bluetooth,-60
140.515,Bluetooth,-59
140.547,Bluetooth,-58
140.548,Bluetooth,-57
140.552,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
140.553,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
140.554,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
140.554,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
140.555,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
140.581,Bluetooth,-55
140.582,Bluetooth,-56
140.620,Bluetooth,-67
140.621,Bluetooth,-68
140.683,Bluetooth,-63
140.684,Bluetooth,-63
140.732,Bluetooth,-54
140.733,Bluetooth,-54
140.763,Bluetooth,-52
140.764,Bluetooth,-52
140.802,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
140.803,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
140.804,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
140.805,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
140.805,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
140.874,Bluetooth,-58
140.875,Bluetooth,-58
140.940,Bluetooth,-53
140.941,Bluetooth,-53
140.972,Bluetooth,-58
140.973,Bluetooth,-59
141.013,Bluetooth,-59
141.015,Bluetooth,-58
141.049,Bluetooth,-51
141.050,Bluetooth,-52
141.052,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
141.053,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
141.054,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
141.055,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
141.055,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
141.071,Altitude,-0.1585392951965332,101.25212097167969
141.079,Bluetooth,-58
141.081,Bluetooth,-58
141.111,Bluetooth,-55
141.145,Bluetooth,-60
141.146,Bluetooth,-60
141.175,Bluetooth,-56
141.175,Bluetooth,-55
141.216,Bluetooth,-55
141.218,Bluetooth,-55
141.283,Bluetooth,-58
141.283,Bluetooth,-58
141.302,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
141.303,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
141.304,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
141.305,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
141.305,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
141.314,Bluetooth,-59
141.315,Bluetooth,-59
141.351,Bluetooth,-57
141.352,Bluetooth,-56
141.381,Bluetooth,-59
141.382,Bluetooth,-58
141.457,Bluetooth,-58
141.458,Bluetooth,-58
141.490,Bluetooth,-58
141.491,Bluetooth,-57
141.524,Bluetooth,-55
141.525,Bluetooth,-54
141.552,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
141.553,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
141.554,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
141.554,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
141.555,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
141.561,Bluetooth,-60
141.561,Bluetooth,-59
141.600,Bluetooth,-55
141.601,Bluetooth,-56
141.634,Bluetooth,-56
141.635,Bluetooth,-57
141.702,Bluetooth,-58
141.742,Bluetooth,-58
141.743,Bluetooth,-58
141.802,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
141.803,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
141.804,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
141.805,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
141.805,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
141.846,Bluetooth,-61
141.847,Bluetooth,-62
141.874,Bluetooth,-56
141.874,Bluetooth,-56
141.906,Bluetooth,-58
141.907,Bluetooth,-59
142.008,Bluetooth,-59
142.043,Bluetooth,-61
142.044,Bluetooth,-61
142.052,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
142.053,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
142.054,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
142.055,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
142.055,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
142.077,Bluetooth,-56
142.078,Bluetooth,-56
142.186,Bluetooth,-62
142.187,Bluetooth,-60
142.220,Bluetooth,-56
142.221,Bluetooth,-57
142.256,Bluetooth,-59
142.256,Bluetooth,-59
142.287,Bluetooth,-58
142.289,Bluetooth,-58
142.301,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
142.302,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
142.303,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
142.303,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
142.304,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
142.353,Bluetooth,-56
142.353,Bluetooth,-56
142.466,Bluetooth,-56
142.466,Bluetooth,-55
142.524,Bluetooth,-56
142.525,Bluetooth,-55
142.552,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
142.553,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
142.555,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
142.555,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
142.555,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
142.591,Altitude,-0.1585392951965332,101.25212097167969
142.597,Bluetooth,-55
142.597,Bluetooth,-55
142.628,Bluetooth,-57
142.743,Bluetooth,-57
142.743,Bluetooth,-57
142.783,Bluetooth,-55
142.783,Bluetooth,-55
142.802,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
142.804,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
142.805,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
142.807,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
142.807,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
142.819,Bluetooth,-60
142.820,Bluetooth,-59
142.852,Bluetooth,-57
142.853,Bluetooth,-57
142.885,Bluetooth,-57
142.886,Bluetooth,-56
142.918,Bluetooth,-58
142.953,Bluetooth,-58
142.954,Bluetooth,-57
142.990,Bluetooth,-58
142.991,Bluetooth,-58
143.021,Bluetooth,-59
143.021,Bluetooth,-59
143.052,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
143.053,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
143.054,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
143.055,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
143.056,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
143.062,Bluetooth,-56
143.063,Bluetooth,-57
143.099,Bluetooth,-58
143.100,Bluetooth,-58
143.264,Bluetooth,-57
143.302,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
143.303,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
143.304,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
143.305,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
143.306,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
143.306,Bluetooth,-59
143.344,Bluetooth,-59
143.345,Bluetooth,-59
143.383,Bluetooth,-57
143.384,Bluetooth,-57
143.546,Bluetooth,-57
143.546,Bluetooth,-59
143.552,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
143.553,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
143.555,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
143.555,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
143.555,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
143.580,Bluetooth,-59
143.581,Bluetooth,-60
143.592,Altitude,-0.1743931770324707,101.2522964477539
143.621,Bluetooth,-56
143.622,Bluetooth,-57
143.754,Bluetooth,-57
143.756,Bluetooth,-57
143.792,Bluetooth,-60
143.793,Bluetooth,-58
143.802,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
143.803,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
143.804,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
143.805,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
143.805,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
143.830,Bluetooth,-59
143.926,Bluetooth,-54
143.927,Bluetooth,-54
143.960,Bluetooth,-54
143.961,Bluetooth,-55
169.634,Bluetooth,-57
169.635,Bluetooth,-56
169.700,Bluetooth,-55
169.701,Bluetooth,-56
169.777,Bluetooth,-57
169.778,Bluetooth,-57
169.802,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
169.803,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
169.804,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
169.805,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
169.805,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
169.813,Bluetooth,-56
169.814,Bluetooth,-57
169.842,Bluetooth,-60
169.843,Bluetooth,-61
169.876,Bluetooth,-57
169.877,Bluetooth,-57
169.908,Bluetooth,-57
169.976,Bluetooth,-57
169.977,Bluetooth,-57
170.015,Bluetooth,-63
170.051,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
170.052,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
170.054,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
170.054,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
170.054,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
170.088,Altitude,-0.19288921356201172,101.25291442871094
170.114,Bluetooth,-57
170.116,Bluetooth,-57
170.152,Bluetooth,-58
170.153,Bluetooth,-58
170.188,Bluetooth,-62
170.189,Bluetooth,-61
170.226,Bluetooth,-58
170.297,Bluetooth,-57
170.298,Bluetooth,-56
170.302,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
170.303,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
170.304,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
170.305,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
170.305,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
170.402,Bluetooth,-57
170.403,Bluetooth,-57
170.442,Bluetooth,-57
170.443,Bluetooth,-57
170.476,Bluetooth,-65
170.477,Bluetooth,-65
170.518,Bluetooth,-66
170.551,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
170.552,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
170.553,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
170.554,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
170.554,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
170.555,Bluetooth,-66
170.589,Bluetooth,-60
170.590,Bluetooth,-60
170.620,Bluetooth,-58
170.621,Bluetooth,-57
170.722,Bluetooth,-57
170.722,Bluetooth,-58
170.763,Bluetooth,-58
170.764,Bluetooth,-58
170.801,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
170.802,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
170.803,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
170.804,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
170.804,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
170.833,Bluetooth,-58
170.860,Bluetooth,-66
170.861,Bluetooth,-66
170.935,Bluetooth,-59
170.936,Bluetooth,-59
170.971,Bluetooth,-67
170.972,Bluetooth,-68
171.039,Bluetooth,-58
171.039,Bluetooth,-58
171.051,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
171.052,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
171.053,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
171.054,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
171.054,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
171.088,Altitude,-0.19288921356201172,101.25291442871094
171.110,Bluetooth,-60
171.148,Bluetooth,-64
171.149,Bluetooth,-63
171.185,Bluetooth,-57
171.186,Bluetooth,-58
171.301,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
171.302,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
171.303,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
