TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.365,Gyroscope,-0.0006609965930692852,-0.002520149340853095,-0.0017470336752012372
30.366,Attitude,1.1472323337570494,1.139961550543943,2.105341632018688
30.366,Gravity,0.37345266342163086,-0.9116299152374268,-0.1716507077217102
30.367,Magnetic-field,-1.65338134765625,-49.20539093017578,-10.773529052734375,high
30.373,Bluetooth,-57
30.374,Bluetooth,-58
30.408,Bluetooth,-54
30.409,Bluetooth,-55
30.439,Bluetooth,-63
30.440,Bluetooth,-65
30.469,Bluetooth,-58
30.470,Bluetooth,-58
30.564,Bluetooth,-64
30.565,Bluetooth,-63
30.595,Bluetooth,-58
30.596,Bluetooth,-58
30.614,Accelerometer,0.3758087158203125,-0.9054412841796875,-0.173553466796875
30.615,Gyroscope,-0.012804478406906128,-0.016392555087804794,0.001957956003025174
30.616,Attitude,1.1472039875074216,1.1360535997713122,2.1112375652303776
30.617,Gravity,0.3728024661540985,-0.9116182327270508,-0.17311972379684448
30.617,Magnetic-field,-1.8636932373046875,-49.082115173339844,-10.844802856445312,high
30.630,Bluetooth,-56
30.630,Bluetooth,-55
30.654,Altitude,-0.0977630615234375,99.97012329101562
30.690,Bluetooth,-63
30.691,Bluetooth,-64
30.725,Bluetooth,-59
30.726,Bluetooth,-59
30.758,Bluetooth,-56
30.759,Bluetooth,-56
30.787,Bluetooth,-63
30.788,Bluetooth,-63
30.846,Bluetooth,-59
30.847,Bluetooth,-59
30.864,Accelerometer,0.369384765625,-0.906494140625,-0.177764892578125
30.865,Gyroscope,-0.0007571366732008755,-0.02491174079477787,0.008334895595908165
30.866,Attitude,1.1460487352739548,1.132853824393719,2.1144013932706818
30.867,Gravity,0.37320008873939514,-0.9111427664756775,-0.1747582107782364
30.867,Magnetic-field,-2.1208343505859375,-49.24412536621094,-10.857421875,high
30.878,Bluetooth,-56
30.879,Bluetooth,-57
30.909,Bluetooth,-56
30.910,Bluetooth,-56
31.000,Bluetooth,-59
31.001,Bluetooth,-59
31.065,Bluetooth,-63
31.066,Bluetooth,-62
31.114,Accelerometer,0.3654022216796875,-0.90966796875,-0.1640625
31.115,Gyroscope,0.02478470839560032,-0.01531690452247858,0.012765063904225826
31.117,Attitude,1.151655620602213,1.146417572982175,2.096898586063753
31.117,Gravity,0.3708747923374176,-0.9134389758110046,-0.16757416725158691
31.117,Magnetic-field,-2.0293121337890625,-49.490882873535156,-9.868927001953125,high
31.130,Bluetooth,-59
31.161,Bluetooth,-57
31.161,Bluetooth,-56
31.191,Bluetooth,-63
31.192,Bluetooth,-63
31.283,Bluetooth,-57
31.284,Bluetooth,-57
31.317,Bluetooth,-63
31.319,Bluetooth,-63
31.348,Bluetooth,-59
31.349,Bluetooth,-60
31.365,Accelerometer,0.3699493408203125,-0.90716552734375,-0.16278076171875
31.366,Gyroscope,0.005359345115721226,-0.002231728984043002,-0.0007475492893718183
31.368,Attitude,1.1533319088440745,1.1522404599974445,2.0889613889280456
31.368,Gravity,0.3704446852207184,-0.9141198992729187,-0.16478918492794037
31.369,Magnetic-field,-1.9785614013671875,-49.34529113769531,-10.180923461914062,high
31.377,Bluetooth,-59
31.378,Bluetooth,-58
31.409,Bluetooth,-57
31.410,Bluetooth,-57
31.441,Bluetooth,-63
31.443,Bluetooth,-64
31.506,Bluetooth,-57
31.507,Bluetooth,-58
31.571,Bluetooth,-64
31.572,Bluetooth,-62
31.604,Bluetooth,-58
31.605,Bluetooth,-59
31.614,Accelerometer,0.371124267578125,-0.9117584228515625,-0.1577606201171875
31.615,Gyroscope,0.0318727120757103,-0.017140904441475868,0.013405021280050278
31.615,Attitude,1.156227776352926,1.1629811380344561,2.0775632679114238
31.616,Gravity,0.36976149678230286,-0.9152901768684387,-0.1597503274679184
31.616,Magnetic-field,-1.988739013671875,-49.63347625732422,-10.108795166015625,high
31.638,Bluetooth,-57
31.639,Bluetooth,-57
31.672,Bluetooth,-63
31.672,Bluetooth,-62
31.768,Bluetooth,-55
31.769,Bluetooth,-55
31.832,Bluetooth,-57
31.834,Bluetooth,-57
31.864,Accelerometer,0.3677215576171875,-0.913055419921875,-0.1498870849609375
31.865,Gyroscope,0.01695954240858555,-0.008155664429068565,0.011489941738545895
31.866,Attitude,1.1576748130992551,1.1686619525990691,2.0717912007543906
31.867,Gravity,0.3694440722465515,-0.9158720970153809,-0.15712878108024597
31.867,Magnetic-field,-1.82568359375,-50.009002685546875,-9.50494384765625,high
31.868,Bluetooth,-54
31.869,Bluetooth,-55
31.896,Bluetooth,-56
31.897,Bluetooth,-55
31.957,Bluetooth,-59
31.959,Bluetooth,-58
31.988,Activity,855607.5842680001,,2
32.029,Bluetooth,-62
32.030,Bluetooth,-62
32.088,Bluetooth,-57
32.088,Bluetooth,-58
32.114,Accelerometer,0.368865966796875,-0.910736083984375,-0.15850830078125
32.115,Gyroscope,-0.02618499845266342,-0.017073258757591248,-0.0011608719360083342
32.116,Attitude,1.1574762981635154,1.1661264443581436,2.072186421886487
32.117,Gravity,0.3692113757133484,-0.9157924056053162,-0.1581364870071411
32.117,Magnetic-field,-2.1744537353515625,-49.31749725341797,-9.797271728515625,high
32.118,Bluetooth,-58
32.119,Bluetooth,-57
32.154,Bluetooth,-62
32.155,Bluetooth,-63
32.174,Altitude,-0.10569000244140625,99.9702377319336
32.248,Bluetooth,-58
32.250,Bluetooth,-58
32.283,Bluetooth,-57
32.284,Bluetooth,-57
32.306,Activity,855607.9025140001,stationary,0
32.315,Bluetooth,-63
32.316,Bluetooth,-61
32.364,Accelerometer,0.3609619140625,-0.910064697265625,-0.15484619140625
32.365,Gyroscope,0.027642013505101204,0.007565508130937815,0.001341700553894043
32.366,Attitude,1.1584071630658845,1.1703874762905573,2.063554962803699
32.366,Gravity,0.36909693479537964,-0.9161658883094788,-0.15622960031032562
32.367,Magnetic-field,-2.2188262939453125,-49.521080017089844,-9.735504150390625,high
32.412,Bluetooth,-57
32.413,Bluetooth,-57
32.443,Bluetooth,-62
32.444,Bluetooth,-62
32.472,Bluetooth,-58
32.474,Bluetooth,-57
32.505,Bluetooth,-57
32.506,Bluetooth,-58
32.535,Bluetooth,-57
32.536,Bluetooth,-58
32.566,Bluetooth,-62
32.567,Bluetooth,-62
32.614,Accelerometer,0.372100830078125,-0.91143798828125,-0.1572265625
32.615,Gyroscope,-0.023263510316610336,0.0029169602785259485,0.0012487561907619238
32.616,Attitude,1.1571661005916674,1.1708370940024106,2.063952927985984
32.616,Gravity,0.3702141344547272,-0.915667712688446,-0.1565062254667282
32.617,Magnetic-field,-2.1756591796875,-49.59849548339844,-9.498443603515625,high
32.627,Bluetooth,-57
32.627,Bluetooth,-58
32.655,Bluetooth,-57
32.656,Bluetooth,-58
32.686,Bluetooth,-62
32.687,Bluetooth,-62
32.721,Bluetooth,-57
32.722,Bluetooth,-57
32.751,Bluetooth,-57
32.752,Bluetooth,-57
32.813,Bluetooth,-61
32.814,Bluetooth,-62
32.844,Bluetooth,-57
32.845,Bluetooth,-57
42.455,Bluetooth,-66
42.456,Bluetooth,-66
42.485,Bluetooth,-64
42.486,Bluetooth,-65
42.515,Bluetooth,-66
42.516,Bluetooth,-66
42.548,Bluetooth,-66
42.549,Bluetooth,-66
42.599,Accelerometer,0.39697265625,-0.9008331298828125,-0.147064208984375
42.600,Gyroscope,-0.03604854643344879,-0.018999790772795677,-0.001416269107721746
42.601,Attitude,1.131405510296605,1.2093229317926482,1.2219555225542391
42.601,Gravity,0.39789828658103943,-0.905010998249054,-0.15043973922729492
42.602,Magnetic-field,4.1444244384765625,-49.89094543457031,6.1086273193359375,high
42.616,Bluetooth,-63
42.617,Bluetooth,-64
42.647,Bluetooth,-66
42.649,Bluetooth,-66
42.680,Bluetooth,-66
42.681,Bluetooth,-67
42.713,Bluetooth,-65
42.714,Bluetooth,-63
42.802,Bluetooth,-66
42.804,Bluetooth,-66
42.825,Activity,855618.4206690417,,2
42.834,Bluetooth,-65
42.834,Bluetooth,-64
42.849,Accelerometer,0.397857666015625,-0.8953094482421875,-0.1511077880859375
42.850,Gyroscope,0.015052186325192451,0.018729479983448982,0.004397677723318338
42.851,Attitude,1.1299023491493037,1.2060020916402927,1.228819033419954
42.851,Gravity,0.39866676926612854,-0.9043705463409424,-0.15224535763263702
42.852,Magnetic-field,4.2252044677734375,-49.8465576171875,6.14154052734375,high
42.898,Bluetooth,-67
42.899,Bluetooth,-66
42.929,Bluetooth,-67
42.930,Bluetooth,-66
42.962,Bluetooth,-66
42.963,Bluetooth,-64
42.995,Bluetooth,-67
42.996,Bluetooth,-66
43.055,Bluetooth,-65
43.056,Bluetooth,-66
43.087,Bluetooth,-65
43.088,Bluetooth,-65
43.099,Accelerometer,0.3996734619140625,-0.9017791748046875,-0.1424713134765625
43.100,Gyroscope,-0.005035505164414644,0.006001699715852737,0.014974954538047314
43.101,Attitude,1.132397280773846,1.2153052426430897,1.2183641857565684
43.101,Gravity,0.3979492485523224,-0.905432403087616,-0.14774414896965027
43.102,Magnetic-field,3.9759979248046875,-50.03252410888672,6.1796722412109375,high
43.122,Bluetooth,-67
43.123,Bluetooth,-66
43.141,Altitude,-0.06342315673828125,99.97024536132812
43.155,Bluetooth,-66
43.157,Bluetooth,-66
43.187,Bluetooth,-65
43.188,Bluetooth,-64
43.283,Bluetooth,-66
43.284,Bluetooth,-66
43.311,Bluetooth,-65
43.312,Bluetooth,-65
43.349,Accelerometer,0.3946075439453125,-0.90252685546875,-0.1455535888671875
43.350,Gyroscope,0.006244313903152943,0.011110708117485046,0.0027662254869937897
43.351,Attitude,1.135499012920076,1.225447053118027,1.2086489628271766
43.351,Gravity,0.39678287506103516,-0.9067447185516357,-0.1427493691444397
43.352,Magnetic-field,3.7300872802734375,-50.091026306152344,6.4518280029296875,high
43.372,Bluetooth,-65
43.373,Bluetooth,-66
43.408,Bluetooth,-67
43.409,Bluetooth,-66
43.437,Bluetooth,-64
43.439,Bluetooth,-63
43.471,Bluetooth,-65
43.472,Bluetooth,-66
43.535,Bluetooth,-66
43.535,Bluetooth,-66
43.599,Accelerometer,0.3994598388671875,-0.9052886962890625,-0.142059326171875
43.600,Gyroscope,-0.002287389012053609,-0.0359305702149868,0.002799781272187829
43.601,Attitude,1.1374897460142368,1.2335643573440633,1.198055290996118
43.601,Gravity,0.3962242305278778,-0.9075823426246643,-0.13892632722854614
43.602,Magnetic-field,4.13372802734375,-50.226287841796875,6.5531463623046875,high
43.629,Bluetooth,-65
43.630,Bluetooth,-66
43.728,Bluetooth,-64
43.729,Bluetooth,-64
43.759,Bluetooth,-65
43.760,Bluetooth,-64
43.790,Bluetooth,-63
43.790,Bluetooth,-64
43.827,Bluetooth,-66
43.828,Bluetooth,-66
43.849,Accelerometer,0.3936614990234375,-0.9060211181640625,-0.1374053955078125
43.850,Gyroscope,-0.002287389012053609,-0.0359305702149868,0.002799781272187829
43.851,Attitude,1.1386487557565887,1.2398987889757331,1.1907054137500992
43.851,Gravity,0.3961012065410614,-0.9080684185028076,-0.13607186079025269
43.852,Magnetic-field,3.971649169921875,-49.94397735595703,7.140045166015625,high
43.859,Bluetooth,-64
43.861,Bluetooth,-64
43.893,Bluetooth,-64
43.894,Bluetooth,-64
43.925,Bluetooth,-66
43.926,Bluetooth,-66
43.987,Bluetooth,-64
44.055,Bluetooth,-66
44.056,Bluetooth,-66
44.084,Bluetooth,-65
44.084,Bluetooth,-65
44.099,Accelerometer,0.3978118896484375,-0.9088592529296875,-0.1374053955078125
44.100,Gyroscope,0.004487692844122648,-0.013742444105446339,-0.0011709919199347496
44.101,Attitude,1.1379418729927622,1.2396339761530317,1.1911039342826089
44.101,Gravity,0.3966718316078186,-0.9077721238136292,-0.13638533651828766
44.102,Magnetic-field,3.9323883056640625,-50.08184051513672,7.59686279296875,high
44.141,Altitude,-0.07927703857421875,99.97045135498047
44.149,Bluetooth,-65
44.150,Bluetooth,-65
44.179,Bluetooth,-66
44.181,Bluetooth,-66
44.210,Bluetooth,-65
44.211,Bluetooth,-64
44.241,Bluetooth,-64
44.242,Bluetooth,-64
44.271,Bluetooth,-65
44.272,Bluetooth,-65
44.304,Bluetooth,-66
44.306,Bluetooth,-65
44.337,Bluetooth,-66
44.338,Bluetooth,-61
44.349,Accelerometer,0.39410400390625,-0.909820556640625,-0.1378173828125
44.350,Gyroscope,-0.004481833893805742,-0.01044491771608591,-0.0009837717516347766
44.351,Attitude,1.1375816591939139,1.243095282538434,1.1873501193015061
44.351,Gravity,0.3974515199661255,-0.9076209664344788,-0.13511690497398376
44.352,Magnetic-field,3.92974853515625,-49.78453826904297,7.18304443359375,high
44.401,Bluetooth,-67
44.402,Bluetooth,-67
44.458,Activity,855620.0536628751,stationary,0
44.503,Bluetooth,-65
44.504,Bluetooth,-65
44.535,Bluetooth,-68
44.536,Bluetooth,-67
44.563,Bluetooth,-65
44.563,Bluetooth,-65
44.599,Accelerometer,0.3939056396484375,-0.90533447265625,-0.1396331787109375
44.600,Gyroscope,0.014727813191711903,-0.006506635341793299,-0.011432417668402195
44.601,Attitude,1.1359537350882518,1.2402172842836778,1.1895600196747576
44.602,Gravity,0.3984580934047699,-0.9069363474845886,-0.13673964142799377
44.602,Magnetic-field,4.2962646484375,-49.82129669189453,7.0998687744140625,high
44.624,Bluetooth,-67
44.625,Bluetooth,-68
44.660,Bluetooth,-66
44.661,Bluetooth,-67
44.689,Bluetooth,-64
44.690,Bluetooth,-65
44.722,Bluetooth,-67
44.723,Bluetooth,-67
44.786,Bluetooth,-67
44.787,Bluetooth,-67
44.815,Bluetooth,-66
44.816,Bluetooth,-65
44.848,Bluetooth,-69
44.849,Accelerometer,0.3932037353515625,-0.9029541015625,-0.1344757080078125
44.850,Gyroscope,0.004692223388701677,-0.016284164041280746,0.009043562225997448
44.851,Attitude,1.1358326033497723,1.2381412407841874,1.190681929311762
44.852,Gravity,0.3982771337032318,-0.9068853259086609,-0.13760243356227875
44.852,Magnetic-field,4.3404083251953125,-49.72772216796875,7.221466064453125,high
44.853,Bluetooth,-68
44.883,Bluetooth,-67
44.884,Bluetooth,-66
44.940,Bluetooth,-66
44.941,Bluetooth,-64
45.005,Bluetooth,-68
45.006,Bluetooth,-69
45.043,Bluetooth,-67
45.044,Bluetooth,-68
45.075,Bluetooth,-65
45.076,Bluetooth,-66
45.098,Accelerometer,0.390655517578125,-0.90771484375,-0.133819580078125
45.099,Gyroscope,-0.030780283734202385,0.008278968743979931,0.004174771253019571
45.100,Attitude,1.1370853115888768,1.2394333780590576,1.1930833525692754
45.101,Gravity,0.3973800837993622,-0.9074124693870544,-0.1367179900407791
45.101,Magnetic-field,4.1273345947265625,-49.97052001953125,7.1377105712890625,high
45.105,Bluetooth,-68
45.106,Bluetooth,-69
45.142,Altitude,-0.08191680908203125,99.97046661376953
45.203,Bluetooth,-65
45.204,Bluetooth,-65
45.235,Bluetooth,-69
45.237,Bluetooth,-70
45.269,Bluetooth,-67
45.270,Bluetooth,-67
45.329,Bluetooth,-65
45.331,Bluetooth,-65
45.349,Accelerometer,0.3998260498046875,-0.907623291015625,-0.1421356201171875
45.350,Gyroscope,-0.0703338161110878,0.008009457029402256,0.0006029396899975836
45.351,Attitude,1.134048329314467,1.2302219950322129,1.2095503665015468
45.352,Gravity,0.3986991345882416,-0.9061320424079895,-0.1412922739982605
45.352,Magnetic-field,3.9637451171875,-49.62419128417969,6.7549591064453125,high
45.365,Bluetooth,-68
45.367,Bluetooth,-68
45.399,Bluetooth,-66
45.400,Bluetooth,-67
45.426,Bluetooth,-65
45.427,Bluetooth,-65
45.458,Bluetooth,-65
45.459,Bluetooth,-65
45.488,Bluetooth,-67
45.489,Bluetooth,-68
45.522,Bluetooth,-67
45.523,Bluetooth,-67
45.557,Bluetooth,-64
45.558,Bluetooth,-65
45.590,Bluetooth,-68
45.590,Bluetooth,-69
45.599,Accelerometer,0.3955841064453125,-0.904022216796875,-0.1442108154296875
45.600,Gyroscope,0.04301777482032776,-0.026628946885466576,0.020383834838867188
45.601,Attitude,1.131936015240649,1.2215866814242142,1.2174082674272826
45.602,Gravity,0.3992619514465332,-0.905236542224884,-0.14538449048995972
45.602,Magnetic-field,3.8546600341796875,-50.01537322998047,6.3450927734375,high
45.626,Bluetooth,-67
45.627,Bluetooth,-67
45.655,Bluetooth,-67
45.656,Bluetooth,-68
45.686,Bluetooth,-65
45.687,Bluetooth,-65
45.747,Bluetooth,-67
45.749,Bluetooth,-67
45.837,Bluetooth,-67
45.839,Bluetooth,-67
45.849,Accelerometer,0.3916778564453125,-0.9036865234375,-0.1424407958984375
45.850,Gyroscope,0.04301777482032776,-0.026628946885466576,0.020383834838867188
45.851,Attitude,1.1333601373095623,1.2220896157216306,1.215578142818854
45.851,Gravity,0.3981231153011322,-0.9058406949043274,-0.14474307000637054
45.852,Magnetic-field,3.815673828125,-49.98109436035156,6.6624755859375,high
45.868,Bluetooth,-66
45.870,Bluetooth,-66
45.963,Bluetooth,-67
45.964,Bluetooth,-67
46.026,Bluetooth,-65
46.027,Bluetooth,-64
46.056,Bluetooth,-64
46.057,Bluetooth,-64
46.088,Bluetooth,-67
46.089,Bluetooth,-67
46.099,Accelerometer,0.4002685546875,-0.9004974365234375,-0.14581298828125
46.100,Gyroscope,-0.00863157119601965,-0.022064555436372757,0.0038772961124777794
46.101,Attitude,1.1336484477778297,1.2231278928611795,1.2166833307074472
46.101,Gravity,0.3980274200439453,-0.9059628248214722,-0.14424055814743042
46.102,Magnetic-field,3.72967529296875,-50.136802673339844,5.964935302734375,high
46.123,Bluetooth,-66
46.123,Bluetooth,-66
46.142,Altitude,-0.08191680908203125,99.97046661376953
46.150,Bluetooth,-65
46.151,Bluetooth,-65
46.212,Bluetooth,-67
46.308,Bluetooth,-64
46.310,Bluetooth,-64
46.349,Accelerometer,0.393157958984375,-0.9014434814453125,-0.1356964111328125
46.350,Gyroscope,0.013206083327531815,-0.0068022459745407104,0.007077616639435291
46.351,Attitude,1.136952014110698,1.2374560605633806,1.2033072566558456
46.351,Gravity,0.39722296595573425,-0.9073564410209656,-0.1375429481267929
46.351,Magnetic-field,3.978515625,-50.119117736816406,6.9595489501953125,high
46.373,Bluetooth,-66
46.374,Bluetooth,-67
46.405,Bluetooth,-67
46.406,Bluetooth,-68
59.608,Bluetooth,-69
59.610,Bluetooth,-68
59.613,Accelerometer,0.4320220947265625,-0.888397216796875,-0.1547088623046875
59.614,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
59.615,Attitude,1.0943906253536495,1.2413149337924256,0.3887673577261694
59.616,Gravity,0.43392083048820496,-0.8886489868164062,-0.14837728440761566
59.616,Magnetic-field,20.195037841796875,-44.80010986328125,14.127548217773438,high
59.642,Bluetooth,-66
59.643,Bluetooth,-66
59.675,Bluetooth,-84
59.676,Bluetooth,-84
59.706,Bluetooth,-68
59.707,Bluetooth,-70
59.737,Bluetooth,-68
59.738,Bluetooth,-68
59.755,Activity,855635.3507515,stationary,2
59.800,Bluetooth,-86
59.801,Bluetooth,-85
59.830,Bluetooth,-68
59.832,Bluetooth,-68
59.863,Accelerometer,0.4329833984375,-0.8879241943359375,-0.1524810791015625
59.864,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
59.865,Attitude,1.093518358159352,1.2367192375814282,0.39516852603868174
59.866,Gravity,0.4339662492275238,-0.88824862241745,-0.15062391757965088
59.866,Magnetic-field,20.28729248046875,-44.532005310058594,14.556961059570312,high
59.893,Bluetooth,-68
59.926,Bluetooth,-91
59.927,Bluetooth,-91
59.958,Bluetooth,-68
59.959,Bluetooth,-69
59.991,Bluetooth,-69
59.992,Bluetooth,-68
60.084,Bluetooth,-67
60.084,Bluetooth,-68
60.113,Accelerometer,0.4293365478515625,-0.884765625,-0.1425933837890625
60.115,Gyroscope,-0.001996571896597743,-0.0154354153200984,0.009647833183407784
60.115,Attitude,1.0937834066712002,1.2280731410630144,0.40457911846567607
60.116,Gravity,0.4324260354042053,-0.8883703351020813,-0.15429124236106873
60.117,Magnetic-field,20.119293212890625,-44.560752868652344,13.873321533203125,high
60.118,Bluetooth,-68
60.119,Bluetooth,-67
60.210,Bluetooth,-67
60.211,Bluetooth,-66
60.243,Bluetooth,-68
60.244,Bluetooth,-68
60.306,Bluetooth,-67
60.307,Bluetooth,-67
60.363,Accelerometer,0.424407958984375,-0.8897247314453125,-0.155548095703125
60.364,Gyroscope,-0.01107475534081459,-0.0006402239087037742,0.020975057035684586
60.365,Attitude,1.09389699714245,1.224202471600526,0.4096288406004581
60.366,Gravity,0.43173083662986755,-0.8884224891662598,-0.15592963993549347
60.366,Magnetic-field,19.890472412109375,-44.297080993652344,13.82232666015625,high
60.368,Bluetooth,-67
60.368,Bluetooth,-66
60.391,Altitude,0.00792694091796875,99.97041320800781
60.402,Bluetooth,-67
60.403,Bluetooth,-68
60.435,Bluetooth,-90
60.436,Bluetooth,-90
60.531,Bluetooth,-68
60.532,Bluetooth,-68
60.564,Bluetooth,-91
60.565,Bluetooth,-91
60.596,Bluetooth,-64
60.597,Bluetooth,-66
60.613,Accelerometer,0.4282989501953125,-0.885406494140625,-0.1594390869140625
60.614,Gyroscope,0.001767273643054068,-0.015729693695902824,0.0027023095171898603
60.615,Attitude,1.092792540863474,1.221185888482601,0.41079180646667307
60.616,Gravity,0.43217989802360535,-0.8879149556159973,-0.15756721794605255
60.616,Magnetic-field,19.769546508789062,-44.744041442871094,14.175796508789062,high
60.632,Bluetooth,-68
60.633,Bluetooth,-68
60.665,Bluetooth,-85
60.666,Bluetooth,-83
60.672,Activity,855636.2661505,,2
60.726,Bluetooth,-66
60.727,Bluetooth,-66
60.757,Bluetooth,-68
60.758,Bluetooth,-67
60.788,Bluetooth,-84
60.790,Bluetooth,-83
60.849,Bluetooth,-66
60.850,Bluetooth,-66
60.863,Accelerometer,0.4333343505859375,-0.8886871337890625,-0.1511383056640625
60.864,Gyroscope,0.0004577973741106689,0.017477527260780334,0.005059473216533661
60.865,Attitude,1.0966034035515735,1.2357079413796341,0.3982801278188891
60.866,Gravity,0.43122366070747375,-0.8896615505218506,-0.1501607894897461
60.866,Magnetic-field,19.832015991210938,-44.7857666015625,14.461532592773438,high
60.881,Bluetooth,-69
60.882,Bluetooth,-69
60.915,Bluetooth,-78
60.916,Bluetooth,-77
60.989,Activity,855636.58473725,stationary,0
61.007,Bluetooth,-68
61.008,Bluetooth,-67
61.039,Bluetooth,-78
61.040,Bluetooth,-78
61.070,Bluetooth,-65
61.070,Bluetooth,-65
61.113,Accelerometer,0.4312591552734375,-0.8838043212890625,-0.15826416015625
61.114,Gyroscope,-0.00141041015740484,-0.004818989895284176,0.004795554094016552
61.115,Attitude,1.096078930563968,1.233496011614644,0.4035417064794157
61.115,Gravity,0.43133077025413513,-0.8894219398498535,-0.15126867592334747
61.116,Magnetic-field,19.8018798828125,-44.87278747558594,14.592864990234375,high
61.166,Bluetooth,-76
61.167,Bluetooth,-77
61.196,Bluetooth,-65
61.196,Bluetooth,-64
61.228,Bluetooth,-68
61.231,Bluetooth,-68
61.294,Bluetooth,-75
61.295,Bluetooth,-76
61.307,Activity,855636.90355125,,2
61.325,Bluetooth,-64
61.326,Bluetooth,-66
61.360,Bluetooth,-68
61.361,Bluetooth,-68
61.363,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
61.364,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
61.365,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
61.365,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
61.366,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
61.391,Altitude,0.02906036376953125,99.97016143798828
61.491,Bluetooth,-69
61.492,Bluetooth,-69
61.522,Bluetooth,-74
61.523,Bluetooth,-75
61.550,Bluetooth,-65
61.551,Bluetooth,-65
61.584,Bluetooth,-68
61.585,Bluetooth,-68
61.613,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
61.614,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
61.615,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
61.616,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
61.616,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
61.626,Activity,855637.2219792501,stationary,0
61.647,Bluetooth,-68
61.649,Bluetooth,-68
61.680,Bluetooth,-73
61.681,Bluetooth,-72
61.709,Bluetooth,-65
61.710,Bluetooth,-65
61.776,Bluetooth,-66
61.777,Bluetooth,-67
61.810,Bluetooth,-74
61.810,Bluetooth,-73
61.839,Bluetooth,-65
61.840,Bluetooth,-64
61.863,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
61.864,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
61.865,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
61.866,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
61.866,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
61.876,Bluetooth,-67
61.877,Bluetooth,-67
61.907,Bluetooth,-72
61.908,Bluetooth,-73
61.937,Bluetooth,-73
61.938,Bluetooth,-71
61.964,Bluetooth,-64
61.965,Bluetooth,-64
61.997,Bluetooth,-68
61.998,Bluetooth,-69
62.032,Bluetooth,-72
62.033,Bluetooth,-74
62.113,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
62.114,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
62.115,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
62.115,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
62.116,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
62.121,Bluetooth,-68
62.122,Bluetooth,-69
62.152,Bluetooth,-73
62.154,Bluetooth,-73
62.215,Bluetooth,-64
62.216,Bluetooth,-63
62.246,Bluetooth,-70
62.247,Bluetooth,-70
62.279,Bluetooth,-73
62.280,Bluetooth,-72
62.309,Bluetooth,-64
62.310,Bluetooth,-65
62.338,Bluetooth,-65
62.339,Bluetooth,-64
62.363,Accelerometer,0.42578125,-0.8932647705078125,-0.1427154541015625
62.364,Gyroscope,0.004086354281753302,-0.0013496900210157037,0.007071757689118385
62.365,Attitude,1.10246942175463,1.254900221583626,0.37595299149539674
62.366,Gravity,0.42905834317207336,-0.8923247456550598,-0.1402338445186615
62.366,Magnetic-field,19.8385009765625,-44.55852508544922,15.06158447265625,high
62.399,Bluetooth,-76
62.400,Bluetooth,-75
62.431,Bluetooth,-64
62.432,Bluetooth,-64
62.493,Bluetooth,-70
62.495,Bluetooth,-71
62.528,Bluetooth,-75
62.529,Bluetooth,-76
62.560,Bluetooth,-64
62.561,Bluetooth,-64
62.594,Bluetooth,-70
62.595,Bluetooth,-69
62.613,Accelerometer,0.4235992431640625,-0.895172119140625,-0.1407623291015625
62.614,Gyroscope,0.026076074689626694,-0.015300659462809563,0.010116550140082836
62.615,Attitude,1.1045932422381164,1.2587311324054802,0.3728640803957229
62.616,Gravity,0.427787721157074,-0.8932814002037048,-0.13800694048404694
62.616,Magnetic-field,19.369613647460938,-44.36573028564453,15.18243408203125,high
62.627,Bluetooth,-77
62.628,Bluetooth,-77
62.655,Bluetooth,-78
62.657,Bluetooth,-78
62.688,Bluetooth,-63
62.689,Bluetooth,-64
62.752,Bluetooth,-79
62.753,Bluetooth,-79
62.813,Bluetooth,-64
62.814,Bluetooth,-64
62.840,Bluetooth,-70
62.841,Bluetooth,-71
62.863,Accelerometer,0.4264373779296875,-0.8909454345703125,-0.1460418701171875
