TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.132,Bluetooth,-62
33.133,Bluetooth,-63
33.135,Altitude,0.4227752685546875,99.46604919433594
33.161,Bluetooth,-63
33.163,Bluetooth,-63
33.197,Bluetooth,-63
33.198,Bluetooth,-63
33.229,Bluetooth,-63
33.230,Bluetooth,-62
33.270,Bluetooth,-62
33.271,Bluetooth,-64
33.298,Accelerometer,0.189178466796875,0.9760284423828125,-0.120849609375
33.301,Gyroscope,-0.003923369105905294,0.006193713750690222,0.0020487697329372168
33.303,Attitude,-1.3240603392751151,1.0553445450868677,-1.6329627168775884
33.303,Gravity,0.21250592172145844,0.9697147607803345,-0.12039272487163544
33.304,Magnetic-field,-9.683177947998047,51.40922546386719,7.4239501953125,high
33.341,Bluetooth,-62
33.342,Bluetooth,-62
33.374,Bluetooth,-63
33.375,Bluetooth,-63
33.451,Bluetooth,-62
33.452,Bluetooth,-63
33.483,Bluetooth,-63
33.484,Bluetooth,-61
33.548,Accelerometer,0.193267822265625,0.9762115478515625,-0.1197052001953125
33.550,Gyroscope,-0.010896056890487671,-0.010864099487662315,0.006420348770916462
33.551,Attitude,-1.323365655053465,1.0582487943107393,-1.6298829132146597
33.552,Gravity,0.2134419083595276,0.9695448875427246,-0.12010549008846283
33.553,Magnetic-field,-9.778406143188477,51.116729736328125,7.51080322265625,high
33.554,Bluetooth,-63
33.556,Bluetooth,-62
33.583,Bluetooth,-62
33.585,Bluetooth,-63
33.620,Bluetooth,-63
33.621,Bluetooth,-63
33.651,Bluetooth,-62
33.652,Bluetooth,-62
33.691,Bluetooth,-63
33.692,Bluetooth,-62
33.723,Bluetooth,-61
33.724,Bluetooth,-62
33.755,Bluetooth,-63
33.756,Bluetooth,-64
33.798,Accelerometer,0.189056396484375,0.974456787109375,-0.1241302490234375
33.800,Gyroscope,-0.007291202433407307,-0.0027976506389677525,0.005405684467405081
33.802,Attitude,-1.3228192571747581,1.063988165442004,-1.6236274853202253
33.803,Gravity,0.21459069848060608,0.9694108963012695,-0.1191355362534523
33.804,Magnetic-field,-9.4071044921875,51.118133544921875,7.459747314453125,high
33.829,Bluetooth,-63
33.831,Bluetooth,-62
33.941,Bluetooth,-62
33.942,Bluetooth,-62
33.976,Bluetooth,-63
33.977,Bluetooth,-63
34.009,Bluetooth,-62
34.011,Bluetooth,-63
34.048,Accelerometer,0.1933135986328125,0.9747772216796875,-0.129241943359375
34.050,Gyroscope,-0.005288239102810621,-0.004095409065485001,0.005657352972775698
34.052,Attitude,-1.3215016782117524,1.067036161042074,-1.6164491082056898
34.053,Gravity,0.21607103943824768,0.9690867066383362,-0.1190972626209259
34.054,Magnetic-field,-9.50094985961914,51.16145324707031,7.623046875,high
34.055,Bluetooth,-62
34.056,Bluetooth,-62
34.072,Altitude,0.48089599609375,99.46536254882812
34.081,Bluetooth,-63
34.083,Bluetooth,-62
34.112,Bluetooth,-65
34.114,Bluetooth,-64
34.184,Bluetooth,-62
34.185,Bluetooth,-63
34.222,Bluetooth,-64
34.223,Bluetooth,-64
34.257,Bluetooth,-61
34.258,Bluetooth,-62
34.289,Bluetooth,-62
34.291,Bluetooth,-62
34.299,Accelerometer,0.1938934326171875,0.9764251708984375,-0.1191253662109375
34.301,Gyroscope,-0.025261681526899338,-0.010408165864646435,-0.0011622034944593906
34.303,Attitude,-1.323052020256996,1.0754748837549257,-1.5984386285145327
34.303,Gravity,0.21574652194976807,0.9694679975509644,-0.11655556410551071
34.304,Magnetic-field,-9.39809513092041,51.13567352294922,7.71221923828125,high
34.323,Bluetooth,-61
34.324,Bluetooth,-63
34.363,Bluetooth,-64
34.364,Bluetooth,-64
34.394,Bluetooth,-62
34.396,Bluetooth,-62
34.492,Bluetooth,-62
34.493,Bluetooth,-62
34.531,Bluetooth,-60
34.532,Bluetooth,-61
34.548,Accelerometer,0.1866912841796875,0.9779052734375,-0.1150970458984375
34.550,Gyroscope,-0.011181548237800598,-0.007485613226890564,-0.006127667147666216
34.552,Attitude,-1.3254174423196163,1.0906544144912316,-1.5790399223546112
34.553,Gravity,0.21545633673667908,0.9700453281402588,-0.11220777034759521
34.554,Magnetic-field,-9.315348625183105,51.31310272216797,8.179962158203125,high
34.563,Bluetooth,-61
34.564,Bluetooth,-61
34.631,Bluetooth,-61
34.632,Bluetooth,-62
34.706,Bluetooth,-64
34.707,Bluetooth,-65
34.739,Bluetooth,-62
34.740,Bluetooth,-61
34.798,Accelerometer,0.1824188232421875,0.9809722900390625,-0.10015869140625
34.800,Gyroscope,-0.00039068571641109884,0.047031957656145096,-0.0051926313899457455
34.802,Attitude,-1.3252174003824928,1.0989177011496056,-1.5745894378054708
34.803,Gravity,0.21654902398586273,0.9699967503547668,-0.11051179468631744
34.804,Magnetic-field,-9.395401000976562,51.30724334716797,8.0994873046875,high
34.812,Bluetooth,-64
34.813,Bluetooth,-64
34.849,Bluetooth,-60
34.850,Bluetooth,-60
34.880,Bluetooth,-60
34.881,Bluetooth,-60
34.919,Bluetooth,-61
34.920,Bluetooth,-61
34.952,Bluetooth,-73
34.953,Bluetooth,-73
43.468,Bluetooth,-71
43.469,Bluetooth,-70
43.501,Bluetooth,-75
43.502,Bluetooth,-75
43.541,Bluetooth,-69
43.542,Bluetooth,-69
43.558,Heading,89.30549621582031,103.48316955566406,15.198542594909668,-8.379034996032715,49.18915557861328,-11.466339111328125
43.573,Bluetooth,-71
43.574,Bluetooth,-71
43.656,Accelerometer,0.24267578125,0.96722412109375,-0.127105712890625
43.658,Gyroscope,0.05552744120359421,-0.0068033114075660706,0.01684129796922207
43.660,Attitude,-1.3168963217194116,1.1116618426446183,-2.4638747030554535
43.661,Gravity,0.22516758739948273,0.9679401516914368,-0.11131638288497925
43.662,Magnetic-field,-8.454826354980469,48.9515380859375,-11.569854736328125,high
43.713,Bluetooth,-70
43.714,Bluetooth,-71
43.789,Bluetooth,-72
43.790,Bluetooth,-71
43.824,Bluetooth,-69
43.825,Bluetooth,-69
43.856,Bluetooth,-74
43.857,Bluetooth,-74
43.896,Bluetooth,-71
43.897,Bluetooth,-72
43.906,Accelerometer,0.0088958740234375,0.988006591796875,-0.12957763671875
43.907,Gyroscope,0.0032921996898949146,-0.014971226453781128,0.011179950088262558
43.908,Attitude,-1.3171362220115606,1.0942834432017423,-2.5018399394210933
43.909,Gravity,0.22299304604530334,0.9680004119873047,-0.1151060238480568
43.910,Magnetic-field,-8.62887954711914,49.05339813232422,-12.009246826171875,high
43.925,Bluetooth,-71
43.926,Bluetooth,-71
43.959,Bluetooth,-71
43.960,Bluetooth,-70
43.990,Bluetooth,-72
43.991,Bluetooth,-71
44.021,Bluetooth,-72
44.022,Bluetooth,-72
44.056,Bluetooth,-70
44.057,Bluetooth,-69
44.124,Bluetooth,-71
44.126,Bluetooth,-70
44.133,Activity,413384.941344125,walking,2
44.156,Accelerometer,0.1780242919921875,0.9763641357421875,-0.122650146484375
44.158,Gyroscope,-0.04700905457139015,-0.23910978436470032,0.008688297122716904
44.160,Attitude,-1.3180276250739495,1.075752267119161,-2.4961844255200814
44.161,Gravity,0.22006261348724365,0.9682237505912781,-0.11880845576524734
44.162,Magnetic-field,-8.86988353729248,48.976898193359375,-11.802337646484375,high
44.261,Bluetooth,-71
44.262,Bluetooth,-71
44.296,Bluetooth,-69
44.297,Bluetooth,-69
44.331,Bluetooth,-68
44.332,Bluetooth,-69
44.361,Bluetooth,-69
44.362,Bluetooth,-69
44.397,Bluetooth,-71
44.399,Bluetooth,-71
44.406,Accelerometer,0.19158935546875,0.9742431640625,-0.11993408203125
44.408,Gyroscope,-0.01001961063593626,-0.044436175376176834,0.013134976848959923
44.410,Attitude,-1.3172019645069724,1.0687449446854085,-2.501032550374853
44.411,Gravity,0.21992526948451996,0.9680169224739075,-0.12073217332363129
44.411,Magnetic-field,-8.970755577087402,48.819053649902344,-11.972625732421875,high
44.431,Bluetooth,-68
44.432,Bluetooth,-67
44.463,Bluetooth,-68
44.464,Bluetooth,-68
44.466,Altitude,-0.1823272705078125,99.45806884765625
44.503,Bluetooth,-71
44.534,Bluetooth,-67
44.535,Bluetooth,-68
44.574,Bluetooth,-68
44.575,Bluetooth,-69
44.613,Bluetooth,-70
44.657,Accelerometer,0.193572998046875,0.9710845947265625,-0.128875732421875
44.658,Gyroscope,0.0025537051260471344,0.06106735020875931,-0.01326893363147974
44.660,Attitude,-1.319556622923297,1.0679510369406993,-2.5076894063962567
44.661,Gravity,0.21783152222633362,0.9686049818992615,-0.11980792880058289
44.662,Magnetic-field,-8.866355895996094,49.01751708984375,-11.970672607421875,high
44.671,Bluetooth,-67
44.673,Bluetooth,-67
44.710,Bluetooth,-69
44.712,Bluetooth,-69
44.779,Bluetooth,-67
44.780,Bluetooth,-68
44.819,Bluetooth,-69
44.821,Bluetooth,-69
44.887,Bluetooth,-66
44.906,Accelerometer,0.196868896484375,0.974853515625,-0.122100830078125
44.908,Gyroscope,0.00498224189504981,0.08196090906858444,-0.020321782678365707
44.910,Attitude,-1.3219395197928103,1.058595485795041,-2.5176835354232683
44.911,Gravity,0.21468840539455414,0.9691945910453796,-0.12070892006158829
44.912,Magnetic-field,-9.168742179870605,48.860870361328125,-12.027313232421875,high
44.921,Bluetooth,-66
44.922,Bluetooth,-67
44.951,Bluetooth,-68
44.952,Bluetooth,-68
45.023,Bluetooth,-66
45.024,Bluetooth,-66
45.105,Bluetooth,-69
45.106,Bluetooth,-69
45.133,Bluetooth,-66
45.156,Accelerometer,0.1903533935546875,0.9763031005859375,-0.1175537109375
45.157,Gyroscope,-0.02737303450703621,0.009404420852661133,-0.009876066818833351
45.158,Attitude,-1.3245966472425361,1.069548033843644,-2.506607379407073
45.159,Gravity,0.21373839676380157,0.9698456525802612,-0.11711248755455017
45.160,Magnetic-field,-9.090507507324219,48.95195007324219,-11.908721923828125,high
45.170,Bluetooth,-68
45.171,Bluetooth,-69
45.250,Bluetooth,-67
45.251,Bluetooth,-66
45.287,Bluetooth,-69
45.288,Bluetooth,-68
45.406,Accelerometer,0.1965789794921875,0.9794921875,-0.1126861572265625
45.408,Gyroscope,-0.0005020058597438037,0.01565512642264366,-0.0028937908355146646
45.410,Attitude,-1.3226824903819736,1.060356397318832,-2.5125225737762507
45.410,Gravity,0.2142723649740219,0.969377338886261,-0.1199789047241211
45.411,Magnetic-field,-9.296167373657227,49.006568908691406,-11.946258544921875,high
45.436,Bluetooth,-68
45.437,Bluetooth,-69
45.478,Altitude,-0.4994049072265625,99.46184539794922
45.504,Bluetooth,-70
45.505,Bluetooth,-70
45.539,Bluetooth,-69
45.540,Bluetooth,-70
45.574,Bluetooth,-70
45.575,Bluetooth,-70
45.640,Bluetooth,-68
45.641,Bluetooth,-70
45.657,Accelerometer,0.198394775390625,0.973297119140625,-0.1358184814453125
45.658,Gyroscope,-0.015003982931375504,-0.04282389581203461,0.00580702256411314
45.660,Attitude,-1.321802132127706,1.0557166278941084,-2.514830302086291
45.661,Gravity,0.21445587277412415,0.969160795211792,-0.12139206379652023
45.662,Magnetic-field,-9.288311958312988,48.96549987792969,-11.928070068359375,high
45.673,Bluetooth,-72
45.674,Bluetooth,-72
45.688,Activity,413386.4988995,stationary,0
45.713,Bluetooth,-68
45.714,Bluetooth,-70
45.784,Bluetooth,-68
45.786,Bluetooth,-70
45.821,Bluetooth,-67
45.822,Bluetooth,-68
45.860,Bluetooth,-66
45.861,Bluetooth,-66
45.907,Accelerometer,0.201751708984375,0.9694671630859375,-0.141143798828125
45.908,Gyroscope,-0.004716990981251001,0.018581673502922058,0.0009065400226972997
45.910,Attitude,-1.3210658566309244,1.0550150268995466,-2.516604768934939
45.911,Gravity,0.21499110758304596,0.9689790606498718,-0.12189427763223648
45.912,Magnetic-field,-9.308612823486328,48.709617614746094,-12.120635986328125,high
45.929,Bluetooth,-67
45.931,Bluetooth,-67
45.961,Bluetooth,-66
45.963,Bluetooth,-68
45.992,Bluetooth,-65
45.994,Bluetooth,-64
46.156,Accelerometer,0.1950531005859375,0.977569580078125,-0.12750244140625
46.158,Gyroscope,-0.015058577992022038,0.010312026366591454,0.0010008158860728145
46.159,Attitude,-1.322202547528573,1.0575897405799857,-2.5120563280687014
46.159,Gravity,0.21434499323368073,0.9692593812942505,-0.1207997277379036
46.160,Magnetic-field,-9.196182250976562,48.92680358886719,-11.980010986328125,high
46.173,Bluetooth,-65
46.174,Bluetooth,-66
46.211,Bluetooth,-67
46.212,Bluetooth,-67
46.252,Bluetooth,-72
46.253,Bluetooth,-71
46.285,Bluetooth,-68
46.286,Bluetooth,-69
46.316,Bluetooth,-65
46.317,Bluetooth,-65
46.351,Bluetooth,-70
46.352,Bluetooth,-69
46.387,Bluetooth,-70
46.388,Bluetooth,-72
46.406,Accelerometer,0.2025909423828125,0.9733734130859375,-0.1263275146484375
46.407,Gyroscope,-0.01715714856982231,0.0008982842555269599,-0.006359894759953022
46.409,Attitude,-1.3236497276749086,1.0619630532228823,-2.5049292364505376
46.409,Gravity,0.2136455774307251,0.9696144461631775,-0.11917747557163239
46.410,Magnetic-field,-9.27690315246582,48.8677978515625,-11.962921142578125,high
46.417,Bluetooth,-64
46.456,Bluetooth,-66
46.457,Bluetooth,-67
46.487,Bluetooth,-69
46.488,Bluetooth,-69
46.491,Altitude,-0.509979248046875,99.46195220947266
46.555,Bluetooth,-63
46.556,Bluetooth,-63
46.590,Bluetooth,-66
46.591,Bluetooth,-65
46.623,Bluetooth,-71
46.624,Bluetooth,-71
46.655,Bluetooth,-64
46.656,Bluetooth,-64
46.657,Accelerometer,0.188995361328125,0.979248046875,-0.104766845703125
46.658,Gyroscope,-0.01495285052806139,0.016687633469700813,-0.0025036376900970936
46.660,Attitude,-1.3254500270625065,1.073839581811477,-2.4901608766096968
46.660,Gravity,0.21351173520088196,0.9700532555580139,-0.11579970270395279
46.661,Magnetic-field,-9.16807746887207,48.89556884765625,-11.470245361328125,high
46.723,Bluetooth,-64
46.724,Bluetooth,-64
46.793,Bluetooth,-65
46.794,Bluetooth,-65
46.828,Bluetooth,-63
46.829,Bluetooth,-64
46.862,Bluetooth,-69
46.863,Bluetooth,-69
46.894,Bluetooth,-66
46.896,Bluetooth,-65
46.906,Accelerometer,0.1847991943359375,0.9776458740234375,-0.1222076416015625
46.908,Gyroscope,-0.016835173591971397,0.023542610928416252,-0.006968427449464798
46.910,Attitude,-1.325142652392012,1.0719836934813212,-2.492924103981565
46.911,Gravity,0.21355804800987244,0.9699785709381104,-0.11633826047182083
46.912,Magnetic-field,-9.266595840454102,49.140235900878906,-11.783660888671875,high
46.927,Bluetooth,-64
46.968,Bluetooth,-69
46.969,Bluetooth,-69
47.009,Bluetooth,-63
47.010,Bluetooth,-63
47.041,Bluetooth,-65
47.073,Bluetooth,-64
47.074,Bluetooth,-65
47.110,Bluetooth,-71
47.111,Bluetooth,-70
47.144,Bluetooth,-64
47.145,Bluetooth,-64
47.157,Accelerometer,0.198883056640625,0.9759979248046875,-0.126953125
47.158,Gyroscope,0.018131332471966743,0.01762213744223118,-0.0024586303625255823
47.160,Attitude,-1.3218794494885642,1.0544715522003163,-2.512190509349235
47.161,Gravity,0.214239239692688,0.9691798090934753,-0.12162189930677414
47.162,Magnetic-field,-9.230276107788086,48.92980194091797,-11.849334716796875,high
47.182,Bluetooth,-66
47.219,Bluetooth,-72
47.221,Bluetooth,-72
47.365,Bluetooth,-72
47.367,Bluetooth,-72
47.404,Bluetooth,-64
47.406,Bluetooth,-63
47.408,Accelerometer,0.1818695068359375,0.979278564453125,-0.1215972900390625
47.409,Gyroscope,-0.012385296635329723,-0.00914156623184681,0.0017302557826042175
47.411,Attitude,-1.3218115214013217,1.0525396189191019,-2.507198178882616
47.412,Gravity,0.21406158804893494,0.9691630601882935,-0.12206847965717316
47.412,Magnetic-field,-9.165373802185059,48.79132843017578,-11.972564697265625,high
47.434,Bluetooth,-66
47.435,Bluetooth,-67
57.380,Accelerometer,0.2051239013671875,0.9697723388671875,-0.12176513671875
57.383,Gyroscope,-0.018341457471251488,-0.022065620869398117,0.0011598066193982959
57.384,Attitude,-1.3169302636755218,1.1263803501125895,-2.966166414397924
57.385,Gravity,0.22675180435180664,0.9679486751556396,-0.10797615349292755
57.386,Magnetic-field,-0.6961946487426758,46.51094055175781,-19.579376220703125,high
57.430,Bluetooth,-71
57.432,Bluetooth,-72
57.466,Bluetooth,-70
57.467,Bluetooth,-71
57.505,Bluetooth,-64
57.506,Bluetooth,-64
57.539,Bluetooth,-72
57.540,Bluetooth,-72
57.631,Accelerometer,0.2051849365234375,0.9712982177734375,-0.1165924072265625
57.633,Gyroscope,-0.006896788254380226,0.019702332094311714,-0.0012769857421517372
57.635,Attitude,-1.3155192466160028,1.1261650901914537,-2.9680594583691864
57.636,Gravity,0.2279611974954605,0.9675933718681335,-0.10861224681138992
57.637,Magnetic-field,-0.7103738784790039,46.41004943847656,-19.445709228515625,high
57.685,Bluetooth,-71
57.686,Bluetooth,-71
57.719,Bluetooth,-72
57.721,Bluetooth,-72
57.756,Bluetooth,-63
57.758,Bluetooth,-63
57.795,Bluetooth,-70
57.859,Bluetooth,-63
57.860,Bluetooth,-64
57.881,Accelerometer,0.207916259765625,0.9742584228515625,-0.1156463623046875
57.883,Gyroscope,0.004807005636394024,0.012971458956599236,0.009850233793258667
57.885,Attitude,-1.312974991869142,1.1261140749995338,-2.9670281386444266
57.885,Gravity,0.230177640914917,0.9669477939605713,-0.10968267917633057
57.886,Magnetic-field,-0.5459499359130859,46.420387268066406,-19.511383056640625,high
57.895,Bluetooth,-71
57.896,Bluetooth,-70
57.922,Altitude,0.0,99.46427154541016
57.927,Bluetooth,-72
57.928,Bluetooth,-73
57.987,Bluetooth,-63
57.988,Bluetooth,-63
58.021,Bluetooth,-69
58.022,Bluetooth,-69
58.054,Bluetooth,-74
58.055,Bluetooth,-74
58.124,Bluetooth,-69
58.125,Bluetooth,-70
58.130,Accelerometer,0.2097015380859375,0.9741363525390625,-0.1151885986328125
58.132,Gyroscope,-0.016292953863739967,-0.007123156916350126,0.01116263959556818
58.134,Attitude,-1.311094137574265,1.128688746342014,-2.960536003754703
58.135,Gravity,0.2321031391620636,0.96646648645401,-0.10986782610416412
58.136,Magnetic-field,-0.3085050582885742,46.42158508300781,-19.490875244140625,high
58.154,Bluetooth,-69
58.155,Bluetooth,-69
58.185,Bluetooth,-75
58.186,Bluetooth,-74
58.192,Activity,413399.0039007917,stationary,0
58.215,Bluetooth,-61
58.216,Bluetooth,-63
58.360,Bluetooth,-61
58.361,Bluetooth,-61
58.381,Accelerometer,0.213531494140625,0.9714202880859375,-0.1197357177734375
58.383,Gyroscope,-0.0073204971849918365,-0.0049494849517941475,0.006744455546140671
58.385,Attitude,-1.3093850377290968,1.1275113530059344,-2.9599860979694492
58.386,Gravity,0.23346513509750366,0.9660261869430542,-0.11084920167922974
58.386,Magnetic-field,-0.2673988342285156,46.35511016845703,-19.322479248046875,high
58.429,Bluetooth,-76
58.429,Bluetooth,-76
58.466,Bluetooth,-62
58.467,Bluetooth,-61
58.616,Bluetooth,-71
58.631,Accelerometer,0.2124481201171875,0.9688720703125,-0.1212005615234375
58.633,Gyroscope,-0.00475560687482357,0.013656956143677235,0.00983532052487135
58.635,Attitude,-1.3073506615668316,1.126989722199045,-2.9619085202034197
58.636,Gravity,0.23518149554729462,0.9654984474182129,-0.11181449890136719
58.637,Magnetic-field,-0.13572406768798828,46.426902770996094,-19.669891357421875,high
58.649,Bluetooth,-67
58.650,Bluetooth,-68
58.679,Bluetooth,-69
58.679,Bluetooth,-69
58.750,Bluetooth,-68
58.751,Bluetooth,-69
58.788,Bluetooth,-66
58.789,Bluetooth,-67
58.818,Bluetooth,-73
58.819,Bluetooth,-74
58.855,Bluetooth,-66
58.856,Bluetooth,-67
58.881,Accelerometer,0.21331787109375,0.9698333740234375,-0.1181488037109375
58.883,Gyroscope,-0.0072925337590277195,-0.0023877902422100306,0.00814767461270094
58.885,Attitude,-1.3047888663437799,1.1232776110781555,-2.9643554910588046
58.886,Gravity,0.23699408769607544,0.9648281335830688,-0.11375679820775986
58.887,Magnetic-field,-0.14232635498046875,46.314910888671875,-19.741180419921875,high
58.889,Bluetooth,-66
58.890,Bluetooth,-66
58.920,Bluetooth,-68
58.921,Bluetooth,-69
58.935,Altitude,0.005279541015625,99.4642105102539
58.990,Bluetooth,-71
58.991,Bluetooth,-71
59.057,Bluetooth,-62
59.058,Bluetooth,-62
59.127,Bluetooth,-72
59.128,Bluetooth,-70
59.131,Accelerometer,0.2201385498046875,0.9678192138671875,-0.123687744140625
59.133,Gyroscope,0.0015875103417783976,0.0028911277186125517,0.003192064817994833
59.135,Attitude,-1.303281565678934,1.1169395340565158,-2.969835037740625
59.135,Gravity,0.23757436871528625,0.9644308090209961,-0.11589369922876358
59.136,Magnetic-field,-0.19162559509277344,46.33561706542969,-19.688812255859375,high
59.154,Activity,413399.965894375,walking,2
59.158,Bluetooth,-71
59.159,Bluetooth,-70
59.190,Bluetooth,-62
59.190,Bluetooth,-63
59.256,Bluetooth,-67
59.257,Bluetooth,-67
59.381,Accelerometer,0.221893310546875,0.9715728759765625,-0.1210174560546875
59.383,Gyroscope,0.00101120222825557,0.017855430021882057,-0.0016013587592169642
59.385,Attitude,-1.3022872044066223,1.110202232662253,-2.9799363541767607
59.385,Gravity,0.2376473844051361,0.9641674757003784,-0.1179179921746254
59.386,Magnetic-field,-0.09305000305175781,46.353851318359375,-19.876007080078125,high
59.391,Bluetooth,-65
59.392,Bluetooth,-65
59.461,Bluetooth,-66
59.462,Bluetooth,-66
59.494,Bluetooth,-70
59.495,Bluetooth,-69
59.518,Activity,413400.32910662505,stationary,0
59.564,Bluetooth,-69
59.565,Bluetooth,-69
59.631,Accelerometer,0.2139892578125,0.972137451171875,-0.1183624267578125
59.633,Gyroscope,-0.0036157737486064434,0.008684301748871803,-0.0025443839840590954
59.635,Attitude,-1.300628322394152,1.103284983419957,-2.9862919491828395
59.636,Gravity,0.238253653049469,0.9637260437011719,-0.12027974426746368
59.637,Magnetic-field,-0.22431468963623047,46.243812561035156,-19.968658447265625,high
59.637,Bluetooth,-64
59.638,Bluetooth,-65
59.666,Bluetooth,-69
59.667,Bluetooth,-70
59.698,Bluetooth,-65
59.699,Bluetooth,-65
59.740,Bluetooth,-66
59.741,Bluetooth,-67
59.774,Bluetooth,-73
59.774,Bluetooth,-73
59.838,Bluetooth,-64
59.840,Bluetooth,-64
59.880,Accelerometer,0.2154083251953125,0.969757080078125,-0.127105712890625
59.882,Gyroscope,0.004514324478805065,0.0014333132421597838,0.006009955424815416
59.883,Attitude,-1.297733336695047,1.0959897485934929,-2.992080472062021
59.884,Gravity,0.23985013365745544,0.9629493951797485,-0.1232895776629448
59.885,Magnetic-field,-0.17958641052246094,46.01142883300781,-19.934967041015625,high
59.900,Bluetooth,-72
59.901,Bluetooth,-72
59.937,Bluetooth,-63
59.938,Bluetooth,-64
59.949,Altitude,0.0105743408203125,99.46414947509766
60.076,Bluetooth,-62
60.077,Bluetooth,-63
60.131,Accelerometer,0.211669921875,0.9700775146484375,-0.128631591796875
60.133,Gyroscope,0.006174272391945124,0.0028272117488086224,0.00552206439897418
60.135,Attitude,-1.2949651000831544,1.0888387550330971,-2.9953047088907714
60.136,Gravity,0.2413235604763031,0.9621991515159607,-0.1262367218732834
60.136,Magnetic-field,-0.22608661651611328,46.174278259277344,-20.103179931640625,high
60.142,Bluetooth,-80
60.143,Bluetooth,-80
60.330,Bluetooth,-69
60.361,Bluetooth,-66
60.363,Bluetooth,-67
60.381,Accelerometer,0.23126220703125,0.9724273681640625,-0.1301116943359375
60.383,Gyroscope,-0.0030333404429256916,-0.008371912874281406,0.008665126748383045
60.385,Attitude,-1.2932084251907032,1.0834102140971937,-2.9962831358574804
60.385,Gravity,0.24212746322155,0.9617192149162292,-0.128336101770401
60.386,Magnetic-field,-0.07501888275146484,45.91167449951172,-20.353729248046875,high
60.401,Bluetooth,-70
60.402,Bluetooth,-70
60.436,Bluetooth,-61
60.437,Bluetooth,-60
60.438,Activity,413401.248453625,walking,2
60.470,Bluetooth,-65
60.471,Bluetooth,-65
60.509,Bluetooth,-69
60.510,Bluetooth,-69
60.540,Bluetooth,-62
60.541,Bluetooth,-63
60.572,Bluetooth,-66
60.573,Bluetooth,-65
60.603,Bluetooth,-65
60.604,Bluetooth,-66
60.631,Accelerometer,0.2305450439453125,0.9652099609375,-0.1375579833984375
60.633,Gyroscope,-0.00296250032261014,0.0006029396899975836,-0.002484729280695319
60.635,Attitude,-1.2923434059254324,1.0785029345395687,-2.999891791143809
60.636,Gravity,0.24222825467586517,0.9614818096160889,-0.12991613149642944
60.636,Magnetic-field,-0.21630096435546875,46.01227569580078,-20.348236083984375,high
60.669,Bluetooth,-61
60.670,Bluetooth,-61
60.703,Bluetooth,-66
60.704,Bluetooth,-65
60.737,Bluetooth,-71
60.738,Bluetooth,-70
60.770,Bluetooth,-63
60.771,Bluetooth,-63
60.836,Bluetooth,-70
60.837,Bluetooth,-70
60.881,Accelerometer,0.2286529541015625,0.9710540771484375,-0.1330413818359375
60.883,Gyroscope,-0.01082867942750454,0.014228470623493195,-0.0028751487843692303
60.885,Attitude,-1.2926009555995732,1.0784995387590224,-2.9987678353714426
60.886,Gravity,0.24200975894927979,0.961552619934082,-0.1297999918460846
60.887,Magnetic-field,-0.029288291931152344,46.090599060058594,-20.312469482421875,high
60.902,Bluetooth,-64
60.903,Bluetooth,-63
60.962,Altitude,0.02642822265625,99.4639663696289
60.973,Bluetooth,-67
60.974,Bluetooth,-68
61.008,Bluetooth,-61
61.009,Bluetooth,-61
61.040,Bluetooth,-61
61.040,Bluetooth,-61
61.074,Bluetooth,-64
61.075,Bluetooth,-64
61.105,Bluetooth,-70
61.107,Bluetooth,-70
61.131,Accelerometer,0.2260894775390625,0.9631805419921875,-0.132354736328125
61.133,Gyroscope,-0.017914818599820137,0.0017190704820677638,0.0028908613603562117
61.135,Attitude,-1.2941663205109992,1.080793215665993,-2.994154810800554
61.136,Gravity,0.24097822606563568,0.9619812965393066,-0.1285358965396881
61.136,Magnetic-field,-0.3014192581176758,46.152259826660156,-20.225799560546875,high
61.142,Bluetooth,-62
61.143,Bluetooth,-62
61.177,Bluetooth,-64
61.178,Bluetooth,-65
61.207,Bluetooth,-75
61.277,Bluetooth,-62
61.278,Bluetooth,-63
73.461,Bluetooth,-78
73.462,Bluetooth,-78
73.510,Heading,171.3856201171875,185.56329345703125,15.201175689697266,16.63620948791504,43.272216796875,-19.064239501953125
73.573,Bluetooth,-78
73.611,Accelerometer,0.2165069580078125,0.9762115478515625,-0.093963623046875
73.613,Gyroscope,-0.07806097716093063,-0.23057249188423157,0.044063862413167953
73.615,Attitude,-1.3394399225499378,1.202451050755343,2.4875462190701296
73.615,Gravity,0.21391798555850983,0.9733562469482422,-0.08256394416093826
73.616,Magnetic-field,16.30350112915039,43.26647186279297,-19.196624755859375,high
73.642,Bluetooth,-60
73.643,Bluetooth,-60
73.675,Bluetooth,-56
73.676,Bluetooth,-56
73.743,Bluetooth,-60
73.744,Bluetooth,-60
73.815,Bluetooth,-78
73.816,Bluetooth,-78
73.847,Bluetooth,-60
73.849,Bluetooth,-61
73.861,Accelerometer,0.216796875,0.972198486328125,-0.10906982421875
73.863,Gyroscope,0.01537815760821104,-0.02311703749001026,0.01998888887465
73.864,Attitude,-1.334869537955596,1.1939808283180293,2.488321908234181
73.865,Gravity,0.21734507381916046,0.9722981452941895,-0.08600884675979614
73.866,Magnetic-field,16.013486862182617,43.223907470703125,-19.474151611328125,high
73.877,Bluetooth,-60
73.878,Bluetooth,-60
73.913,Bluetooth,-56
