TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.608,Altitude,-0.05284881591796875,100.03655242919922
195.630,Bluetooth,-88
195.631,Bluetooth,-89
195.665,Bluetooth,-71
195.667,Bluetooth,-72
195.698,Bluetooth,-79
195.699,Bluetooth,-81
195.761,Bluetooth,-87
195.762,Bluetooth,-89
195.822,Bluetooth,-78
195.823,Bluetooth,-79
195.825,Accelerometer,-0.2454071044921875,-0.95513916015625,0.165618896484375
195.826,Gyroscope,-0.02057105489075184,-0.0306902676820755,0.0036538569256663322
195.827,Attitude,1.2796213303039339,-2.182415841311981,1.6304150439437974
195.828,Gravity,-0.23503592610359192,-0.9579071998596191,0.1648382693529129
195.828,Magnetic-field,7.7729034423828125,-49.92475891113281,-3.658477783203125,high
195.856,Bluetooth,-90
195.857,Bluetooth,-89
196.011,Bluetooth,-79
196.012,Bluetooth,-79
196.044,Bluetooth,-89
196.045,Bluetooth,-89
196.075,Accelerometer,-0.24237060546875,-0.952301025390625,0.16839599609375
196.076,Gyroscope,-0.004451207350939512,-0.011767443269491196,0.004891161806881428
196.077,Attitude,1.2791536497379956,-2.182205072063426,1.6301144043741984
196.077,Gravity,-0.23543794453144073,-0.9577728509902954,0.16504620015621185
196.078,Magnetic-field,7.416534423828125,-49.90968322753906,-4.0588226318359375,high
196.111,Bluetooth,-79
196.111,Bluetooth,-79
196.174,Bluetooth,-72
196.175,Bluetooth,-71
196.208,Bluetooth,-78
196.209,Bluetooth,-78
196.241,Bluetooth,-88
196.242,Bluetooth,-89
196.279,Bluetooth,-71
196.280,Bluetooth,-70
196.303,Bluetooth,-79
196.304,Bluetooth,-79
196.325,Accelerometer,-0.2411041259765625,-0.9546051025390625,0.1710662841796875
196.327,Gyroscope,0.007670702878385782,-0.024535169824957848,0.0013616742799058557
196.328,Attitude,1.2787441771593095,-2.186356324410653,1.6321318416201072
196.328,Gravity,-0.23507045209407806,-0.9576550126075745,0.16624823212623596
196.329,Magnetic-field,7.3183441162109375,-49.9439697265625,-3.56549072265625,high
196.333,Bluetooth,-87
196.334,Bluetooth,-87
196.366,Bluetooth,-88
196.367,Bluetooth,-89
196.395,Bluetooth,-79
196.397,Bluetooth,-80
196.430,Bluetooth,-88
196.431,Bluetooth,-88
196.522,Bluetooth,-80
196.523,Bluetooth,-79
196.575,Accelerometer,-0.2404632568359375,-0.952667236328125,0.1697845458984375
196.576,Gyroscope,-0.014684404246509075,0.0041425470262765884,0.008245679549872875
196.577,Attitude,1.2783768340553203,-2.184563929720847,1.6313145049639388
196.578,Gravity,-0.2356557548046112,-0.9575492143630981,0.16602931916713715
196.578,Magnetic-field,7.115081787109375,-49.84015655517578,-3.500030517578125,high
196.609,Altitude,-0.0607757568359375,100.03665161132812
196.717,Bluetooth,-80
196.718,Bluetooth,-80
196.748,Bluetooth,-87
196.749,Bluetooth,-89
196.813,Bluetooth,-79
196.814,Bluetooth,-80
196.825,Accelerometer,-0.2457427978515625,-0.9512786865234375,0.1689453125
196.826,Gyroscope,0.00022184131375979632,-0.014917164109647274,0.0057042245753109455
196.827,Attitude,1.2777730847506643,-2.1837308306109815,1.6304261159297686
196.828,Gravity,-0.23626689612865448,-0.9573749899864197,0.1661655306816101
196.828,Magnetic-field,7.6601715087890625,-49.738372802734375,-3.6043548583984375,high
196.842,Bluetooth,-87
196.844,Bluetooth,-88
196.879,Bluetooth,-71
196.880,Bluetooth,-71
196.902,Bluetooth,-81
196.903,Bluetooth,-80
196.933,Bluetooth,-87
196.935,Bluetooth,-86
196.966,Bluetooth,-88
197.001,Bluetooth,-81
197.001,Bluetooth,-81
197.032,Bluetooth,-89
197.033,Bluetooth,-87
197.075,Accelerometer,-0.2451934814453125,-0.9475250244140625,0.16455078125
197.076,Gyroscope,-0.003038400551304221,-0.00891067087650299,0.0016655409708619118
197.077,Attitude,1.278076630533829,-2.1851840949261088,1.6309102379423974
197.078,Gravity,-0.23578763008117676,-0.9574626088142395,0.1663411259651184
197.078,Magnetic-field,7.575897216796875,-49.8345947265625,-4.178619384765625,high
197.095,Bluetooth,-79
197.096,Bluetooth,-80
197.126,Bluetooth,-80
197.127,Bluetooth,-80
197.157,Bluetooth,-87
197.158,Bluetooth,-88
197.219,Bluetooth,-80
197.220,Bluetooth,-80
197.252,Bluetooth,-87
197.254,Bluetooth,-87
197.313,Bluetooth,-79
197.314,Bluetooth,-80
197.325,Accelerometer,-0.23980712890625,-0.9511871337890625,0.16680908203125
197.327,Gyroscope,-0.00814927276223898,0.000794420950114727,0.003763579297810793
197.328,Attitude,1.2775802896389306,-2.1840078947824813,1.6301802163492847
197.328,Gravity,-0.2363722026348114,-0.9573192596435547,0.1663374900817871
197.329,Magnetic-field,7.271392822265625,-49.64006042480469,-3.695465087890625,high
