TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.062,Bluetooth,-71
94.064,Bluetooth,-71
94.128,Bluetooth,-71
94.129,Bluetooth,-70
94.136,Activity,860873.1091065,walking,2
94.161,Bluetooth,-69
94.162,Bluetooth,-70
94.192,Bluetooth,-71
94.193,Bluetooth,-69
94.224,Bluetooth,-71
94.225,Bluetooth,-71
94.255,Bluetooth,-70
94.256,Bluetooth,-70
94.288,Bluetooth,-71
94.288,Bluetooth,-70
94.303,Accelerometer,-0.5583038330078125,-0.7775115966796875,0.2885589599609375
94.303,Gyroscope,0.004347610287368298,-0.01991032436490059,0.0027140274178236723
94.303,Attitude,0.9018127424627509,-2.0485010368730596,-1.0822286948698483
94.304,Gravity,-0.5507604479789734,-0.7844524383544922,0.2851269841194153
94.304,Magnetic-field,-43.60740661621094,-23.988662719726562,11.250900268554688,high
94.321,Bluetooth,-71
94.322,Bluetooth,-71
94.455,Activity,860873.4279705001,stationary,0
94.554,Accelerometer,-0.5573883056640625,-0.7744293212890625,0.28741455078125
94.555,Gyroscope,0.017055150121450424,-0.016695622354745865,0.013456153683364391
94.556,Attitude,0.8977464561763087,-2.051848284754204,-1.0781728333648108
94.557,Gravity,-0.5526262521743774,-0.7819240689277649,0.2884425222873688
94.557,Magnetic-field,-43.65068054199219,-24.023880004882812,11.577102661132812,high
94.573,Bluetooth,-68
94.574,Bluetooth,-69
94.635,Bluetooth,-72
94.636,Bluetooth,-71
94.667,Bluetooth,-69
94.668,Bluetooth,-69
94.729,Bluetooth,-70
94.760,Bluetooth,-70
94.761,Bluetooth,-68
94.804,Accelerometer,-0.5600738525390625,-0.7740325927734375,0.2870330810546875
94.805,Gyroscope,0.02846439741551876,-0.031869251281023026,0.0103141563013196
94.806,Attitude,0.8937564583986429,-2.0554304944918482,-1.0746392438872912
94.806,Gravity,-0.5543454885482788,-0.779430627822876,0.2918713688850403
94.807,Magnetic-field,-43.56640625,-23.624778747558594,11.476409912109375,high
94.819,Bluetooth,-72
94.820,Bluetooth,-71
94.835,Altitude,-0.11890411376953125,100.04118347167969
94.851,Bluetooth,-69
94.852,Bluetooth,-70
94.886,Bluetooth,-68
94.887,Bluetooth,-70
94.914,Bluetooth,-71
94.976,Bluetooth,-70
94.977,Bluetooth,-71
95.038,Bluetooth,-71
95.039,Bluetooth,-71
95.054,Accelerometer,-0.558990478515625,-0.7688446044921875,0.2956695556640625
95.055,Gyroscope,0.013805294409394264,-0.016991766169667244,0.013991182669997215
95.056,Attitude,0.8892713835334336,-2.0589866041691662,-1.0715274120304559
95.056,Gravity,-0.5563858151435852,-0.7766129374504089,0.2954774796962738
95.057,Magnetic-field,-43.656585693359375,-23.684059143066406,11.708587646484375,high
95.069,Bluetooth,-70
95.070,Bluetooth,-69
95.130,Bluetooth,-71
95.132,Bluetooth,-72
95.167,Bluetooth,-70
95.169,Bluetooth,-70
95.233,Bluetooth,-72
95.234,Bluetooth,-72
95.265,Bluetooth,-70
95.266,Bluetooth,-71
95.304,Accelerometer,-0.560333251953125,-0.76654052734375,0.2985076904296875
95.305,Gyroscope,0.008067513816058636,-0.014970693737268448,0.006972688250243664
95.306,Attitude,0.8880701406982573,-2.0600636629619067,-1.0705331649627639
95.306,Gravity,-0.5568904280662537,-0.7758556008338928,0.2965148687362671
95.306,Magnetic-field,-43.400726318359375,-23.50499725341797,11.447250366210938,high
95.362,Bluetooth,-72
95.414,Activity,860874.3838881667,walking,2
95.424,Bluetooth,-72
95.425,Bluetooth,-72
95.458,Bluetooth,-70
95.459,Bluetooth,-70
95.496,Bluetooth,-70
95.523,Bluetooth,-72
95.524,Bluetooth,-71
95.554,Accelerometer,-0.5604248046875,-0.7728729248046875,0.2997283935546875
95.555,Gyroscope,-0.024286163970828056,0.0030178942251950502,-0.00805979035794735
95.556,Attitude,0.8922345133746136,-2.0571303314772975,-1.074037661329808
95.556,Gravity,-0.5548965930938721,-0.7784762382507324,0.2933673560619354
95.557,Magnetic-field,-43.700714111328125,-23.65570068359375,11.2808837890625,high
95.558,Bluetooth,-71
95.558,Bluetooth,-70
95.588,Bluetooth,-71
95.621,Bluetooth,-72
95.622,Bluetooth,-72
95.652,Bluetooth,-69
95.653,Bluetooth,-69
95.751,Bluetooth,-70
95.752,Bluetooth,-70
95.774,Activity,860874.7436421667,stationary,0
95.804,Accelerometer,-0.5573577880859375,-0.7725372314453125,0.2977294921875
95.805,Gyroscope,-0.008155664429068565,-0.015206649899482727,-0.0034269557800143957
95.806,Attitude,0.8950628444958565,-2.0551474576558992,-1.0762098813495848
95.807,Gravity,-0.5535264015197754,-0.7802484035491943,0.29124003648757935
95.807,Magnetic-field,-43.35791015625,-23.911087036132812,11.895217895507812,high
95.813,Bluetooth,-71
95.836,Altitude,-0.1558990478515625,100.0416030883789
138.197,Bluetooth,-63
138.198,Bluetooth,-63
138.199,Accelerometer,-0.1100006103515625,-0.9250030517578125,0.371002197265625
138.200,Gyroscope,0.28462666273117065,-0.6959819793701172,0.5418446063995361
138.201,Attitude,1.0888618810852217,-2.5943149183811487,-1.9568135782847385
138.201,Gravity,-0.2411859631538391,-0.8860999941825867,0.3957982659339905
138.202,Magnetic-field,-14.14501953125,-31.813758850097656,37.30548095703125,high
138.248,Bluetooth,-63
138.249,Bluetooth,-64
138.284,Bluetooth,-59
138.285,Bluetooth,-58
138.315,Bluetooth,-64
138.316,Bluetooth,-64
138.443,Bluetooth,-63
138.444,Bluetooth,-63
138.448,Accelerometer,-0.1673736572265625,-0.9404144287109375,0.3259124755859375
138.449,Gyroscope,0.5352202653884888,-0.3477952480316162,0.08434124290943146
138.450,Attitude,1.0597158579783699,-2.5918639031081754,-1.9539392943176845
138.451,Gravity,-0.25554364919662476,-0.872216522693634,0.4170561134815216
138.451,Magnetic-field,-14.833709716796875,-30.472251892089844,38.24854278564453,high
138.475,Bluetooth,-60
138.476,Bluetooth,-59
138.540,Bluetooth,-63
138.542,Bluetooth,-65
138.570,Bluetooth,-59
138.571,Bluetooth,-59
138.583,Heading,134.73593139648438,149.06959533691406,12.432884216308594,-15.916885375976562,-30.07489776611328,38.427330017089844
138.632,Bluetooth,-63
138.633,Bluetooth,-63
138.667,Bluetooth,-60
138.668,Bluetooth,-60
138.698,Accelerometer,-0.1797332763671875,-0.857757568359375,0.3697052001953125
138.699,Gyroscope,0.055518653243780136,-0.14282932877540588,0.21158787608146667
138.700,Attitude,1.0406987157698075,-2.5158236611992026,-2.030759484959782
138.700,Gravity,-0.29615068435668945,-0.8627577424049377,0.40980955958366394
138.701,Magnetic-field,-16.83209228515625,-30.251007080078125,37.854896545410156,high
138.801,Bluetooth,-56
138.858,Bluetooth,-63
138.859,Bluetooth,-63
138.890,Bluetooth,-60
138.891,Bluetooth,-60
138.902,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
138.923,Bluetooth,-62
138.924,Bluetooth,-63
138.948,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
138.949,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
138.950,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
138.951,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
138.951,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
138.954,Bluetooth,-61
138.956,Bluetooth,-61
138.981,Altitude,-0.08719635009765625,100.04219055175781
138.991,Bluetooth,-57
139.023,Bluetooth,-63
139.024,Bluetooth,-63
139.053,Bluetooth,-60
139.055,Bluetooth,-60
139.085,Bluetooth,-60
139.087,Bluetooth,-60
139.119,Activity,860918.088544375,,2
139.120,Bluetooth,-64
139.121,Bluetooth,-64
139.150,Bluetooth,-60
139.151,Bluetooth,-60
139.197,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
139.198,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
139.199,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
139.200,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
139.200,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
139.220,Bluetooth,-64
139.221,Bluetooth,-63
139.256,Bluetooth,-60
139.257,Bluetooth,-60
139.322,Bluetooth,-62
139.323,Bluetooth,-63
139.351,Bluetooth,-60
139.353,Bluetooth,-59
139.448,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
139.450,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
139.451,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
139.452,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
139.452,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
139.477,Bluetooth,-59
139.478,Bluetooth,-60
139.510,Bluetooth,-64
139.511,Bluetooth,-63
139.576,Bluetooth,-61
139.577,Bluetooth,-61
139.672,Bluetooth,-60
139.673,Bluetooth,-61
139.697,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
139.698,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
139.699,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
139.700,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
139.701,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
139.738,Bluetooth,-63
139.739,Bluetooth,-64
139.834,Bluetooth,-63
139.836,Bluetooth,-64
139.868,Bluetooth,-59
139.869,Bluetooth,-60
139.948,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
139.949,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
139.950,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
139.951,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
139.951,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
139.962,Bluetooth,-61
139.963,Bluetooth,-61
139.982,Altitude,-0.177032470703125,100.04325866699219
140.027,Bluetooth,-63
140.028,Bluetooth,-64
140.059,Bluetooth,-61
140.060,Bluetooth,-60
140.198,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
140.199,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
140.200,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
140.201,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
140.202,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
140.244,Bluetooth,-64
140.245,Bluetooth,-63
140.275,Bluetooth,-60
140.275,Bluetooth,-61
140.309,Bluetooth,-63
140.310,Bluetooth,-63
140.442,Bluetooth,-63
140.443,Bluetooth,-63
140.447,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
140.448,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
140.450,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
140.450,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
140.451,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
140.475,Bluetooth,-60
140.476,Bluetooth,-60
140.542,Bluetooth,-63
140.543,Bluetooth,-64
140.573,Bluetooth,-61
140.574,Bluetooth,-60
140.635,Bluetooth,-63
140.636,Bluetooth,-63
140.667,Bluetooth,-61
140.668,Bluetooth,-60
140.698,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
140.700,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
140.701,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
140.701,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
140.702,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
140.728,Bluetooth,-64
140.729,Bluetooth,-64
140.759,Bluetooth,-60
140.760,Bluetooth,-60
140.800,Bluetooth,-57
140.801,Bluetooth,-57
140.823,Bluetooth,-64
140.824,Bluetooth,-65
140.885,Bluetooth,-61
140.885,Bluetooth,-60
140.948,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
140.949,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
140.950,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
140.951,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
140.951,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
140.976,Bluetooth,-60
140.977,Bluetooth,-60
140.983,Altitude,-0.28272247314453125,100.04450988769531
141.039,Bluetooth,-63
141.040,Bluetooth,-63
141.071,Bluetooth,-61
141.072,Bluetooth,-60
141.168,Bluetooth,-60
141.169,Bluetooth,-61
141.198,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
141.199,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
141.200,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
141.201,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
141.201,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
141.229,Bluetooth,-64
141.230,Bluetooth,-64
141.258,Bluetooth,-60
141.260,Bluetooth,-60
141.322,Bluetooth,-63
141.323,Bluetooth,-64
141.356,Bluetooth,-60
141.358,Bluetooth,-59
141.423,Bluetooth,-64
141.424,Bluetooth,-64
141.447,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
141.448,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
141.449,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
141.450,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
141.450,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
141.454,Bluetooth,-59
141.455,Bluetooth,-60
141.485,Bluetooth,-60
141.486,Bluetooth,-60
141.514,Bluetooth,-65
141.515,Bluetooth,-64
141.545,Bluetooth,-60
141.546,Bluetooth,-60
141.574,Bluetooth,-60
141.576,Bluetooth,-60
141.638,Bluetooth,-64
141.639,Bluetooth,-64
141.668,Activity,860920.638197125,,2
141.672,Bluetooth,-60
141.673,Bluetooth,-60
141.698,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
141.699,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
141.700,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
141.700,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
141.701,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
141.734,Bluetooth,-64
141.734,Bluetooth,-64
141.830,Bluetooth,-64
141.831,Bluetooth,-64
141.861,Bluetooth,-60
141.862,Bluetooth,-60
141.922,Bluetooth,-64
141.923,Bluetooth,-64
141.944,Activity,860920.913331125,stationary,0
141.948,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
141.949,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
141.950,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
141.950,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
141.951,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
141.956,Bluetooth,-60
141.957,Bluetooth,-60
141.983,Altitude,-0.33028411865234375,100.04508972167969
142.018,Bluetooth,-64
142.019,Bluetooth,-64
142.083,Bluetooth,-60
142.085,Bluetooth,-61
142.119,Bluetooth,-65
142.120,Bluetooth,-63
142.150,Bluetooth,-61
186.243,Bluetooth,-76
186.244,Bluetooth,-77
186.247,Accelerometer,-0.40826416015625,-0.8553009033203125,0.309417724609375
186.248,Gyroscope,-0.026149045675992966,-0.017427992075681686,-0.012079033069312572
186.249,Attitude,1.0458347557524008,-2.2184780058082394,1.7297476337038966
186.249,Gravity,-0.3996829390525818,-0.8653432130813599,0.3023812174797058
186.249,Magnetic-field,-1.5457000732421875,-50.29670715332031,5.7060699462890625,high
186.275,Bluetooth,-78
186.276,Bluetooth,-79
186.338,Bluetooth,-76
186.340,Bluetooth,-77
186.372,Bluetooth,-78
186.373,Bluetooth,-78
186.437,Bluetooth,-76
186.438,Bluetooth,-77
186.496,Accelerometer,-0.401397705078125,-0.8605499267578125,0.2996673583984375
186.497,Gyroscope,-0.03758838772773743,-0.030191991478204727,-0.014984807930886745
186.498,Attitude,1.0501247428749205,-2.2145454726991254,1.7238815892881767
186.498,Gravity,-0.3978959023952484,-0.8674852848052979,0.2985761761665344
186.499,Magnetic-field,-1.488037109375,-50.57463836669922,5.054443359375,high
186.533,Bluetooth,-77
186.534,Bluetooth,-76
186.564,Bluetooth,-78
186.566,Bluetooth,-78
186.597,Bluetooth,-72
186.598,Bluetooth,-72
186.657,Bluetooth,-78
186.658,Bluetooth,-78
186.701,Bluetooth,-72
186.702,Bluetooth,-72
186.726,Bluetooth,-76
186.728,Bluetooth,-75
186.746,Accelerometer,-0.4022979736328125,-0.8623809814453125,0.2972564697265625
186.747,Gyroscope,-0.004910869058221579,-0.01883840188384056,-0.0032929987646639347
186.748,Attitude,1.0517628318270766,-2.2130416989116197,1.7209297439407372
186.749,Gravity,-0.39720669388771057,-0.8682990074157715,0.2971263825893402
186.749,Magnetic-field,-1.1561737060546875,-50.62725830078125,4.9381103515625,high
186.756,Bluetooth,-77
186.757,Bluetooth,-78
186.824,Bluetooth,-76
186.825,Bluetooth,-77
186.857,Bluetooth,-79
186.858,Bluetooth,-78
186.901,Bluetooth,-72
186.901,Bluetooth,-71
186.924,Bluetooth,-77
186.926,Bluetooth,-76
186.957,Bluetooth,-77
186.958,Bluetooth,-77
186.996,Accelerometer,-0.40411376953125,-0.863433837890625,0.2976531982421875
186.997,Gyroscope,0.005044027231633663,-0.01435310672968626,0.006985737942159176
186.998,Attitude,1.05217274808023,-2.2130434562139922,1.7200120878626397
186.998,Gravity,-0.39692047238349915,-0.8685022592544556,0.29691338539123535
186.999,Magnetic-field,-1.455902099609375,-50.48933410644531,4.6313629150390625,high
187.009,Altitude,-0.24573516845703125,100.04623413085938
187.022,Bluetooth,-76
187.022,Bluetooth,-77
187.057,Bluetooth,-79
187.058,Bluetooth,-77
187.118,Bluetooth,-76
187.119,Bluetooth,-75
187.184,Bluetooth,-78
187.184,Bluetooth,-78
187.199,Activity,860966.1681662917,stationary,0
187.212,Bluetooth,-76
187.213,Bluetooth,-77
187.246,Accelerometer,-0.4022979736328125,-0.863525390625,0.292083740234375
187.247,Gyroscope,-0.0024647556710988283,-0.02040886878967285,-0.007044327445328236
187.248,Attitude,1.0536117300437438,-2.21118188815573,1.71735681697506
187.249,Gravity,-0.3964703381061554,-0.869214653968811,0.29542720317840576
187.249,Magnetic-field,-1.217132568359375,-50.54462432861328,4.77154541015625,high
187.250,Bluetooth,-77
187.250,Bluetooth,-78
187.342,Bluetooth,-75
187.343,Bluetooth,-77
187.374,Bluetooth,-78
187.375,Bluetooth,-77
187.436,Bluetooth,-76
187.437,Bluetooth,-77
187.496,Accelerometer,-0.4005279541015625,-0.8593902587890625,0.2984771728515625
187.497,Gyroscope,0.015669507905840874,-0.01483487244695425,0.0008317052270285785
187.498,Attitude,1.049423447950452,-2.213162983932309,1.7207872207912331
187.498,Gravity,-0.39879563450813293,-0.8671361804008484,0.2983904182910919
187.499,Magnetic-field,-1.5657806396484375,-50.50444030761719,4.7118072509765625,high
187.531,Bluetooth,-76
187.532,Bluetooth,-76
187.566,Bluetooth,-78
187.629,Bluetooth,-77
187.630,Bluetooth,-76
187.662,Bluetooth,-79
187.663,Bluetooth,-79
187.746,Accelerometer,-0.4082794189453125,-0.8610382080078125,0.3045501708984375
187.747,Gyroscope,0.031568046659231186,-0.012396748177707195,0.020206468179821968
187.748,Attitude,1.0440751944638407,-2.2150754459788757,1.7244771154119611
187.749,Gravity,-0.4019263982772827,-0.8644599914550781,0.3019336760044098
187.749,Magnetic-field,-1.5445709228515625,-50.442222595214844,5.1397247314453125,high
187.761,Bluetooth,-78
187.762,Bluetooth,-79
187.854,Bluetooth,-79
187.854,Bluetooth,-79
187.888,Bluetooth,-73
187.889,Bluetooth,-73
187.982,Bluetooth,-78
187.983,Bluetooth,-78
187.996,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
187.997,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
187.998,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
187.998,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
187.998,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
188.010,Altitude,-0.24837493896484375,100.0462646484375
188.042,Bluetooth,-75
188.043,Bluetooth,-75
188.073,Bluetooth,-79
188.074,Bluetooth,-80
188.172,Bluetooth,-75
188.173,Bluetooth,-77
188.238,Bluetooth,-77
188.239,Bluetooth,-76
188.246,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
188.247,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
188.248,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
188.248,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
188.249,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
188.270,Bluetooth,-79
188.271,Bluetooth,-80
188.335,Bluetooth,-76
188.336,Bluetooth,-76
188.366,Bluetooth,-78
188.367,Bluetooth,-79
188.428,Bluetooth,-76
188.429,Bluetooth,-76
188.462,Bluetooth,-77
188.463,Bluetooth,-79
188.474,Activity,860967.4431084167,,2
188.496,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
188.497,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
188.497,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
188.498,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
188.498,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
188.501,Bluetooth,-72
188.528,Bluetooth,-75
188.529,Bluetooth,-77
188.596,Bluetooth,-71
188.597,Bluetooth,-71
188.628,Bluetooth,-76
188.629,Bluetooth,-76
188.661,Bluetooth,-78
188.662,Bluetooth,-78
188.724,Bluetooth,-76
188.725,Bluetooth,-76
188.746,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
188.747,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
188.748,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
188.749,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
188.749,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
188.794,Activity,860967.7615104167,stationary,0
188.823,Bluetooth,-76
188.824,Bluetooth,-76
188.854,Bluetooth,-78
188.855,Bluetooth,-78
188.917,Bluetooth,-76
188.918,Bluetooth,-75
188.981,Bluetooth,-78
188.982,Bluetooth,-78
188.996,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
188.997,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
188.998,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
188.998,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
188.999,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
189.010,Bluetooth,-76
189.011,Bluetooth,-76
189.012,Altitude,-0.31707763671875,100.0470962524414
189.076,Bluetooth,-78
189.076,Bluetooth,-79
189.142,Bluetooth,-77
189.142,Bluetooth,-77
189.237,Bluetooth,-74
189.237,Bluetooth,-76
189.245,Accelerometer,-0.4044189453125,-0.8593597412109375,0.300018310546875
189.246,Gyroscope,-0.013830062001943588,-0.014034326188266277,-0.0013843111228197813
189.247,Attitude,1.0485439967100658,-2.2123882153566212,1.7156654285008102
189.248,Gravity,-0.3996373414993286,-0.8666978478431702,0.2985375225543976
189.248,Magnetic-field,-1.4304351806640625,-50.503456115722656,4.4783782958984375,high
189.328,Bluetooth,-75
189.329,Bluetooth,-76
189.359,Bluetooth,-79
189.360,Bluetooth,-78
189.397,Bluetooth,-72
189.398,Bluetooth,-72
189.463,Bluetooth,-78
189.465,Bluetooth,-78
189.496,Accelerometer,-0.401153564453125,-0.863616943359375,0.3011627197265625
189.497,Gyroscope,-0.011768775060772896,-0.013568006455898285,-0.00048709215479902923
189.498,Attitude,1.0505281193235954,-2.211591302527629,1.7136516574755014
189.498,Gravity,-0.39849621057510376,-0.867685854434967,0.2971906065940857
189.499,Magnetic-field,-1.1420135498046875,-50.88805389404297,5.032623291015625,high
189.526,Bluetooth,-75
189.527,Bluetooth,-75
189.558,Bluetooth,-77
189.559,Bluetooth,-78
189.623,Bluetooth,-75
189.624,Bluetooth,-75
189.719,Bluetooth,-76
189.720,Bluetooth,-76
189.746,Accelerometer,-0.4026336669921875,-0.8617095947265625,0.301483154296875
189.747,Gyroscope,-0.015416240319609642,-0.014972025528550148,-0.0015302523970603943
189.748,Attitude,1.0512232134709485,-2.2106879840981866,1.7128452675518466
189.749,Gravity,-0.39828017354011536,-0.8680312037467957,0.29646995663642883
189.749,Magnetic-field,-0.9996795654296875,-50.83014678955078,5.27825927734375,high
189.751,Activity,860968.7176431668,,2
189.783,Bluetooth,-78
189.784,Bluetooth,-79
189.817,Bluetooth,-75
189.818,Bluetooth,-76
189.978,Bluetooth,-79
189.980,Bluetooth,-78
189.996,Accelerometer,-0.4053955078125,-0.8622894287109375,0.2991790771484375
189.997,Gyroscope,0.001353684812784195,-0.0187222883105278,0.0009616674506105483
189.998,Attitude,1.0512150767943937,-2.2097784767840047,1.712358448159447
189.998,Gravity,-0.3985551595687866,-0.8680271506309509,0.29611170291900635
189.999,Magnetic-field,-1.3471221923828125,-50.467918395996094,5.0253753662109375,high
190.014,Bluetooth,-76
190.015,Bluetooth,-75
190.083,Bluetooth,-79
190.084,Bluetooth,-78
190.108,Activity,860969.0772465417,stationary,0
190.177,Bluetooth,-78
190.178,Bluetooth,-78
231.040,Bluetooth,-77
231.068,Bluetooth,-71
231.129,Bluetooth,-78
231.130,Bluetooth,-78
231.160,Bluetooth,-73
231.161,Bluetooth,-72
231.201,Bluetooth,-71
231.225,Bluetooth,-78
231.226,Bluetooth,-78
231.247,Accelerometer,-0.433837890625,-0.8223876953125,0.358367919921875
231.248,Gyroscope,-0.002216815249994397,-0.01227717287838459,0.006028864067047834
231.249,Attitude,0.9749964347094684,-2.2722095192578173,-0.7395291672718904
231.249,Gravity,-0.42869627475738525,-0.8276998996734619,0.3621227741241455
231.250,Magnetic-field,-39.02140808105469,-30.105262756347656,12.210052490234375,high
231.258,Bluetooth,-72
231.259,Bluetooth,-72
231.320,Bluetooth,-77
231.321,Bluetooth,-77
231.350,Bluetooth,-71
231.351,Bluetooth,-70
231.440,Bluetooth,-76
231.441,Bluetooth,-76
231.473,Bluetooth,-71
231.474,Bluetooth,-71
231.497,Accelerometer,-0.4340362548828125,-0.822906494140625,0.3658599853515625
231.498,Gyroscope,0.022955648601055145,-0.009158344939351082,0.014713432639837265
231.499,Attitude,0.9682404619555,-2.272962387869972,-0.7353812650143416
231.499,Gravity,-0.43268245458602905,-0.8238897919654846,0.3660484552383423
231.500,Magnetic-field,-39.52552795410156,-29.980506896972656,12.632110595703125,high
231.501,Activity,861010.4669888751,stationary,0
231.515,Altitude,0.00792694091796875,100.04945373535156
231.536,Bluetooth,-75
231.568,Bluetooth,-70
231.569,Bluetooth,-71
231.630,Bluetooth,-76
231.631,Bluetooth,-77
231.659,Bluetooth,-70
231.661,Bluetooth,-71
231.696,Bluetooth,-69
231.697,Bluetooth,-71
231.723,Bluetooth,-78
231.724,Bluetooth,-77
