TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.573,Gravity,-0.7351287603378296,0.675376832485199,-0.05875012278556824
62.574,Magnetic-field,-33.88581466674805,33.27854919433594,-20.827850341796875,high
62.591,Bluetooth,-64
62.592,Bluetooth,-65
62.666,Bluetooth,-62
62.667,Bluetooth,-62
62.700,Bluetooth,-64
62.701,Bluetooth,-65
62.730,Bluetooth,-65
62.731,Bluetooth,-65
62.760,Bluetooth,-57
62.762,Bluetooth,-56
62.796,Bluetooth,-62
62.798,Bluetooth,-63
62.820,Accelerometer,-0.7376861572265625,0.67193603515625,-0.055908203125
62.822,Gyroscope,-0.07783035188913345,0.05398786813020706,-0.03466610237956047
62.824,Attitude,-0.7377189970191737,-1.4919894594703687,0.024151143011727542
62.825,Gravity,-0.7377079129219055,0.6726016998291016,-0.058257102966308594
62.825,Magnetic-field,-34.02582550048828,33.236839294433594,-20.578399658203125,high
62.838,Bluetooth,-66
62.840,Bluetooth,-64
62.872,Bluetooth,-57
62.874,Bluetooth,-58
62.906,Bluetooth,-62
62.907,Bluetooth,-62
62.943,Bluetooth,-65
62.944,Bluetooth,-66
63.016,Bluetooth,-57
63.017,Bluetooth,-57
63.056,Bluetooth,-62
63.058,Bluetooth,-62
63.071,Accelerometer,-0.7432861328125,0.670654296875,-0.032135009765625
63.073,Gyroscope,-0.04279699921607971,0.047150734812021255,-0.018457571044564247
63.074,Attitude,-0.735120861524729,-1.493699831981022,0.014159008519841858
63.075,Gravity,-0.7395464777946472,0.6706768274307251,-0.05712967365980148
63.075,Magnetic-field,-34.1614875793457,33.236785888671875,-20.493133544921875,high
63.126,Bluetooth,-58
63.127,Bluetooth,-57
63.148,Altitude,0.02642822265625,99.7474594116211
63.167,Bluetooth,-64
63.168,Bluetooth,-64
63.201,Bluetooth,-65
63.202,Bluetooth,-65
63.234,Bluetooth,-56
63.265,Bluetooth,-63
63.266,Bluetooth,-63
63.304,Bluetooth,-64
63.305,Bluetooth,-66
63.321,Accelerometer,-0.73858642578125,0.664886474609375,-0.0485992431640625
63.323,Gyroscope,-0.015243401750922203,0.012473713606595993,0.002092445734888315
63.325,Attitude,-0.7348957890086324,-1.492961632513345,0.016486195390863146
63.325,Gravity,-0.739654541015625,0.6705098748207092,-0.05768732726573944
63.326,Magnetic-field,-34.190364837646484,33.303749084472656,-20.643463134765625,high
63.341,Bluetooth,-58
63.342,Bluetooth,-56
63.360,Activity,427481.2401927917,stationary,0
63.372,Bluetooth,-58
63.374,Bluetooth,-60
63.412,Bluetooth,-63
63.413,Bluetooth,-64
63.550,Bluetooth,-66
63.551,Bluetooth,-66
63.570,Accelerometer,-0.737335205078125,0.666839599609375,-0.0450897216796875
63.573,Gyroscope,-0.08142721652984619,0.04958193376660347,-0.018330803140997887
63.574,Attitude,-0.7338533214407894,-1.496256983934343,0.008524811688211597
63.575,Gravity,-0.7405371069908142,0.6697360873222351,-0.05530160665512085
63.576,Magnetic-field,-34.31266784667969,33.27906799316406,-20.312652587890625,high
63.580,Bluetooth,-57
63.621,Bluetooth,-62
63.622,Bluetooth,-63
63.661,Bluetooth,-66
63.662,Bluetooth,-65
63.728,Bluetooth,-56
63.729,Bluetooth,-56
63.759,Bluetooth,-63
63.760,Bluetooth,-65
63.798,Bluetooth,-66
63.800,Bluetooth,-66
63.820,Accelerometer,-0.753448486328125,0.6717071533203125,-0.04461669921875
63.822,Gyroscope,0.021149493753910065,0.00036671728594228625,0.023298930376768112
63.824,Attitude,-0.7359337539213002,-1.4961402013597656,0.0024430603413145386
63.825,Gravity,-0.7391394376754761,0.6712795495986938,-0.055284034460783005
63.825,Magnetic-field,-34.07339096069336,33.46366882324219,-20.241546630859375,high
63.907,Bluetooth,-67
63.908,Bluetooth,-67
63.938,Bluetooth,-56
63.940,Bluetooth,-56
63.978,Bluetooth,-64
63.979,Bluetooth,-64
64.011,Bluetooth,-61
64.012,Bluetooth,-63
64.047,Bluetooth,-66
64.048,Bluetooth,-65
64.070,Accelerometer,-0.7415771484375,0.6696624755859375,-0.04541015625
64.072,Gyroscope,0.039326101541519165,-0.011505921371281147,0.015390141867101192
64.074,Attitude,-0.7388034002115637,-1.4917600144543612,0.007305510248537607
64.075,Gravity,-0.7369670271873474,0.673403799533844,-0.0583687461912632
64.076,Magnetic-field,-33.88224411010742,33.42619323730469,-20.576568603515625,high
64.077,Bluetooth,-55
64.078,Bluetooth,-56
64.116,Bluetooth,-61
64.117,Bluetooth,-64
64.148,Bluetooth,-65
64.149,Bluetooth,-65
64.159,Altitude,0.0369873046875,99.74734497070312
64.181,Bluetooth,-56
64.182,Bluetooth,-56
64.211,Bluetooth,-56
64.212,Bluetooth,-56
92.060,Bluetooth,-52
92.061,Bluetooth,-53
92.099,Bluetooth,-58
92.100,Bluetooth,-59
92.201,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
92.203,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
92.205,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
92.206,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
92.207,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
92.207,Bluetooth,-52
92.240,Bluetooth,-58
92.241,Bluetooth,-58
92.277,Bluetooth,-59
92.278,Bluetooth,-59
92.353,Bluetooth,-59
92.395,Bluetooth,-60
92.396,Bluetooth,-58
92.427,Bluetooth,-52
92.428,Bluetooth,-53
92.451,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
92.453,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
92.455,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
92.456,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
92.457,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
92.462,Bluetooth,-59
92.463,Bluetooth,-58
92.503,Bluetooth,-59
92.504,Bluetooth,-59
92.536,Bluetooth,-52
92.537,Bluetooth,-53
92.569,Bluetooth,-51
92.570,Bluetooth,-52
92.600,Bluetooth,-57
92.601,Bluetooth,-59
92.638,Bluetooth,-59
92.639,Bluetooth,-58
92.670,Bluetooth,-53
92.672,Bluetooth,-53
92.701,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
92.703,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
92.705,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
92.706,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
92.707,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
92.708,Bluetooth,-58
92.709,Bluetooth,-57
92.810,Bluetooth,-56
92.811,Bluetooth,-55
92.844,Bluetooth,-56
92.845,Bluetooth,-56
92.875,Bluetooth,-60
92.876,Bluetooth,-60
92.906,Bluetooth,-55
92.907,Bluetooth,-55
92.951,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
92.953,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
92.955,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
92.956,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
92.956,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
92.989,Bluetooth,-62
92.990,Bluetooth,-61
93.019,Bluetooth,-52
93.021,Bluetooth,-53
93.027,Altitude,-0.0211334228515625,99.74915313720703
93.125,Bluetooth,-59
93.126,Bluetooth,-59
93.197,Bluetooth,-57
93.199,Bluetooth,-57
93.201,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
93.203,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
93.205,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
93.205,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
93.206,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
93.229,Bluetooth,-58
93.230,Bluetooth,-59
93.266,Bluetooth,-53
93.267,Bluetooth,-52
93.301,Bluetooth,-56
93.331,Bluetooth,-57
93.369,Bluetooth,-61
93.370,Bluetooth,-60
93.447,Bluetooth,-57
93.448,Bluetooth,-59
93.451,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
93.452,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
93.453,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
93.454,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
93.454,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
93.488,Bluetooth,-60
93.489,Bluetooth,-60
93.559,Bluetooth,-58
93.560,Bluetooth,-57
93.594,Bluetooth,-60
93.596,Bluetooth,-60
93.627,Bluetooth,-53
93.629,Bluetooth,-52
93.661,Bluetooth,-58
93.663,Bluetooth,-58
93.692,Bluetooth,-57
93.694,Bluetooth,-58
93.701,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
93.703,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
93.705,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
93.705,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
93.706,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
93.766,Bluetooth,-52
93.767,Bluetooth,-53
93.805,Bluetooth,-58
93.807,Bluetooth,-58
93.840,Bluetooth,-61
93.842,Bluetooth,-61
93.911,Bluetooth,-58
93.913,Bluetooth,-58
93.949,Bluetooth,-60
93.950,Bluetooth,-59
93.952,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
93.954,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
93.956,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
93.957,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
93.957,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
93.982,Bluetooth,-52
93.983,Bluetooth,-51
94.037,Altitude,-0.031707763671875,99.74928283691406
94.120,Bluetooth,-52
94.121,Bluetooth,-52
94.162,Bluetooth,-58
94.163,Bluetooth,-58
94.192,Bluetooth,-60
94.193,Bluetooth,-60
94.201,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
94.203,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
94.205,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
94.205,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
94.206,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
94.220,Bluetooth,-52
94.221,Bluetooth,-52
94.254,Bluetooth,-53
94.255,Bluetooth,-53
94.287,Bluetooth,-59
94.288,Bluetooth,-57
94.326,Bluetooth,-60
94.327,Bluetooth,-60
94.359,Bluetooth,-52
94.360,Bluetooth,-52
94.393,Bluetooth,-58
94.394,Bluetooth,-58
94.451,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
94.453,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
94.455,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
94.455,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
94.457,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
94.468,Bluetooth,-52
94.469,Bluetooth,-51
94.509,Bluetooth,-59
94.510,Bluetooth,-58
94.580,Bluetooth,-52
94.582,Bluetooth,-52
94.617,Bluetooth,-58
94.619,Bluetooth,-58
94.651,Bluetooth,-57
94.652,Bluetooth,-58
94.701,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
94.703,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
94.705,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
94.706,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
94.707,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
94.720,Bluetooth,-52
94.761,Bluetooth,-58
94.762,Bluetooth,-58
94.781,Activity,427512.6618420417,,2
94.796,Bluetooth,-59
94.797,Bluetooth,-60
94.828,Bluetooth,-52
94.828,Bluetooth,-52
94.863,Bluetooth,-58
94.864,Bluetooth,-58
94.951,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
94.953,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
94.955,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
94.956,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
94.957,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
94.967,Bluetooth,-52
94.968,Bluetooth,-52
94.999,Bluetooth,-58
95.000,Bluetooth,-58
95.032,Bluetooth,-58
95.033,Bluetooth,-57
95.048,Altitude,-0.050201416015625,99.7494888305664
95.069,Bluetooth,-52
95.070,Bluetooth,-52
95.104,Bluetooth,-59
95.141,Bluetooth,-58
95.142,Bluetooth,-58
95.146,Activity,427513.0250400417,stationary,0
95.177,Bluetooth,-52
95.178,Bluetooth,-52
95.201,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
95.203,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
95.205,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
95.206,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
95.206,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
95.210,Bluetooth,-52
95.211,Bluetooth,-51
95.242,Bluetooth,-58
95.243,Bluetooth,-58
95.282,Bluetooth,-58
95.283,Bluetooth,-58
95.310,Bluetooth,-53
95.311,Bluetooth,-52
95.345,Bluetooth,-59
95.346,Bluetooth,-60
95.378,Bluetooth,-59
95.379,Bluetooth,-59
95.410,Bluetooth,-58
95.412,Bluetooth,-59
95.425,Activity,427513.30330662505,,2
95.448,Bluetooth,-53
95.449,Bluetooth,-54
95.451,Accelerometer,-0.738037109375,0.6875,-0.033935546875
95.453,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
95.455,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
95.455,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
95.456,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
95.521,Bluetooth,-58
95.522,Bluetooth,-59
95.628,Bluetooth,-59
95.629,Bluetooth,-59
95.667,Bluetooth,-52
95.668,Bluetooth,-53
95.701,Accelerometer,-0.724884033203125,0.68896484375,-0.0740203857421875
95.703,Gyroscope,-0.09053628891706467,0.06006786599755287,-0.045275602489709854
95.705,Attitude,-0.7674040989990134,-1.4768626091160881,-1.6112585322510595
95.706,Gravity,-0.7165423631668091,0.6942692995071411,-0.06750615686178207
95.707,Magnetic-field,-20.19670867919922,48.916080474853516,0.842132568359375,high
95.708,Bluetooth,-60
95.709,Bluetooth,-60
95.743,Activity,427513.62361062504,stationary,0
95.806,Bluetooth,-54
95.807,Bluetooth,-52
95.888,Bluetooth,-60
95.889,Bluetooth,-59
95.920,Bluetooth,-52
95.922,Bluetooth,-52
95.951,Accelerometer,-0.7134857177734375,0.6891937255859375,-0.0517730712890625
95.953,Gyroscope,-0.04253228008747101,0.018138790503144264,0.00098190747667104
95.955,Attitude,-0.764001434559982,-1.473969233816422,-1.6136823188737426
95.956,Gravity,-0.7186912298202515,0.6918163299560547,-0.06980707496404648
95.957,Magnetic-field,-20.629405975341797,48.529541015625,0.740081787109375,high
96.000,Bluetooth,-58
96.001,Bluetooth,-58
123.827,Bluetooth,-62
123.828,Bluetooth,-62
123.860,Bluetooth,-60
123.861,Bluetooth,-59
123.928,Bluetooth,-57
123.929,Bluetooth,-57
124.001,Bluetooth,-60
124.003,Bluetooth,-60
124.014,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
124.016,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
124.018,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
124.018,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
124.019,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
124.039,Bluetooth,-57
124.040,Bluetooth,-58
124.054,Altitude,-0.9036712646484375,99.73875427246094
124.075,Bluetooth,-62
124.076,Bluetooth,-63
124.115,Bluetooth,-60
124.116,Bluetooth,-61
124.148,Bluetooth,-57
124.149,Bluetooth,-57
124.181,Bluetooth,-62
124.182,Bluetooth,-62
124.249,Bluetooth,-60
124.250,Bluetooth,-60
124.264,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
124.266,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
124.268,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
124.268,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
124.269,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
124.277,Bluetooth,-58
124.278,Bluetooth,-58
124.316,Bluetooth,-63
124.317,Bluetooth,-61
124.347,Bluetooth,-61
124.382,Bluetooth,-58
124.514,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
124.516,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
124.518,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
124.519,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
124.519,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
124.527,Bluetooth,-59
124.528,Bluetooth,-59
124.565,Bluetooth,-64
124.566,Bluetooth,-64
124.601,Bluetooth,-61
124.602,Bluetooth,-61
124.636,Bluetooth,-59
124.637,Bluetooth,-59
124.673,Bluetooth,-63
124.674,Bluetooth,-60
124.704,Bluetooth,-61
124.705,Bluetooth,-62
124.738,Bluetooth,-60
124.739,Bluetooth,-58
124.764,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
124.765,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
124.766,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
124.767,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
124.768,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
124.870,Bluetooth,-61
124.871,Bluetooth,-60
124.907,Bluetooth,-62
124.908,Bluetooth,-62
124.948,Bluetooth,-60
124.949,Bluetooth,-61
124.978,Bluetooth,-59
124.980,Bluetooth,-59
125.008,Bluetooth,-58
125.010,Bluetooth,-58
125.014,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
125.016,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
125.018,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
125.019,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
125.020,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
125.038,Bluetooth,-62
125.039,Bluetooth,-62
125.065,Altitude,-1.3925018310546875,99.74456024169922
125.074,Bluetooth,-61
125.075,Bluetooth,-61
125.103,Bluetooth,-59
125.104,Bluetooth,-59
125.138,Bluetooth,-62
125.139,Bluetooth,-61
125.213,Bluetooth,-62
125.242,Bluetooth,-59
125.243,Bluetooth,-59
125.264,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
125.266,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
125.268,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
125.269,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
125.269,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
125.272,Bluetooth,-62
125.273,Bluetooth,-62
125.312,Bluetooth,-61
125.313,Bluetooth,-61
125.342,Bluetooth,-59
125.343,Bluetooth,-60
125.380,Bluetooth,-62
125.381,Bluetooth,-63
125.410,Bluetooth,-61
125.411,Bluetooth,-63
125.478,Bluetooth,-59
125.480,Bluetooth,-59
125.514,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
125.516,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
125.518,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
125.519,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
125.520,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
125.521,Bluetooth,-61
125.522,Bluetooth,-61
125.551,Bluetooth,-60
125.552,Bluetooth,-60
125.584,Bluetooth,-59
125.585,Bluetooth,-58
125.619,Bluetooth,-61
125.620,Bluetooth,-61
125.688,Bluetooth,-61
125.689,Bluetooth,-61
125.764,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
125.766,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
125.768,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
125.768,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
125.769,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
125.770,Bluetooth,-62
125.771,Bluetooth,-60
125.883,Bluetooth,-59
125.884,Bluetooth,-60
125.920,Bluetooth,-62
125.921,Bluetooth,-60
125.929,Activity,427543.807125625,,2
125.958,Bluetooth,-58
125.959,Bluetooth,-59
125.998,Bluetooth,-60
126.015,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
126.016,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
126.017,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
126.018,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
126.018,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
126.068,Bluetooth,-64
126.069,Bluetooth,-63
126.075,Altitude,-1.662017822265625,99.74774169921875
126.142,Bluetooth,-60
126.143,Bluetooth,-61
126.200,Bluetooth,-58
126.201,Bluetooth,-59
126.236,Bluetooth,-60
126.238,Bluetooth,-60
126.264,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
126.266,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
126.268,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
126.268,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
126.269,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
126.298,Bluetooth,-58
126.299,Bluetooth,-57
126.329,Bluetooth,-59
126.330,Bluetooth,-60
126.434,Bluetooth,-58
126.470,Bluetooth,-60
126.471,Bluetooth,-61
126.511,Bluetooth,-60
126.513,Bluetooth,-60
126.514,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
126.516,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
126.517,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
126.517,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
126.518,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
126.543,Bluetooth,-58
126.544,Bluetooth,-59
126.577,Bluetooth,-60
126.578,Bluetooth,-59
126.612,Bluetooth,-60
126.613,Bluetooth,-60
126.684,Bluetooth,-59
126.685,Bluetooth,-59
126.716,Bluetooth,-60
126.717,Bluetooth,-60
126.754,Bluetooth,-60
126.755,Bluetooth,-61
126.764,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
126.765,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
126.766,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
126.766,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
126.766,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
126.793,Bluetooth,-60
126.793,Bluetooth,-59
126.909,Bluetooth,-58
126.911,Bluetooth,-59
126.947,Bluetooth,-60
126.948,Bluetooth,-60
126.982,Bluetooth,-60
127.014,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
127.016,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
127.018,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
127.019,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
127.019,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
127.086,Altitude,-1.788848876953125,99.749267578125
127.161,Bluetooth,-59
127.162,Bluetooth,-58
127.200,Bluetooth,-60
127.201,Bluetooth,-60
127.240,Bluetooth,-60
127.242,Bluetooth,-61
127.264,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
127.266,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
127.268,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
127.269,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
127.270,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
127.416,Bluetooth,-61
127.485,Bluetooth,-59
127.514,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
127.516,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
127.517,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
127.518,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
127.519,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
127.520,Bluetooth,-58
127.521,Bluetooth,-58
127.550,Bluetooth,-61
127.589,Bluetooth,-61
127.590,Bluetooth,-63
127.621,Bluetooth,-57
127.661,Bluetooth,-61
127.662,Bluetooth,-62
127.728,Bluetooth,-61
127.729,Bluetooth,-61
127.760,Bluetooth,-58
127.763,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
127.764,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
127.764,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
127.765,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
127.765,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
127.801,Bluetooth,-62
127.802,Bluetooth,-61
154.772,Bluetooth,-82
154.773,Bluetooth,-82
154.848,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
154.850,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
154.851,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
154.852,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
154.853,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
154.854,Bluetooth,-69
154.882,Bluetooth,-81
154.883,Bluetooth,-81
154.987,Bluetooth,-83
154.988,Bluetooth,-83
155.018,Bluetooth,-76
155.019,Bluetooth,-75
155.048,Bluetooth,-76
155.049,Bluetooth,-76
155.098,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
155.099,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
155.101,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
155.101,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
155.102,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
155.112,Bluetooth,-84
155.178,Bluetooth,-70
155.179,Bluetooth,-69
155.212,Bluetooth,-70
155.213,Bluetooth,-69
155.248,Bluetooth,-79
155.289,Bluetooth,-76
155.290,Bluetooth,-75
155.322,Bluetooth,-70
155.323,Bluetooth,-69
155.348,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
155.349,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
155.351,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
