TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
224.453,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.454,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.454,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
224.455,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
224.549,Bluetooth,-51
224.550,Bluetooth,-51
224.610,Bluetooth,-52
224.611,Bluetooth,-52
224.702,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
224.703,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
224.704,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
224.704,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
224.705,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
224.716,Bluetooth,-49
224.783,Bluetooth,-52
224.783,Bluetooth,-52
224.851,Bluetooth,-49
224.852,Bluetooth,-49
224.922,Bluetooth,-48
224.923,Bluetooth,-48
224.952,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
224.953,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
224.954,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
224.954,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
224.955,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
225.096,Bluetooth,-48
225.096,Bluetooth,-48
225.130,Bluetooth,-49
225.131,Bluetooth,-50
225.198,Bluetooth,-47
225.199,Bluetooth,-47
225.201,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
225.202,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
225.202,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
225.202,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
225.203,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
225.232,Bluetooth,-50
225.233,Bluetooth,-50
225.266,Bluetooth,-52
225.267,Bluetooth,-52
