TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.113,Accelerometer,-0.9706573486328125,-0.2330474853515625,0.039642333984375
110.115,Gyroscope,0.02009381726384163,0.010898720473051071,-0.011619904078543186
110.117,Attitude,0.23645998524226203,-1.617120075743648,2.903272951294604
110.117,Gravity,-0.9711304903030396,-0.2342626005411148,0.04501860961318016
110.118,Magnetic-field,-35.066436767578125,163.11349487304688,266.3554992675781,high
110.165,Bluetooth,-54
110.167,Bluetooth,-55
110.200,Bluetooth,-61
110.201,Bluetooth,-59
110.218,Activity,564446.5003460001,,2
110.229,Bluetooth,-53
110.231,Bluetooth,-53
110.263,Bluetooth,-55
110.264,Bluetooth,-54
110.332,Bluetooth,-60
110.333,Bluetooth,-60
110.363,Accelerometer,-0.97564697265625,-0.2373809814453125,0.04400634765625
110.365,Gyroscope,0.009831058792769909,-0.0023880566004663706,-0.008714661933481693
110.367,Attitude,0.23687901869338415,-1.6172260621985026,2.9042444793045927
110.367,Gravity,-0.9710276126861572,-0.23466993868350983,0.045116979628801346
110.368,Magnetic-field,-35.034698486328125,163.0851287841797,266.7027282714844,high
110.431,Bluetooth,-60
110.432,Bluetooth,-61
110.459,Bluetooth,-52
110.461,Bluetooth,-54
110.537,Activity,564446.81857,stationary,0
110.614,Accelerometer,-0.9720306396484375,-0.2339324951171875,0.04296875
110.616,Gyroscope,0.010546650737524033,-0.025675002485513687,-0.004313255660235882
110.617,Attitude,0.23721481305439296,-1.617244906312612,2.9062084211453345
110.618,Gravity,-0.9709481000900269,-0.23499634861946106,0.0451316200196743
110.619,Magnetic-field,-35.03887939453125,163.1162872314453,266.6966247558594,high
110.620,Bluetooth,-53
110.621,Bluetooth,-53
110.685,Bluetooth,-61
110.687,Bluetooth,-61
110.722,Bluetooth,-51
110.724,Bluetooth,-51
110.757,Bluetooth,-54
110.758,Bluetooth,-55
110.795,Bluetooth,-61
110.797,Bluetooth,-61
110.828,Bluetooth,-52
110.864,Accelerometer,-0.970458984375,-0.2353515625,0.040130615234375
110.866,Gyroscope,0.005483981221914291,0.017053551971912384,0.011151188053190708
110.867,Attitude,0.23570591109258435,-1.6157584770133944,2.904653536503502
110.868,Gravity,-0.9713670611381531,-0.23352943360805511,0.043704207986593246
110.869,Magnetic-field,-35.13909912109375,163.3662872314453,266.405517578125,high
110.894,Bluetooth,-56
110.895,Bluetooth,-56
110.927,Bluetooth,-61
110.929,Bluetooth,-62
110.965,Bluetooth,-52
110.967,Bluetooth,-53
111.002,Bluetooth,-56
111.004,Bluetooth,-56
111.009,Altitude,0.02642059326171875,100.04358673095703
111.043,Bluetooth,-60
111.045,Bluetooth,-60
111.113,Accelerometer,-0.9710693359375,-0.23834228515625,0.0467987060546875
111.115,Gyroscope,0.020183032378554344,0.020024839788675308,-0.002144909929484129
111.117,Attitude,0.23483248197610945,-1.6156766542159051,2.904179009842047
111.118,Gravity,-0.9715741872787476,-0.2326800674200058,0.04363386705517769
111.119,Magnetic-field,-35.15132141113281,163.41319274902344,266.384033203125,high
111.120,Bluetooth,-57
111.121,Bluetooth,-57
111.152,Bluetooth,-60
111.153,Bluetooth,-60
111.189,Bluetooth,-53
111.190,Bluetooth,-52
111.222,Bluetooth,-55
111.223,Bluetooth,-55
111.259,Bluetooth,-59
111.261,Bluetooth,-60
111.290,Bluetooth,-60
111.292,Bluetooth,-60
111.319,Bluetooth,-52
111.322,Bluetooth,-51
111.359,Bluetooth,-55
111.361,Bluetooth,-56
111.363,Accelerometer,-0.975250244140625,-0.2344970703125,0.04522705078125
111.364,Gyroscope,0.0029891319572925568,-0.0036903421860188246,-0.0012056130217388272
111.365,Attitude,0.23423149517259848,-1.6150459208454742,2.9044552763428313
111.366,Gravity,-0.9717408418655396,-0.23209553956985474,0.04302722215652466
111.366,Magnetic-field,-34.95130920410156,163.2312774658203,266.8009338378906,high
111.395,Bluetooth,-60
111.397,Bluetooth,-60
111.499,Bluetooth,-60
111.501,Bluetooth,-61
111.566,Bluetooth,-52
111.568,Bluetooth,-52
111.607,Bluetooth,-54
111.609,Bluetooth,-55
111.614,Accelerometer,-0.97174072265625,-0.2309417724609375,0.04193115234375
111.615,Gyroscope,0.004283428192138672,0.009965016506612301,0.009956227615475655
111.617,Attitude,0.232070196379499,-1.613475988180977,2.903102258056845
111.617,Gravity,-0.9723063111305237,-0.22999271750450134,0.04152292013168335
111.618,Magnetic-field,-35.17628479003906,163.514892578125,266.5748596191406,high
111.644,Bluetooth,-61
111.646,Bluetooth,-61
111.741,Bluetooth,-60
111.742,Bluetooth,-59
111.773,Bluetooth,-61
111.774,Bluetooth,-60
111.803,Bluetooth,-52
111.804,Bluetooth,-53
111.864,Accelerometer,-0.9747467041015625,-0.2305908203125,0.04278564453125
111.865,Gyroscope,0.015299594029784203,-0.011244664900004864,-0.012798619456589222
111.867,Attitude,0.23206132259048862,-1.6143988086887038,2.9034554598358215
111.868,Gravity,-0.9722695350646973,-0.2299840748310089,0.04242025315761566
111.868,Magnetic-field,-35.044036865234375,163.52694702148438,266.12066650390625,high
111.872,Bluetooth,-59
111.873,Bluetooth,-59
111.908,Bluetooth,-51
111.938,Bluetooth,-55
112.035,Altitude,0.02642059326171875,100.04358673095703
112.036,Bluetooth,-53
112.037,Bluetooth,-52
112.066,Bluetooth,-55
112.067,Bluetooth,-55
112.099,Bluetooth,-60
112.101,Bluetooth,-61
112.113,Accelerometer,-0.973541259765625,-0.2336883544921875,0.0419921875
112.115,Gyroscope,0.005248025059700012,-0.009037170559167862,-0.006405701395124197
112.117,Attitude,0.23290719784224082,-1.615484828028577,2.903030961855201
112.117,Gravity,-0.9720281362533569,-0.23080720007419586,0.04346742108464241
112.118,Magnetic-field,-35.22428894042969,163.40966796875,266.2798156738281,high
112.136,Bluetooth,-53
112.138,Bluetooth,-54
112.166,Bluetooth,-54
112.168,Bluetooth,-54
112.202,Bluetooth,-55
112.203,Bluetooth,-55
112.238,Bluetooth,-61
112.239,Bluetooth,-61
112.269,Bluetooth,-53
112.270,Bluetooth,-52
112.307,Bluetooth,-54
112.309,Bluetooth,-55
112.363,Accelerometer,-0.9734039306640625,-0.234619140625,0.0406646728515625
112.365,Gyroscope,0.011900868266820908,-0.0038543930277228355,0.0009198558400385082
112.367,Attitude,0.23241667648931177,-1.614937725482483,2.901657825892107
112.367,Gravity,-0.9721648693084717,-0.23032988607883453,0.04294060915708542
112.368,Magnetic-field,-35.085845947265625,163.2738800048828,266.6490478515625,high
112.410,Bluetooth,-55
112.412,Bluetooth,-56
112.450,Bluetooth,-55
112.451,Bluetooth,-55
112.489,Bluetooth,-60
112.490,Bluetooth,-62
112.529,Bluetooth,-53
112.531,Bluetooth,-53
112.567,Bluetooth,-55
112.569,Bluetooth,-55
112.606,Bluetooth,-62
112.608,Bluetooth,-61
112.613,Accelerometer,-0.9740447998046875,-0.2316436767578125,0.0429534912109375
112.615,Gyroscope,0.022596122696995735,0.011716577224433422,-0.004319114610552788
112.617,Attitude,0.23154626165103162,-1.6135447855904888,2.902512297766276
112.618,Gravity,-0.9724235534667969,-0.22948279976844788,0.04159494861960411
112.619,Magnetic-field,-35.18592834472656,163.46282958984375,266.47552490234375,high
112.640,Bluetooth,-53
112.642,Bluetooth,-53
112.680,Bluetooth,-54
112.682,Bluetooth,-55
112.714,Bluetooth,-61
112.716,Bluetooth,-61
112.745,Bluetooth,-54
112.747,Bluetooth,-53
112.782,Bluetooth,-55
112.784,Bluetooth,-54
112.850,Bluetooth,-60
112.851,Bluetooth,-61
112.863,Accelerometer,-0.9731597900390625,-0.2308502197265625,0.038604736328125
112.864,Gyroscope,0.018985409289598465,-0.013550429604947567,-0.020300211384892464
112.865,Attitude,0.2331346530500258,-1.6137655675720501,2.9042624498528613
112.866,Gravity,-0.9720488786697388,-0.2310285121202469,0.04179392755031586
112.866,Magnetic-field,-35.30787658691406,163.5814971923828,266.49053955078125,high
112.886,Bluetooth,-52
112.888,Bluetooth,-53
112.928,Bluetooth,-55
112.929,Bluetooth,-55
112.964,Bluetooth,-62
112.966,Bluetooth,-61
112.995,Bluetooth,-52
112.997,Bluetooth,-53
113.021,Altitude,0.02642059326171875,100.04358673095703
113.033,Bluetooth,-54
113.035,Bluetooth,-55
113.074,Bluetooth,-61
113.075,Bluetooth,-61
113.114,Accelerometer,-0.9727020263671875,-0.23333740234375,0.041961669921875
113.115,Gyroscope,0.016653012484312057,0.012922456488013268,-0.019185679033398628
113.117,Attitude,0.23609789828185807,-1.6145317678744608,2.9049552388539808
113.118,Gravity,-0.9713284373283386,-0.23391056060791016,0.04250858351588249
113.118,Magnetic-field,-35.326446533203125,163.4553985595703,266.4081726074219,high
113.149,Bluetooth,-55
113.150,Bluetooth,-55
113.181,Bluetooth,-62
113.182,Bluetooth,-59
113.213,Bluetooth,-62
113.214,Bluetooth,-61
113.243,Bluetooth,-52
113.245,Bluetooth,-53
113.283,Bluetooth,-55
113.285,Bluetooth,-55
113.354,Bluetooth,-52
113.354,Bluetooth,-53
113.363,Accelerometer,-0.9756317138671875,-0.2389984130859375,0.0417633056640625
113.365,Gyroscope,0.017460748553276062,0.006302370689809322,-0.015048990957438946
113.366,Attitude,0.24024996265868873,-1.6150792105625122,2.9061671225728594
113.367,Gravity,-0.9703265428543091,-0.23794542253017426,0.04299696534872055
113.368,Magnetic-field,-35.13702392578125,162.9280548095703,266.8118591308594,high
113.389,Bluetooth,-55
113.391,Bluetooth,-56
155.072,Bluetooth,-65
155.074,Bluetooth,-65
155.102,Accelerometer,-0.9969482421875,-0.045257568359375,0.10980224609375
155.103,Gyroscope,-0.24327416718006134,-0.0029997846577316523,-0.022658707574009895
155.105,Attitude,0.05261098142696681,-1.6978352818458093,1.411979364427507
155.105,Gravity,-0.9905689358711243,-0.052586715668439865,0.1265222132205963
155.106,Magnetic-field,-70.13160705566406,131.70201110839844,180.26663208007812,high
155.158,Altitude,0.0,100.0481185913086
155.184,Bluetooth,-66
155.186,Bluetooth,-65
155.292,Bluetooth,-65
155.293,Bluetooth,-66
155.324,Bluetooth,-66
155.326,Bluetooth,-66
155.352,Accelerometer,-0.9897003173828125,-0.04901123046875,0.127227783203125
155.353,Gyroscope,-0.08272124826908112,-0.04953533038496971,-0.04198579862713814
155.354,Attitude,0.053250848297654294,-1.7075952845021531,1.4048546426103052
155.354,Gravity,-0.9892532229423523,-0.05322568491101265,0.1361793577671051
155.355,Magnetic-field,-70.24046325683594,131.66513061523438,181.00015258789062,high
155.356,Bluetooth,-63
155.358,Bluetooth,-65
155.394,Bluetooth,-65
155.395,Bluetooth,-66
155.403,Activity,564491.6824120417,,2
155.432,Bluetooth,-66
155.434,Bluetooth,-67
155.585,Bluetooth,-66
155.586,Bluetooth,-66
155.602,Accelerometer,-0.9918212890625,-0.05828857421875,0.14227294921875
155.603,Gyroscope,-0.02966415137052536,0.0006833671359345317,-0.03675828129053116
155.605,Attitude,0.05855222800093228,-1.7097783647480267,1.406250613126411
155.605,Gravity,-0.9886605143547058,-0.058518778532743454,0.1382976472377777
155.606,Magnetic-field,-70.52655029296875,131.55035400390625,180.28953552246094,high
155.626,Bluetooth,-63
155.628,Bluetooth,-64
155.662,Bluetooth,-64
155.663,Bluetooth,-65
155.693,Bluetooth,-64
155.695,Bluetooth,-65
155.729,Bluetooth,-64
155.731,Bluetooth,-64
155.760,Bluetooth,-65
155.761,Bluetooth,-65
155.795,Bluetooth,-64
155.796,Bluetooth,-66
155.826,Bluetooth,-66
155.828,Bluetooth,-65
155.852,Accelerometer,-0.9894256591796875,-0.06097412109375,0.133697509765625
155.853,Gyroscope,0.002427471335977316,0.016099873930215836,-0.028965339064598083
155.855,Attitude,0.06103973522720098,-1.702343969168339,1.4157694703715575
155.855,Gravity,-0.9895140528678894,-0.06100183725357056,0.1309243142604828
155.856,Magnetic-field,-70.43228149414062,131.36325073242188,180.2925567626953,high
155.858,Bluetooth,-63
155.860,Bluetooth,-64
155.931,Bluetooth,-70
155.933,Bluetooth,-69
155.963,Bluetooth,-64
155.965,Bluetooth,-63
155.996,Bluetooth,-66
155.998,Bluetooth,-66
156.030,Bluetooth,-64
156.031,Bluetooth,-66
156.066,Bluetooth,-65
156.068,Bluetooth,-64
156.098,Bluetooth,-64
156.100,Bluetooth,-63
156.102,Accelerometer,-0.9899444580078125,-0.05645751953125,0.1244964599609375
156.103,Gyroscope,0.020308999344706535,-0.009705624543130398,-0.015873771160840988
156.105,Attitude,0.06151508971848911,-1.7030897713366502,1.4222588699919891
156.106,Gravity,-0.9893871545791626,-0.06147630140185356,0.1316584050655365
156.107,Magnetic-field,-70.33544921875,131.39337158203125,180.55862426757812,high
156.139,Bluetooth,-66
156.140,Bluetooth,-67
156.177,Bluetooth,-65
156.179,Bluetooth,-65
156.184,Altitude,0.01056671142578125,100.04798126220703
156.212,Bluetooth,-64
156.213,Bluetooth,-63
156.251,Bluetooth,-65
156.253,Bluetooth,-67
156.322,Bluetooth,-62
156.324,Bluetooth,-63
156.352,Accelerometer,-0.99298095703125,-0.0628204345703125,0.1249542236328125
156.353,Gyroscope,0.0386323481798172,-0.014244982041418552,-0.0035979305393993855
156.354,Attitude,0.06121528445805914,-1.7018535485063495,1.4252801822110948
156.355,Gravity,-0.9895672798156738,-0.06117706000804901,0.13043759763240814
156.355,Magnetic-field,-70.31312561035156,131.22073364257812,180.40716552734375,high
156.356,Bluetooth,-66
156.358,Bluetooth,-65
156.385,Bluetooth,-66
156.386,Bluetooth,-66
156.420,Bluetooth,-63
156.421,Bluetooth,-64
156.461,Bluetooth,-64
156.463,Bluetooth,-63
156.496,Bluetooth,-66
156.498,Bluetooth,-66
156.528,Bluetooth,-64
156.529,Bluetooth,-63
156.565,Bluetooth,-62
156.602,Accelerometer,-0.9942779541015625,-0.060882568359375,0.1295318603515625
156.603,Gyroscope,0.024051273241639137,-0.023998277261853218,-0.01341620646417141
156.605,Attitude,0.06090774910912692,-1.7000315100106616,1.4299391749789132
156.606,Gravity,-0.9898219108581543,-0.06087009608745575,0.12863676249980927
156.606,Magnetic-field,-70.28689575195312,131.18106079101562,180.70953369140625,high
156.696,Bluetooth,-63
156.698,Bluetooth,-63
156.764,Bluetooth,-63
156.765,Bluetooth,-64
156.795,Bluetooth,-63
156.796,Bluetooth,-62
156.826,Bluetooth,-62
156.827,Bluetooth,-63
156.852,Accelerometer,-0.9913177490234375,-0.061920166015625,0.1201934814453125
156.853,Gyroscope,0.039259254932403564,-0.019964121282100677,-0.02033190242946148
156.855,Attitude,0.06181259932641064,-1.701854992536264,1.4294991329200102
156.856,Gravity,-0.9895307421684265,-0.06177324429154396,0.13043422996997833
156.856,Magnetic-field,-70.2685546875,131.21902465820312,180.7591552734375,high
156.860,Bluetooth,-66
156.862,Bluetooth,-68
156.894,Bluetooth,-63
156.896,Bluetooth,-63
156.925,Bluetooth,-63
156.926,Bluetooth,-63
156.959,Bluetooth,-67
156.961,Bluetooth,-67
156.989,Activity,564493.2732818751,stationary,0
156.993,Bluetooth,-63
156.995,Bluetooth,-64
157.067,Bluetooth,-63
157.068,Bluetooth,-63
157.102,Accelerometer,-0.9908294677734375,-0.06463623046875,0.1217193603515625
157.103,Gyroscope,0.05459773167967796,0.0038890140131115913,-0.004305266309529543
157.105,Attitude,0.06281176568887334,-1.6979555967465556,1.4358655196905332
157.106,Gravity,-0.9899701476097107,-0.06277047097682953,0.1265667825937271
157.106,Magnetic-field,-70.24308776855469,131.4360809326172,181.04237365722656,high
157.108,Bluetooth,-67
157.110,Bluetooth,-67
157.130,Bluetooth,-64
157.131,Bluetooth,-63
157.167,Bluetooth,-64
157.168,Bluetooth,-63
157.206,Bluetooth,-70
157.209,Bluetooth,-69
157.212,Altitude,0.02378082275390625,100.04784393310547
157.236,Bluetooth,-63
157.238,Bluetooth,-63
157.344,Bluetooth,-67
157.345,Bluetooth,-67
157.351,Accelerometer,-0.9994964599609375,-0.0606536865234375,0.1209716796875
157.352,Gyroscope,0.06503226608037949,-0.01613209769129753,-0.008925317786633968
157.353,Attitude,0.06527547153463019,-1.7008992830471497,1.4423809023386267
157.354,Gravity,-0.9894369840621948,-0.06522912532091141,0.129459947347641
157.354,Magnetic-field,-69.9195556640625,131.4286346435547,181.03717041015625,high
157.378,Bluetooth,-62
157.379,Bluetooth,-63
157.414,Bluetooth,-63
157.416,Bluetooth,-63
157.450,Bluetooth,-68
157.452,Bluetooth,-67
157.488,Bluetooth,-62
157.490,Bluetooth,-61
157.522,Bluetooth,-64
157.524,Bluetooth,-63
157.560,Bluetooth,-67
157.562,Bluetooth,-67
157.593,Bluetooth,-64
157.594,Bluetooth,-63
157.601,Accelerometer,-0.9842987060546875,-0.06744384765625,0.12884521484375
157.603,Gyroscope,-0.007999869994819164,0.013512879610061646,-0.02682974934577942
157.604,Attitude,0.06471840568279812,-1.7077324218271042,1.448763348828765
157.605,Gravity,-0.9885651469230652,-0.06467323750257492,0.13622277975082397
157.606,Magnetic-field,-69.87425231933594,131.27896118164062,181.15911865234375,high
157.730,Bluetooth,-62
157.731,Bluetooth,-62
157.852,Accelerometer,-0.988311767578125,-0.073455810546875,0.1457977294921875
157.853,Gyroscope,-0.0246661975979805,0.027466777712106705,-0.010144779458642006
157.855,Attitude,0.06395262680402397,-1.705345350349738,1.4588624793339027
157.856,Gravity,-0.9889360666275024,-0.06390903890132904,0.13386918604373932
157.857,Magnetic-field,-69.79161071777344,131.444580078125,181.33255004882812,high
157.866,Bluetooth,-61
157.868,Bluetooth,-62
157.931,Bluetooth,-67
157.933,Bluetooth,-68
158.010,Bluetooth,-62
158.011,Bluetooth,-61
158.050,Bluetooth,-68
158.051,Bluetooth,-68
158.085,Bluetooth,-62
158.086,Bluetooth,-61
158.102,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
158.103,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
158.105,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
158.106,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
158.107,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
158.115,Bluetooth,-63
158.117,Bluetooth,-62
158.153,Bluetooth,-66
158.154,Bluetooth,-68
158.183,Bluetooth,-67
158.185,Bluetooth,-67
158.216,Bluetooth,-60
158.217,Bluetooth,-60
158.235,Altitude,0.044921875,100.04759216308594
158.251,Bluetooth,-61
158.252,Bluetooth,-62
158.264,Activity,564494.546073875,,2
158.285,Bluetooth,-67
158.287,Bluetooth,-67
158.316,Bluetooth,-60
158.318,Bluetooth,-61
158.352,Accelerometer,-0.98675537109375,-0.0629425048828125,0.136199951171875
158.353,Gyroscope,-0.02466859482228756,0.0037462685722857714,-0.010467554442584515
158.354,Attitude,0.06411667671613293,-1.7043136016521034,1.4571156504587472
158.355,Gravity,-0.9890634417533875,-0.06407275795936584,0.13284741342067719
158.355,Magnetic-field,-69.82240295410156,131.41110229492188,181.4177703857422,high
158.356,Bluetooth,-62
158.359,Bluetooth,-61
158.384,Bluetooth,-61
158.386,Bluetooth,-62
158.424,Bluetooth,-67
158.426,Bluetooth,-66
158.454,Bluetooth,-59
158.455,Bluetooth,-59
158.493,Bluetooth,-63
158.495,Bluetooth,-64
158.532,Bluetooth,-67
158.534,Bluetooth,-68
158.564,Bluetooth,-60
158.565,Bluetooth,-59
158.582,Activity,564494.864332875,stationary,0
158.602,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
158.603,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
158.605,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
158.606,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
158.607,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
158.610,Bluetooth,-60
158.611,Bluetooth,-60
158.641,Bluetooth,-67
158.643,Bluetooth,-66
158.674,Bluetooth,-58
158.676,Bluetooth,-59
158.713,Bluetooth,-58
158.715,Bluetooth,-58
158.753,Bluetooth,-70
158.754,Bluetooth,-70
158.824,Bluetooth,-58
158.826,Bluetooth,-59
158.851,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
158.852,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
158.854,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
158.854,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
158.855,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
158.864,Bluetooth,-59
158.865,Bluetooth,-59
158.896,Bluetooth,-69
158.897,Bluetooth,-69
158.901,Activity,564495.1824538751,,2
158.930,Bluetooth,-58
158.931,Bluetooth,-60
158.998,Bluetooth,-70
158.999,Bluetooth,-69
159.029,Bluetooth,-69
159.031,Bluetooth,-69
159.058,Bluetooth,-58
205.543,Bluetooth,-70
205.545,Bluetooth,-70
205.582,Bluetooth,-67
205.584,Bluetooth,-69
205.616,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
205.618,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
205.619,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
205.620,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
205.621,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
205.762,Bluetooth,-76
205.764,Bluetooth,-77
205.798,Bluetooth,-69
205.799,Bluetooth,-71
205.832,Bluetooth,-71
205.834,Bluetooth,-72
205.864,Bluetooth,-78
205.866,Bluetooth,-78
205.867,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
205.869,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
205.870,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
205.871,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
205.873,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
205.901,Bluetooth,-72
205.902,Bluetooth,-72
206.006,Bluetooth,-74
206.034,Bluetooth,-72
206.036,Bluetooth,-72
206.071,Bluetooth,-69
206.073,Bluetooth,-69
206.104,Bluetooth,-75
206.106,Bluetooth,-73
206.116,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
206.118,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
206.120,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
206.121,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
206.122,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
206.143,Bluetooth,-70
206.145,Bluetooth,-71
206.177,Bluetooth,-69
206.179,Bluetooth,-69
206.214,Bluetooth,-74
206.216,Bluetooth,-75
206.245,Bluetooth,-74
206.247,Bluetooth,-75
206.284,Bluetooth,-69
206.349,Bluetooth,-74
206.366,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
206.368,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
206.370,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
206.371,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
206.372,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
206.378,Bluetooth,-71
206.379,Bluetooth,-69
206.457,Bluetooth,-75
206.459,Bluetooth,-74
206.489,Bluetooth,-74
206.490,Bluetooth,-74
206.518,Bluetooth,-70
206.520,Bluetooth,-70
206.558,Bluetooth,-69
206.560,Bluetooth,-70
206.563,Altitude,0.14797210693359375,100.04483795166016
206.588,Bluetooth,-75
206.590,Bluetooth,-74
206.616,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
206.618,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
206.620,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
206.620,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
206.621,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
206.627,Bluetooth,-69
206.628,Bluetooth,-69
206.662,Bluetooth,-69
206.664,Bluetooth,-69
206.724,Bluetooth,-75
206.727,Bluetooth,-76
206.754,Bluetooth,-70
206.757,Bluetooth,-69
206.790,Bluetooth,-68
206.792,Bluetooth,-68
206.830,Bluetooth,-77
206.860,Bluetooth,-68
206.862,Bluetooth,-70
206.866,Accelerometer,-0.9914093017578125,-0.071746826171875,0.106842041015625
206.868,Gyroscope,0.0936489924788475,-0.07407449185848236,-0.09455979615449905
206.869,Attitude,0.07679433238309777,-1.6766616835242742,-0.7833948193112852
206.870,Gravity,-0.9914708137512207,-0.07671887427568436,0.10535629838705063
206.871,Magnetic-field,-63.935516357421875,175.27589416503906,166.773681640625,high
206.900,Bluetooth,-68
206.902,Bluetooth,-67
206.941,Bluetooth,-80
206.943,Bluetooth,-81
207.047,Bluetooth,-68
207.049,Bluetooth,-67
207.114,Bluetooth,-69
207.116,Bluetooth,-70
207.117,Accelerometer,-0.98870849609375,-0.08087158203125,0.124542236328125
207.119,Gyroscope,-0.052146025002002716,-0.10598502308130264,-0.07849214226007462
207.121,Attitude,0.09510142584893574,-1.7004707614490253,-0.7809994157675172
207.122,Gravity,-0.9871233105659485,-0.09495813399553299,0.1287270039319992
207.124,Magnetic-field,-65.18281555175781,173.9754638671875,168.45025634765625,high
207.149,Bluetooth,-68
207.150,Bluetooth,-68
207.183,Bluetooth,-87
207.185,Bluetooth,-88
207.245,Bluetooth,-69
207.247,Bluetooth,-69
207.325,Bluetooth,-91
207.351,Bluetooth,-69
207.353,Bluetooth,-69
207.366,Accelerometer,-0.9951934814453125,-0.10107421875,0.128021240234375
207.368,Gyroscope,0.04392697662115097,-0.018067417666316032,-0.041731469333171844
207.370,Attitude,0.10603108081745548,-1.7001061586767496,-0.7762190166616535
207.370,Gravity,-0.9860819578170776,-0.10583251714706421,0.12822557985782623
207.371,Magnetic-field,-65.63314819335938,173.20957946777344,169.311279296875,high
207.390,Bluetooth,-66
207.392,Bluetooth,-68
207.428,Bluetooth,-91
207.458,Bluetooth,-68
207.499,Bluetooth,-68
207.500,Bluetooth,-68
207.547,Altitude,0.14797210693359375,100.04483795166016
207.616,Accelerometer,-0.978302001953125,-0.103912353515625,0.1213531494140625
207.617,Gyroscope,0.0365297831594944,0.050387006253004074,-0.015049522742629051
207.619,Attitude,0.1097219383685011,-1.694223418695357,-0.7673491454134345
207.619,Gravity,-0.9864248633384705,-0.109501913189888,0.12237361073493958
207.620,Magnetic-field,-65.75569152832031,173.1291961669922,168.41232299804688,high
207.713,Bluetooth,-70
207.715,Bluetooth,-69
207.744,Bluetooth,-68
207.746,Bluetooth,-67
207.779,Bluetooth,-85
207.780,Bluetooth,-87
207.861,Bluetooth,-68
207.862,Bluetooth,-68
207.866,Accelerometer,-0.99365234375,-0.092803955078125,0.1197509765625
207.867,Gyroscope,-0.07180015742778778,0.030465496703982353,0.03123222105205059
207.869,Attitude,0.1044576054697624,-1.6849468947688284,-0.7830711944848823
207.870,Gravity,-0.9880767464637756,-0.10426774621009827,0.1132819801568985
207.871,Magnetic-field,-65.56729125976562,173.7865753173828,168.13726806640625,high
207.897,Bluetooth,-82
207.899,Bluetooth,-82
207.935,Bluetooth,-70
207.936,Bluetooth,-70
208.040,Bluetooth,-81
208.042,Bluetooth,-81
208.068,Bluetooth,-69
208.070,Bluetooth,-68
208.106,Bluetooth,-69
208.108,Bluetooth,-69
208.116,Accelerometer,-0.98944091796875,-0.1412811279296875,0.100799560546875
208.118,Gyroscope,0.09672334790229797,0.09792549908161163,0.005082376766949892
208.119,Attitude,0.10339966357744207,-1.6697485506897196,-0.7792762677420061
