TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.529,Bluetooth,-57
94.560,Bluetooth,-62
94.561,Bluetooth,-63
94.622,Activity,412905.8716090417,,2
94.632,Bluetooth,-55
94.633,Bluetooth,-57
94.637,Accelerometer,0.1066436767578125,0.9905548095703125,-0.1251220703125
94.639,Gyroscope,-0.008524511940777302,0.012408732436597347,-0.0017803232185542583
94.640,Attitude,-1.4125507578499839,0.727935635016323,1.4279778982074138
94.641,Gravity,0.10484671592712402,0.9875052571296692,-0.11764578521251678
94.642,Magnetic-field,19.285940170288086,44.09803009033203,-16.361602783203125,high
94.702,Bluetooth,-57
94.704,Bluetooth,-58
94.734,Bluetooth,-59
94.735,Bluetooth,-59
94.765,Bluetooth,-56
94.765,Bluetooth,-56
94.795,Bluetooth,-62
94.796,Bluetooth,-63
94.831,Bluetooth,-58
94.832,Bluetooth,-58
94.868,Bluetooth,-56
94.869,Bluetooth,-56
94.887,Accelerometer,0.10791015625,0.9887847900390625,-0.1170654296875
94.888,Gyroscope,-0.005578523501753807,0.011166900396347046,-0.004244545940309763
94.889,Attitude,-1.4127455464373604,0.7240232770785587,1.4253317002972685
94.889,Gravity,0.10425817221403122,0.9875359535217285,-0.11791092157363892
94.890,Magnetic-field,19.331279754638672,43.83154296875,-16.363311767578125,high
94.940,Activity,412906.1919510417,stationary,0
94.944,Bluetooth,-58
94.944,Bluetooth,-57
95.014,Bluetooth,-57
95.015,Bluetooth,-56
95.053,Bluetooth,-62
95.054,Bluetooth,-61
95.087,Bluetooth,-59
95.088,Bluetooth,-58
95.122,Bluetooth,-55
95.123,Bluetooth,-56
95.137,Accelerometer,0.0987091064453125,0.9900970458984375,-0.115936279296875
95.139,Gyroscope,-0.006584399379789829,-0.005919674411416054,-0.000577107013668865
95.141,Attitude,-1.4135869519435822,0.7204887341595831,1.4224906737884715
95.141,Gravity,0.10329245775938034,0.9876680374145508,-0.11765415221452713
95.142,Magnetic-field,19.30289649963379,43.968788146972656,-16.440765380859375,high
95.154,Bluetooth,-63
95.155,Bluetooth,-62
95.192,Bluetooth,-58
95.193,Bluetooth,-58
95.194,Altitude,-0.10833740234375,99.46414947509766
95.224,Bluetooth,-56
95.225,Bluetooth,-56
95.295,Bluetooth,-63
95.296,Bluetooth,-63
95.327,Bluetooth,-59
95.328,Bluetooth,-58
95.364,Bluetooth,-55
95.365,Bluetooth,-57
95.387,Accelerometer,0.102569580078125,0.98895263671875,-0.11602783203125
95.389,Gyroscope,-0.005120193585753441,0.017194166779518127,-0.003719637170433998
95.390,Attitude,-1.413475216666742,0.7153302948907587,1.416966043470812
95.391,Gravity,0.1027563065290451,0.9876505136489868,-0.11826843023300171
95.392,Magnetic-field,19.179485321044922,43.99604797363281,-16.368316650390625,high
95.400,Bluetooth,-63
95.401,Bluetooth,-64
95.470,Bluetooth,-58
95.471,Bluetooth,-56
95.567,Bluetooth,-58
95.568,Bluetooth,-60
95.637,Accelerometer,0.105987548828125,0.9917449951171875,-0.115081787109375
95.639,Gyroscope,-0.005528988782316446,0.014903315342962742,-0.007546599488705397
95.640,Attitude,-1.4128367331198008,0.7096623031234885,1.4100747106839115
95.641,Gravity,0.10249574482440948,0.9875503182411194,-0.11932794749736786
95.642,Magnetic-field,19.366668701171875,43.86261749267578,-16.489593505859375,high
95.645,Bluetooth,-63
95.646,Bluetooth,-63
95.680,Bluetooth,-58
95.682,Bluetooth,-59
95.759,Bluetooth,-63
95.760,Bluetooth,-62
95.787,Bluetooth,-59
95.788,Bluetooth,-59
95.861,Bluetooth,-63
95.861,Bluetooth,-63
95.887,Accelerometer,0.1038055419921875,0.9868927001953125,-0.12725830078125
95.888,Gyroscope,-0.011025486513972282,-0.018908709287643433,0.0023816649336367846
95.889,Attitude,-1.4123790979177682,0.7045755027129895,1.4074169838856423
95.890,Gravity,0.10217991471290588,0.9874781966209412,-0.12019181996583939
95.891,Magnetic-field,19.34337615966797,44.12530517578125,-16.446014404296875,high
95.895,Bluetooth,-63
95.896,Bluetooth,-63
95.927,Bluetooth,-59
95.928,Bluetooth,-60
95.965,Bluetooth,-57
95.966,Bluetooth,-56
96.002,Bluetooth,-64
96.003,Bluetooth,-63
96.032,Bluetooth,-58
96.033,Bluetooth,-58
96.071,Bluetooth,-56
96.072,Bluetooth,-57
96.106,Bluetooth,-63
96.107,Bluetooth,-63
96.137,Accelerometer,0.102020263671875,0.9900054931640625,-0.1173095703125
96.139,Gyroscope,-0.013264140114188194,0.008656338788568974,-0.00011691277177305892
96.141,Attitude,-1.4122838628154255,0.7069933468637486,1.4107183722369765
96.141,Gravity,0.10253129154443741,0.9874631762504578,-0.12001590430736542
96.142,Magnetic-field,19.32765769958496,44.22320556640625,-16.473968505859375,high
96.143,Bluetooth,-62
96.145,Bluetooth,-63
96.175,Bluetooth,-58
96.176,Bluetooth,-58
96.203,Altitude,-0.1321258544921875,99.46443939208984
96.214,Bluetooth,-56
96.215,Bluetooth,-56
96.251,Bluetooth,-63
96.252,Bluetooth,-63
96.283,Bluetooth,-58
96.284,Bluetooth,-58
96.357,Bluetooth,-63
96.358,Bluetooth,-63
96.387,Accelerometer,0.1003265380859375,0.9910888671875,-0.115203857421875
96.389,Gyroscope,-0.013112872838973999,0.011048389598727226,0.002198173198848963
96.391,Attitude,-1.4119452124126897,0.709025612043386,1.4125654899568296
96.392,Gravity,0.10299280285835266,0.9874096512794495,-0.12006120383739471
96.393,Magnetic-field,19.21735954284668,44.09063720703125,-16.544952392578125,high
96.465,Bluetooth,-63
96.466,Bluetooth,-62
96.529,Bluetooth,-57
96.530,Bluetooth,-59
96.561,Bluetooth,-57
96.562,Bluetooth,-57
96.637,Accelerometer,0.099517822265625,0.9895172119140625,-0.1199188232421875
96.639,Gyroscope,-0.00577852688729763,0.023496272042393684,0.005151352379471064
96.641,Attitude,-1.4118137325757523,0.7158254580077598,1.4179469687288253
96.642,Gravity,0.10389159619808197,0.9873888492584229,-0.11945557594299316
96.642,Magnetic-field,19.224700927734375,44.20165252685547,-16.418304443359375,high
96.662,Bluetooth,-57
96.664,Bluetooth,-57
96.703,Bluetooth,-63
96.705,Bluetooth,-63
96.808,Bluetooth,-56
96.810,Bluetooth,-56
96.844,Bluetooth,-63
96.845,Bluetooth,-62
96.872,Bluetooth,-58
96.874,Bluetooth,-58
96.887,Accelerometer,0.1052703857421875,0.988739013671875,-0.115478515625
96.889,Gyroscope,-0.011655590496957302,0.02220224030315876,0.002290851203724742
96.890,Attitude,-1.4120013273125813,0.72717167439232,1.4276573760719204
96.891,Gravity,0.10511763393878937,0.987418532371521,-0.11813134700059891
96.892,Magnetic-field,19.242294311523438,43.98754119873047,-16.430572509765625,high
96.910,Bluetooth,-57
96.911,Bluetooth,-55
96.941,Bluetooth,-63
96.942,Bluetooth,-63
142.576,Bluetooth,-63
142.577,Bluetooth,-63
142.607,Bluetooth,-65
142.608,Bluetooth,-64
142.638,Bluetooth,-61
142.639,Bluetooth,-62
142.660,Accelerometer,0.1226806640625,0.99139404296875,-0.1117401123046875
142.662,Gyroscope,-0.004340952727943659,0.056647300720214844,-0.010466755367815495
142.663,Attitude,-1.3950767926226337,0.8746678278036223,-0.07654649610377749
142.664,Gravity,0.13414153456687927,0.9846010208129883,-0.11210097372531891
142.665,Magnetic-field,18.346132278442383,46.86597442626953,13.359375,high
142.673,Bluetooth,-61
142.674,Bluetooth,-62
142.714,Bluetooth,-64
142.715,Bluetooth,-64
142.748,Bluetooth,-63
142.748,Bluetooth,-63
142.843,Bluetooth,-63
142.844,Bluetooth,-64
142.873,Bluetooth,-65
142.874,Bluetooth,-65
142.910,Accelerometer,0.1166229248046875,0.9874420166015625,-0.129852294921875
142.912,Gyroscope,-0.00020186760229989886,-0.012680108658969402,-0.0015643407823517919
142.914,Attitude,-1.394412205572434,0.857451927508204,-0.09924469945338367
142.915,Gravity,0.13268756866455078,0.9844846129417419,-0.11482260376214981
142.916,Magnetic-field,18.277009963989258,47.00006103515625,13.237640380859375,high
142.916,Bluetooth,-66
142.917,Bluetooth,-65
142.934,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375
142.947,Bluetooth,-61
142.948,Bluetooth,-61
142.985,Bluetooth,-63
143.059,Bluetooth,-61
143.060,Bluetooth,-61
143.094,Bluetooth,-61
143.095,Bluetooth,-63
143.133,Bluetooth,-64
143.135,Bluetooth,-62
143.160,Accelerometer,0.1772918701171875,0.9669189453125,-0.1288604736328125
143.162,Gyroscope,-0.0043657198548316956,-0.07286328822374344,0.007696002721786499
143.163,Attitude,-1.391066614321357,0.8721608442829367,-0.09316758665380659
143.164,Gravity,0.136882945895195,0.983892023563385,-0.11497598886489868
143.165,Magnetic-field,18.46882438659668,46.93279266357422,13.5732421875,high
143.233,Bluetooth,-64
143.234,Bluetooth,-64
143.251,Altitude,-1.8760528564453125,99.46149444580078
143.367,Bluetooth,-64
143.405,Bluetooth,-66
143.406,Bluetooth,-67
143.410,Accelerometer,0.1174163818359375,0.9926300048828125,-0.0976409912109375
143.412,Gyroscope,-0.009938917122781277,-0.05973843112587929,0.008386027999222279
143.413,Attitude,-1.3898456988502566,0.86468556486394,-0.09623062439620904
143.414,Gravity,0.13693317770957947,0.9836730360984802,-0.11677505820989609
143.415,Magnetic-field,18.65029525756836,47.11936950683594,13.338134765625,high
143.440,Bluetooth,-62
143.441,Bluetooth,-62
143.475,Bluetooth,-65
143.476,Bluetooth,-67
143.514,Bluetooth,-66
143.515,Bluetooth,-66
143.545,Bluetooth,-62
143.546,Bluetooth,-64
143.577,Bluetooth,-63
143.578,Bluetooth,-63
143.613,Bluetooth,-67
143.614,Bluetooth,-68
143.660,Accelerometer,0.13018798828125,0.984100341796875,-0.13848876953125
143.662,Gyroscope,-0.0184080358594656,0.07286462187767029,-0.004478638060390949
143.664,Attitude,-1.390938549273445,0.8755825106348208,-0.08854288444033082
143.664,Gravity,0.13737185299396515,0.9838691353797913,-0.11458727717399597
143.665,Magnetic-field,18.41073226928711,47.17182159423828,13.590911865234375,high
143.721,Bluetooth,-70
143.723,Bluetooth,-70
143.755,Bluetooth,-71
143.786,Bluetooth,-63
143.787,Bluetooth,-63
143.815,Bluetooth,-63
143.816,Bluetooth,-62
143.910,Accelerometer,0.1224212646484375,0.9818878173828125,-0.11773681640625
143.912,Gyroscope,-0.048347026109695435,0.0068267472088336945,0.011771172285079956
143.914,Attitude,-1.3928930700793514,0.8980073489778323,-0.06062383432096774
143.914,Gravity,0.13840270042419434,0.9842169284820557,-0.11027979105710983
143.915,Magnetic-field,18.5318603515625,46.99348449707031,13.612213134765625,high
143.917,Bluetooth,-61
143.947,Bluetooth,-70
143.948,Bluetooth,-69
143.980,Bluetooth,-70
143.995,Activity,412955.2467784167,stationary,0
144.021,Bluetooth,-62
144.022,Bluetooth,-64
144.056,Bluetooth,-63
144.057,Bluetooth,-63
144.160,Accelerometer,0.13092041015625,0.99053955078125,-0.1079559326171875
144.162,Gyroscope,-0.0291147418320179,-0.028252942487597466,-0.008793758228421211
144.164,Attitude,-1.3946673615066965,0.9194917594648556,-0.04277284762715517
144.164,Gravity,0.13935059309005737,0.9845293760299683,-0.10622207075357437
144.165,Magnetic-field,18.549880981445312,46.6756591796875,13.7947998046875,high
144.170,Bluetooth,-64
144.171,Bluetooth,-63
144.249,Bluetooth,-64
144.250,Bluetooth,-64
144.262,Altitude,-1.8760528564453125,99.46149444580078
144.314,Bluetooth,-64
144.316,Activity,412955.5674444167,,2
144.353,Bluetooth,-60
144.354,Bluetooth,-60
144.384,Bluetooth,-62
144.386,Bluetooth,-62
144.410,Accelerometer,0.1419219970703125,0.9879608154296875,-0.108062744140625
144.412,Gyroscope,-0.017121195793151855,-0.004718588665127754,0.006837666034698486
144.414,Attitude,-1.3961816249279602,0.9279585901054065,-0.035328481470916905
144.415,Gravity,0.13905182480812073,0.9847935438156128,-0.10414481163024902
144.416,Magnetic-field,18.503358840942383,46.711021423339844,14.035797119140625,high
144.418,Bluetooth,-61
144.419,Bluetooth,-63
144.483,Bluetooth,-60
144.485,Bluetooth,-60
144.520,Bluetooth,-62
144.521,Bluetooth,-62
144.550,Bluetooth,-62
144.551,Bluetooth,-61
144.586,Bluetooth,-60
144.587,Bluetooth,-59
144.639,Activity,412955.88799787505,stationary,0
144.660,Accelerometer,0.1266937255859375,0.98297119140625,-0.0941619873046875
144.662,Gyroscope,-0.00974344089627266,0.01949247531592846,-0.005482915788888931
144.663,Attitude,-1.396983313744296,0.924220963005269,-0.042254083655265756
144.664,Gravity,0.1380315124988556,0.9849324822425842,-0.10418820381164551
144.665,Magnetic-field,18.46074867248535,47.073974609375,14.06396484375,high
144.686,Bluetooth,-63
144.687,Bluetooth,-62
144.723,Bluetooth,-60
144.724,Bluetooth,-60
144.762,Bluetooth,-59
144.792,Bluetooth,-62
144.794,Bluetooth,-63
144.910,Accelerometer,0.1300048828125,0.98388671875,-0.1192626953125
144.912,Gyroscope,-0.0054608117789030075,0.025424133986234665,0.0022365227341651917
144.914,Attitude,-1.3968388967118366,0.9143058908318484,-0.05438124788634809
144.915,Gravity,0.1371038854122162,0.9849075078964233,-0.10563808679580688
144.916,Magnetic-field,18.54154396057129,46.92200469970703,14.022186279296875,high
144.939,Bluetooth,-74
144.940,Bluetooth,-74
144.971,Bluetooth,-72
145.002,Bluetooth,-70
145.003,Bluetooth,-71
145.076,Bluetooth,-64
145.077,Bluetooth,-64
145.110,Bluetooth,-66
145.111,Bluetooth,-66
145.147,Bluetooth,-66
145.148,Bluetooth,-66
145.160,Accelerometer,0.1205291748046875,0.9892730712890625,-0.10888671875
145.162,Gyroscope,-0.005425924435257912,-0.010151703841984272,0.0002700445184018463
145.164,Attitude,-1.3962447867850294,0.9088918343273017,-0.061704329901039766
145.165,Gravity,0.13699179887771606,0.9848045110702515,-0.10673867911100388
145.165,Magnetic-field,18.601028442382812,46.867088317871094,13.997344970703125,high
145.181,Bluetooth,-64
145.182,Bluetooth,-64
145.212,Bluetooth,-65
145.213,Bluetooth,-64
145.234,Altitude,-1.8760528564453125,99.46149444580078
145.243,Bluetooth,-68
145.244,Bluetooth,-68
145.309,Bluetooth,-64
145.383,Bluetooth,-63
145.384,Bluetooth,-63
145.410,Accelerometer,0.1261444091796875,0.9841156005859375,-0.1158599853515625
145.412,Gyroscope,-0.00018375810759607702,-0.0070488546043634415,0.0018815232906490564
145.414,Attitude,-1.394988295670946,0.9037660200816188,-0.0644550134079655
145.414,Gravity,0.13741534948349,0.9845855236053467,-0.10820522159337997
145.415,Magnetic-field,18.531877517700195,46.99817657470703,13.845458984375,high
145.416,Bluetooth,-63
145.417,Bluetooth,-64
145.480,Bluetooth,-72
145.481,Bluetooth,-71
145.510,Bluetooth,-65
145.511,Bluetooth,-64
145.546,Bluetooth,-66
145.547,Bluetooth,-65
145.621,Bluetooth,-65
145.622,Bluetooth,-65
145.659,Accelerometer,0.1213226318359375,0.9906158447265625,-0.0974578857421875
145.661,Gyroscope,0.010312824510037899,-0.0028013791888952255,0.003637877991423011
145.663,Attitude,-1.3929931906148803,0.8965954376008225,-0.07538779281482215
145.663,Gravity,0.13816975057125092,0.984234631061554,-0.11041347682476044
145.664,Magnetic-field,18.47295379638672,47.09382629394531,13.713531494140625,high
145.693,Bluetooth,-67
145.694,Bluetooth,-67
145.724,Bluetooth,-64
145.725,Bluetooth,-64
145.755,Bluetooth,-69
145.757,Bluetooth,-68
145.826,Bluetooth,-64
145.827,Bluetooth,-63
145.859,Bluetooth,-68
145.860,Bluetooth,-67
145.893,Bluetooth,-67
145.894,Bluetooth,-67
145.911,Accelerometer,0.12579345703125,0.9865264892578125,-0.119171142578125
145.912,Gyroscope,-0.013917679898440838,-0.02269013226032257,0.0034961977507919073
145.914,Attitude,-1.391717117187811,0.8860522202296393,-0.08301907064794435
145.914,Gravity,0.1379711776971817,0.9840081334114075,-0.11265872418880463
145.915,Magnetic-field,18.373348236083984,46.980323791503906,13.5233154296875,high
145.928,Bluetooth,-62
145.929,Bluetooth,-62
145.968,Bluetooth,-61
145.969,Bluetooth,-61
146.001,Bluetooth,-68
146.002,Bluetooth,-68
146.038,Bluetooth,-62
146.039,Bluetooth,-62
146.113,Bluetooth,-68
146.114,Bluetooth,-68
146.149,Bluetooth,-61
146.150,Bluetooth,-61
146.160,Accelerometer,0.1294097900390625,0.9864044189453125,-0.114593505859375
146.162,Gyroscope,0.0011238539591431618,0.0021963089238852262,-0.0037476003635674715
146.164,Attitude,-1.3912302661829055,0.8799286602375663,-0.09004612351400586
146.165,Gravity,0.13764746487140656,0.9839212894439697,-0.1138063594698906
146.165,Magnetic-field,18.591445922851562,47.12220001220703,13.43115234375,high
146.170,Altitude,-2.0160980224609375,99.4631576538086
146.189,Bluetooth,-62
146.190,Bluetooth,-65
146.222,Bluetooth,-67
146.223,Bluetooth,-67
146.252,Bluetooth,-66
146.253,Bluetooth,-67
146.321,Bluetooth,-63
146.322,Bluetooth,-62
146.351,Bluetooth,-67
146.353,Bluetooth,-68
146.390,Bluetooth,-60
146.391,Bluetooth,-61
146.410,Accelerometer,0.1308135986328125,0.9898681640625,-0.1151580810546875
146.412,Gyroscope,-0.0030154972337186337,-0.0021555626299232244,-0.004249339923262596
146.413,Attitude,-1.3920709351731442,0.8772576697550831,-0.09102497918958614
146.414,Gravity,0.1367071270942688,0.9840710759162903,-0.11364500224590302
146.415,Magnetic-field,18.670284271240234,47.168861389160156,13.492034912109375,high
146.425,Bluetooth,-65
146.426,Bluetooth,-64
146.457,Bluetooth,-64
146.458,Bluetooth,-64
146.485,Bluetooth,-67
146.487,Bluetooth,-65
146.517,Bluetooth,-60
146.518,Bluetooth,-61
190.214,Bluetooth,-71
190.215,Bluetooth,-71
190.282,Bluetooth,-70
190.283,Bluetooth,-69
190.320,Bluetooth,-73
190.322,Bluetooth,-72
190.347,Accelerometer,0.148834228515625,0.98681640625,-0.1051483154296875
190.349,Gyroscope,-0.014271614141762257,-0.020619258284568787,0.007980961352586746
190.351,Attitude,-1.3841849336967214,0.9770514055372467,-2.312788793861932
190.352,Gravity,0.15377739071846008,0.9826385378837585,-0.10379867255687714
190.353,Magnetic-field,-14.128890037536621,49.96501922607422,-5.900238037109375,high
190.354,Bluetooth,-71
190.355,Bluetooth,-70
190.393,Bluetooth,-70
190.394,Bluetooth,-70
190.525,Bluetooth,-72
190.557,Bluetooth,-78
190.597,Accelerometer,0.153350830078125,0.985870361328125,-0.098968505859375
190.599,Gyroscope,-0.014346715062856674,-0.024998294189572334,0.011814581230282784
190.601,Attitude,-1.3830084186738614,0.9868947173386362,-2.301972097203886
190.601,Gravity,0.15575526654720306,0.9824196100234985,-0.10291671752929688
190.602,Magnetic-field,-13.954160690307617,50.16932678222656,-5.932708740234375,high
190.615,Bluetooth,-70
190.616,Bluetooth,-71
190.647,Bluetooth,-71
190.754,Altitude,0.0713348388671875,99.4563980102539
190.759,Bluetooth,-71
190.760,Bluetooth,-71
190.792,Bluetooth,-75
190.793,Bluetooth,-75
190.847,Accelerometer,0.16015625,0.983123779296875,-0.0997467041015625
190.849,Gyroscope,-0.01411422062665224,0.012229768559336662,0.002969158347696066
190.851,Attitude,-1.3825992368135291,0.999878392524538,-2.2891524007327475
190.851,Gravity,0.15741775929927826,0.9823431372642517,-0.10110381990671158
190.852,Magnetic-field,-13.744857788085938,49.925987243652344,-5.661529541015625,high
190.865,Bluetooth,-72
190.900,Bluetooth,-75
190.901,Bluetooth,-75
190.933,Bluetooth,-75
190.934,Bluetooth,-74
190.972,Bluetooth,-70
190.973,Bluetooth,-69
191.003,Bluetooth,-69
191.040,Bluetooth,-72
191.041,Bluetooth,-73
191.097,Accelerometer,0.1578216552734375,0.9817962646484375,-0.0916900634765625
191.099,Gyroscope,-0.009574064053595066,-0.006213154643774033,0.0073623089119791985
191.100,Attitude,-1.381592255117213,1.0078432688006045,-2.2821438833207788
191.101,Gravity,0.15905389189720154,0.9821542501449585,-0.10037429630756378
191.102,Magnetic-field,-13.780072212219238,49.938255310058594,-5.813323974609375,high
191.111,Bluetooth,-70
191.112,Bluetooth,-71
191.145,Bluetooth,-72
191.146,Bluetooth,-72
191.177,Bluetooth,-71
191.178,Bluetooth,-72
191.209,Bluetooth,-69
191.211,Bluetooth,-70
191.249,Bluetooth,-70
191.286,Bluetooth,-72
191.314,Bluetooth,-70
191.316,Bluetooth,-70
191.347,Accelerometer,0.14984130859375,0.989715576171875,-0.093719482421875
191.349,Gyroscope,-0.005597964394837618,0.006442186422646046,-0.0009566074586473405
191.350,Attitude,-1.3787920427104172,0.9983869662510364,-2.293767151718249
191.351,Gravity,0.16040948033332825,0.9816237092018127,-0.10336354374885559
191.352,Magnetic-field,-13.723471641540527,50.035888671875,-6.020294189453125,high
191.354,Bluetooth,-70
191.355,Bluetooth,-70
191.384,Bluetooth,-71
191.385,Bluetooth,-72
191.521,Bluetooth,-73
191.523,Bluetooth,-73
191.586,Bluetooth,-70
191.588,Bluetooth,-70
191.597,Accelerometer,0.1645355224609375,0.9818878173828125,-0.11102294921875
191.598,Gyroscope,0.01390090212225914,0.021401695907115936,-0.003478354774415493
191.599,Attitude,-1.3753959020633681,0.9695904655674785,-2.326647111277103
191.600,Gravity,0.16011427342891693,0.980970025062561,-0.10982374846935272
191.601,Magnetic-field,-13.689485549926758,50.063926696777344,-6.352447509765625,high
191.620,Bluetooth,-75
191.692,Bluetooth,-72
191.693,Bluetooth,-71
191.723,Bluetooth,-69
191.724,Bluetooth,-69
191.727,Altitude,0.0924835205078125,99.45614624023438
191.761,Bluetooth,-76
191.833,Bluetooth,-70
191.834,Bluetooth,-69
191.847,Accelerometer,0.1602630615234375,0.981781005859375,-0.1167449951171875
191.849,Gyroscope,-0.0024802018888294697,0.004516721237450838,-0.01311952993273735
191.851,Attitude,-1.3738483383141888,0.9467201793817066,-2.3499551092799718
191.852,Gravity,0.15879248082637787,0.9806683659553528,-0.11434338986873627
191.853,Magnetic-field,-13.913211822509766,49.872802734375,-6.517303466796875,high
191.868,Bluetooth,-75
192.009,Bluetooth,-75
192.041,Bluetooth,-72
192.042,Bluetooth,-72
192.076,Bluetooth,-68
192.093,Activity,413003.34077112505,,2
192.097,Accelerometer,0.1546783447265625,0.9800262451171875,-0.12249755859375
192.099,Gyroscope,-0.006644320674240589,-0.004022704903036356,-0.002353435382246971
192.101,Attitude,-1.3734749773029087,0.9326654647435231,-2.364268533476276
192.101,Gravity,0.15746425092220306,0.9805952310562134,-0.11678218841552734
192.102,Magnetic-field,-13.83301067352295,49.96593475341797,-6.672210693359375,high
192.112,Bluetooth,-75
192.143,Bluetooth,-73
192.144,Bluetooth,-74
192.175,Bluetooth,-73
192.176,Bluetooth,-73
192.214,Bluetooth,-68
192.251,Bluetooth,-73
192.252,Bluetooth,-73
192.289,Bluetooth,-73
192.290,Bluetooth,-73
192.323,Bluetooth,-68
192.324,Bluetooth,-68
192.346,Accelerometer,0.1650238037109375,0.9830780029296875,-0.113250732421875
192.347,Gyroscope,-0.006065881811082363,0.014564295299351215,-0.007936752401292324
192.349,Attitude,-1.3738543014262006,0.9258009518159086,-2.3690612112024523
192.349,Gravity,0.15636171400547028,0.9806694984436035,-0.11763676255941391
192.350,Magnetic-field,-13.728882789611816,49.733238220214844,-6.645416259765625,high
192.356,Bluetooth,-74
192.357,Bluetooth,-73
192.387,Bluetooth,-72
192.486,Bluetooth,-75
192.514,Bluetooth,-71
192.515,Bluetooth,-73
192.549,Bluetooth,-70
192.551,Bluetooth,-70
192.580,Bluetooth,-75
192.598,Accelerometer,0.153656005859375,0.9860992431640625,-0.118804931640625
192.600,Gyroscope,-0.019931362941861153,0.01474831998348236,-0.002941993996500969
192.601,Attitude,-1.3749552770488151,0.9307208167400853,-2.36308596647094
192.602,Gravity,0.1560726761817932,0.9808843731880188,-0.11622126400470734
192.603,Magnetic-field,-13.940299034118652,49.88066101074219,-6.698822021484375,high
192.647,Bluetooth,-71
192.648,Bluetooth,-71
192.664,Altitude,0.0924835205078125,99.45614624023438
192.679,Bluetooth,-71
192.752,Bluetooth,-69
192.753,Bluetooth,-70
192.790,Bluetooth,-73
192.791,Bluetooth,-73
192.822,Bluetooth,-75
192.824,Bluetooth,-76
192.847,Accelerometer,0.1536712646484375,0.98272705078125,-0.1158905029296875
192.848,Gyroscope,-0.021025922149419785,0.025042235851287842,-0.004030960611999035
192.849,Attitude,-1.37688153182814,0.9419445996371422,-2.351978123289315
192.850,Gravity,0.15583910048007965,0.9812573790550232,-0.11335074156522751
192.850,Magnetic-field,-13.737957954406738,49.96635437011719,-6.562103271484375,high
192.857,Bluetooth,-75
192.858,Bluetooth,-76
193.066,Bluetooth,-68
193.067,Bluetooth,-68
193.097,Accelerometer,0.1549530029296875,0.983734130859375,-0.1011810302734375
193.098,Gyroscope,-0.020245883613824844,-0.001389637473039329,-0.004406199790537357
193.099,Attitude,-1.3795691620414878,0.957357720609288,-2.334350207431888
193.100,Gravity,0.15540973842144012,0.98177170753479,-0.10941615700721741
193.100,Magnetic-field,-13.858209609985352,49.90315246582031,-5.995880126953125,high
193.139,Bluetooth,-71
193.140,Bluetooth,-70
193.175,Bluetooth,-66
193.176,Bluetooth,-65
193.213,Bluetooth,-64
193.214,Bluetooth,-65
193.249,Bluetooth,-64
193.250,Bluetooth,-65
193.284,Bluetooth,-65
193.285,Bluetooth,-65
193.347,Accelerometer,0.152862548828125,0.98876953125,-0.104339599609375
193.349,Gyroscope,-0.01606844924390316,0.024211596697568893,-0.004582767374813557
193.351,Attitude,-1.3823795239595877,0.973844343547182,-2.31632831330166
193.351,Gravity,0.15491032600402832,0.9823020100593567,-0.10528813302516937
193.352,Magnetic-field,-13.688028335571289,50.14289093017578,-6.198760986328125,high
193.353,Bluetooth,-80
193.354,Bluetooth,-80
193.390,Bluetooth,-68
193.391,Bluetooth,-67
193.431,Bluetooth,-71
193.432,Bluetooth,-71
193.530,Bluetooth,-77
193.531,Bluetooth,-77
193.565,Bluetooth,-72
193.566,Bluetooth,-72
193.597,Accelerometer,0.1509857177734375,0.9851226806640625,-0.1015472412109375
193.599,Gyroscope,-0.020257601514458656,0.009459547698497772,-0.007665376644581556
193.601,Attitude,-1.384004543176258,0.979255810890628,-2.3063118948353645
193.601,Gravity,0.1541524976491928,0.9826050996780396,-0.10355797410011292
193.602,Magnetic-field,-13.674464225769043,50.01335144042969,-6.064849853515625,high
193.604,Bluetooth,-83
193.605,Bluetooth,-82
193.606,Altitude,0.105682373046875,99.45600128173828
193.681,Bluetooth,-72
193.682,Bluetooth,-72
193.718,Bluetooth,-81
193.719,Bluetooth,-81
193.795,Bluetooth,-71
193.796,Bluetooth,-71
193.847,Accelerometer,0.163299560546875,0.9855499267578125,-0.098358154296875
193.849,Gyroscope,-0.020612867549061775,0.022707976400852203,-0.007872037589550018
193.851,Attitude,-1.3857498484706205,0.9817588150363289,-2.301068428929625
193.852,Gravity,0.1529856026172638,0.982927680015564,-0.10221926122903824
193.852,Magnetic-field,-14.213624954223633,50.04413604736328,-5.808258056640625,high
193.864,Bluetooth,-74
193.865,Bluetooth,-74
193.965,Bluetooth,-76
193.966,Bluetooth,-78
194.005,Bluetooth,-73
194.006,Bluetooth,-73
194.038,Bluetooth,-71
194.039,Bluetooth,-71
194.097,Accelerometer,0.1533203125,0.9828643798828125,-0.107391357421875
194.099,Gyroscope,-0.0006223807577043772,0.025841450318694115,-0.010354369878768921
194.101,Attitude,-1.3863598943066708,0.9791519667190036,-2.3032535693116976
194.101,Gravity,0.15222062170505524,0.9830397367477417,-0.10228309035301208
194.102,Magnetic-field,-13.990903854370117,50.00658416748047,-5.885101318359375,high
