TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.618,Bluetooth,-59
185.643,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
185.644,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
185.645,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
185.645,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
185.646,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
185.650,Bluetooth,-56
185.651,Bluetooth,-55
185.688,Bluetooth,-56
185.689,Bluetooth,-55
185.727,Bluetooth,-59
185.728,Bluetooth,-62
185.869,Bluetooth,-56
185.871,Bluetooth,-56
185.894,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
185.895,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
185.896,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
185.896,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
185.896,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
185.907,Bluetooth,-60
185.908,Bluetooth,-60
185.973,Bluetooth,-56
185.974,Bluetooth,-56
186.010,Bluetooth,-55
186.011,Bluetooth,-55
186.048,Bluetooth,-63
186.049,Bluetooth,-62
186.143,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
186.144,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
186.145,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
186.146,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
186.146,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
186.153,Bluetooth,-55
186.164,Altitude,-0.19288969039916992,101.25640869140625
186.189,Bluetooth,-55
186.189,Bluetooth,-55
186.217,Bluetooth,-64
186.218,Bluetooth,-64
186.255,Bluetooth,-57
186.256,Bluetooth,-56
186.322,Bluetooth,-65
186.324,Bluetooth,-65
186.393,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
186.394,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
186.395,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
186.396,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
186.396,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
186.419,Bluetooth,-55
186.420,Bluetooth,-55
186.456,Bluetooth,-65
186.520,Bluetooth,-65
186.521,Bluetooth,-64
186.553,Bluetooth,-57
186.554,Bluetooth,-57
