TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
127.692,Bluetooth,-62
127.696,Accelerometer,-0.792999267578125,0.595916748046875,-0.092529296875
127.697,Gyroscope,0.005585447885096073,-0.023147929459810257,0.0006466155173256993
127.699,Attitude,-0.6571076829617841,-1.4079681410723826,3.0191427790777787
127.699,Gravity,-0.7812895774841309,0.6108293533325195,-0.1283523142337799
127.700,Magnetic-field,-40.67018127441406,28.082916259765625,17.32080078125,high
127.701,Activity,427546.6483035417,stationary,0
127.725,Bluetooth,-64
127.726,Bluetooth,-63
127.830,Bluetooth,-64
127.831,Bluetooth,-64
127.896,Bluetooth,-59
127.897,Bluetooth,-59
127.926,Altitude,-1.96588134765625,99.75135040283203
127.933,Bluetooth,-62
127.935,Bluetooth,-62
127.946,Accelerometer,-0.78826904296875,0.60888671875,-0.1156463623046875
127.948,Gyroscope,-0.00600409647449851,7.110639853635803e-05,-0.020600084215402603
127.950,Attitude,-0.6551184477476781,-1.4075180735852924,3.0234585622686803
127.951,Gravity,-0.782429039478302,0.6092531681060791,-0.1289011836051941
127.952,Magnetic-field,-40.763038635253906,27.98383331298828,17.311553955078125,high
127.968,Bluetooth,-64
127.970,Bluetooth,-64
128.005,Bluetooth,-59
128.007,Bluetooth,-58
128.044,Bluetooth,-62
128.046,Bluetooth,-63
128.115,Bluetooth,-59
128.116,Bluetooth,-58
128.145,Bluetooth,-59
128.147,Bluetooth,-59
128.181,Bluetooth,-62
128.182,Bluetooth,-62
128.196,Accelerometer,-0.776153564453125,0.610137939453125,-0.1135101318359375
128.198,Gyroscope,-0.07195115834474564,0.03163622319698334,-0.01266918983310461
128.200,Attitude,-0.6552368743751088,-1.4081793344017344,3.018935580519298
128.201,Gravity,-0.7824429273605347,0.6093471050262451,-0.12837208807468414
128.201,Magnetic-field,-40.78168487548828,27.911277770996094,17.013641357421875,high
128.221,Bluetooth,-64
128.222,Bluetooth,-65
128.260,Bluetooth,-59
128.261,Bluetooth,-59
128.297,Bluetooth,-62
128.298,Bluetooth,-63
128.337,Bluetooth,-66
128.365,Bluetooth,-60
128.366,Bluetooth,-60
128.437,Bluetooth,-64
128.438,Bluetooth,-63
128.446,Accelerometer,-0.7860870361328125,0.6005096435546875,-0.1303558349609375
128.448,Gyroscope,-0.0033188313245773315,-0.007203051820397377,0.004335093777626753
128.450,Attitude,-0.6542324780455312,-1.4081176732705492,3.0214709030053926
128.451,Gravity,-0.7830384969711304,0.6085503697395325,-0.12851938605308533
128.452,Magnetic-field,-40.65734100341797,27.8538818359375,17.149169921875,high
128.469,Bluetooth,-59
128.470,Bluetooth,-59
128.535,Bluetooth,-61
128.537,Bluetooth,-63
128.573,Bluetooth,-64
128.574,Bluetooth,-64
128.605,Bluetooth,-59
128.606,Bluetooth,-60
128.646,Bluetooth,-62
128.647,Bluetooth,-62
128.680,Bluetooth,-65
128.681,Bluetooth,-65
128.696,Accelerometer,-0.785614013671875,0.605804443359375,-0.12481689453125
128.698,Gyroscope,0.039094407111406326,-0.01931324414908886,0.009583917446434498
128.700,Attitude,-0.6537325020250725,-1.4080040264682454,3.0276743671303445
128.700,Gravity,-0.7833240032196045,0.6081535816192627,-0.12865765392780304
128.701,Magnetic-field,-40.67854690551758,27.990585327148438,17.197601318359375,high
128.709,Bluetooth,-60
128.710,Bluetooth,-59
128.749,Bluetooth,-62
128.852,Bluetooth,-60
128.853,Bluetooth,-61
128.861,Altitude,-1.971160888671875,99.75141143798828
128.891,Bluetooth,-65
128.892,Bluetooth,-65
128.924,Bluetooth,-64
128.926,Bluetooth,-65
128.946,Accelerometer,-0.779937744140625,0.616851806640625,-0.1061553955078125
128.947,Gyroscope,-0.07678426057100296,0.05383233726024628,-0.02937333472073078
128.949,Attitude,-0.6551385806647969,-1.4086783600658501,3.027363428262641
128.949,Gravity,-0.7825661301612854,0.6092691421508789,-0.12799130380153656
128.950,Magnetic-field,-40.78026580810547,28.031448364257812,17.0625,high
128.955,Bluetooth,-65
128.956,Bluetooth,-67
128.993,Bluetooth,-65
128.994,Bluetooth,-65
129.069,Bluetooth,-59
129.070,Bluetooth,-59
129.099,Bluetooth,-59
129.132,Bluetooth,-62
129.134,Bluetooth,-61
186.656,Bluetooth,-66
186.657,Bluetooth,-66
186.696,Bluetooth,-60
186.697,Bluetooth,-60
186.715,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
186.717,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
186.719,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
186.720,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
186.720,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
186.724,Bluetooth,-60
186.725,Bluetooth,-60
186.757,Bluetooth,-66
186.758,Bluetooth,-67
186.793,Bluetooth,-60
186.794,Bluetooth,-60
186.827,Bluetooth,-59
186.858,Bluetooth,-59
186.859,Bluetooth,-60
186.894,Bluetooth,-66
186.895,Bluetooth,-66
186.924,Bluetooth,-61
186.925,Bluetooth,-60
186.957,Bluetooth,-59
186.966,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
186.968,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
186.969,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
186.970,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
186.971,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
186.996,Bluetooth,-66
186.997,Bluetooth,-65
187.037,Altitude,-0.0554962158203125,99.75019073486328
187.063,Bluetooth,-60
187.065,Bluetooth,-60
187.094,Bluetooth,-61
187.095,Bluetooth,-60
187.135,Bluetooth,-68
187.136,Bluetooth,-66
187.166,Bluetooth,-59
187.167,Bluetooth,-60
187.216,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
187.217,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
187.219,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
187.220,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
187.221,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
187.234,Bluetooth,-67
187.235,Bluetooth,-66
187.269,Bluetooth,-60
187.270,Bluetooth,-61
187.339,Bluetooth,-59
187.340,Bluetooth,-58
187.380,Bluetooth,-67
187.381,Bluetooth,-68
187.466,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
187.468,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
187.470,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
187.471,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
187.471,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
187.486,Bluetooth,-67
187.487,Bluetooth,-66
187.524,Bluetooth,-61
187.525,Bluetooth,-60
187.560,Bluetooth,-59
187.561,Bluetooth,-60
187.601,Bluetooth,-66
187.602,Bluetooth,-66
187.640,Bluetooth,-60
187.641,Bluetooth,-60
187.716,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
187.718,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
187.719,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
187.720,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
187.721,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
187.814,Bluetooth,-58
187.816,Bluetooth,-58
187.853,Bluetooth,-67
187.854,Bluetooth,-67
187.924,Bluetooth,-59
187.926,Bluetooth,-59
187.955,Bluetooth,-66
187.957,Bluetooth,-67
187.966,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
187.968,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
187.969,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
187.970,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
187.971,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
188.008,Altitude,-0.0607757568359375,99.7502670288086
188.050,Bluetooth,-60
188.051,Bluetooth,-59
188.082,Bluetooth,-68
188.083,Bluetooth,-67
188.182,Bluetooth,-59
188.183,Bluetooth,-59
188.216,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
188.218,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
188.219,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
188.220,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
188.221,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
188.257,Bluetooth,-60
188.259,Bluetooth,-59
188.326,Bluetooth,-67
188.327,Bluetooth,-67
188.366,Bluetooth,-59
188.367,Bluetooth,-60
188.404,Bluetooth,-59
188.405,Bluetooth,-59
188.466,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
188.467,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
188.468,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
188.468,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
188.469,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
188.535,Bluetooth,-58
188.536,Bluetooth,-59
188.569,Bluetooth,-67
188.570,Bluetooth,-67
188.678,Bluetooth,-66
188.679,Bluetooth,-66
188.711,Bluetooth,-59
188.713,Bluetooth,-61
188.716,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
188.718,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
188.719,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
188.720,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
188.720,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
188.748,Bluetooth,-59
188.749,Bluetooth,-58
188.781,Bluetooth,-60
188.782,Bluetooth,-58
188.813,Bluetooth,-66
188.814,Bluetooth,-67
188.852,Bluetooth,-60
188.853,Bluetooth,-60
188.884,Bluetooth,-59
188.885,Bluetooth,-60
188.918,Bluetooth,-66
188.918,Bluetooth,-66
188.945,Altitude,-0.06341552734375,99.75027465820312
188.955,Bluetooth,-60
188.956,Bluetooth,-60
188.966,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
188.968,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
188.969,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
188.970,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
188.971,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
188.993,Bluetooth,-59
188.995,Bluetooth,-58
189.161,Bluetooth,-65
189.163,Bluetooth,-66
189.202,Bluetooth,-59
189.204,Bluetooth,-60
189.216,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
189.218,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
189.219,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
189.220,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
189.220,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
189.235,Bluetooth,-57
189.236,Bluetooth,-57
189.261,Activity,427608.20961712505,stationary,0
189.270,Bluetooth,-66
189.271,Bluetooth,-65
189.309,Bluetooth,-60
189.310,Bluetooth,-60
189.381,Bluetooth,-58
189.382,Bluetooth,-59
189.413,Bluetooth,-66
189.414,Bluetooth,-65
189.453,Bluetooth,-60
189.454,Bluetooth,-61
189.466,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
189.468,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
189.469,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
189.470,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
189.471,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
189.489,Bluetooth,-58
189.490,Bluetooth,-60
189.522,Bluetooth,-66
189.563,Bluetooth,-59
189.564,Bluetooth,-60
189.593,Bluetooth,-58
189.594,Bluetooth,-59
189.631,Bluetooth,-66
189.632,Bluetooth,-66
189.703,Bluetooth,-60
189.705,Bluetooth,-60
189.716,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
189.718,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
189.719,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
189.720,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
189.721,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
189.742,Bluetooth,-58
189.744,Bluetooth,-58
189.775,Bluetooth,-66
189.777,Bluetooth,-65
189.807,Bluetooth,-60
189.837,Bluetooth,-58
189.881,Altitude,-0.0660552978515625,99.75031280517578
189.917,Bluetooth,-60
189.918,Bluetooth,-60
189.953,Bluetooth,-59
189.954,Bluetooth,-58
189.966,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
189.968,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
189.969,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
189.970,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
189.971,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
189.991,Bluetooth,-66
189.992,Bluetooth,-66
190.069,Bluetooth,-58
190.070,Bluetooth,-58
190.110,Bluetooth,-66
190.111,Bluetooth,-68
190.146,Bluetooth,-59
190.147,Bluetooth,-60
190.184,Bluetooth,-59
190.186,Bluetooth,-60
190.213,Bluetooth,-58
190.215,Bluetooth,-58
190.217,Accelerometer,-0.76019287109375,0.6343994140625,-0.134521484375
190.218,Gyroscope,0.05059686303138733,0.01817447692155838,0.037103425711393356
190.219,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322
190.220,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195
190.220,Magnetic-field,-34.03666305541992,28.92113494873047,-24.015838623046875,high
190.252,Bluetooth,-67
190.253,Bluetooth,-67
190.290,Bluetooth,-59
190.319,Bluetooth,-57
190.320,Bluetooth,-58
190.354,Bluetooth,-67
190.355,Bluetooth,-67
190.456,Bluetooth,-58
190.457,Bluetooth,-58
190.466,Accelerometer,-0.7489471435546875,0.6481170654296875,-0.1354217529296875
190.467,Gyroscope,0.024222781881690025,0.011215636506676674,0.007934089750051498
190.468,Attitude,-0.6965508658580765,-1.3875752130058474,0.14932556877768954
190.469,Gravity,-0.7542206048965454,0.641575813293457,-0.13975653052330017
190.469,Magnetic-field,-34.07763671875,28.756004333496094,-23.847747802734375,high
190.495,Bluetooth,-67
190.497,Bluetooth,-67
190.533,Bluetooth,-59
190.534,Bluetooth,-59
190.568,Bluetooth,-59
190.569,Bluetooth,-57
190.605,Bluetooth,-67
190.606,Bluetooth,-67
