TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
126.663,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
126.663,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
126.699,Bluetooth,-61
126.700,Bluetooth,-61
126.740,Bluetooth,-60
126.741,Bluetooth,-61
126.774,Bluetooth,-59
126.776,Bluetooth,-59
126.808,Bluetooth,-61
126.810,Bluetooth,-60
126.850,Bluetooth,-60
126.851,Bluetooth,-63
126.883,Bluetooth,-59
126.884,Bluetooth,-59
126.912,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
126.914,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
126.916,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
126.916,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
126.917,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
126.956,Altitude,-1.8918914794921875,99.75048065185547
126.957,Bluetooth,-61
126.957,Bluetooth,-61
126.986,Bluetooth,-61
126.987,Bluetooth,-62
127.021,Bluetooth,-58
127.023,Bluetooth,-59
127.056,Bluetooth,-61
127.058,Bluetooth,-61
127.087,Bluetooth,-62
127.088,Bluetooth,-63
127.162,Accelerometer,-0.776947021484375,0.6154632568359375,-0.105194091796875
127.163,Gyroscope,-0.03361974656581879,0.044074252247810364,-0.06997828185558319
127.164,Attitude,-0.6601520703192708,-1.4053592259950607,3.0128992273902644
127.165,Gravity,-0.7791140675544739,0.6132369637489319,-0.13008330762386322
127.165,Magnetic-field,-40.64740753173828,28.191192626953125,17.16943359375,high
127.200,Bluetooth,-63
127.200,Bluetooth,-63
127.263,Bluetooth,-59
127.295,Bluetooth,-62
127.412,Accelerometer,-0.7674560546875,0.610992431640625,-0.1210174560546875
127.413,Gyroscope,0.06413903832435608,-0.0019065570086240768,0.038428083062171936
127.414,Attitude,-0.656147466114045,-1.4089374827337562,3.014291750157596
127.415,Gravity,-0.7819919586181641,0.6100688576698303,-0.12768934667110443
127.415,Magnetic-field,-40.835044860839844,27.83343505859375,17.268829345703125,high
127.461,Bluetooth,-63
127.462,Bluetooth,-63
127.489,Bluetooth,-60
127.491,Bluetooth,-60
127.527,Bluetooth,-65
127.528,Bluetooth,-65
127.562,Bluetooth,-63
127.563,Bluetooth,-63
127.593,Bluetooth,-59
127.594,Bluetooth,-59
127.624,Bluetooth,-59
127.626,Bluetooth,-60
127.656,Bluetooth,-62
127.658,Bluetooth,-62
127.662,Accelerometer,-0.792999267578125,0.595916748046875,-0.092529296875
127.663,Gyroscope,0.005585447885096073,-0.023147929459810257,0.0006466155173256993
127.665,Attitude,-0.6571076829617841,-1.4079681410723826,3.0191427790777787
127.665,Gravity,-0.7812895774841309,0.6108293533325195,-0.1283523142337799
127.666,Magnetic-field,-40.67018127441406,28.082916259765625,17.32080078125,high
127.667,Activity,427546.6483035417,stationary,0
127.691,Bluetooth,-63
127.692,Bluetooth,-63
127.796,Bluetooth,-65
127.797,Bluetooth,-63
127.862,Bluetooth,-59
127.863,Bluetooth,-59
127.892,Altitude,-1.96588134765625,99.75135040283203
127.899,Bluetooth,-62
127.901,Bluetooth,-62
127.912,Accelerometer,-0.78826904296875,0.60888671875,-0.1156463623046875
127.914,Gyroscope,-0.00600409647449851,7.110639853635803e-05,-0.020600084215402603
127.916,Attitude,-0.6551184477476781,-1.4075180735852924,3.0234585622686803
127.917,Gravity,-0.782429039478302,0.6092531681060791,-0.1289011836051941
127.918,Magnetic-field,-40.763038635253906,27.98383331298828,17.311553955078125,high
127.934,Bluetooth,-64
127.936,Bluetooth,-64
127.971,Bluetooth,-59
127.973,Bluetooth,-59
128.010,Bluetooth,-62
128.012,Bluetooth,-62
128.081,Bluetooth,-59
128.082,Bluetooth,-58
128.111,Bluetooth,-59
128.113,Bluetooth,-60
128.147,Bluetooth,-62
128.148,Bluetooth,-62
128.162,Accelerometer,-0.776153564453125,0.610137939453125,-0.1135101318359375
128.164,Gyroscope,-0.07195115834474564,0.03163622319698334,-0.01266918983310461
128.166,Attitude,-0.6552368743751088,-1.4081793344017344,3.018935580519298
128.167,Gravity,-0.7824429273605347,0.6093471050262451,-0.12837208807468414
128.167,Magnetic-field,-40.78168487548828,27.911277770996094,17.013641357421875,high
128.187,Bluetooth,-64
128.188,Bluetooth,-64
128.226,Bluetooth,-59
128.227,Bluetooth,-60
128.263,Bluetooth,-63
128.264,Bluetooth,-62
128.303,Bluetooth,-65
128.331,Bluetooth,-59
128.332,Bluetooth,-60
186.266,Bluetooth,-66
186.266,Bluetooth,-65
186.337,Bluetooth,-60
186.338,Bluetooth,-60
186.417,Bluetooth,-60
186.418,Bluetooth,-60
186.431,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
186.433,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
186.435,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
186.435,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
186.436,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
186.450,Bluetooth,-60
186.451,Bluetooth,-60
186.528,Bluetooth,-60
186.529,Bluetooth,-59
186.559,Bluetooth,-61
186.560,Bluetooth,-60
186.592,Bluetooth,-66
186.593,Bluetooth,-66
186.622,Bluetooth,-67
186.623,Bluetooth,-66
186.662,Bluetooth,-61
186.663,Bluetooth,-60
186.681,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
186.683,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
186.685,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
186.686,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
186.686,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
186.690,Bluetooth,-61
186.691,Bluetooth,-60
186.723,Bluetooth,-66
186.724,Bluetooth,-67
186.759,Bluetooth,-60
186.760,Bluetooth,-60
186.793,Bluetooth,-59
186.824,Bluetooth,-59
186.825,Bluetooth,-60
186.860,Bluetooth,-66
186.861,Bluetooth,-66
186.890,Bluetooth,-60
186.891,Bluetooth,-60
186.923,Bluetooth,-58
186.932,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
186.934,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
186.935,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
186.936,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
186.937,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
186.962,Bluetooth,-66
186.963,Bluetooth,-65
187.003,Altitude,-0.0554962158203125,99.75019073486328
187.029,Bluetooth,-60
187.031,Bluetooth,-60
187.060,Bluetooth,-61
187.061,Bluetooth,-60
187.101,Bluetooth,-66
187.102,Bluetooth,-65
187.132,Bluetooth,-61
187.133,Bluetooth,-59
187.182,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
187.183,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
187.185,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
187.186,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
187.187,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
187.200,Bluetooth,-67
187.201,Bluetooth,-67
187.235,Bluetooth,-60
187.236,Bluetooth,-60
187.305,Bluetooth,-60
187.306,Bluetooth,-59
187.346,Bluetooth,-67
187.347,Bluetooth,-67
187.432,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
187.434,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
187.436,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
187.437,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
187.437,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
187.452,Bluetooth,-66
187.453,Bluetooth,-66
187.490,Bluetooth,-61
187.491,Bluetooth,-60
187.526,Bluetooth,-59
187.527,Bluetooth,-59
187.567,Bluetooth,-66
187.568,Bluetooth,-66
187.606,Bluetooth,-61
187.607,Bluetooth,-60
187.682,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
187.684,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
187.685,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
187.686,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
187.687,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
187.780,Bluetooth,-59
187.782,Bluetooth,-58
187.819,Bluetooth,-66
187.820,Bluetooth,-67
187.890,Bluetooth,-59
187.892,Bluetooth,-59
187.921,Bluetooth,-66
187.923,Bluetooth,-66
187.932,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
187.934,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
187.935,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
187.936,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
187.937,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
187.974,Altitude,-0.0607757568359375,99.7502670288086
188.016,Bluetooth,-59
188.017,Bluetooth,-58
188.048,Bluetooth,-68
188.049,Bluetooth,-68
188.148,Bluetooth,-59
188.149,Bluetooth,-60
188.182,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
188.184,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
188.185,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
188.186,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
188.187,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
188.223,Bluetooth,-60
188.225,Bluetooth,-61
188.292,Bluetooth,-66
188.293,Bluetooth,-65
188.332,Bluetooth,-61
188.333,Bluetooth,-60
188.370,Bluetooth,-59
188.371,Bluetooth,-59
188.432,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
188.433,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
188.434,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
188.434,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
188.435,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
188.501,Bluetooth,-58
188.502,Bluetooth,-58
188.535,Bluetooth,-66
188.536,Bluetooth,-66
188.644,Bluetooth,-65
188.645,Bluetooth,-66
188.677,Bluetooth,-60
188.679,Bluetooth,-59
188.682,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
188.684,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
188.685,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
188.686,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
188.686,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
188.714,Bluetooth,-59
188.715,Bluetooth,-59
188.747,Bluetooth,-59
188.748,Bluetooth,-58
188.779,Bluetooth,-67
188.780,Bluetooth,-66
188.818,Bluetooth,-60
188.819,Bluetooth,-59
188.850,Bluetooth,-59
188.851,Bluetooth,-59
188.884,Bluetooth,-66
188.884,Bluetooth,-67
188.911,Altitude,-0.06341552734375,99.75027465820312
188.921,Bluetooth,-59
188.922,Bluetooth,-60
188.932,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
188.934,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
188.935,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
188.936,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
188.937,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
188.959,Bluetooth,-59
188.961,Bluetooth,-58
189.127,Bluetooth,-66
189.129,Bluetooth,-67
189.168,Bluetooth,-59
189.170,Bluetooth,-59
189.182,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
189.184,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
189.185,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
189.186,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
189.186,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
189.201,Bluetooth,-59
189.202,Bluetooth,-58
189.227,Activity,427608.20961712505,stationary,0
189.236,Bluetooth,-66
189.237,Bluetooth,-67
189.275,Bluetooth,-60
189.276,Bluetooth,-60
189.347,Bluetooth,-59
189.348,Bluetooth,-58
189.379,Bluetooth,-67
189.380,Bluetooth,-65
189.419,Bluetooth,-60
189.420,Bluetooth,-60
189.432,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
189.434,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
189.435,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
189.436,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
189.437,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
189.455,Bluetooth,-59
189.456,Bluetooth,-59
189.488,Bluetooth,-66
189.529,Bluetooth,-60
189.530,Bluetooth,-60
189.559,Bluetooth,-57
189.560,Bluetooth,-59
189.597,Bluetooth,-67
189.598,Bluetooth,-66
189.669,Bluetooth,-60
189.671,Bluetooth,-60
189.682,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
189.684,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
189.685,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
189.686,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
189.687,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
189.708,Bluetooth,-58
189.710,Bluetooth,-58
189.741,Bluetooth,-66
189.743,Bluetooth,-66
189.773,Bluetooth,-60
189.803,Bluetooth,-58
189.847,Altitude,-0.0660552978515625,99.75031280517578
189.883,Bluetooth,-60
189.884,Bluetooth,-61
189.919,Bluetooth,-58
189.920,Bluetooth,-58
189.932,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
189.934,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
189.935,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
189.936,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
189.937,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
189.957,Bluetooth,-66
189.958,Bluetooth,-66
190.035,Bluetooth,-58
190.036,Bluetooth,-58
190.076,Bluetooth,-66
190.077,Bluetooth,-67
190.112,Bluetooth,-60
190.113,Bluetooth,-59
190.150,Bluetooth,-59
190.152,Bluetooth,-60
190.179,Bluetooth,-58
190.181,Bluetooth,-58
190.183,Accelerometer,-0.76019287109375,0.6343994140625,-0.134521484375
190.184,Gyroscope,0.05059686303138733,0.01817447692155838,0.037103425711393356
190.185,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322
190.186,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195
190.186,Magnetic-field,-34.03666305541992,28.92113494873047,-24.015838623046875,high
190.218,Bluetooth,-68
190.219,Bluetooth,-68
249.584,Bluetooth,-70
249.585,Bluetooth,-70
249.616,Bluetooth,-59
249.617,Bluetooth,-59
249.644,Bluetooth,-55
249.645,Bluetooth,-55
249.677,Bluetooth,-55
249.678,Bluetooth,-55
249.687,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
249.689,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
249.691,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
249.692,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
249.692,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
249.712,Bluetooth,-59
249.713,Bluetooth,-58
249.775,Bluetooth,-55
249.776,Bluetooth,-54
249.811,Bluetooth,-66
249.812,Bluetooth,-67
249.828,Activity,427668.8091296667,stationary,0
249.845,Bluetooth,-59
249.846,Bluetooth,-60
249.882,Bluetooth,-57
249.883,Bluetooth,-58
249.923,Bluetooth,-65
249.924,Bluetooth,-66
249.937,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
249.939,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
249.941,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
249.942,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
249.942,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
249.953,Bluetooth,-60
249.996,Altitude,-0.856109619140625,99.74561309814453
250.060,Bluetooth,-66
250.061,Bluetooth,-66
250.091,Bluetooth,-59
250.092,Bluetooth,-59
250.128,Bluetooth,-55
250.129,Bluetooth,-55
250.150,Activity,427669.1297836667,,2
250.160,Bluetooth,-66
250.162,Bluetooth,-68
250.187,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
250.189,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
250.191,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
250.192,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
250.192,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
250.228,Bluetooth,-59
250.229,Bluetooth,-59
250.264,Bluetooth,-53
250.265,Bluetooth,-56
250.302,Bluetooth,-70
250.368,Bluetooth,-55
250.369,Bluetooth,-54
250.406,Bluetooth,-67
250.408,Bluetooth,-67
250.437,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
250.439,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
250.441,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
250.441,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
250.442,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
250.443,Bluetooth,-58
250.444,Bluetooth,-58
250.506,Bluetooth,-54
250.507,Bluetooth,-54
250.513,Activity,427669.49557225005,stationary,0
250.545,Bluetooth,-69
250.546,Bluetooth,-71
250.580,Bluetooth,-59
250.581,Bluetooth,-59
250.685,Bluetooth,-59
250.687,Bluetooth,-60
250.688,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
250.690,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
250.692,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
250.692,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
250.693,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
250.720,Bluetooth,-53
250.721,Bluetooth,-55
250.761,Bluetooth,-71
250.762,Bluetooth,-72
250.798,Bluetooth,-59
250.799,Bluetooth,-59
250.830,Bluetooth,-60
250.831,Bluetooth,-58
250.864,Bluetooth,-56
250.865,Bluetooth,-56
250.930,Bluetooth,-59
250.931,Bluetooth,-59
250.937,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
250.939,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
250.941,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
250.942,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
250.942,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
250.988,Bluetooth,-55
250.989,Bluetooth,-55
251.008,Altitude,-1.00408935546875,99.74736785888672
251.029,Bluetooth,-72
251.030,Bluetooth,-72
251.112,Activity,427670.09169625,,2
251.142,Bluetooth,-73
251.143,Bluetooth,-73
251.173,Bluetooth,-59
251.175,Bluetooth,-59
251.187,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
251.189,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
251.191,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
251.191,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
251.192,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
251.204,Bluetooth,-54
251.205,Bluetooth,-54
251.236,Bluetooth,-73
251.237,Bluetooth,-73
251.266,Bluetooth,-73
251.302,Bluetooth,-58
251.303,Bluetooth,-59
251.332,Bluetooth,-54
251.333,Bluetooth,-54
251.368,Bluetooth,-72
251.401,Bluetooth,-59
251.403,Bluetooth,-59
251.433,Activity,427670.41230225004,stationary,0
251.438,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
251.439,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
251.441,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
251.442,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
251.443,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
251.444,Bluetooth,-55
251.445,Bluetooth,-55
251.477,Bluetooth,-72
251.584,Bluetooth,-55
251.585,Bluetooth,-55
251.603,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
251.659,Bluetooth,-59
251.660,Bluetooth,-59
251.688,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
251.690,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
251.691,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
251.692,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
251.693,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
251.694,Bluetooth,-57
251.695,Bluetooth,-56
251.753,Activity,427670.7332602917,,2
251.757,Bluetooth,-60
251.758,Bluetooth,-61
251.794,Bluetooth,-56
251.832,Bluetooth,-70
251.908,Bluetooth,-60
251.909,Bluetooth,-60
251.937,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
251.938,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
251.939,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
251.940,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
251.940,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
251.943,Bluetooth,-54
251.944,Bluetooth,-55
251.980,Bluetooth,-71
251.981,Bluetooth,-71
252.012,Bluetooth,-61
252.013,Bluetooth,-60
252.018,Altitude,-1.0675048828125,99.74812316894531
252.046,Bluetooth,-54
252.048,Bluetooth,-55
252.086,Bluetooth,-69
252.087,Bluetooth,-72
252.121,Bluetooth,-61
252.122,Bluetooth,-62
252.187,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
252.188,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
252.189,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
252.190,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
252.191,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
252.221,Bluetooth,-70
252.222,Bluetooth,-70
252.254,Bluetooth,-61
252.255,Bluetooth,-61
252.286,Bluetooth,-55
252.287,Bluetooth,-54
252.317,Bluetooth,-70
252.319,Bluetooth,-70
252.350,Bluetooth,-69
252.351,Bluetooth,-69
252.381,Bluetooth,-61
252.382,Bluetooth,-60
252.438,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
252.439,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
252.441,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
252.442,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
252.443,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
252.449,Bluetooth,-69
252.450,Bluetooth,-69
252.487,Bluetooth,-61
252.488,Bluetooth,-62
252.520,Bluetooth,-55
252.521,Bluetooth,-55
252.556,Bluetooth,-69
252.557,Bluetooth,-69
252.635,Bluetooth,-55
252.636,Bluetooth,-54
252.687,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
252.689,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
252.691,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
252.692,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
252.692,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
252.751,Bluetooth,-56
252.752,Bluetooth,-55
252.791,Bluetooth,-69
252.863,Bluetooth,-61
252.896,Bluetooth,-55
252.897,Bluetooth,-56
252.933,Bluetooth,-69
252.934,Bluetooth,-70
252.937,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
252.939,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
252.941,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
252.941,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
252.942,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
252.970,Bluetooth,-63
252.971,Bluetooth,-62
252.991,Altitude,-1.0965728759765625,99.74847412109375
253.004,Bluetooth,-56
253.005,Bluetooth,-56
253.151,Bluetooth,-67
253.187,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
253.189,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
253.191,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
253.192,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
253.193,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
253.194,Bluetooth,-67
253.195,Bluetooth,-66
253.222,Bluetooth,-62
253.223,Bluetooth,-62
253.251,Bluetooth,-55
253.252,Bluetooth,-55
253.290,Bluetooth,-66
253.291,Bluetooth,-68
253.321,Bluetooth,-62
253.322,Bluetooth,-62
253.355,Bluetooth,-55
253.388,Bluetooth,-54
253.389,Bluetooth,-54
253.437,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
253.439,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
253.441,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
253.442,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
253.443,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
253.461,Bluetooth,-61
253.462,Bluetooth,-62
307.609,Bluetooth,-60
307.610,Bluetooth,-59
307.647,Bluetooth,-58
307.649,Bluetooth,-58
307.656,Accelerometer,-0.6900177001953125,0.7020263671875,-0.1259613037109375
307.657,Gyroscope,-0.010043845511972904,0.021507954224944115,0.008496548980474472
307.659,Attitude,-0.7867323514435908,-1.3561399091803514,0.06969330988346628
307.660,Gravity,-0.6899559497833252,0.7080495357513428,-0.1504209339618683
307.660,Magnetic-field,-29.176673889160156,33.39777374267578,-23.770416259765625,high
307.684,Bluetooth,-71
307.756,Bluetooth,-58
307.757,Bluetooth,-58
307.829,Bluetooth,-71
307.867,Bluetooth,-59
307.906,Accelerometer,-0.7027130126953125,0.69354248046875,-0.137481689453125
307.907,Gyroscope,0.008387359790503979,0.0157155804336071,0.020674385130405426
307.909,Attitude,-0.7876975618829966,-1.3544101539240745,0.06781100891020243
307.910,Gravity,-0.6890268921852112,0.7087308168411255,-0.15146735310554504
307.910,Magnetic-field,-28.844650268554688,33.438331604003906,-23.740020751953125,high
308.012,Bluetooth,-58
308.013,Bluetooth,-58
308.052,Bluetooth,-71
308.053,Bluetooth,-73
308.128,Bluetooth,-58
308.130,Bluetooth,-57
308.156,Accelerometer,-0.700958251953125,0.6994476318359375,-0.148956298828125
308.158,Gyroscope,0.026069417595863342,0.013828463852405548,0.013561348430812359
