TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
149.124,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
149.125,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
149.126,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
149.127,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
149.127,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
149.151,Bluetooth,-64
149.152,Bluetooth,-65
149.182,Bluetooth,-64
149.182,Bluetooth,-64
149.243,Bluetooth,-60
149.245,Bluetooth,-60
149.374,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
149.375,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
149.376,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
149.377,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
149.377,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
149.400,Activity,453306.2438905417,,2
149.416,Bluetooth,-60
149.449,Bluetooth,-67
149.450,Bluetooth,-65
149.481,Bluetooth,-62
149.481,Bluetooth,-62
149.517,Bluetooth,-61
149.518,Bluetooth,-60
149.555,Bluetooth,-66
149.557,Bluetooth,-66
149.624,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
149.625,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
149.626,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
149.627,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
149.627,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
149.628,Bluetooth,-65
149.685,Bluetooth,-66
149.686,Bluetooth,-66
149.755,Bluetooth,-67
149.755,Bluetooth,-66
149.795,Bluetooth,-64
149.796,Bluetooth,-65
205.722,Bluetooth,-68
205.730,Activity,453362.57146650006,,2
205.869,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
205.870,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
205.871,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
205.872,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
205.872,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
205.928,Bluetooth,-66
205.929,Bluetooth,-67
205.967,Bluetooth,-66
205.967,Bluetooth,-66
205.997,Bluetooth,-68
205.998,Bluetooth,-66
206.030,Bluetooth,-65
206.069,Bluetooth,-64
206.070,Bluetooth,-64
206.109,Bluetooth,-64
206.110,Bluetooth,-63
206.119,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
206.121,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
206.122,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
206.122,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
206.123,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.141,Bluetooth,-65
206.142,Bluetooth,-65
206.203,Bluetooth,-61
206.204,Bluetooth,-62
206.239,Bluetooth,-64
206.241,Bluetooth,-63
206.280,Bluetooth,-67
206.281,Bluetooth,-65
206.319,Bluetooth,-63
206.320,Bluetooth,-61
206.354,Bluetooth,-67
206.369,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.371,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.372,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.373,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.374,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.377,Altitude,-0.30915164947509766,101.25973510742188
206.382,Bluetooth,-62
206.383,Bluetooth,-61
206.450,Bluetooth,-68
206.451,Bluetooth,-69
206.481,Bluetooth,-61
206.482,Bluetooth,-59
206.544,Bluetooth,-68
206.545,Bluetooth,-69
206.619,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
206.620,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
206.621,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
206.622,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
206.622,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
206.623,Bluetooth,-61
206.624,Bluetooth,-60
206.651,Bluetooth,-60
206.717,Bluetooth,-65
206.718,Bluetooth,-65
206.780,Bluetooth,-60
206.781,Bluetooth,-61
206.869,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
206.870,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
206.871,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
206.872,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
206.872,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
206.885,Bluetooth,-70
206.886,Bluetooth,-69
206.952,Bluetooth,-63
206.981,Bluetooth,-64
206.982,Bluetooth,-62
207.015,Bluetooth,-64
207.016,Bluetooth,-64
207.088,Bluetooth,-62
207.089,Bluetooth,-63
207.119,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.120,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.121,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.121,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.122,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.128,Bluetooth,-64
207.164,Bluetooth,-68
207.165,Bluetooth,-68
207.230,Bluetooth,-67
207.259,Bluetooth,-61
207.260,Bluetooth,-62
207.296,Bluetooth,-63
207.297,Bluetooth,-62
207.369,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.369,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.370,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.371,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.372,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.380,Altitude,-0.3619980812072754,101.26034545898438
207.437,Bluetooth,-61
207.438,Bluetooth,-61
207.471,Bluetooth,-62
207.472,Bluetooth,-61
207.509,Bluetooth,-66
207.509,Bluetooth,-66
207.543,Bluetooth,-62
207.575,Bluetooth,-65
207.575,Bluetooth,-66
207.579,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.609,Bluetooth,-61
207.610,Bluetooth,-60
207.618,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.619,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.619,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.619,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.620,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
207.649,Bluetooth,-61
207.651,Bluetooth,-60
207.682,Bluetooth,-64
207.683,Bluetooth,-64
207.717,Bluetooth,-60
207.718,Bluetooth,-60
207.826,Bluetooth,-61
207.864,Bluetooth,-65
207.865,Bluetooth,-64
207.869,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
207.870,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
207.871,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
207.872,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
207.872,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
207.902,Bluetooth,-61
207.903,Bluetooth,-59
207.937,Bluetooth,-61
207.938,Bluetooth,-61
208.005,Bluetooth,-65
208.005,Bluetooth,-65
208.044,Bluetooth,-60
208.045,Bluetooth,-60
208.074,Bluetooth,-61
208.075,Bluetooth,-62
208.115,Bluetooth,-65
208.116,Bluetooth,-64
208.119,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.120,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.121,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.122,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.122,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.149,Bluetooth,-66
208.209,Bluetooth,-66
208.210,Bluetooth,-65
208.238,Bluetooth,-58
208.239,Bluetooth,-61
208.308,Bluetooth,-62
208.309,Bluetooth,-62
208.340,Bluetooth,-65
208.341,Bluetooth,-65
208.369,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.370,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.371,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.372,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.372,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.378,Altitude,-0.3672828674316406,101.26040649414062
208.411,Bluetooth,-62
208.412,Bluetooth,-62
208.448,Bluetooth,-60
208.517,Bluetooth,-66
208.518,Bluetooth,-66
208.589,Bluetooth,-62
208.590,Bluetooth,-62
208.619,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
208.620,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
208.621,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
208.622,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
208.622,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
208.723,Bluetooth,-66
208.869,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
208.869,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
208.870,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
208.870,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
208.870,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
208.975,Bluetooth,-60
208.976,Bluetooth,-59
209.048,Bluetooth,-66
209.049,Bluetooth,-64
209.086,Bluetooth,-60
209.086,Bluetooth,-59
209.120,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
209.121,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
209.122,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
209.122,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
209.123,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.163,Bluetooth,-66
209.164,Bluetooth,-66
209.246,Activity,453366.0911352917,stationary,0
209.263,Bluetooth,-61
209.264,Bluetooth,-61
209.326,Bluetooth,-59
209.369,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
209.370,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
209.371,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
209.371,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
209.372,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
209.401,Bluetooth,-62
209.402,Bluetooth,-59
209.436,Bluetooth,-65
209.437,Bluetooth,-65
209.509,Bluetooth,-64
209.510,Bluetooth,-64
209.540,Bluetooth,-60
209.541,Bluetooth,-60
209.565,Activity,453366.4112202917,,2
209.577,Bluetooth,-60
209.578,Bluetooth,-61
209.609,Bluetooth,-64
209.610,Bluetooth,-63
209.619,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
209.620,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
209.621,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
209.622,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
209.622,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
209.650,Bluetooth,-60
284.421,Bluetooth,-59
284.422,Bluetooth,-61
284.453,Bluetooth,-59
284.454,Bluetooth,-58
284.522,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
284.523,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
284.524,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
284.525,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
284.525,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
284.541,Altitude,-0.013211727142333984,101.26176452636719
284.570,Bluetooth,-59
284.608,Bluetooth,-64
284.609,Bluetooth,-63
284.645,Bluetooth,-59
284.676,Bluetooth,-62
284.677,Bluetooth,-63
284.711,Bluetooth,-59
284.712,Bluetooth,-59
284.743,Bluetooth,-60
284.744,Bluetooth,-60
284.773,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
284.774,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
284.775,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
284.775,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
284.775,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
284.777,Bluetooth,-63
284.778,Bluetooth,-63
284.844,Bluetooth,-59
284.878,Bluetooth,-59
284.879,Bluetooth,-59
284.917,Bluetooth,-64
284.918,Bluetooth,-64
285.022,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.023,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.024,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.026,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.026,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.056,Bluetooth,-58
285.057,Bluetooth,-58
285.092,Bluetooth,-59
285.093,Bluetooth,-59
285.130,Bluetooth,-63
285.130,Bluetooth,-63
285.273,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.274,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.275,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.276,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.276,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.310,Bluetooth,-58
285.311,Bluetooth,-58
285.414,Bluetooth,-58
285.415,Bluetooth,-58
285.453,Bluetooth,-59
285.454,Bluetooth,-59
285.488,Bluetooth,-63
285.489,Bluetooth,-63
285.523,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.524,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.526,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.526,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.527,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.543,Altitude,-0.013211727142333984,101.26176452636719
285.585,Bluetooth,-58
285.586,Bluetooth,-59
285.625,Bluetooth,-60
285.626,Bluetooth,-60
285.656,Bluetooth,-63
285.657,Bluetooth,-63
285.692,Bluetooth,-58
285.694,Bluetooth,-58
285.725,Bluetooth,-60
285.726,Bluetooth,-59
285.761,Bluetooth,-63
285.762,Bluetooth,-64
285.773,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
285.774,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
285.775,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
285.776,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
285.776,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
285.829,Bluetooth,-59
285.861,Bluetooth,-58
285.862,Bluetooth,-57
286.024,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.025,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.026,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.026,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.027,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.074,Bluetooth,-65
286.076,Bluetooth,-65
286.115,Bluetooth,-59
286.117,Bluetooth,-59
286.146,Bluetooth,-65
286.185,Bluetooth,-60
286.185,Bluetooth,-59
286.216,Bluetooth,-60
286.217,Bluetooth,-60
286.249,Bluetooth,-65
286.250,Bluetooth,-65
286.272,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
286.273,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
286.275,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
286.275,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
286.276,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
286.324,Bluetooth,-59
286.325,Bluetooth,-60
286.361,Bluetooth,-58
286.362,Bluetooth,-60
286.432,Bluetooth,-59
286.469,Bluetooth,-64
286.470,Bluetooth,-65
286.510,Bluetooth,-59
286.511,Bluetooth,-58
286.523,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
286.524,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
286.525,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
286.526,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
286.526,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
286.547,Bluetooth,-58
286.548,Bluetooth,-59
286.619,Bluetooth,-60
286.620,Bluetooth,-59
286.685,Bluetooth,-60
286.686,Bluetooth,-61
286.717,Bluetooth,-64
286.718,Bluetooth,-66
286.773,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
286.774,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
286.776,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
286.776,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
286.777,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
286.798,Bluetooth,-59
286.799,Bluetooth,-59
286.866,Bluetooth,-60
286.867,Bluetooth,-60
286.948,Bluetooth,-60
286.949,Bluetooth,-60
286.980,Bluetooth,-60
286.981,Bluetooth,-60
287.017,Bluetooth,-65
287.018,Bluetooth,-65
287.023,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
287.024,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
287.025,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
287.025,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
287.026,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
287.049,Bluetooth,-65
287.062,Altitude,-0.04227733612060547,101.2621078491211
287.079,Bluetooth,-65
287.080,Bluetooth,-66
287.111,Bluetooth,-61
287.112,Bluetooth,-59
287.150,Bluetooth,-58
287.151,Bluetooth,-59
287.221,Bluetooth,-59
287.222,Bluetooth,-60
287.273,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
287.274,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
287.275,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
287.276,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
287.276,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
287.327,Bluetooth,-59
287.365,Bluetooth,-64
287.366,Bluetooth,-64
287.466,Bluetooth,-63
287.466,Bluetooth,-64
287.504,Bluetooth,-59
287.505,Bluetooth,-60
287.523,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
287.524,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
287.525,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
287.526,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
287.526,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
287.534,Bluetooth,-59
287.535,Bluetooth,-59
287.601,Bluetooth,-63
287.602,Bluetooth,-63
287.670,Bluetooth,-63
287.671,Bluetooth,-64
287.702,Bluetooth,-59
287.703,Bluetooth,-59
287.739,Bluetooth,-58
287.740,Bluetooth,-58
287.773,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
287.773,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
287.774,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
287.774,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
287.774,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
287.817,Bluetooth,-59
287.818,Bluetooth,-59
287.926,Bluetooth,-63
287.962,Bluetooth,-64
287.963,Bluetooth,-62
288.022,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
288.023,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
288.024,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
288.025,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
288.025,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
288.038,Bluetooth,-57
288.039,Bluetooth,-57
288.063,Altitude,-0.04227733612060547,101.2621078491211
288.103,Bluetooth,-63
288.103,Bluetooth,-63
288.200,Bluetooth,-63
288.201,Bluetooth,-63
288.273,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
288.274,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
288.275,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
288.275,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
288.276,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
288.304,Bluetooth,-60
288.305,Bluetooth,-60
288.335,Bluetooth,-58
288.336,Bluetooth,-59
344.963,Bluetooth,-70
344.964,Bluetooth,-70
344.965,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
345.062,Bluetooth,-64
345.063,Bluetooth,-64
345.066,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
345.067,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
345.068,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
345.068,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
345.069,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
345.098,Bluetooth,-65
345.099,Bluetooth,-65
345.130,Bluetooth,-62
345.131,Bluetooth,-62
345.162,Bluetooth,-62
345.163,Bluetooth,-61
345.227,Bluetooth,-62
345.258,Activity,453502.105480375,stationary,0
345.261,Bluetooth,-63
345.261,Bluetooth,-64
345.316,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
345.316,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
345.317,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
345.317,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
345.317,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
345.337,Altitude,0.1743931770324707,101.25665283203125
345.362,Bluetooth,-69
345.363,Bluetooth,-68
345.399,Bluetooth,-67
345.399,Bluetooth,-65
345.429,Bluetooth,-61
345.431,Bluetooth,-60
345.462,Bluetooth,-72
345.463,Bluetooth,-72
345.535,Bluetooth,-62
345.566,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
345.567,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
345.568,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
345.569,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
345.569,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
345.570,Bluetooth,-64
345.570,Bluetooth,-65
345.606,Bluetooth,-66
345.607,Bluetooth,-65
345.646,Bluetooth,-74
345.647,Bluetooth,-74
345.683,Bluetooth,-70
345.683,Bluetooth,-70
345.784,Bluetooth,-72
345.785,Bluetooth,-73
345.816,Bluetooth,-74
345.817,Bluetooth,-75
345.818,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
345.819,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
345.820,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
345.820,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
345.821,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
345.852,Bluetooth,-71
345.920,Bluetooth,-65
346.028,Bluetooth,-69
346.028,Bluetooth,-69
346.066,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
346.067,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
346.068,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
346.068,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
346.069,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
346.070,Bluetooth,-69
346.070,Bluetooth,-68
346.139,Bluetooth,-65
346.209,Bluetooth,-69
346.217,Activity,453503.06562525005,,2
346.242,Bluetooth,-71
346.243,Bluetooth,-71
346.309,Bluetooth,-65
346.310,Bluetooth,-65
346.316,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
346.316,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
346.317,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
346.317,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
346.317,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
346.339,Altitude,0.1743931770324707,101.25665283203125
346.343,Bluetooth,-70
346.344,Bluetooth,-70
346.374,Bluetooth,-72
346.375,Bluetooth,-72
346.408,Bluetooth,-65
346.409,Bluetooth,-65
346.450,Bluetooth,-68
346.529,Bluetooth,-69
346.530,Bluetooth,-70
346.559,Bluetooth,-71
346.560,Bluetooth,-71
346.566,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
346.567,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
346.568,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
346.568,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
346.569,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
346.667,Bluetooth,-70
346.668,Bluetooth,-70
346.702,Bluetooth,-79
346.703,Bluetooth,-78
346.735,Bluetooth,-69
346.771,Bluetooth,-70
346.805,Bluetooth,-73
346.806,Bluetooth,-73
346.816,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
346.817,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
346.818,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
346.818,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
346.819,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
346.919,Bluetooth,-72
346.920,Bluetooth,-72
347.027,Bluetooth,-68
347.062,Bluetooth,-61
347.062,Bluetooth,-62
347.065,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
347.066,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
347.066,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
347.066,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
347.066,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
347.244,Bluetooth,-67
347.245,Bluetooth,-67
