TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.983,Bluetooth,-69
66.014,Bluetooth,-77
66.015,Bluetooth,-78
66.055,Bluetooth,-63
66.056,Bluetooth,-63
66.093,Bluetooth,-78
66.117,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
66.118,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
66.119,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
66.120,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
66.120,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
66.129,Bluetooth,-64
66.130,Bluetooth,-63
66.166,Bluetooth,-66
66.168,Bluetooth,-65
66.196,Bluetooth,-78
66.197,Bluetooth,-77
66.227,Bluetooth,-64
66.228,Bluetooth,-65
66.265,Bluetooth,-65
66.267,Bluetooth,-64
66.332,Bluetooth,-73
66.333,Bluetooth,-72
66.368,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
66.369,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
66.370,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
66.370,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
66.371,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
66.372,Bluetooth,-65
66.444,Bluetooth,-65
66.445,Bluetooth,-65
66.479,Bluetooth,-65
66.480,Bluetooth,-65
66.515,Bluetooth,-74
66.516,Bluetooth,-72
66.549,Bluetooth,-65
66.551,Bluetooth,-65
66.618,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
66.619,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
66.620,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
66.621,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
66.621,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
66.625,Bluetooth,-71
66.626,Bluetooth,-72
66.664,Bluetooth,-63
66.729,Bluetooth,-63
66.731,Bluetooth,-63
66.803,Bluetooth,-72
66.804,Bluetooth,-72
66.836,Bluetooth,-64
66.837,Bluetooth,-63
66.868,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
66.869,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
66.870,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
66.870,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
66.871,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
66.973,Bluetooth,-69
67.005,Bluetooth,-63
67.006,Bluetooth,-64
67.047,Bluetooth,-63
67.049,Bluetooth,-63
67.080,Bluetooth,-68
67.081,Bluetooth,-67
67.117,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
67.118,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
67.120,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
67.120,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
67.121,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
67.156,Altitude,-0.060773372650146484,101.2462387084961
67.191,Bluetooth,-65
67.193,Bluetooth,-64
67.227,Bluetooth,-65
67.229,Bluetooth,-66
67.269,Bluetooth,-64
93.965,Bluetooth,-51
93.966,Bluetooth,-50
93.994,Bluetooth,-51
94.032,Bluetooth,-50
94.033,Bluetooth,-51
94.069,Bluetooth,-51
94.070,Bluetooth,-50
94.140,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
94.140,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
94.141,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
94.141,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
94.142,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
94.144,Bluetooth,-50
94.144,Bluetooth,-50
94.180,Bluetooth,-51
94.180,Bluetooth,-51
94.213,Bluetooth,-50
94.214,Bluetooth,-51
94.285,Bluetooth,-50
94.315,Bluetooth,-49
94.316,Bluetooth,-50
94.353,Bluetooth,-49
94.354,Bluetooth,-50
94.389,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
94.390,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
94.391,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
94.392,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
94.392,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
94.393,Bluetooth,-49
94.393,Bluetooth,-49
94.426,Bluetooth,-50
94.427,Bluetooth,-49
94.492,Bluetooth,-50
94.493,Bluetooth,-51
94.513,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
94.572,Bluetooth,-51
94.639,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.641,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.642,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.642,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.643,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.643,Bluetooth,-50
94.644,Bluetooth,-51
94.653,Altitude,-0.1109776496887207,101.24774169921875
94.707,Bluetooth,-51
94.708,Bluetooth,-50
94.745,Bluetooth,-49
94.746,Bluetooth,-50
94.818,Bluetooth,-50
94.819,Bluetooth,-50
94.883,Bluetooth,-52
94.890,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
94.891,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
94.892,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
94.892,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
94.892,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
94.921,Bluetooth,-51
94.922,Bluetooth,-52
94.957,Bluetooth,-51
94.958,Bluetooth,-51
95.028,Bluetooth,-51
95.029,Bluetooth,-51
95.064,Bluetooth,-50
95.065,Bluetooth,-49
95.100,Bluetooth,-50
95.101,Bluetooth,-51
95.132,Bluetooth,-50
95.133,Bluetooth,-50
95.139,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
95.140,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
95.141,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
95.142,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
95.142,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
95.169,Bluetooth,-51
95.389,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.390,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.391,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.391,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.392,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.410,Bluetooth,-50
95.410,Bluetooth,-50
95.444,Bluetooth,-53
95.445,Bluetooth,-52
95.478,Bluetooth,-50
95.509,Bluetooth,-53
95.510,Bluetooth,-52
95.549,Bluetooth,-50
95.550,Bluetooth,-49
95.582,Bluetooth,-51
95.583,Bluetooth,-51
95.640,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.641,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.642,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.642,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.643,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.648,Bluetooth,-52
95.649,Bluetooth,-52
95.653,Altitude,-0.1558971405029297,101.2482681274414
95.719,Bluetooth,-51
95.720,Bluetooth,-51
95.755,Bluetooth,-53
95.756,Bluetooth,-53
95.790,Bluetooth,-51
95.891,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
95.892,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
95.893,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
95.893,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
95.894,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
95.931,Bluetooth,-50
95.932,Bluetooth,-51
95.961,Bluetooth,-53
95.962,Bluetooth,-54
96.001,Bluetooth,-52
96.002,Bluetooth,-51
96.030,Bluetooth,-50
96.031,Bluetooth,-50
96.069,Bluetooth,-53
96.139,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
96.140,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
96.141,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
96.142,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
96.142,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
96.145,Bluetooth,-51
96.146,Bluetooth,-49
96.212,Bluetooth,-53
96.213,Bluetooth,-53
96.251,Bluetooth,-51
96.253,Bluetooth,-52
96.287,Bluetooth,-50
96.288,Bluetooth,-49
96.318,Bluetooth,-52
96.319,Bluetooth,-54
96.356,Bluetooth,-51
96.356,Bluetooth,-51
96.389,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
96.390,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
96.391,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
96.392,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
96.392,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
96.395,Bluetooth,-52
96.424,Bluetooth,-51
96.425,Bluetooth,-51
96.459,Bluetooth,-50
96.460,Bluetooth,-51
96.497,Bluetooth,-52
96.498,Bluetooth,-52
96.537,Bluetooth,-50
96.538,Bluetooth,-51
96.571,Bluetooth,-49
96.573,Bluetooth,-51
96.639,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
96.641,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
96.642,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
96.642,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
96.642,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
96.646,Bluetooth,-51
96.646,Bluetooth,-51
96.653,Altitude,-0.1876049041748047,101.2486572265625
96.679,Bluetooth,-49
96.714,Bluetooth,-51
96.715,Bluetooth,-50
96.788,Bluetooth,-53
96.790,Bluetooth,-52
96.828,Bluetooth,-51
96.829,Bluetooth,-51
96.890,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
96.891,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
96.892,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
96.893,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
96.893,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
96.895,Bluetooth,-49
96.896,Bluetooth,-48
96.927,Bluetooth,-52
96.928,Bluetooth,-51
96.964,Bluetooth,-51
96.965,Bluetooth,-51
96.995,Bluetooth,-50
97.105,Bluetooth,-51
97.106,Bluetooth,-51
97.139,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
97.140,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
97.141,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
97.142,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
97.142,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
97.143,Bluetooth,-49
97.212,Bluetooth,-49
97.214,Bluetooth,-49
97.248,Bluetooth,-51
97.250,Bluetooth,-50
97.318,Bluetooth,-49
97.319,Bluetooth,-49
97.353,Bluetooth,-50
97.354,Bluetooth,-51
97.384,Bluetooth,-50
97.385,Bluetooth,-50
97.389,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
97.391,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
97.392,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
97.392,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
97.393,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
97.422,Bluetooth,-48
97.423,Bluetooth,-48
97.493,Bluetooth,-50
97.494,Bluetooth,-50
97.530,Bluetooth,-49
97.531,Bluetooth,-50
97.592,Bluetooth,-50
97.625,Bluetooth,-51
97.626,Bluetooth,-51
97.639,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
97.639,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
97.640,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
97.640,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
97.640,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
97.689,Bluetooth,-53
97.690,Bluetooth,-53
97.763,Bluetooth,-51
97.764,Bluetooth,-52
97.871,Bluetooth,-49
97.890,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
97.891,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
97.892,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
97.892,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
97.893,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
97.905,Bluetooth,-55
97.905,Bluetooth,-56
141.039,Altitude,-0.1585392951965332,101.25212097167969
141.047,Bluetooth,-58
141.049,Bluetooth,-58
141.079,Bluetooth,-54
141.113,Bluetooth,-60
141.114,Bluetooth,-59
141.143,Bluetooth,-55
141.143,Bluetooth,-55
141.184,Bluetooth,-56
141.186,Bluetooth,-55
141.251,Bluetooth,-58
141.251,Bluetooth,-58
141.270,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
141.271,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
141.272,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
141.273,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
141.273,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
141.282,Bluetooth,-58
141.283,Bluetooth,-59
141.319,Bluetooth,-58
141.320,Bluetooth,-57
141.349,Bluetooth,-59
141.350,Bluetooth,-59
141.425,Bluetooth,-58
141.426,Bluetooth,-58
141.458,Bluetooth,-58
141.459,Bluetooth,-56
141.492,Bluetooth,-55
141.493,Bluetooth,-55
141.520,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
141.521,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
141.522,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
141.522,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
141.523,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
141.529,Bluetooth,-59
141.529,Bluetooth,-59
141.568,Bluetooth,-56
141.569,Bluetooth,-56
141.602,Bluetooth,-56
141.603,Bluetooth,-56
141.670,Bluetooth,-57
141.710,Bluetooth,-58
141.711,Bluetooth,-58
141.770,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
141.771,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
141.772,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
141.773,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
141.773,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
141.814,Bluetooth,-63
141.815,Bluetooth,-63
141.842,Bluetooth,-58
141.842,Bluetooth,-57
141.874,Bluetooth,-58
141.875,Bluetooth,-58
141.976,Bluetooth,-60
142.011,Bluetooth,-61
142.012,Bluetooth,-62
142.020,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
142.021,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
142.022,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
142.023,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
142.023,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
142.045,Bluetooth,-55
142.046,Bluetooth,-56
142.154,Bluetooth,-60
142.155,Bluetooth,-61
142.188,Bluetooth,-56
142.189,Bluetooth,-56
142.224,Bluetooth,-59
142.224,Bluetooth,-59
142.255,Bluetooth,-58
142.257,Bluetooth,-58
142.269,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
142.270,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
142.271,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
142.271,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
142.272,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
142.321,Bluetooth,-57
142.321,Bluetooth,-56
142.434,Bluetooth,-55
142.434,Bluetooth,-54
142.492,Bluetooth,-57
142.493,Bluetooth,-54
142.520,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
142.521,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
142.523,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
142.523,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
142.523,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
142.559,Altitude,-0.1585392951965332,101.25212097167969
142.565,Bluetooth,-56
142.565,Bluetooth,-55
142.596,Bluetooth,-58
142.711,Bluetooth,-57
142.711,Bluetooth,-57
142.751,Bluetooth,-55
142.751,Bluetooth,-55
142.770,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
142.772,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
142.773,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
142.775,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
142.775,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
142.787,Bluetooth,-59
142.788,Bluetooth,-59
142.820,Bluetooth,-57
142.821,Bluetooth,-57
142.853,Bluetooth,-57
142.854,Bluetooth,-56
142.886,Bluetooth,-58
142.921,Bluetooth,-58
142.922,Bluetooth,-57
142.958,Bluetooth,-57
142.959,Bluetooth,-58
142.989,Bluetooth,-60
142.989,Bluetooth,-59
143.020,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
143.021,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
143.022,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
143.023,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
143.024,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
143.030,Bluetooth,-56
143.031,Bluetooth,-57
143.067,Bluetooth,-58
143.068,Bluetooth,-57
143.232,Bluetooth,-56
143.270,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
143.271,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
143.272,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
143.273,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
143.274,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
143.274,Bluetooth,-59
143.312,Bluetooth,-59
143.313,Bluetooth,-59
143.351,Bluetooth,-57
143.352,Bluetooth,-56
143.514,Bluetooth,-58
143.514,Bluetooth,-58
143.520,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
143.521,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
143.523,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
143.523,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
143.523,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
143.548,Bluetooth,-59
143.549,Bluetooth,-59
143.560,Altitude,-0.1743931770324707,101.2522964477539
143.589,Bluetooth,-56
143.590,Bluetooth,-57
143.722,Bluetooth,-57
143.724,Bluetooth,-57
143.760,Bluetooth,-60
143.761,Bluetooth,-59
143.770,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
143.771,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
143.772,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
143.773,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
143.773,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
143.798,Bluetooth,-58
143.894,Bluetooth,-54
143.895,Bluetooth,-54
143.928,Bluetooth,-55
143.929,Bluetooth,-55
144.020,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
144.021,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
144.022,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
144.023,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
144.023,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
144.028,Bluetooth,-55
144.029,Bluetooth,-55
144.062,Bluetooth,-56
144.063,Bluetooth,-57
144.096,Bluetooth,-53
144.160,Bluetooth,-54
144.161,Bluetooth,-55
144.198,Bluetooth,-54
144.199,Bluetooth,-54
144.228,Bluetooth,-57
144.229,Bluetooth,-58
144.268,Bluetooth,-54
144.269,Bluetooth,-54
144.274,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
144.275,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
144.276,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
144.276,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
144.276,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
144.301,Bluetooth,-51
144.302,Bluetooth,-53
144.371,Bluetooth,-55
144.409,Bluetooth,-56
144.410,Bluetooth,-54
144.480,Bluetooth,-54
144.480,Bluetooth,-54
144.520,Accelerometer,0.01251220703125,-0.52001953125,-0.837738037109375
144.521,Gyroscope,0.05753013864159584,-0.06591057032346725,0.0015502260066568851
144.522,Attitude,0.5476009845909077,0.020816784421876632,3.0069576995163803
144.522,Gravity,0.017771586775779724,-0.52064049243927,-0.8535910248756409
144.523,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high
144.552,Bluetooth,-55
144.560,Altitude,-0.17967796325683594,101.25237274169922
144.593,Bluetooth,-56
144.594,Bluetooth,-56
144.627,Bluetooth,-53
144.628,Bluetooth,-54
144.696,Bluetooth,-55
144.770,Accelerometer,0.008209228515625,-0.511138916015625,-0.8482208251953125
144.771,Gyroscope,-0.03645308315753937,-0.04856247454881668,-0.034335870295763016
144.772,Attitude,0.5392084328881052,0.01943220688061681,2.9760842874757008
144.773,Gravity,0.01667402684688568,-0.5134568810462952,-0.8579533696174622
144.773,Magnetic-field,-12.2518310546875,-22.12877655029297,-32.913429260253906,high
144.776,Bluetooth,-54
144.777,Bluetooth,-53
144.975,Bluetooth,-54
145.007,Bluetooth,-58
145.008,Bluetooth,-58
145.022,Accelerometer,0.0148773193359375,-0.5128021240234375,-0.8473052978515625
145.023,Gyroscope,-0.069710373878479,-0.09335098415613174,-0.13063471019268036
145.024,Attitude,0.5399721724892684,0.029537512579714185,2.9551721703169123
145.024,Gravity,0.025331320241093636,-0.514112114906311,-0.8573488593101501
169.770,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
169.771,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
169.772,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
169.773,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
169.773,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
169.781,Bluetooth,-56
169.782,Bluetooth,-55
169.810,Bluetooth,-61
169.811,Bluetooth,-61
169.844,Bluetooth,-57
169.845,Bluetooth,-57
169.876,Bluetooth,-57
169.944,Bluetooth,-57
169.945,Bluetooth,-57
169.983,Bluetooth,-62
170.019,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
170.020,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
170.022,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
170.022,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
170.022,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
170.056,Altitude,-0.19288921356201172,101.25291442871094
170.082,Bluetooth,-57
170.084,Bluetooth,-57
170.120,Bluetooth,-59
170.121,Bluetooth,-58
170.156,Bluetooth,-61
170.157,Bluetooth,-60
170.194,Bluetooth,-59
170.265,Bluetooth,-56
170.266,Bluetooth,-58
170.270,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
170.271,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
170.272,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
170.273,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
170.273,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
170.370,Bluetooth,-57
170.371,Bluetooth,-56
170.410,Bluetooth,-57
170.411,Bluetooth,-56
170.444,Bluetooth,-66
170.445,Bluetooth,-64
170.486,Bluetooth,-64
170.519,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
170.520,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
170.521,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
170.522,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
170.522,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
170.523,Bluetooth,-67
170.557,Bluetooth,-61
170.558,Bluetooth,-60
170.588,Bluetooth,-57
170.589,Bluetooth,-57
170.690,Bluetooth,-57
170.690,Bluetooth,-57
170.731,Bluetooth,-58
170.732,Bluetooth,-57
170.769,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
170.770,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
170.771,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
170.772,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
170.772,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
170.801,Bluetooth,-59
170.828,Bluetooth,-66
170.829,Bluetooth,-66
170.903,Bluetooth,-58
170.904,Bluetooth,-59
170.939,Bluetooth,-68
170.940,Bluetooth,-67
171.007,Bluetooth,-58
171.007,Bluetooth,-58
171.019,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
171.020,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
171.021,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
171.022,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
171.022,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
171.056,Altitude,-0.19288921356201172,101.25291442871094
171.078,Bluetooth,-60
171.116,Bluetooth,-64
171.117,Bluetooth,-64
171.153,Bluetooth,-58
171.154,Bluetooth,-58
171.269,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
