TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.529,Bluetooth,-70
158.530,Bluetooth,-72
158.557,Bluetooth,-75
158.558,Bluetooth,-74
158.587,Bluetooth,-81
158.589,Bluetooth,-81
158.628,Accelerometer,-0.5259857177734375,-0.69219970703125,0.4877471923828125
158.629,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177
158.630,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265
158.631,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956
158.631,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high
158.645,Altitude,-0.11362457275390625,100.05307006835938
158.657,Bluetooth,-75
158.658,Bluetooth,-75
158.689,Bluetooth,-81
158.690,Bluetooth,-81
158.751,Activity,861215.3887448751,,2
158.752,Bluetooth,-74
158.784,Bluetooth,-81
158.785,Bluetooth,-81
158.848,Bluetooth,-75
158.849,Bluetooth,-75
158.878,Accelerometer,-0.5250396728515625,-0.6891632080078125,0.493408203125
158.879,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764
158.880,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704
158.881,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376
158.881,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high
158.908,Bluetooth,-81
158.909,Bluetooth,-82
158.969,Bluetooth,-75
158.969,Bluetooth,-74
159.058,Bluetooth,-74
159.059,Bluetooth,-75
159.090,Bluetooth,-82
159.091,Bluetooth,-81
159.128,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
159.129,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
159.130,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
159.130,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
159.130,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
159.150,Bluetooth,-75
159.151,Bluetooth,-75
159.182,Bluetooth,-80
159.184,Bluetooth,-81
159.277,Bluetooth,-75
159.278,Bluetooth,-75
159.310,Bluetooth,-80
159.311,Bluetooth,-81
159.344,Bluetooth,-74
159.377,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
159.378,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
159.379,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
159.380,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
159.381,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
159.472,Bluetooth,-73
159.473,Bluetooth,-75
159.505,Bluetooth,-80
159.506,Bluetooth,-81
159.565,Bluetooth,-74
159.566,Bluetooth,-76
159.628,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
159.629,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
159.630,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
159.630,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
159.631,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
159.646,Altitude,-0.14533233642578125,100.0534439086914
159.656,Bluetooth,-75
159.657,Bluetooth,-74
159.690,Bluetooth,-79
159.691,Bluetooth,-78
159.755,Bluetooth,-74
159.756,Bluetooth,-75
159.788,Bluetooth,-78
159.789,Bluetooth,-79
159.833,Bluetooth,-70
159.854,Bluetooth,-74
159.855,Bluetooth,-73
159.878,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
159.879,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
159.880,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
159.881,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
159.881,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
159.886,Bluetooth,-79
159.916,Bluetooth,-79
159.917,Bluetooth,-79
159.988,Bluetooth,-82
159.989,Bluetooth,-80
160.048,Bluetooth,-76
160.049,Bluetooth,-76
160.114,Bluetooth,-80
160.115,Bluetooth,-79
160.128,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
160.129,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
160.130,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
160.131,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
160.131,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
160.146,Bluetooth,-77
160.147,Bluetooth,-76
160.211,Bluetooth,-78
160.212,Bluetooth,-78
160.271,Bluetooth,-74
160.272,Bluetooth,-73
233.350,Bluetooth,-79
233.351,Bluetooth,-79
233.379,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
233.380,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
233.381,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
233.382,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
233.382,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
233.383,Bluetooth,-80
233.384,Bluetooth,-81
233.478,Bluetooth,-79
233.479,Bluetooth,-78
233.509,Bluetooth,-80
233.510,Bluetooth,-79
233.542,Bluetooth,-79
233.544,Bluetooth,-79
233.606,Bluetooth,-79
233.607,Bluetooth,-79
233.629,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
233.630,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
233.631,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
233.632,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
233.632,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
233.674,Bluetooth,-79
233.675,Bluetooth,-78
233.707,Bluetooth,-79
233.710,Bluetooth,-80
233.769,Bluetooth,-78
233.770,Bluetooth,-80
233.804,Bluetooth,-78
233.805,Bluetooth,-79
233.867,Bluetooth,-79
233.868,Bluetooth,-79
233.879,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
233.880,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
233.881,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
233.882,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
233.882,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
233.899,Bluetooth,-79
233.900,Bluetooth,-80
233.962,Bluetooth,-79
233.963,Bluetooth,-79
233.992,Bluetooth,-82
233.993,Bluetooth,-82
234.056,Bluetooth,-79
234.057,Bluetooth,-78
234.090,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
234.129,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
234.130,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
234.131,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
234.132,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
234.132,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
234.146,Bluetooth,-79
234.147,Bluetooth,-79
234.169,Altitude,-0.031707763671875,100.05604553222656
234.207,Bluetooth,-87
234.208,Bluetooth,-86
234.271,Bluetooth,-78
234.272,Bluetooth,-79
234.302,Bluetooth,-88
234.303,Bluetooth,-86
234.370,Bluetooth,-80
234.371,Bluetooth,-79
234.379,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
234.380,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
234.381,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
234.382,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
234.382,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
234.403,Bluetooth,-91
234.404,Bluetooth,-91
234.471,Bluetooth,-79
234.472,Bluetooth,-80
234.505,Bluetooth,-93
234.507,Bluetooth,-93
234.573,Bluetooth,-79
234.574,Bluetooth,-79
234.629,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
234.630,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
234.631,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
234.632,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
234.632,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
234.765,Bluetooth,-78
234.766,Bluetooth,-78
234.866,Bluetooth,-78
234.867,Bluetooth,-78
234.879,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
234.880,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
234.881,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
234.882,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
234.882,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
234.897,Bluetooth,-97
234.957,Bluetooth,-78
234.958,Bluetooth,-78
234.990,Bluetooth,-96
235.056,Bluetooth,-78
235.057,Bluetooth,-78
235.087,Bluetooth,-91
235.088,Bluetooth,-91
235.128,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
235.129,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
235.130,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
235.130,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
235.131,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
235.152,Bluetooth,-79
235.153,Bluetooth,-77
235.169,Altitude,-0.07134246826171875,100.0565185546875
235.183,Bluetooth,-88
235.184,Bluetooth,-88
235.271,Bluetooth,-79
235.273,Bluetooth,-78
235.308,Bluetooth,-86
235.309,Bluetooth,-86
235.369,Bluetooth,-79
235.370,Bluetooth,-79
235.379,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
235.380,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
235.381,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
235.382,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
235.382,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
235.399,Bluetooth,-86
235.400,Bluetooth,-86
235.459,Bluetooth,-78
235.460,Bluetooth,-79
235.493,Bluetooth,-87
235.494,Bluetooth,-87
235.551,Bluetooth,-79
235.552,Bluetooth,-79
235.584,Bluetooth,-87
235.585,Bluetooth,-88
235.629,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
235.630,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
235.632,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
235.632,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
235.633,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
235.713,Bluetooth,-86
235.714,Bluetooth,-87
235.742,Bluetooth,-78
235.743,Bluetooth,-79
235.810,Bluetooth,-87
235.811,Bluetooth,-88
235.874,Bluetooth,-79
235.874,Bluetooth,-79
235.879,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
235.881,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
235.882,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
235.882,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
235.883,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
235.904,Bluetooth,-88
235.905,Bluetooth,-88
235.971,Bluetooth,-79
235.972,Bluetooth,-79
236.004,Bluetooth,-87
236.005,Bluetooth,-89
236.063,Bluetooth,-79
236.064,Bluetooth,-79
236.094,Bluetooth,-89
236.095,Bluetooth,-89
236.127,Bluetooth,-88
236.128,Bluetooth,-89
236.129,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
236.131,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
236.132,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
236.132,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
236.132,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
236.157,Bluetooth,-79
236.158,Bluetooth,-79
236.170,Altitude,-0.07134246826171875,100.0565185546875
236.236,Activity,861292.8730022501,walking,2
236.252,Bluetooth,-79
236.253,Bluetooth,-79
236.346,Bluetooth,-80
236.347,Bluetooth,-79
236.375,Bluetooth,-80
236.376,Bluetooth,-79
236.380,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
236.381,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
236.382,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
236.382,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
236.383,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
236.408,Bluetooth,-90
236.409,Bluetooth,-92
236.469,Bluetooth,-79
236.471,Bluetooth,-79
236.505,Bluetooth,-90
236.506,Bluetooth,-92
236.566,Bluetooth,-79
236.567,Bluetooth,-79
236.597,Bluetooth,-92
236.599,Bluetooth,-91
236.629,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
236.630,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
236.631,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
236.631,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
236.632,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
236.662,Bluetooth,-79
236.663,Bluetooth,-79
236.691,Bluetooth,-91
236.692,Bluetooth,-91
236.755,Bluetooth,-79
236.756,Bluetooth,-79
236.789,Bluetooth,-91
236.790,Bluetooth,-93
236.834,Activity,861293.4707875,stationary,0
236.852,Bluetooth,-79
236.879,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
236.881,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
236.882,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
236.882,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
236.883,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
236.945,Bluetooth,-82
236.946,Bluetooth,-82
237.012,Bluetooth,-92
237.013,Bluetooth,-92
237.074,Bluetooth,-79
237.075,Bluetooth,-78
237.106,Bluetooth,-90
237.107,Bluetooth,-93
237.129,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
237.130,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
237.131,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
237.132,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
237.132,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
237.168,Bluetooth,-79
237.170,Altitude,-0.0792694091796875,100.0566177368164
237.171,Bluetooth,-83
237.199,Bluetooth,-93
237.200,Bluetooth,-91
237.260,Bluetooth,-79
237.261,Bluetooth,-79
237.291,Bluetooth,-92
237.291,Bluetooth,-92
