TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.847,Gyroscope,0.012534433975815773,-0.020256269723176956,0.004042944870889187
94.848,Attitude,-0.7615073055874321,-1.4139124740798155,-1.6320952728418499
94.848,Gravity,-0.7149079442024231,0.6900132298469543,-0.11308681964874268
94.849,Magnetic-field,-20.31305694580078,47.810699462890625,-0.10595703125,high
94.861,Bluetooth,-61
94.862,Bluetooth,-62
94.897,Bluetooth,-60
94.898,Bluetooth,-60
94.920,Altitude,0.0554962158203125,99.7456283569336
94.927,Bluetooth,-56
94.928,Bluetooth,-57
94.961,Bluetooth,-62
94.962,Bluetooth,-62
95.063,Bluetooth,-57
95.065,Bluetooth,-57
95.095,Accelerometer,-0.7095184326171875,0.6946868896484375,-0.109649658203125
95.097,Gyroscope,0.008495749905705452,-0.004522580187767744,-0.0015936355339363217
95.099,Attitude,-0.7606686250440864,-1.4127929342366852,-1.6270021331522364
95.100,Gravity,-0.7153521776199341,0.6894059181213379,-0.11397814750671387
95.101,Magnetic-field,-20.36880874633789,47.63437271118164,-0.3154296875,high
95.172,Bluetooth,-58
95.173,Bluetooth,-57
95.203,Bluetooth,-62
95.204,Bluetooth,-61
95.339,Activity,427761.8358614167,,2
95.345,Accelerometer,-0.731292724609375,0.68487548828125,-0.0892486572265625
95.346,Gyroscope,-0.009038502350449562,0.0012351741315796971,-0.009855826385319233
95.347,Attitude,-0.7601826835639124,-1.4137128189213608,-1.6311363912001628
95.348,Gravity,-0.7157874703407288,0.6890538334846497,-0.11337243765592575
95.349,Magnetic-field,-20.32575225830078,47.725738525390625,-0.54913330078125,high
95.383,Bluetooth,-61
95.384,Bluetooth,-60
95.460,Bluetooth,-61
95.461,Bluetooth,-62
95.568,Bluetooth,-62
95.570,Bluetooth,-62
95.595,Accelerometer,-0.7156829833984375,0.689056396484375,-0.08990478515625
95.597,Gyroscope,-0.02430800348520279,0.011897938326001167,-0.004090881906449795
95.599,Attitude,-0.7592684662616043,-1.415532623070329,-1.6376429818207787
95.600,Gravity,-0.7166144251823425,0.6883910298347473,-0.11216698586940765
95.600,Magnetic-field,-20.38003158569336,47.599586486816406,-0.14044189453125,high
95.639,Bluetooth,-57
95.640,Bluetooth,-57
95.712,Bluetooth,-62
95.713,Bluetooth,-62
95.751,Bluetooth,-61
95.753,Bluetooth,-61
95.783,Bluetooth,-58
95.784,Bluetooth,-57
95.814,Bluetooth,-62
95.815,Bluetooth,-62
95.845,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
95.847,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
95.849,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
95.850,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
95.851,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
95.852,Bluetooth,-60
95.853,Bluetooth,-60
95.884,Bluetooth,-56
95.885,Bluetooth,-57
95.932,Altitude,0.076629638671875,99.74536895751953
95.964,Bluetooth,-60
95.965,Bluetooth,-60
96.065,Bluetooth,-62
96.066,Bluetooth,-61
96.095,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
96.097,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
96.099,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
96.100,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
96.101,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
96.102,Bluetooth,-60
96.104,Bluetooth,-61
96.136,Bluetooth,-57
96.137,Bluetooth,-57
96.267,Bluetooth,-58
96.268,Bluetooth,-58
96.304,Bluetooth,-62
96.305,Bluetooth,-62
96.336,Bluetooth,-63
96.338,Bluetooth,-60
96.344,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
96.346,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
96.348,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
96.349,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
96.350,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
96.403,Bluetooth,-62
96.404,Bluetooth,-63
96.439,Bluetooth,-59
96.440,Bluetooth,-60
96.476,Bluetooth,-57
96.477,Bluetooth,-57
96.512,Bluetooth,-57
96.513,Bluetooth,-57
96.553,Bluetooth,-62
96.591,Bluetooth,-60
96.593,Bluetooth,-61
96.595,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
96.597,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
96.599,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
96.599,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
96.600,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
96.630,Bluetooth,-57
96.631,Bluetooth,-56
96.663,Bluetooth,-63
96.664,Bluetooth,-62
96.699,Bluetooth,-60
96.731,Bluetooth,-57
96.732,Bluetooth,-57
96.764,Bluetooth,-62
96.765,Bluetooth,-62
96.798,Bluetooth,-60
96.799,Bluetooth,-58
96.845,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
96.847,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
96.849,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
96.849,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
96.850,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
96.860,Bluetooth,-57
96.861,Bluetooth,-57
96.896,Bluetooth,-62
96.897,Bluetooth,-62
96.899,Activity,427763.3965260417,stationary,0
96.928,Bluetooth,-59
96.929,Bluetooth,-59
96.943,Altitude,0.0845489501953125,99.74525451660156
96.962,Bluetooth,-57
96.963,Bluetooth,-57
96.992,Bluetooth,-57
96.993,Bluetooth,-57
140.392,Bluetooth,-68
140.393,Bluetooth,-67
140.426,Bluetooth,-61
140.427,Bluetooth,-61
140.459,Bluetooth,-68
140.460,Bluetooth,-67
140.527,Bluetooth,-59
140.528,Bluetooth,-61
140.565,Bluetooth,-68
140.566,Bluetooth,-68
140.587,Accelerometer,-0.641143798828125,0.738555908203125,-0.12762451171875
140.589,Gyroscope,0.04542234167456627,0.10332665592432022,-0.021581724286079407
140.590,Attitude,-0.8313603336875154,-1.3126263705324832,2.274732498493561
140.591,Gravity,-0.6515384316444397,0.7388487458229065,-0.17204715311527252
140.592,Magnetic-field,-44.78111267089844,24.050552368164062,5.065765380859375,high
140.601,Bluetooth,-68
140.602,Bluetooth,-68
140.625,Altitude,0.005279541015625,99.74525451660156
140.631,Bluetooth,-69
140.632,Bluetooth,-68
140.669,Bluetooth,-60
140.670,Bluetooth,-60
140.745,Bluetooth,-68
140.747,Bluetooth,-68
140.838,Accelerometer,-0.67926025390625,0.7286834716796875,-0.160736083984375
140.840,Gyroscope,-0.036265596747398376,-0.01619308441877365,-0.006403038278222084
140.842,Attitude,-0.8230872163544434,-1.3196869916858285,2.270672152342483
140.843,Gravity,-0.6586354970932007,0.7332485318183899,-0.1689557582139969
140.843,Magnetic-field,-44.83677291870117,23.812782287597656,5.530731201171875,high
140.850,Bluetooth,-68
140.851,Bluetooth,-67
140.885,Bluetooth,-60
140.886,Bluetooth,-60
140.924,Bluetooth,-67
140.925,Bluetooth,-67
140.959,Bluetooth,-69
140.960,Bluetooth,-68
140.989,Bluetooth,-68
140.990,Bluetooth,-68
141.021,Bluetooth,-61
141.022,Bluetooth,-60
141.061,Bluetooth,-67
141.088,Accelerometer,-0.674835205078125,0.7294464111328125,-0.148223876953125
141.090,Gyroscope,-0.07180894166231155,0.05895519629120827,-0.05810697749257088
141.092,Attitude,-0.8227297584418642,-1.3178560198647464,2.2671455353487775
141.092,Gravity,-0.6585788726806641,0.7330054044723511,-0.1702270209789276
141.093,Magnetic-field,-44.791587829589844,23.70635223388672,4.87896728515625,high
141.163,Bluetooth,-68
141.165,Bluetooth,-66
141.196,Bluetooth,-68
141.198,Bluetooth,-68
141.230,Bluetooth,-67
141.231,Bluetooth,-68
141.258,Bluetooth,-60
141.259,Bluetooth,-61
141.330,Bluetooth,-67
141.331,Bluetooth,-68
141.338,Accelerometer,-0.65960693359375,0.73309326171875,-0.1574554443359375
141.340,Gyroscope,-0.049961432814598083,0.032220788300037384,-0.026669960469007492
141.342,Attitude,-0.8246344147416624,-1.3190476047660304,2.2654244128547876
141.343,Gravity,-0.6574277877807617,0.7342996597290039,-0.1690940409898758
141.344,Magnetic-field,-44.97298812866211,23.59514617919922,5.191070556640625,high
141.362,Bluetooth,-62
141.363,Bluetooth,-60
141.399,Bluetooth,-67
141.436,Bluetooth,-67
141.437,Bluetooth,-67
141.465,Bluetooth,-67
141.467,Bluetooth,-67
141.499,Bluetooth,-61
141.500,Bluetooth,-61
141.531,Bluetooth,-66
141.532,Bluetooth,-67
141.570,Bluetooth,-67
141.572,Bluetooth,-66
141.587,Accelerometer,-0.654693603515625,0.7410125732421875,-0.16937255859375
141.589,Gyroscope,-0.11974211037158966,0.04417198896408081,-0.06015734747052193
141.590,Attitude,-0.8248805783403106,-1.3295245069705097,2.2372299670232842
141.591,Gravity,-0.6589877605438232,0.7344667315483093,-0.16215388476848602
141.592,Magnetic-field,-44.94147491455078,23.435630798339844,5.0867919921875,high
141.606,Bluetooth,-62
141.607,Bluetooth,-63
141.636,Altitude,0.013214111328125,99.74517059326172
141.642,Bluetooth,-66
141.643,Bluetooth,-67
141.672,Bluetooth,-66
141.673,Bluetooth,-66
141.737,Bluetooth,-61
141.738,Bluetooth,-62
141.777,Bluetooth,-66
141.778,Bluetooth,-66
141.808,Bluetooth,-65
141.810,Bluetooth,-65
141.838,Accelerometer,-0.6991119384765625,0.71990966796875,-0.12738037109375
141.840,Gyroscope,0.024946894496679306,-0.03825844079256058,0.057014815509319305
141.842,Attitude,-0.8247275083030094,-1.33167614219095,2.2317506713568425
141.843,Gravity,-0.6594443917274475,0.7343628406524658,-0.1607622504234314
141.844,Magnetic-field,-45.06809616088867,23.388282775878906,4.99267578125,high
141.844,Bluetooth,-62
141.845,Bluetooth,-63
141.878,Bluetooth,-66
141.879,Bluetooth,-66
141.971,Bluetooth,-62
141.973,Bluetooth,-61
142.009,Bluetooth,-67
142.010,Bluetooth,-66
142.087,Accelerometer,-0.6609039306640625,0.731719970703125,-0.151031494140625
142.090,Gyroscope,-0.05991606414318085,0.05970700457692146,-0.03333771601319313
142.091,Attitude,-0.8200220205415053,-1.332506813289729,2.227718810853861
142.092,Gravity,-0.66292804479599,0.7311608791351318,-0.16102823615074158
142.092,Magnetic-field,-45.260215759277344,23.125633239746094,4.861236572265625,high
142.222,Bluetooth,-62
142.223,Bluetooth,-61
142.293,Bluetooth,-67
142.294,Bluetooth,-68
142.331,Bluetooth,-62
142.333,Bluetooth,-62
142.338,Accelerometer,-0.661468505859375,0.730712890625,-0.1486358642578125
142.340,Gyroscope,0.014563762582838535,-0.025134647265076637,-0.014758173376321793
142.345,Attitude,-0.8192986545057341,-1.3278416686068764,2.2343655066095653
142.345,Gravity,-0.6626829504966736,0.7306671738624573,-0.1642463505268097
142.348,Magnetic-field,-45.21784591674805,23.316238403320312,4.705413818359375,high
142.362,Bluetooth,-67
142.362,Bluetooth,-66
142.427,Activity,427808.9269426667,stationary,0
142.429,Bluetooth,-67
142.429,Bluetooth,-67
142.508,Bluetooth,-67
142.509,Bluetooth,-67
142.550,Bluetooth,-67
142.578,Bluetooth,-63
142.579,Bluetooth,-62
142.588,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
142.590,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
142.592,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
142.593,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
142.594,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
142.616,Bluetooth,-67
142.617,Bluetooth,-68
142.648,Altitude,0.0343475341796875,99.74492645263672
142.650,Bluetooth,-67
142.651,Bluetooth,-66
142.677,Bluetooth,-62
142.678,Bluetooth,-62
142.707,Bluetooth,-62
142.709,Bluetooth,-61
142.738,Bluetooth,-67
142.739,Bluetooth,-67
142.778,Bluetooth,-67
142.779,Bluetooth,-67
142.809,Bluetooth,-62
142.837,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
142.839,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
142.840,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
142.841,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
142.842,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
142.873,Bluetooth,-67
142.874,Bluetooth,-68
142.911,Bluetooth,-68
142.912,Bluetooth,-69
142.938,Bluetooth,-61
142.940,Bluetooth,-62
142.970,Bluetooth,-68
142.971,Bluetooth,-68
143.002,Bluetooth,-67
143.003,Bluetooth,-68
143.069,Bluetooth,-62
143.070,Bluetooth,-61
143.088,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
143.090,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
143.092,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
143.093,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
143.093,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
143.151,Bluetooth,-67
143.152,Bluetooth,-68
143.183,Bluetooth,-61
143.184,Bluetooth,-62
143.222,Bluetooth,-67
143.224,Bluetooth,-69
143.291,Bluetooth,-62
143.293,Bluetooth,-62
143.326,Bluetooth,-68
143.327,Bluetooth,-68
143.338,Accelerometer,-0.6560516357421875,0.7378997802734375,-0.138763427734375
143.340,Gyroscope,0.03212864324450493,-0.043783433735370636,0.02870754525065422
143.342,Attitude,-0.8268352053412301,-1.326312754703807,2.258134375741411
143.343,Gravity,-0.6570691466331482,0.7357918620109558,-0.16392168402671814
143.344,Magnetic-field,-44.821815490722656,23.59405517578125,4.955780029296875,high
143.356,Bluetooth,-66
143.358,Bluetooth,-69
143.392,Activity,427809.889100875,,2
143.394,Bluetooth,-61
143.395,Bluetooth,-62
143.424,Bluetooth,-61
143.425,Bluetooth,-62
143.461,Bluetooth,-68
143.462,Bluetooth,-69
143.495,Bluetooth,-67
143.496,Bluetooth,-67
143.588,Accelerometer,-0.677001953125,0.7248687744140625,-0.1529998779296875
143.590,Gyroscope,0.01689962111413479,-0.07370777428150177,0.05637539178133011
143.592,Attitude,-0.8285380050035234,-1.3228245061073898,2.2721662135057845
143.593,Gravity,-0.6552779674530029,0.7369439005851746,-0.16590499877929688
143.593,Magnetic-field,-44.89308166503906,23.735809326171875,4.95501708984375,high
143.603,Bluetooth,-67
143.604,Bluetooth,-67
143.659,Altitude,0.0475616455078125,99.74476623535156
143.704,Bluetooth,-71
143.705,Bluetooth,-71
143.712,Activity,427810.20950287505,stationary,0
143.736,Bluetooth,-68
143.737,Bluetooth,-68
143.805,Bluetooth,-67
143.807,Bluetooth,-68
143.838,Accelerometer,-0.6624603271484375,0.7357940673828125,-0.142791748046875
143.840,Gyroscope,0.0015717976493760943,0.018690597265958786,0.028503013774752617
143.842,Attitude,-0.8332097323639878,-1.3227682057167578,2.2791357651345905
143.843,Gravity,-0.651924192905426,0.7400937080383301,-0.16509492695331573
143.843,Magnetic-field,-44.59812545776367,23.959205627441406,5.216796875,high
143.844,Bluetooth,-68
143.845,Bluetooth,-68
143.907,Bluetooth,-61
143.909,Bluetooth,-61
143.947,Bluetooth,-67
143.983,Bluetooth,-67
143.984,Bluetooth,-67
144.011,Bluetooth,-61
144.012,Bluetooth,-60
144.051,Bluetooth,-67
144.052,Bluetooth,-66
144.086,Bluetooth,-68
144.088,Bluetooth,-70
144.090,Accelerometer,-0.6421356201171875,0.7183990478515625,-0.121185302734375
144.092,Gyroscope,0.08177448809146881,-0.21524280309677124,0.0773555114865303
144.093,Attitude,-0.8364341641797566,-1.33654598919811,2.292518538391151
144.094,Gravity,-0.651811957359314,0.7422583103179932,-0.15554267168045044
144.095,Magnetic-field,-44.31084442138672,24.571083068847656,6.186004638671875,high
144.117,Bluetooth,-60
144.118,Bluetooth,-60
144.147,Bluetooth,-60
144.148,Bluetooth,-61
144.181,Bluetooth,-68
144.182,Bluetooth,-67
144.212,Bluetooth,-70
144.213,Bluetooth,-71
144.245,Bluetooth,-61
144.246,Bluetooth,-60
144.276,Bluetooth,-67
144.277,Bluetooth,-67
144.338,Accelerometer,-0.6891937255859375,0.74871826171875,-0.1085052490234375
144.340,Gyroscope,-0.18107657134532928,0.3810586631298065,-0.1498992145061493
144.342,Attitude,-0.8324749535474999,-1.3041570112234826,2.253751832872358
144.343,Gravity,-0.6492632627487183,0.7395994067192078,-0.17734196782112122
144.344,Magnetic-field,-44.72135925292969,23.8350830078125,3.857818603515625,high
144.349,Bluetooth,-73
144.350,Bluetooth,-72
144.354,Activity,427810.85108175,,2
185.641,Accelerometer,-0.6606597900390625,0.73583984375,-0.13946533203125
185.643,Gyroscope,0.021230453625321388,-0.04646496847271919,-0.007926099933683872
185.645,Attitude,-0.8107159181538854,-1.3460515500367,0.050361763713418245
185.646,Gravity,-0.6716524362564087,0.7247806191444397,-0.15354430675506592
185.646,Magnetic-field,-27.592456817626953,34.25921630859375,-23.854461669921875,high
185.659,Bluetooth,-70
185.660,Bluetooth,-70
185.691,Bluetooth,-64
185.692,Bluetooth,-64
185.727,Bluetooth,-74
185.757,Bluetooth,-70
185.758,Bluetooth,-71
185.822,Bluetooth,-65
185.823,Bluetooth,-63
185.853,Bluetooth,-74
185.855,Bluetooth,-75
185.891,Accelerometer,-0.691070556640625,0.7182769775390625,-0.137054443359375
185.893,Gyroscope,0.02930569089949131,-0.04952733963727951,0.041908301413059235
185.895,Attitude,-0.8118620004370819,-1.3475344684573936,0.054008589264715384
185.896,Gravity,-0.6710690259933472,0.7255697846412659,-0.15236413478851318
185.896,Magnetic-field,-27.347759246826172,34.37770080566406,-23.741973876953125,high
185.924,Bluetooth,-65
185.925,Bluetooth,-66
185.939,Altitude,0.0,99.74494934082031
185.953,Bluetooth,-75
185.993,Bluetooth,-70
186.030,Bluetooth,-64
186.032,Bluetooth,-64
186.066,Bluetooth,-65
186.067,Bluetooth,-65
186.094,Bluetooth,-76
186.095,Bluetooth,-76
186.132,Bluetooth,-69
186.141,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
186.143,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
186.145,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
186.146,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
186.146,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
186.194,Bluetooth,-78
186.225,Bluetooth,-78
186.260,Bluetooth,-69
186.261,Bluetooth,-68
186.298,Bluetooth,-65
186.299,Bluetooth,-65
186.329,Bluetooth,-79
186.330,Bluetooth,-79
186.391,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
186.393,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
186.394,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
186.395,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
186.396,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
186.468,Bluetooth,-80
186.469,Bluetooth,-79
186.503,Bluetooth,-68
186.504,Bluetooth,-69
186.537,Bluetooth,-65
186.537,Bluetooth,-64
186.574,Bluetooth,-79
186.575,Bluetooth,-79
186.609,Bluetooth,-69
186.610,Bluetooth,-68
186.641,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
186.643,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
186.645,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
186.646,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
186.647,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
186.648,Bluetooth,-65
186.649,Bluetooth,-65
186.678,Activity,427853.17484825,walking,2
186.680,Bluetooth,-79
186.681,Bluetooth,-77
186.783,Bluetooth,-64
186.814,Bluetooth,-77
186.815,Bluetooth,-77
186.887,Bluetooth,-65
186.888,Bluetooth,-65
186.891,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
186.893,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
186.895,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
186.896,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
186.897,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
186.951,Altitude,-0.005279541015625,99.74502563476562
186.957,Bluetooth,-69
186.959,Bluetooth,-69
186.987,Bluetooth,-71
187.003,Activity,427853.49548025004,stationary,0
187.028,Bluetooth,-64
187.030,Bluetooth,-66
187.062,Bluetooth,-77
187.063,Bluetooth,-77
187.141,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
187.143,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
187.145,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
187.145,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
187.146,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
187.171,Bluetooth,-76
187.272,Bluetooth,-75
187.341,Bluetooth,-70
187.379,Bluetooth,-64
187.380,Bluetooth,-65
187.390,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
187.392,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
187.393,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
187.394,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
187.394,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
187.414,Bluetooth,-76
187.415,Bluetooth,-76
187.445,Bluetooth,-70
187.446,Bluetooth,-70
187.584,Bluetooth,-70
187.585,Bluetooth,-71
187.622,Bluetooth,-64
187.624,Bluetooth,-64
187.641,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
187.643,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
187.645,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
187.645,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
187.646,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
187.650,Bluetooth,-74
187.729,Bluetooth,-64
187.730,Bluetooth,-64
187.845,Bluetooth,-65
187.846,Bluetooth,-64
187.878,Bluetooth,-72
187.880,Bluetooth,-73
187.891,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
187.893,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
187.895,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
187.895,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
187.896,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
187.917,Bluetooth,-71
187.918,Bluetooth,-71
187.962,Altitude,-0.0105743408203125,99.74508666992188
188.016,Bluetooth,-72
188.017,Bluetooth,-72
188.114,Bluetooth,-73
188.141,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
188.143,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
188.145,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
188.146,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
188.147,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
188.148,Bluetooth,-72
188.244,Bluetooth,-71
188.245,Bluetooth,-71
188.379,Bluetooth,-71
188.390,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
188.392,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
188.394,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
188.395,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
188.395,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
188.453,Bluetooth,-65
188.455,Bluetooth,-64
188.483,Bluetooth,-71
188.484,Bluetooth,-72
188.559,Bluetooth,-63
188.561,Bluetooth,-63
188.622,Bluetooth,-71
188.623,Bluetooth,-70
188.641,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
188.643,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
188.644,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
188.645,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
188.646,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
188.725,Bluetooth,-71
188.726,Bluetooth,-71
188.756,Bluetooth,-72
188.757,Bluetooth,-71
188.820,Bluetooth,-63
188.821,Bluetooth,-64
188.859,Bluetooth,-71
188.891,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
188.893,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
188.895,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
188.896,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
188.897,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
188.925,Bluetooth,-64
188.927,Bluetooth,-65
188.959,Bluetooth,-71
188.960,Bluetooth,-71
188.973,Altitude,-0.0422821044921875,99.7454605102539
188.998,Bluetooth,-71
188.999,Bluetooth,-71
189.037,Bluetooth,-64
189.038,Bluetooth,-64
189.105,Bluetooth,-71
189.107,Bluetooth,-70
189.140,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
189.142,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
189.144,Bluetooth,-71
189.145,Bluetooth,-70
189.147,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
189.147,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
189.148,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
189.180,Bluetooth,-63
189.253,Bluetooth,-71
189.254,Bluetooth,-72
189.284,Bluetooth,-63
189.285,Bluetooth,-64
189.320,Bluetooth,-71
189.321,Bluetooth,-70
189.352,Bluetooth,-71
189.354,Bluetooth,-73
189.383,Bluetooth,-71
189.384,Bluetooth,-71
189.391,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
189.393,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
189.395,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
189.395,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
189.396,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
189.488,Bluetooth,-71
189.489,Bluetooth,-71
189.553,Bluetooth,-71
189.554,Bluetooth,-71
236.936,Accelerometer,-0.6179351806640625,0.7689971923828125,-0.13922119140625
236.937,Gyroscope,-0.038656316697597504,0.030592264607548714,-0.01600613072514534
236.939,Attitude,-0.8775486514765203,-1.3391088333995178,-2.4222678591847995
236.939,Gravity,-0.6219636797904968,0.7691746950149536,-0.14673620462417603
236.940,Magnetic-field,-21.373592376708984,45.715782165527344,12.558990478515625,high
236.958,Bluetooth,-63
236.959,Bluetooth,-63
237.033,Bluetooth,-72
237.034,Bluetooth,-71
237.098,Bluetooth,-62
237.099,Bluetooth,-64
237.132,Bluetooth,-66
237.133,Bluetooth,-67
237.173,Bluetooth,-71
237.174,Bluetooth,-71
