TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.673,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
216.673,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
216.690,Bluetooth,-62
216.691,Bluetooth,-62
216.707,Altitude,0.5601716041564941,101.2537612915039
216.765,Bluetooth,-60
216.766,Bluetooth,-60
216.907,Bluetooth,-59
216.908,Bluetooth,-58
216.921,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
216.922,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
216.923,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
216.924,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
216.924,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
216.944,Bluetooth,-58
216.945,Bluetooth,-59
216.975,Bluetooth,-59
217.054,Bluetooth,-58
217.055,Bluetooth,-59
217.132,Bluetooth,-58
217.133,Bluetooth,-57
217.166,Bluetooth,-58
217.167,Bluetooth,-58
217.169,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
217.170,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
217.171,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
217.171,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
217.171,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
217.204,Bluetooth,-57
217.204,Bluetooth,-57
217.240,Bluetooth,-59
217.241,Bluetooth,-59
217.279,Bluetooth,-57
217.312,Bluetooth,-57
217.313,Bluetooth,-57
217.347,Bluetooth,-58
217.349,Bluetooth,-58
217.420,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
217.421,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
217.422,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
217.422,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
217.423,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
217.423,Bluetooth,-59
217.424,Bluetooth,-58
217.579,Bluetooth,-55
217.657,Bluetooth,-58
217.658,Bluetooth,-58
217.670,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
217.671,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
217.672,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
217.672,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
217.673,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
217.720,Bluetooth,-58
217.721,Bluetooth,-58
217.759,Bluetooth,-56
217.760,Bluetooth,-56
217.793,Bluetooth,-58
217.794,Bluetooth,-59
217.824,Bluetooth,-60
217.825,Bluetooth,-59
217.864,Bluetooth,-57
217.891,Bluetooth,-55
217.892,Bluetooth,-56
217.920,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
217.921,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
217.922,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
217.922,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
217.922,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
217.930,Bluetooth,-58
217.931,Bluetooth,-59
