TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.466,Bluetooth,-70
61.501,Bluetooth,-70
61.502,Bluetooth,-70
61.528,Accelerometer,0.239532470703125,-0.928375244140625,-0.2635498046875
61.529,Gyroscope,0.01865064911544323,-0.0037942056078463793,0.006610498297959566
61.530,Attitude,1.2067220948755053,0.6912040501169031,0.8926720850223464
61.530,Gravity,0.2269914150238037,-0.9344537854194641,-0.2743555009365082
61.531,Magnetic-field,10.934738159179688,-48.12483215332031,9.089950561523438,high
61.554,Altitude,-0.0158538818359375,99.97015380859375
61.594,Bluetooth,-72
61.595,Bluetooth,-73
61.626,Bluetooth,-71
61.627,Bluetooth,-70
61.656,Bluetooth,-72
61.657,Bluetooth,-72
61.711,Activity,855321.0820154167,,2
61.750,Bluetooth,-73
61.751,Bluetooth,-73
61.778,Accelerometer,0.2421722412109375,-0.931427001953125,-0.2731781005859375
61.779,Gyroscope,0.008458998054265976,0.003367833560332656,0.013157347217202187
61.780,Attitude,1.2070410983369582,0.6878726946634414,0.8974331754681233
61.781,Gravity,0.2258870154619217,-0.9345673322677612,-0.27487999200820923
61.781,Magnetic-field,10.842559814453125,-48.21931457519531,8.724212646484375,high
61.785,Bluetooth,-70
61.786,Bluetooth,-70
61.814,Bluetooth,-71
61.815,Bluetooth,-72
61.881,Bluetooth,-73
61.882,Bluetooth,-73
61.911,Bluetooth,-70
61.912,Bluetooth,-71
61.944,Bluetooth,-73
61.945,Bluetooth,-72
61.975,Bluetooth,-73
61.977,Bluetooth,-73
62.009,Bluetooth,-69
62.010,Bluetooth,-69
62.028,Accelerometer,0.237396240234375,-0.9263916015625,-0.26837158203125
62.029,Gyroscope,0.014022075571119785,0.005393433850258589,0.009468336589634418
62.030,Attitude,1.205543874061164,0.6900504845560985,0.8971073306177036
62.031,Gravity,0.2273755818605423,-0.9340336322784424,-0.2754662036895752
62.031,Magnetic-field,10.801315307617188,-48.89320373535156,8.776229858398438,high
62.032,Activity,855321.4020754168,stationary,0
62.069,Bluetooth,-72
62.103,Bluetooth,-74
62.104,Bluetooth,-73
62.134,Bluetooth,-69
62.136,Bluetooth,-69
62.199,Bluetooth,-73
62.200,Bluetooth,-73
62.228,Bluetooth,-74
62.229,Bluetooth,-73
62.264,Bluetooth,-67
62.264,Bluetooth,-69
62.278,Accelerometer,0.2351531982421875,-0.93438720703125,-0.26654052734375
62.279,Gyroscope,0.011174357496201992,0.004101268015801907,-0.000574177538510412
62.280,Attitude,1.2031388338060034,0.6947606832598467,0.8928461843214028
62.281,Gravity,0.23010797798633575,-0.9331718683242798,-0.2761169970035553
62.281,Magnetic-field,10.407455444335938,-48.72021484375,8.474746704101562,high
62.296,Bluetooth,-73
62.297,Bluetooth,-72
62.329,Bluetooth,-72
62.329,Bluetooth,-73
62.390,Bluetooth,-67
62.391,Bluetooth,-67
62.420,Bluetooth,-76
62.421,Bluetooth,-76
62.453,Bluetooth,-74
62.454,Bluetooth,-74
62.516,Bluetooth,-67
62.517,Bluetooth,-68
62.528,Accelerometer,0.2886962890625,-0.9184722900390625,-0.300567626953125
62.529,Gyroscope,-0.03951598331332207,-0.03512682765722275,-0.019117236137390137
62.530,Attitude,1.2026161254008636,0.6949987012108582,0.8936808926765476
62.531,Gravity,0.2304861694574356,-0.9329838752746582,-0.276436984539032
62.531,Magnetic-field,10.88739013671875,-48.65784454345703,8.576614379882812,high
62.546,Bluetooth,-76
62.547,Bluetooth,-76
62.554,Altitude,-0.0211334228515625,99.97022247314453
62.581,Bluetooth,-77
62.581,Bluetooth,-77
62.611,Bluetooth,-66
62.612,Bluetooth,-66
62.666,Activity,855322.0381014167,,2
62.677,Bluetooth,-74
62.710,Bluetooth,-77
62.710,Bluetooth,-76
62.773,Bluetooth,-70
62.778,Accelerometer,0.2278594970703125,-0.941131591796875,-0.264678955078125
62.779,Gyroscope,0.1761622428894043,0.04085741937160492,0.06851274520158768
62.780,Attitude,1.22940279815407,0.7283806739571086,0.85497864521574
62.780,Gravity,0.2228640615940094,-0.9422890543937683,-0.24984604120254517
62.781,Magnetic-field,10.269882202148438,-48.09532165527344,9.969345092773438,high
62.837,Bluetooth,-70
62.838,Bluetooth,-72
62.869,Bluetooth,-66
62.870,Bluetooth,-68
62.899,Bluetooth,-72
62.900,Bluetooth,-69
62.933,Bluetooth,-70
62.934,Bluetooth,-72
62.968,Bluetooth,-74
62.969,Bluetooth,-73
63.028,Accelerometer,0.2223358154296875,-0.942840576171875,-0.22802734375
63.029,Gyroscope,0.03665122017264366,-0.1234004944562912,0.0021411816123872995
63.030,Attitude,1.2397817096832857,0.7442854542870407,0.8254206900677273
63.031,Gravity,0.22017192840576172,-0.9457131028175354,-0.23906296491622925
63.031,Magnetic-field,10.302520751953125,-48.26299285888672,10.502853393554688,high
63.035,Bluetooth,-69
63.036,Bluetooth,-68
63.066,Bluetooth,-69
63.067,Bluetooth,-69
63.097,Bluetooth,-73
63.098,Bluetooth,-71
63.129,Bluetooth,-68
63.130,Bluetooth,-67
63.223,Bluetooth,-72
63.224,Bluetooth,-71
63.278,Accelerometer,0.22406005859375,-0.95184326171875,-0.233062744140625
63.279,Gyroscope,0.007261108607053757,-0.03542536869645119,0.008771919645369053
63.280,Attitude,1.2425686450836273,0.7451101581560188,0.827191964232181
63.281,Gravity,0.2185811996459961,-0.9466151595115662,-0.2369433045387268
63.281,Magnetic-field,10.1998291015625,-48.25347137451172,10.65618896484375,high
63.285,Bluetooth,-68
63.286,Bluetooth,-68
63.351,Bluetooth,-72
63.352,Bluetooth,-71
63.385,Bluetooth,-67
63.386,Bluetooth,-67
63.417,Bluetooth,-68
63.418,Bluetooth,-70
63.448,Bluetooth,-70
63.450,Bluetooth,-72
89.666,Bluetooth,-69
89.666,Bluetooth,-70
89.699,Bluetooth,-71
89.700,Bluetooth,-70
89.788,Bluetooth,-69
89.820,Bluetooth,-70
89.821,Bluetooth,-70
89.839,Accelerometer,0.243255615234375,-0.926483154296875,-0.2738800048828125
89.840,Gyroscope,0.026736006140708923,-0.019888753071427345,0.011300059035420418
89.841,Attitude,1.1863090836864305,0.6979121510859158,-0.7354285140705614
89.841,Gravity,0.24103614687919617,-0.9269908666610718,-0.2873837947845459
89.842,Magnetic-field,33.24766540527344,-36.48423767089844,-13.279800415039062,high
89.851,Bluetooth,-64
89.852,Bluetooth,-65
89.928,Bluetooth,-65
89.949,Bluetooth,-64
89.949,Bluetooth,-65
89.978,Bluetooth,-65
89.979,Bluetooth,-65
90.010,Bluetooth,-69
90.011,Bluetooth,-69
90.041,Bluetooth,-70
90.042,Bluetooth,-71
90.070,Bluetooth,-65
90.071,Bluetooth,-64
90.074,Activity,855349.4452178751,stationary,0
90.089,Accelerometer,0.2374420166015625,-0.931182861328125,-0.2884674072265625
90.090,Gyroscope,0.03105112724006176,0.028332306072115898,0.0011534150689840317
90.091,Attitude,1.1924758117767178,0.7084871711537948,-0.7505438482147321
90.091,Gravity,0.24033762514591217,-0.9292863011360168,-0.28047284483909607
90.091,Magnetic-field,32.942596435546875,-36.76293182373047,-12.265380859375,high
90.133,Bluetooth,-70
90.134,Bluetooth,-69
90.165,Bluetooth,-72
90.166,Bluetooth,-72
90.196,Bluetooth,-65
90.197,Bluetooth,-65
90.226,Bluetooth,-69
90.227,Bluetooth,-68
90.293,Bluetooth,-72
90.294,Bluetooth,-71
90.324,Bluetooth,-65
90.325,Bluetooth,-64
90.339,Accelerometer,0.2366485595703125,-0.9262847900390625,-0.282012939453125
90.340,Gyroscope,-0.022967100143432617,-0.01613369584083557,0.029037777334451675
90.341,Attitude,1.1922925496264398,0.6973144070767968,-0.7362661909382453
90.341,Gravity,0.23729822039604187,-0.929218590259552,-0.28327086567878723
90.341,Magnetic-field,33.25294494628906,-36.59703826904297,-12.948699951171875,high
90.355,Bluetooth,-70
90.356,Bluetooth,-68
90.371,Altitude,-0.005279541015625,99.96974182128906
90.446,Bluetooth,-65
90.447,Bluetooth,-65
90.482,Bluetooth,-71
90.483,Bluetooth,-69
90.513,Bluetooth,-71
90.514,Bluetooth,-71
90.574,Bluetooth,-67
90.575,Bluetooth,-66
90.588,Accelerometer,0.2310638427734375,-0.919891357421875,-0.2800750732421875
90.589,Gyroscope,0.010982610285282135,-0.02039635181427002,0.0015337144723162055
90.590,Attitude,1.1925976202196282,0.6912019672223768,-0.7292951185291779
90.591,Gravity,0.23538178205490112,-0.9293312430381775,-0.28449782729148865
90.591,Magnetic-field,32.882080078125,-36.818931579589844,-12.92120361328125,high
90.607,Bluetooth,-69
90.608,Bluetooth,-69
90.638,Bluetooth,-71
90.640,Bluetooth,-71
90.670,Bluetooth,-66
90.671,Bluetooth,-65
90.728,Bluetooth,-69
90.729,Bluetooth,-68
90.839,Accelerometer,0.2399139404296875,-0.9253387451171875,-0.2781524658203125
90.840,Gyroscope,0.011535482481122017,0.017188839614391327,-0.0037084517534822226
90.841,Attitude,1.195381694323539,0.7021230318852675,-0.7341444138542962
90.841,Gravity,0.23680275678634644,-0.9303556680679321,-0.2799338102340698
90.842,Magnetic-field,32.98284912109375,-36.76524353027344,-12.448684692382812,high
90.851,Bluetooth,-69
90.853,Bluetooth,-69
90.885,Bluetooth,-70
90.886,Bluetooth,-70
90.918,Bluetooth,-65
90.920,Bluetooth,-66
90.949,Bluetooth,-69
90.949,Bluetooth,-68
91.010,Bluetooth,-69
91.011,Bluetooth,-70
91.027,Activity,855350.4017202917,,2
91.044,Bluetooth,-66
91.045,Bluetooth,-66
91.075,Bluetooth,-69
91.076,Bluetooth,-68
91.089,Accelerometer,0.2382659912109375,-0.929718017578125,-0.2812042236328125
91.090,Gyroscope,-0.005437109619379044,-0.006608634255826473,0.028747225180268288
91.091,Attitude,1.1975575930054845,0.7061180761012468,-0.7322993393975739
91.091,Gravity,0.23660504817962646,-0.931151270866394,-0.2774445414543152
91.092,Magnetic-field,32.97735595703125,-36.6038818359375,-12.221817016601562,high
91.142,Bluetooth,-70
91.143,Bluetooth,-70
91.173,Bluetooth,-66
91.174,Bluetooth,-65
91.276,Bluetooth,-70
91.277,Bluetooth,-70
91.307,Bluetooth,-67
91.308,Bluetooth,-66
91.337,Bluetooth,-68
91.338,Bluetooth,-68
91.339,Accelerometer,0.230316162109375,-0.931488037109375,-0.2779998779296875
91.340,Gyroscope,0.009336776100099087,-0.022534603253006935,0.0027379959356039762
91.341,Attitude,1.2002706227642224,0.7045498086933278,-0.7306579360007123
91.341,Gravity,0.23453238606452942,-0.932137131690979,-0.2758892774581909
91.342,Magnetic-field,32.863311767578125,-36.86406707763672,-12.064651489257812,high
91.371,Altitude,-0.00792694091796875,99.96978759765625
91.401,Bluetooth,-70
91.402,Bluetooth,-69
91.432,Bluetooth,-66
91.434,Bluetooth,-67
91.466,Bluetooth,-68
91.467,Bluetooth,-68
91.500,Bluetooth,-70
91.501,Bluetooth,-71
91.531,Bluetooth,-67
91.532,Bluetooth,-66
91.588,Accelerometer,0.2324676513671875,-0.9361419677734375,-0.2779541015625
91.589,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
91.590,Attitude,1.2005440152763125,0.7100489748000891,-0.7345628639869825
91.591,Gravity,0.23587998747825623,-0.9322360754013062,-0.27440229058265686
91.591,Magnetic-field,33.28407287597656,-36.937103271484375,-12.63232421875,high
91.593,Bluetooth,-68
91.594,Bluetooth,-67
91.624,Bluetooth,-70
91.625,Bluetooth,-71
91.654,Bluetooth,-67
91.655,Bluetooth,-67
91.715,Bluetooth,-68
91.717,Bluetooth,-68
91.778,Bluetooth,-66
91.780,Bluetooth,-66
91.811,Bluetooth,-68
91.813,Bluetooth,-69
91.839,Accelerometer,0.2332000732421875,-0.92962646484375,-0.272186279296875
91.840,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
91.841,Attitude,1.1987151508611718,0.7072722316827923,-0.7314496030075794
91.841,Gravity,0.23622462153434753,-0.9315727353096008,-0.27635180950164795
91.842,Magnetic-field,33.01478576660156,-36.677024841308594,-12.164688110351562,high
91.878,Bluetooth,-70
91.879,Bluetooth,-70
91.974,Bluetooth,-70
91.975,Bluetooth,-70
91.985,Activity,855351.3573375418,stationary,0
92.034,Bluetooth,-67
92.036,Bluetooth,-66
92.069,Bluetooth,-67
92.070,Bluetooth,-69
92.089,Accelerometer,0.2374725341796875,-0.9324493408203125,-0.2740936279296875
92.090,Gyroscope,-0.008731173351407051,-0.02598872408270836,0.011302188970148563
92.091,Attitude,1.1979827508608043,0.7113615249030985,-0.7326250753417245
92.091,Gravity,0.2377980351448059,-0.9313062429428101,-0.2759001553058624
92.092,Magnetic-field,33.09968566894531,-36.945274353027344,-11.924118041992188,high
92.100,Bluetooth,-70
92.101,Bluetooth,-71
92.130,Bluetooth,-67
92.131,Bluetooth,-67
92.162,Bluetooth,-66
92.163,Bluetooth,-67
92.196,Bluetooth,-69
92.197,Bluetooth,-70
92.229,Bluetooth,-70
92.231,Bluetooth,-70
92.293,Bluetooth,-69
92.294,Bluetooth,-70
92.339,Accelerometer,0.2388153076171875,-0.927459716796875,-0.274627685546875
92.340,Gyroscope,0.016343286260962486,-0.02418389916419983,0.014788267202675343
92.341,Attitude,1.1978565704624966,0.7156060116418587,-0.7332877520130073
92.341,Gravity,0.23904402554035187,-0.9312602281570435,-0.27497702836990356
92.342,Magnetic-field,33.599212646484375,-36.699974060058594,-12.251968383789062,high
92.357,Bluetooth,-70
92.358,Bluetooth,-70
92.371,Altitude,-0.02642059326171875,99.97000885009766
92.418,Bluetooth,-69
92.419,Bluetooth,-70
92.450,Bluetooth,-70
92.451,Bluetooth,-70
92.512,Bluetooth,-66
92.513,Bluetooth,-67
92.580,Bluetooth,-71
92.581,Bluetooth,-70
92.589,Accelerometer,0.2372589111328125,-0.933074951171875,-0.280242919921875
92.589,Gyroscope,0.002615490462630987,-0.031989891082048416,-0.0008652610122226179
92.590,Attitude,1.1968664398969786,0.712457517677608,-0.7310392242522489
92.591,Gravity,0.23877982795238495,-0.9308990240097046,-0.2764260470867157
92.591,Magnetic-field,33.132843017578125,-36.89531707763672,-11.816818237304688,high
92.639,Bluetooth,-66
92.640,Bluetooth,-66
92.673,Bluetooth,-69
92.674,Bluetooth,-70
92.704,Bluetooth,-72
92.705,Bluetooth,-73
92.734,Bluetooth,-68
92.735,Bluetooth,-67
92.799,Bluetooth,-70
92.800,Bluetooth,-69
92.830,Bluetooth,-71
92.831,Bluetooth,-72
92.839,Accelerometer,0.23187255859375,-0.9295501708984375,-0.2729949951171875
92.840,Gyroscope,0.010705641470849514,-0.027720311656594276,0.018368087708950043
92.841,Attitude,1.2001518959635598,0.708948374732347,-0.7322699938730253
92.841,Gravity,0.23581567406654358,-0.9320940971374512,-0.27493900060653687
92.842,Magnetic-field,33.24409484863281,-37.00885009765625,-12.252243041992188,high
92.859,Bluetooth,-68
92.861,Bluetooth,-67
92.892,Bluetooth,-70
92.893,Bluetooth,-69
92.956,Bluetooth,-72
92.957,Bluetooth,-72
92.985,Bluetooth,-67
92.986,Bluetooth,-67
93.021,Bluetooth,-70
93.022,Bluetooth,-70
93.052,Bluetooth,-73
93.052,Bluetooth,-72
93.089,Accelerometer,0.234222412109375,-0.927734375,-0.2730255126953125
93.090,Gyroscope,0.005371595732867718,0.022765500470995903,0.015093731693923473
93.091,Attitude,1.1973359993626171,0.7097326290868453,-0.7278679222825196
93.091,Gravity,0.23774074018001556,-0.9310704469680786,-0.27674394845962524
93.092,Magnetic-field,33.236358642578125,-36.820594787597656,-12.176589965820312,high
93.151,Bluetooth,-69
93.152,Bluetooth,-69
93.185,Bluetooth,-72
93.187,Bluetooth,-71
93.252,Bluetooth,-71
93.253,Bluetooth,-69
93.317,Bluetooth,-71
93.318,Bluetooth,-70
93.339,Accelerometer,0.2385711669921875,-0.9295501708984375,-0.28033447265625
93.340,Gyroscope,-0.006040848325937986,-0.029514482244849205,0.003829892026260495
93.341,Attitude,1.1976259110612189,0.7082443485445541,-0.7236628405769449
93.341,Gravity,0.23715302348136902,-0.9311761856079102,-0.2768924832344055
93.342,Magnetic-field,32.898101806640625,-36.91466522216797,-12.129135131835938,high
93.348,Bluetooth,-68
93.349,Bluetooth,-68
93.372,Altitude,-0.02642059326171875,99.97000885009766
93.380,Bluetooth,-69
93.381,Bluetooth,-69
93.415,Bluetooth,-71
93.416,Bluetooth,-70
93.473,Bluetooth,-67
93.475,Bluetooth,-68
93.506,Bluetooth,-69
93.507,Bluetooth,-69
93.540,Bluetooth,-71
93.541,Bluetooth,-71
93.570,Bluetooth,-69
93.571,Bluetooth,-68
93.588,Accelerometer,0.23736572265625,-0.924591064453125,-0.2714691162109375
93.590,Gyroscope,0.02750645950436592,0.03906271234154701,0.0025276062078773975
93.591,Attitude,1.197951416901404,0.7078259981715619,-0.7242044178285519
93.591,Gravity,0.23684006929397583,-0.9312947988510132,-0.27676135301589966
93.592,Magnetic-field,33.00396728515625,-36.84635925292969,-12.50189208984375,high
171.910,Bluetooth,-63
171.911,Bluetooth,-62
172.006,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
172.007,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
172.007,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
172.008,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
172.008,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
172.071,Bluetooth,-59
172.103,Bluetooth,-60
172.104,Bluetooth,-60
172.132,Bluetooth,-61
172.134,Bluetooth,-61
172.203,Bluetooth,-57
172.204,Bluetooth,-57
172.239,Bluetooth,-60
172.239,Bluetooth,-60
172.242,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
172.256,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
172.257,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
172.258,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
172.258,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
172.259,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
172.266,Bluetooth,-61
172.267,Bluetooth,-60
172.295,Activity,855431.6670607501,,2
172.298,Bluetooth,-56
172.299,Bluetooth,-57
172.330,Bluetooth,-60
172.331,Bluetooth,-60
172.394,Bluetooth,-60
172.395,Bluetooth,-60
172.426,Bluetooth,-57
172.428,Bluetooth,-57
172.493,Bluetooth,-60
172.495,Bluetooth,-60
172.506,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
172.507,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
172.508,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
172.508,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
172.509,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
172.538,Altitude,-0.33821868896484375,99.96975708007812
172.561,Bluetooth,-57
172.562,Bluetooth,-58
172.620,Bluetooth,-62
172.622,Bluetooth,-61
172.655,Bluetooth,-60
172.656,Bluetooth,-60
172.756,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
172.757,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
172.758,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
172.758,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
172.759,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
172.789,Bluetooth,-59
172.790,Bluetooth,-59
172.819,Bluetooth,-60
172.820,Bluetooth,-60
172.849,Bluetooth,-62
172.851,Bluetooth,-61
172.944,Bluetooth,-59
172.946,Bluetooth,-59
173.006,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
173.007,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
173.008,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
173.008,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
173.009,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
173.009,Bluetooth,-58
173.010,Bluetooth,-58
173.073,Bluetooth,-58
173.074,Bluetooth,-58
173.108,Bluetooth,-60
173.109,Bluetooth,-59
173.173,Bluetooth,-57
173.174,Bluetooth,-57
173.209,Bluetooth,-59
173.210,Bluetooth,-59
173.237,Bluetooth,-59
173.238,Bluetooth,-59
173.256,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
173.257,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
173.258,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
173.259,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
173.259,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
173.266,Bluetooth,-60
173.267,Bluetooth,-59
173.332,Bluetooth,-59
173.333,Bluetooth,-59
173.429,Bluetooth,-57
173.460,Bluetooth,-60
173.461,Bluetooth,-60
173.491,Bluetooth,-60
173.492,Bluetooth,-60
173.506,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
173.507,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
173.508,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
173.508,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
173.509,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
173.525,Bluetooth,-58
173.527,Bluetooth,-59
173.538,Altitude,-0.34879302978515625,99.9698715209961
173.594,Bluetooth,-61
173.595,Bluetooth,-60
173.624,Bluetooth,-61
173.626,Bluetooth,-60
173.657,Bluetooth,-58
173.658,Bluetooth,-58
173.724,Bluetooth,-59
173.725,Bluetooth,-60
173.753,Bluetooth,-61
173.755,Bluetooth,-60
173.756,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
173.757,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
173.758,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
173.758,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
173.759,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
173.784,Bluetooth,-58
173.785,Bluetooth,-58
173.817,Bluetooth,-60
173.818,Bluetooth,-60
173.846,Bluetooth,-60
173.847,Bluetooth,-60
173.877,Bluetooth,-60
173.878,Bluetooth,-60
173.913,Bluetooth,-57
173.914,Bluetooth,-57
173.944,Bluetooth,-60
173.945,Bluetooth,-59
173.973,Bluetooth,-60
173.974,Bluetooth,-60
174.006,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
174.007,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
174.008,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
174.008,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
174.009,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
174.070,Bluetooth,-60
174.071,Bluetooth,-60
174.137,Bluetooth,-58
174.138,Bluetooth,-58
174.168,Bluetooth,-59
174.169,Bluetooth,-59
174.198,Bluetooth,-60
174.199,Bluetooth,-59
174.209,Activity,855433.5804106668,stationary,0
174.226,Bluetooth,-60
174.227,Bluetooth,-60
174.256,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
174.257,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
174.258,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
174.258,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
174.258,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
174.259,Bluetooth,-57
174.260,Bluetooth,-57
174.288,Bluetooth,-59
174.289,Bluetooth,-59
174.352,Bluetooth,-58
174.353,Bluetooth,-59
174.385,Bluetooth,-60
174.386,Bluetooth,-61
174.421,Bluetooth,-56
174.422,Bluetooth,-56
174.456,Bluetooth,-58
174.457,Bluetooth,-58
174.506,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
174.507,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
174.508,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
174.508,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
174.509,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
174.539,Altitude,-0.34879302978515625,99.9698715209961
174.556,Bluetooth,-57
174.557,Bluetooth,-57
174.572,Activity,855433.9427666668,,2
174.587,Bluetooth,-58
174.588,Bluetooth,-57
174.717,Bluetooth,-58
174.718,Bluetooth,-58
174.749,Bluetooth,-61
174.750,Bluetooth,-62
174.756,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
174.757,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
174.758,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
174.758,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
174.758,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
174.778,Bluetooth,-58
174.778,Bluetooth,-58
174.808,Bluetooth,-59
174.810,Bluetooth,-59
174.872,Bluetooth,-62
174.873,Bluetooth,-62
174.902,Bluetooth,-59
174.904,Bluetooth,-59
174.971,Bluetooth,-62
174.972,Bluetooth,-62
175.002,Bluetooth,-62
175.003,Bluetooth,-62
175.006,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
175.007,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
175.007,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
175.008,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
175.008,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
175.034,Bluetooth,-59
175.036,Bluetooth,-59
175.067,Bluetooth,-58
175.069,Bluetooth,-58
175.100,Bluetooth,-63
175.101,Bluetooth,-62
175.133,Bluetooth,-59
175.134,Bluetooth,-59
175.197,Bluetooth,-59
175.198,Bluetooth,-59
175.227,Bluetooth,-63
175.229,Bluetooth,-64
175.256,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
175.257,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
175.258,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
175.258,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
175.259,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
175.261,Bluetooth,-59
175.261,Bluetooth,-60
175.290,Bluetooth,-59
175.291,Bluetooth,-59
175.320,Bluetooth,-59
175.321,Bluetooth,-59
175.353,Bluetooth,-63
175.384,Bluetooth,-58
175.386,Bluetooth,-60
175.420,Bluetooth,-58
175.421,Bluetooth,-58
175.451,Bluetooth,-63
175.451,Bluetooth,-63
175.505,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
175.506,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
175.507,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
175.507,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
175.508,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
175.514,Bluetooth,-59
175.515,Bluetooth,-59
175.576,Bluetooth,-62
175.577,Bluetooth,-63
175.608,Bluetooth,-62
175.609,Bluetooth,-62
175.638,Bluetooth,-61
175.638,Bluetooth,-63
175.668,Bluetooth,-59
175.669,Bluetooth,-59
175.700,Bluetooth,-57
175.701,Bluetooth,-57
175.731,Bluetooth,-60
175.733,Bluetooth,-60
