TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
92.152,Bluetooth,-73
92.154,Bluetooth,-72
92.183,Bluetooth,-69
92.185,Bluetooth,-69
92.219,Bluetooth,-68
92.250,Bluetooth,-71
92.252,Bluetooth,-71
92.266,Altitude,-0.02642059326171875,100.54510498046875
92.279,Bluetooth,-70
92.281,Bluetooth,-70
92.309,Bluetooth,-68
92.311,Bluetooth,-68
92.344,Bluetooth,-69
92.346,Bluetooth,-69
92.373,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
92.375,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
92.376,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
92.377,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
92.378,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
92.379,Bluetooth,-72
92.380,Bluetooth,-72
92.406,Bluetooth,-69
92.407,Bluetooth,-70
92.499,Bluetooth,-72
92.501,Bluetooth,-71
92.529,Bluetooth,-69
92.531,Bluetooth,-70
92.561,Bluetooth,-68
92.563,Bluetooth,-69
92.623,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
92.625,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
92.626,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
92.627,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
92.628,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
92.629,Bluetooth,-72
92.630,Bluetooth,-72
92.662,Bluetooth,-70
92.663,Bluetooth,-70
92.692,Bluetooth,-69
92.694,Bluetooth,-69
92.724,Bluetooth,-73
92.725,Bluetooth,-72
92.815,Bluetooth,-69
92.816,Bluetooth,-68
92.846,Bluetooth,-72
92.847,Bluetooth,-72
92.873,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
92.875,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
92.877,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
92.877,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
92.878,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
92.908,Bluetooth,-70
92.909,Bluetooth,-70
92.942,Bluetooth,-71
92.944,Bluetooth,-70
92.973,Bluetooth,-72
92.975,Bluetooth,-73
93.072,Activity,403993.9000579167,,2
93.123,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
93.125,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
93.126,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
93.127,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
93.128,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
93.132,Bluetooth,-69
93.133,Bluetooth,-70
93.232,Bluetooth,-71
93.233,Bluetooth,-74
93.264,Bluetooth,-70
93.266,Bluetooth,-71
93.287,Altitude,-0.04227447509765625,100.54530334472656
93.296,Bluetooth,-70
93.298,Bluetooth,-70
93.332,Bluetooth,-74
93.333,Bluetooth,-73
93.363,Bluetooth,-70
93.364,Bluetooth,-70
93.373,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
93.375,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
93.376,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
93.377,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
93.378,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
93.399,Bluetooth,-70
93.400,Bluetooth,-69
93.431,Activity,403994.26048450003,stationary,0
93.467,Bluetooth,-72
93.469,Bluetooth,-73
93.497,Bluetooth,-70
93.498,Bluetooth,-70
93.532,Bluetooth,-70
93.534,Bluetooth,-70
93.566,Bluetooth,-73
93.567,Bluetooth,-72
93.599,Bluetooth,-71
93.601,Bluetooth,-69
93.623,Accelerometer,0.1219482421875,0.9891510009765625,-0.03314208984375
93.625,Gyroscope,0.00042317630141042173,-0.0023331954143941402,-0.0009856359101831913
93.626,Attitude,-1.4242828203805071,1.2555688004715537,0.5907547363815117
93.627,Gravity,0.13879550993442535,0.9892860651016235,-0.04526137188076973
93.628,Magnetic-field,19.866079330444336,49.14292907714844,8.582244873046875,high
93.629,Bluetooth,-71
93.630,Bluetooth,-70
93.664,Bluetooth,-69
93.665,Bluetooth,-70
93.728,Bluetooth,-70
93.729,Bluetooth,-68
93.759,Bluetooth,-69
93.760,Bluetooth,-69
93.789,Bluetooth,-70
93.790,Bluetooth,-70
93.823,Bluetooth,-73
93.825,Bluetooth,-73
93.853,Bluetooth,-70
93.854,Bluetooth,-70
93.873,Accelerometer,0.1201019287109375,0.9889373779296875,-0.0328369140625
93.875,Gyroscope,0.006450442597270012,0.0009246495319530368,0.0034730283077806234
93.876,Attitude,-1.42266969231148,1.2595350456138963,0.5929726587288472
93.877,Gravity,0.14049306511878967,0.9890493154525757,-0.045199256390333176
93.878,Magnetic-field,19.965784072875977,48.947959899902344,8.877433776855469,high
93.885,Bluetooth,-70
93.887,Bluetooth,-70
93.982,Bluetooth,-70
93.983,Bluetooth,-70
94.047,Bluetooth,-72
94.110,Bluetooth,-70
94.112,Bluetooth,-70
94.123,Accelerometer,0.1208038330078125,0.988983154296875,-0.0353851318359375
94.125,Gyroscope,0.0030900659039616585,-0.03447914868593216,0.008497348055243492
94.126,Attitude,-1.4210872065837852,1.2654510986541627,0.6004231747949546
94.127,Gravity,0.14225201308727264,0.9888145327568054,-0.04483822360634804
94.128,Magnetic-field,20.0073299407959,48.9294548034668,8.79281234741211,high
94.145,Bluetooth,-69
94.266,Bluetooth,-70
94.267,Bluetooth,-70
94.270,Altitude,-0.04227447509765625,100.54530334472656
94.297,Bluetooth,-72
94.298,Bluetooth,-71
94.325,Bluetooth,-70
94.327,Bluetooth,-71
94.373,Accelerometer,0.12646484375,0.9907684326171875,-0.020416259765625
94.375,Gyroscope,0.018370218575000763,-0.013850567862391472,-0.0030059099663048983
94.376,Attitude,-1.4202554965971592,1.2617485165097466,0.5986984903529977
94.377,Gravity,0.1428675651550293,0.9886901378631592,-0.04561445862054825
94.378,Magnetic-field,20.136051177978516,48.86322784423828,8.74294662475586,high
133.767,Altitude,-0.4544830322265625,100.53944396972656
133.772,Bluetooth,-81
133.773,Bluetooth,-81
133.802,Bluetooth,-73
133.804,Bluetooth,-73
133.832,Bluetooth,-74
133.834,Bluetooth,-73
133.895,Bluetooth,-72
133.897,Bluetooth,-72
133.907,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
133.928,Bluetooth,-68
133.930,Bluetooth,-68
133.962,Bluetooth,-70
133.963,Bluetooth,-71
133.967,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
133.970,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
133.972,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
133.973,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
133.974,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
133.975,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
133.992,Bluetooth,-70
133.993,Bluetooth,-69
134.007,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
134.026,Bluetooth,-66
134.027,Bluetooth,-66
134.067,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
134.094,Bluetooth,-68
134.095,Bluetooth,-67
134.107,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
134.127,Bluetooth,-67
134.128,Bluetooth,-66
134.161,Bluetooth,-69
134.167,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
134.191,Bluetooth,-68
134.193,Bluetooth,-69
134.207,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
134.220,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
134.221,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
134.223,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
134.223,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
134.224,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
134.257,Bluetooth,-68
134.258,Bluetooth,-67
134.291,Bluetooth,-67
134.327,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
134.353,Bluetooth,-69
134.355,Bluetooth,-68
134.421,Bluetooth,-68
134.422,Bluetooth,-67
134.453,Bluetooth,-70
134.455,Bluetooth,-70
134.462,Activity,404035.28415762505,walking,1
134.470,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
134.471,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
134.472,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
134.472,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
134.473,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
134.486,Bluetooth,-71
134.488,Bluetooth,-72
134.520,Bluetooth,-69
134.522,Bluetooth,-69
134.554,Bluetooth,-69
134.555,Bluetooth,-68
134.617,Bluetooth,-69
134.619,Bluetooth,-69
134.647,Bluetooth,-68
134.649,Bluetooth,-68
134.678,Bluetooth,-68
134.680,Bluetooth,-69
134.710,Bluetooth,-69
134.712,Bluetooth,-70
134.720,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
134.722,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
134.723,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
134.724,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
134.724,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
134.744,Bluetooth,-69
134.745,Bluetooth,-69
134.774,Bluetooth,-71
134.787,Altitude,-0.9089584350585938,100.54486846923828
134.808,Bluetooth,-71
134.809,Bluetooth,-70
134.839,Bluetooth,-69
134.840,Bluetooth,-69
134.873,Bluetooth,-69
134.875,Bluetooth,-69
134.905,Bluetooth,-72
134.907,Bluetooth,-72
134.936,Bluetooth,-74
134.938,Bluetooth,-73
134.970,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
134.972,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
134.973,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
134.974,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
134.975,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
134.989,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
134.999,Bluetooth,-71
135.000,Bluetooth,-72
135.029,Bluetooth,-72
135.031,Bluetooth,-71
135.095,Bluetooth,-65
135.097,Bluetooth,-65
135.128,Bluetooth,-69
135.130,Bluetooth,-69
135.163,Bluetooth,-72
135.165,Bluetooth,-71
135.195,Bluetooth,-66
135.197,Bluetooth,-66
135.220,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
135.222,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
135.223,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
135.224,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
135.225,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
135.229,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
135.230,Bluetooth,-69
135.231,Bluetooth,-68
135.260,Bluetooth,-69
135.261,Bluetooth,-68
135.293,Bluetooth,-71
135.295,Bluetooth,-72
135.322,Bluetooth,-67
135.323,Bluetooth,-66
135.355,Bluetooth,-70
135.356,Bluetooth,-69
135.386,Bluetooth,-71
135.388,Bluetooth,-71
135.418,Bluetooth,-70
135.420,Bluetooth,-70
135.447,Bluetooth,-67
135.448,Bluetooth,-68
135.470,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
135.472,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
135.473,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
135.474,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
135.475,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
135.477,Bluetooth,-68
135.479,Bluetooth,-69
135.512,Bluetooth,-70
135.513,Bluetooth,-70
135.575,Bluetooth,-69
135.577,Bluetooth,-70
135.610,Bluetooth,-71
135.611,Bluetooth,-71
135.640,Bluetooth,-73
135.642,Bluetooth,-73
135.669,Bluetooth,-67
135.671,Bluetooth,-67
135.720,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
135.722,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
135.723,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
135.724,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
135.725,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
135.730,Bluetooth,-68
135.731,Bluetooth,-69
135.763,Bluetooth,-70
135.764,Bluetooth,-70
135.794,Bluetooth,-69
135.796,Bluetooth,-71
135.807,Altitude,-1.6197433471679688,100.55335998535156
135.825,Bluetooth,-72
135.858,Bluetooth,-72
135.859,Bluetooth,-71
135.890,Bluetooth,-72
135.892,Bluetooth,-72
135.920,Bluetooth,-70
135.921,Bluetooth,-69
135.950,Bluetooth,-70
135.952,Bluetooth,-70
135.970,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
135.972,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
135.973,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
135.974,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
135.975,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
136.014,Bluetooth,-71
136.016,Bluetooth,-71
136.018,Activity,404036.843732375,stationary,0
136.043,Bluetooth,-68
136.044,Bluetooth,-68
136.073,Bluetooth,-69
136.075,Bluetooth,-69
136.107,Bluetooth,-70
136.108,Bluetooth,-70
136.137,Bluetooth,-71
136.138,Bluetooth,-69
136.220,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
136.222,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
136.223,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
136.224,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
136.225,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
136.226,Bluetooth,-68
136.227,Bluetooth,-69
136.338,Activity,404037.16436337505,walking,1
136.351,Bluetooth,-68
136.352,Bluetooth,-71
136.412,Bluetooth,-68
136.413,Bluetooth,-68
136.446,Bluetooth,-69
136.447,Bluetooth,-69
136.470,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
136.472,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
136.473,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
136.474,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
136.475,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
136.477,Bluetooth,-69
136.478,Bluetooth,-69
136.505,Bluetooth,-68
136.507,Bluetooth,-68
136.536,Bluetooth,-67
136.537,Bluetooth,-67
136.571,Bluetooth,-69
136.573,Bluetooth,-69
136.602,Bluetooth,-70
136.604,Bluetooth,-70
136.632,Bluetooth,-68
136.634,Bluetooth,-68
136.666,Bluetooth,-68
136.669,Bluetooth,-69
136.697,Bluetooth,-69
136.699,Bluetooth,-68
136.720,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
136.722,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
136.723,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
136.724,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
136.725,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
136.732,Bluetooth,-69
136.734,Bluetooth,-70
136.766,Bluetooth,-68
136.767,Bluetooth,-68
136.796,Bluetooth,-69
136.797,Bluetooth,-70
136.828,Altitude,-1.6197433471679688,100.55335998535156
136.830,Bluetooth,-71
136.831,Bluetooth,-70
136.896,Bluetooth,-68
136.897,Bluetooth,-68
136.926,Bluetooth,-69
136.928,Bluetooth,-69
136.957,Bluetooth,-69
136.958,Bluetooth,-70
136.970,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
136.972,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
136.973,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
136.974,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
136.975,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
136.987,Bluetooth,-68
136.989,Bluetooth,-68
137.018,Bluetooth,-68
137.021,Bluetooth,-68
137.049,Bluetooth,-69
137.050,Bluetooth,-69
137.083,Bluetooth,-69
137.085,Bluetooth,-69
137.112,Bluetooth,-68
137.113,Bluetooth,-69
137.144,Bluetooth,-69
137.145,Bluetooth,-69
137.173,Bluetooth,-69
137.220,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
137.222,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
137.223,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
137.224,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
137.224,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
137.271,Bluetooth,-70
137.272,Bluetooth,-71
137.300,Bluetooth,-69
137.302,Bluetooth,-70
137.334,Bluetooth,-70
137.336,Bluetooth,-69
137.424,Bluetooth,-71
137.426,Bluetooth,-69
137.454,Bluetooth,-70
137.456,Bluetooth,-70
137.470,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
137.472,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
137.473,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
137.474,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
137.475,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
137.484,Bluetooth,-68
137.486,Bluetooth,-68
137.515,Bluetooth,-69
137.517,Bluetooth,-70
137.551,Bluetooth,-70
137.552,Bluetooth,-70
137.580,Bluetooth,-70
137.582,Bluetooth,-69
137.611,Bluetooth,-69
137.612,Bluetooth,-68
137.642,Bluetooth,-68
137.644,Bluetooth,-68
137.675,Bluetooth,-70
137.677,Bluetooth,-69
137.709,Bluetooth,-68
137.711,Bluetooth,-67
137.720,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
137.721,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
137.723,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
137.724,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
137.724,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
180.923,Bluetooth,-84
180.925,Bluetooth,-84
180.954,Bluetooth,-85
180.956,Bluetooth,-84
180.985,Bluetooth,-79
180.987,Bluetooth,-81
181.058,Accelerometer,0.0355072021484375,0.97491455078125,0.193939208984375
181.059,Gyroscope,0.010597516782581806,-0.00830932892858982,0.004450940992683172
181.061,Attitude,-1.378353837321768,2.884916413935049,-1.0606535887850084
181.061,Gravity,0.04855361953377724,0.9815400242805481,0.18499034643173218
181.062,Magnetic-field,-13.263916015625,46.627227783203125,-6.699893951416016,high
181.082,Bluetooth,-78
181.083,Bluetooth,-79
181.144,Bluetooth,-92
181.146,Bluetooth,-91
181.150,Altitude,-0.0290679931640625,100.54275512695312
181.175,Bluetooth,-84
181.177,Bluetooth,-84
181.210,Bluetooth,-80
181.211,Bluetooth,-78
181.240,Bluetooth,-91
181.304,Bluetooth,-84
181.306,Bluetooth,-84
181.307,Accelerometer,0.0346832275390625,0.9825439453125,0.1901397705078125
181.309,Gyroscope,0.010222543962299824,0.002743055811151862,0.0009030779474414885
181.310,Attitude,-1.3798373153453665,2.8755182129126857,-1.0694204326578123
181.311,Gravity,0.04990704730153084,0.981822669506073,0.18312062323093414
181.312,Magnetic-field,-13.147543907165527,46.6712760925293,-6.820041656494141,high
181.336,Bluetooth,-80
181.338,Bluetooth,-80
181.369,Bluetooth,-89
181.371,Bluetooth,-89
181.399,Bluetooth,-83
181.401,Bluetooth,-83
181.432,Bluetooth,-83
181.434,Bluetooth,-83
181.439,Heading,118.5438461303711,132.8384552001953,12.183965682983398,-13.205562591552734,46.64910888671875,-7.021873474121094
181.465,Bluetooth,-81
181.497,Bluetooth,-87
181.499,Bluetooth,-87
181.531,Bluetooth,-82
181.532,Bluetooth,-82
181.558,Accelerometer,0.0373077392578125,0.9757232666015625,0.192901611328125
181.559,Gyroscope,0.023815849795937538,-0.015748603269457817,-0.0072805495001375675
181.561,Attitude,-1.3837828254191964,2.8688441257289066,-1.0726119812312545
181.561,Gravity,0.05008445307612419,0.982563853263855,0.1790524572134018
181.562,Magnetic-field,-13.239959716796875,46.6330680847168,-7.115142822265625,high
181.565,Bluetooth,-82
181.566,Bluetooth,-81
181.628,Bluetooth,-86
181.630,Bluetooth,-84
181.657,Bluetooth,-81
181.658,Bluetooth,-81
181.689,Bluetooth,-84
181.690,Bluetooth,-84
181.722,Bluetooth,-84
181.723,Bluetooth,-84
181.752,Bluetooth,-85
181.754,Bluetooth,-84
181.785,Bluetooth,-82
181.786,Bluetooth,-81
181.808,Accelerometer,0.0353546142578125,0.9793548583984375,0.1822509765625
181.809,Gyroscope,0.011699000373482704,-0.014727280475199223,-0.008010788820683956
181.811,Attitude,-1.3850915142890288,2.868367462539497,-1.0705302346183445
181.812,Gravity,0.0498226135969162,0.982806384563446,0.17778965830802917
181.812,Magnetic-field,-13.282251358032227,46.65835952758789,-6.891273498535156,high
181.816,Bluetooth,-81
181.818,Bluetooth,-83
181.848,Bluetooth,-84
181.850,Bluetooth,-84
181.907,Bluetooth,-82
181.908,Bluetooth,-82
181.937,Bluetooth,-81
181.939,Bluetooth,-83
181.971,Bluetooth,-84
181.973,Bluetooth,-83
182.001,Bluetooth,-82
182.002,Bluetooth,-83
182.058,Accelerometer,0.039886474609375,0.976715087890625,0.187103271484375
182.059,Gyroscope,0.011377024464309216,0.0021646174136549234,-0.0027947211638092995
182.061,Attitude,-1.3851977734429866,2.866359745687007,-1.0722145623304897
182.062,Gravity,0.050151072442531586,0.9828259944915771,0.17758873105049133
182.062,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high
182.066,Bluetooth,-84
182.068,Bluetooth,-81
182.098,Bluetooth,-85
182.099,Bluetooth,-85
182.125,Bluetooth,-82
182.171,Altitude,-0.044921875,100.54293060302734
182.224,Bluetooth,-86
182.257,Bluetooth,-83
182.258,Bluetooth,-82
182.291,Bluetooth,-83
182.308,Accelerometer,0.0395965576171875,0.97955322265625,0.1995849609375
182.309,Gyroscope,-0.00549276964738965,-0.0031499869655817747,0.0021438447292894125
182.311,Attitude,-1.3839229802188626,2.8560922768579338,-1.079599024710737
182.312,Gravity,0.052324406802654266,0.9825899600982666,0.17826582491397858
182.312,Magnetic-field,-13.142298698425293,46.69099426269531,-6.703033447265625,high
182.354,Bluetooth,-85
182.388,Bluetooth,-83
182.389,Bluetooth,-83
182.420,Bluetooth,-83
182.421,Bluetooth,-83
182.456,Bluetooth,-85
182.457,Bluetooth,-84
182.488,Bluetooth,-82
182.489,Bluetooth,-83
182.521,Bluetooth,-83
182.523,Bluetooth,-83
182.528,Activity,404083.3537631667,stationary,0
182.551,Bluetooth,-83
182.553,Bluetooth,-82
182.558,Accelerometer,0.04425048828125,0.9761962890625,0.193389892578125
182.559,Gyroscope,0.020925521850585938,-0.02960236743092537,0.006603574380278587
182.561,Attitude,-1.3859568254201462,2.833612090315841,-1.0988864715061788
182.561,Gravity,0.05571260303258896,0.9829657673835754,0.17514052987098694
182.562,Magnetic-field,-13.054136276245117,46.44480895996094,-6.987274169921875,high
182.587,Bluetooth,-85
182.588,Bluetooth,-85
182.618,Bluetooth,-83
182.620,Bluetooth,-83
182.744,Bluetooth,-84
182.746,Bluetooth,-83
182.808,Accelerometer,0.05157470703125,0.9802703857421875,0.1834259033203125
182.809,Gyroscope,0.008576709777116776,-0.0014021543320268393,-0.002457564929500222
182.811,Attitude,-1.38745642732984,2.8283058727393557,-1.1045467299960825
182.812,Gravity,0.05618699640035629,0.9832402467727661,0.17344054579734802
182.812,Magnetic-field,-13.063071250915527,46.543514251708984,-7.13336181640625,high
182.839,Bluetooth,-82
182.841,Bluetooth,-83
182.868,Bluetooth,-83
182.870,Bluetooth,-83
182.901,Bluetooth,-82
182.903,Bluetooth,-82
182.934,Bluetooth,-85
182.936,Bluetooth,-85
182.963,Bluetooth,-83
182.965,Bluetooth,-83
183.027,Bluetooth,-82
183.029,Bluetooth,-81
183.058,Accelerometer,0.0450439453125,0.9756011962890625,0.191925048828125
183.060,Gyroscope,0.006143646314740181,-0.007077350746840239,-0.003802194958552718
183.061,Attitude,-1.3881771582575086,2.8257319653804327,-1.1077955861304665
183.062,Gravity,0.0564127154648304,0.9833714365959167,0.17262057960033417
183.064,Magnetic-field,-13.027633666992188,46.31220245361328,-6.950462341308594,high
183.065,Bluetooth,-84
183.066,Bluetooth,-84
183.090,Bluetooth,-83
183.092,Bluetooth,-82
183.122,Bluetooth,-82
183.124,Bluetooth,-81
183.189,Bluetooth,-84
183.191,Bluetooth,-85
183.193,Altitude,-0.0660552978515625,100.54318237304688
183.218,Bluetooth,-82
183.220,Bluetooth,-82
183.251,Bluetooth,-82
183.253,Bluetooth,-82
183.282,Bluetooth,-84
183.284,Bluetooth,-84
183.308,Accelerometer,0.0462646484375,0.9788055419921875,0.1818695068359375
183.309,Gyroscope,0.02069462649524212,-0.022115422412753105,-0.004421646241098642
183.311,Attitude,-1.3914552718015223,2.819113372368969,-1.1120263719068617
183.312,Gravity,0.0565321184694767,0.9839614629745483,0.16918529570102692
183.313,Magnetic-field,-13.034202575683594,46.402793884277344,-7.230541229248047,high
183.315,Bluetooth,-85
183.316,Bluetooth,-84
183.342,Bluetooth,-84
183.343,Bluetooth,-82
183.374,Bluetooth,-83
183.375,Bluetooth,-81
183.407,Bluetooth,-84
183.408,Bluetooth,-85
183.468,Bluetooth,-82
183.470,Bluetooth,-83
183.501,Bluetooth,-83
183.532,Bluetooth,-85
183.534,Bluetooth,-84
183.558,Accelerometer,0.0478973388671875,0.9799041748046875,0.1917266845703125
183.559,Gyroscope,0.006905843038111925,-0.020850686356425285,-0.004453337751328945
183.561,Attitude,-1.3924020342145336,2.8170538462340553,-1.1120629162915292
183.562,Gravity,0.05658357962965965,0.9841299057006836,0.16818612813949585
183.563,Magnetic-field,-13.100861549377441,46.41889953613281,-7.214267730712891,high
183.565,Bluetooth,-82
183.566,Bluetooth,-83
183.659,Bluetooth,-85
183.661,Bluetooth,-84
183.689,Bluetooth,-83
183.691,Bluetooth,-82
183.721,Bluetooth,-82
183.722,Bluetooth,-82
183.751,Bluetooth,-83
183.753,Bluetooth,-82
183.782,Bluetooth,-86
183.784,Bluetooth,-85
183.808,Accelerometer,0.0466156005859375,0.9793853759765625,0.178619384765625
183.809,Gyroscope,-0.003635747591033578,-0.0049550775438547134,-0.0024924525059759617
