TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.942,Bluetooth,-79
49.981,Bluetooth,-73
49.982,Bluetooth,-74
50.021,Bluetooth,-65
50.022,Bluetooth,-66
50.056,Bluetooth,-78
50.093,Bluetooth,-73
50.095,Bluetooth,-74
50.127,Accelerometer,-0.70855712890625,0.698822021484375,-0.1166839599609375
50.129,Gyroscope,-0.04843571037054062,0.0667465403676033,-0.005058674607425928
50.131,Attitude,-0.774200439492199,-1.3931573939786532,0.8964944129285922
50.132,Gravity,-0.7037290930747986,0.6991446018218994,-0.12634141743183136
50.133,Magnetic-field,-41.98252868652344,22.884178161621094,-18.794952392578125,high
50.232,Bluetooth,-73
50.233,Bluetooth,-72
50.271,Bluetooth,-65
50.272,Bluetooth,-65
50.308,Bluetooth,-80
50.309,Bluetooth,-79
50.347,Bluetooth,-73
50.348,Bluetooth,-73
50.364,Altitude,0.021148681640625,99.7465591430664
50.378,Accelerometer,-0.7141265869140625,0.6911163330078125,-0.10321044921875
50.380,Gyroscope,-0.05528562515974045,0.03910639137029648,-0.010777014307677746
50.382,Attitude,-0.7704678322634587,-1.3941014435462034,0.8877301831666152
50.383,Gravity,-0.706412136554718,0.6964710354804993,-0.12613484263420105
50.384,Magnetic-field,-42.00597381591797,22.904502868652344,-19.017425537109375,high
50.387,Bluetooth,-65
50.410,Bluetooth,-77
50.412,Bluetooth,-78
50.442,Bluetooth,-78
50.443,Bluetooth,-78
50.482,Bluetooth,-73
50.483,Bluetooth,-74
50.518,Bluetooth,-66
50.519,Bluetooth,-65
50.557,Bluetooth,-77
50.587,Bluetooth,-74
50.588,Bluetooth,-72
50.627,Accelerometer,-0.6881256103515625,0.7034912109375,-0.1208038330078125
50.629,Gyroscope,-0.02803056873381138,0.016931312158703804,0.02588006667792797
50.632,Attitude,-0.7701405905969558,-1.3976554637377947,0.8806377526229434
50.633,Gravity,-0.707080602645874,0.6962361335754395,-0.12366273254156113
50.633,Magnetic-field,-41.93689727783203,22.99591827392578,-18.937713623046875,high
50.635,Bluetooth,-66
50.636,Bluetooth,-65
50.704,Bluetooth,-72
50.705,Bluetooth,-73
50.738,Bluetooth,-65
50.739,Bluetooth,-66
50.805,Bluetooth,-79
50.839,Bluetooth,-72
50.841,Bluetooth,-72
50.874,Bluetooth,-64
50.875,Bluetooth,-65
50.877,Accelerometer,-0.7104949951171875,0.6936187744140625,-0.099884033203125
50.879,Gyroscope,-0.02580416575074196,0.029896913096308708,-0.003463707398623228
50.881,Attitude,-0.770552589307677,-1.4042762213911537,0.8747836748201226
50.882,Gravity,-0.7076008319854736,0.6965318322181702,-0.11893108487129211
50.883,Magnetic-field,-42.038578033447266,22.886215209960938,-18.798004150390625,high
50.902,Bluetooth,-79
50.903,Bluetooth,-79
50.943,Bluetooth,-72
50.944,Bluetooth,-72
50.984,Bluetooth,-65
50.985,Bluetooth,-65
51.016,Bluetooth,-79
51.084,Bluetooth,-73
51.085,Bluetooth,-73
51.122,Bluetooth,-66
51.124,Bluetooth,-65
51.127,Accelerometer,-0.715301513671875,0.6920013427734375,-0.1062774658203125
51.129,Gyroscope,-0.030764836817979813,0.05090419203042984,-0.014480938203632832
51.131,Attitude,-0.7687361006284719,-1.4041297607147232,0.8689249823905096
51.132,Gravity,-0.7088298201560974,0.695227324962616,-0.11924439668655396
51.133,Magnetic-field,-42.15440368652344,22.95867919921875,-18.879730224609375,high
51.154,Bluetooth,-78
51.155,Bluetooth,-79
51.191,Bluetooth,-72
51.192,Bluetooth,-73
51.226,Bluetooth,-65
51.254,Bluetooth,-78
51.255,Bluetooth,-78
51.291,Bluetooth,-73
51.299,Altitude,0.0290679931640625,99.74646759033203
51.326,Bluetooth,-73
51.331,Activity,427469.419465375,walking,2
51.359,Bluetooth,-65
51.360,Bluetooth,-64
51.377,Accelerometer,-0.7047576904296875,0.697021484375,-0.1050262451171875
51.379,Gyroscope,0.04067712277173996,-0.050213370472192764,0.001916410750709474
51.381,Attitude,-0.7696193339071586,-1.4002238224165082,0.8753516656599164
51.382,Gravity,-0.7077532410621643,0.6958618760108948,-0.12190784513950348
51.383,Magnetic-field,-42.06651306152344,22.93492889404297,-19.036529541015625,high
51.393,Bluetooth,-75
51.394,Bluetooth,-75
51.424,Bluetooth,-74
51.425,Bluetooth,-74
51.455,Bluetooth,-65
51.456,Bluetooth,-65
51.493,Bluetooth,-77
51.524,Bluetooth,-74
76.672,Bluetooth,-57
76.674,Bluetooth,-56
76.708,Bluetooth,-61
76.709,Bluetooth,-62
76.749,Bluetooth,-54
76.750,Bluetooth,-55
76.798,Accelerometer,-0.7440643310546875,0.6674652099609375,-0.0717315673828125
76.800,Gyroscope,0.01852468214929104,0.02243713289499283,0.0072898706421256065
76.801,Attitude,-0.7304175202571361,-1.466128620945446,-0.8529966505657687
76.802,Gravity,-0.7408193945884705,0.6671807169914246,-0.07782427221536636
76.803,Magnetic-field,-24.546302795410156,44.24851989746094,-13.269561767578125,high
76.823,Bluetooth,-60
76.824,Bluetooth,-61
76.856,Bluetooth,-53
76.857,Bluetooth,-54
76.886,Bluetooth,-53
76.887,Bluetooth,-54
76.919,Bluetooth,-56
76.920,Bluetooth,-56
76.986,Bluetooth,-53
76.987,Bluetooth,-55
77.025,Bluetooth,-57
77.026,Bluetooth,-56
77.048,Accelerometer,-0.7387542724609375,0.6722412109375,-0.0751495361328125
77.050,Gyroscope,0.04216289892792702,0.009898437187075615,0.007968977093696594
77.052,Attitude,-0.7280711407658899,-1.4658704368073767,-0.8540720806420439
77.052,Gravity,-0.7423540949821472,0.6654310822486877,-0.07817927747964859
77.053,Magnetic-field,-24.70022964477539,44.38995361328125,-13.402923583984375,high
77.105,Bluetooth,-53
77.106,Bluetooth,-54
77.136,Bluetooth,-55
77.138,Bluetooth,-55
77.172,Bluetooth,-61
77.173,Bluetooth,-61
77.298,Accelerometer,-0.7431640625,0.6609954833984375,-0.0555267333984375
77.300,Gyroscope,0.02431918866932392,-0.01745462417602539,-0.0008679241873323917
77.302,Attitude,-0.7288400361707225,-1.4659110190046047,-0.8500186426549675
77.302,Gravity,-0.7418479323387146,0.6660048365592957,-0.07809553295373917
77.303,Magnetic-field,-24.44986343383789,44.351219177246094,-13.385284423828125,high
77.313,Bluetooth,-61
77.315,Bluetooth,-62
77.350,Bluetooth,-54
77.351,Bluetooth,-55
77.352,Altitude,0.013214111328125,99.74397277832031
77.410,Bluetooth,-56
77.411,Bluetooth,-57
77.479,Bluetooth,-54
77.480,Bluetooth,-54
77.517,Bluetooth,-56
77.518,Bluetooth,-56
77.548,Accelerometer,-0.74560546875,0.6654815673828125,-0.064483642578125
77.550,Gyroscope,-0.04535682871937752,0.030067354440689087,-0.008207862265408039
77.552,Attitude,-0.7302270758544769,-1.4656199880955612,-0.8574499792925845
77.553,Gravity,-0.7409060001373291,0.6670388579368591,-0.07821439951658249
77.553,Magnetic-field,-24.51236343383789,44.418800354003906,-13.228485107421875,high
77.593,Bluetooth,-54
77.594,Bluetooth,-55
77.623,Bluetooth,-55
77.624,Bluetooth,-57
77.760,Bluetooth,-56
77.761,Bluetooth,-55
77.798,Accelerometer,-0.7587738037109375,0.6612548828125,-0.0719146728515625
77.800,Gyroscope,0.019000856205821037,0.009237973019480705,0.002516687149181962
77.802,Attitude,-0.7290583283403476,-1.464685325372466,-0.8578503769483279
77.803,Gravity,-0.7416073083877563,0.6661676168441772,-0.07898937910795212
77.803,Magnetic-field,-24.54599380493164,44.14115905761719,-13.438018798828125,high
77.863,Bluetooth,-56
77.864,Bluetooth,-54
77.997,Bluetooth,-55
77.998,Bluetooth,-55
78.037,Bluetooth,-61
78.038,Bluetooth,-61
78.048,Accelerometer,-0.755035400390625,0.658660888671875,-0.05712890625
78.050,Gyroscope,-0.015602927654981613,-0.009810552932322025,0.005105013493448496
78.052,Attitude,-0.729477806321603,-1.464864028520741,-0.8567242216577494
78.053,Gravity,-0.7413432598114014,0.6664804220199585,-0.07882726937532425
78.053,Magnetic-field,-24.628761291503906,44.18994903564453,-13.465423583984375,high
78.075,Bluetooth,-54
78.075,Bluetooth,-53
78.111,Bluetooth,-56
78.112,Bluetooth,-56
78.151,Bluetooth,-61
78.152,Bluetooth,-61
78.189,Bluetooth,-53
78.190,Bluetooth,-54
78.221,Bluetooth,-56
78.222,Bluetooth,-56
78.251,Bluetooth,-61
78.252,Bluetooth,-61
78.298,Accelerometer,-0.7400970458984375,0.6673736572265625,-0.064208984375
78.300,Gyroscope,0.02147386595606804,-0.008013717830181122,0.006594519596546888
78.302,Attitude,-0.729452566897327,-1.4642846271482421,-0.8552356862311313
78.302,Gravity,-0.7413142323493958,0.6664615869522095,-0.07925859093666077
78.303,Magnetic-field,-24.791316986083984,44.13109588623047,-13.454986572265625,high
78.323,Bluetooth,-53
78.324,Bluetooth,-55
78.358,Bluetooth,-56
78.359,Bluetooth,-56
78.362,Altitude,0.002655029296875,99.7441177368164
78.391,Bluetooth,-61
78.392,Bluetooth,-61
78.425,Bluetooth,-54
78.426,Bluetooth,-53
78.462,Bluetooth,-56
78.463,Bluetooth,-56
78.551,Accelerometer,-0.7442626953125,0.6672821044921875,-0.069793701171875
78.552,Gyroscope,-0.022884543985128403,0.015329155139625072,-0.010384730063378811
78.553,Attitude,-0.7303403821693414,-1.4634699015695332,-0.8587476964721387
78.554,Gravity,-0.7406609654426575,0.6671232581138611,-0.07979913055896759
78.554,Magnetic-field,-24.627655029296875,43.976951599121094,-13.348480224609375,high
78.604,Bluetooth,-56
78.605,Bluetooth,-55
78.739,Bluetooth,-61
78.740,Bluetooth,-61
78.778,Bluetooth,-54
78.779,Bluetooth,-53
78.798,Accelerometer,-0.7448577880859375,0.65966796875,-0.0614013671875
78.800,Gyroscope,0.018542258068919182,-0.02190663106739521,-0.0019409117521718144
78.802,Attitude,-0.7300335637069436,-1.4639901261605233,-0.857216503906463
78.803,Gravity,-0.7409059405326843,0.6668946743011475,-0.07943563908338547
78.804,Magnetic-field,-24.586483001708984,44.150367736816406,-13.346160888671875,high
78.811,Bluetooth,-56
78.812,Bluetooth,-56
78.845,Bluetooth,-56
78.846,Bluetooth,-57
78.877,Bluetooth,-61
78.878,Bluetooth,-62
78.912,Bluetooth,-53
78.914,Bluetooth,-54
78.979,Bluetooth,-61
78.981,Bluetooth,-61
79.048,Accelerometer,-0.7442474365234375,0.66583251953125,-0.0695343017578125
79.050,Gyroscope,-0.0054395063780248165,0.002514290390536189,0.004893558565527201
79.052,Attitude,-0.730115070416116,-1.4646104955974297,-0.858977408242301
79.052,Gravity,-0.7409007549285889,0.6669553518295288,-0.07897019386291504
79.053,Magnetic-field,-24.506168365478516,44.014259338378906,-13.433807373046875,high
79.115,Bluetooth,-60
79.116,Bluetooth,-61
79.151,Bluetooth,-54
79.152,Bluetooth,-54
79.185,Bluetooth,-55
79.186,Bluetooth,-55
79.221,Bluetooth,-62
79.222,Bluetooth,-62
79.293,Bluetooth,-56
79.294,Bluetooth,-56
79.298,Accelerometer,-0.74017333984375,0.663787841796875,-0.059967041015625
79.299,Gyroscope,-0.011623100377619267,-0.005043760873377323,-0.013953899033367634
79.300,Attitude,-0.7293365547417046,-1.4655679749731705,-0.8615633020803416
79.301,Gravity,-0.7414922118186951,0.6663751006126404,-0.07831528037786484
79.301,Magnetic-field,-24.61349868774414,44.12940979003906,-13.541961669921875,high
79.333,Bluetooth,-60
79.335,Bluetooth,-61
79.370,Bluetooth,-52
79.371,Bluetooth,-55
79.373,Altitude,0.0,99.744140625
79.406,Bluetooth,-53
79.407,Bluetooth,-54
79.444,Bluetooth,-56
79.445,Bluetooth,-56
79.476,Bluetooth,-61
79.477,Bluetooth,-61
79.548,Accelerometer,-0.7523956298828125,0.6641998291015625,-0.0530548095703125
79.550,Gyroscope,-0.008217450231313705,-0.0036642432678490877,-0.016995228826999664
79.552,Attitude,-0.7270931131554268,-1.4685521103797008,-0.8649419354952066
79.553,Gravity,-0.7432078719139099,0.6647006869316101,-0.07625460624694824
79.553,Magnetic-field,-24.81869888305664,44.06005096435547,-13.287506103515625,high
79.556,Bluetooth,-55
79.556,Bluetooth,-55
79.593,Bluetooth,-62
79.594,Bluetooth,-61
79.659,Bluetooth,-56
79.660,Bluetooth,-56
79.700,Bluetooth,-60
79.701,Bluetooth,-62
79.737,Bluetooth,-54
79.738,Bluetooth,-54
79.798,Accelerometer,-0.745880126953125,0.6599273681640625,-0.0607147216796875
79.800,Gyroscope,-0.012414591386914253,0.003971838392317295,-0.008960471488535404
79.802,Attitude,-0.7259403357375109,-1.4706467630237527,-0.8718008790327385
79.802,Gravity,-0.7441280484199524,0.6638389825820923,-0.07477425783872604
79.803,Magnetic-field,-24.788589477539062,44.01847839355469,-13.190887451171875,high
79.804,Bluetooth,-57
79.805,Bluetooth,-56
79.837,Bluetooth,-60
79.908,Bluetooth,-56
79.909,Bluetooth,-56
79.948,Bluetooth,-61
79.949,Bluetooth,-60
79.979,Bluetooth,-54
79.980,Bluetooth,-53
80.011,Bluetooth,-56
80.012,Bluetooth,-56
80.044,Bluetooth,-56
80.045,Bluetooth,-56
80.051,Accelerometer,-0.7508087158203125,0.6570281982421875,-0.0566558837890625
80.052,Gyroscope,-0.02395406924188137,0.013227920979261398,-0.005573197267949581
80.054,Attitude,-0.726473854829062,-1.4706492424752138,-0.8750402914348865
80.054,Gravity,-0.7437757253646851,0.664237916469574,-0.07473699003458023
80.055,Magnetic-field,-24.84408187866211,44.316619873046875,-13.163360595703125,high
80.082,Bluetooth,-61
80.083,Bluetooth,-61
80.152,Bluetooth,-56
80.193,Bluetooth,-61
80.194,Bluetooth,-61
80.232,Bluetooth,-54
80.233,Bluetooth,-54
80.269,Bluetooth,-55
80.270,Bluetooth,-56
80.298,Accelerometer,-0.75274658203125,0.6608123779296875,-0.0561676025390625
80.300,Gyroscope,0.014766695909202099,-0.01369024533778429,0.002822950715199113
80.302,Attitude,-0.7273122883583837,-1.469798002583085,-0.8755792930630721
80.303,Gravity,-0.7431573867797852,0.6648644208908081,-0.07531391084194183
80.304,Magnetic-field,-24.710342407226562,44.21299743652344,-13.094512939453125,high
80.305,Bluetooth,-61
80.306,Bluetooth,-61
80.342,Bluetooth,-54
80.343,Bluetooth,-54
80.345,Altitude,-0.0026397705078125,99.74417877197266
80.421,Bluetooth,-63
80.422,Bluetooth,-62
80.460,Bluetooth,-54
80.460,Bluetooth,-55
80.489,Bluetooth,-55
80.490,Bluetooth,-55
80.522,Bluetooth,-56
80.524,Bluetooth,-56
80.549,Accelerometer,-0.7371063232421875,0.6649932861328125,-0.0643463134765625
80.551,Gyroscope,0.035718582570552826,-0.029501432552933693,0.002685531508177519
80.553,Attitude,-0.7271989540422923,-1.470219422341682,-0.8698691754751516
80.553,Gravity,-0.7432642579078674,0.664779782295227,-0.07500831037759781
80.554,Magnetic-field,-24.69365692138672,44.099220275878906,-13.151824951171875,high
106.895,Bluetooth,-61
106.896,Bluetooth,-62
106.935,Bluetooth,-70
106.974,Bluetooth,-70
106.975,Bluetooth,-70
107.005,Bluetooth,-71
107.006,Bluetooth,-70
107.116,Accelerometer,-0.7313232421875,0.6711883544921875,-0.0552215576171875
107.118,Gyroscope,0.026343457400798798,0.007809986360371113,-0.021852834150195122
107.119,Attitude,-0.7299332382118123,-1.473035276721865,-2.380838540810865
107.120,Gravity,-0.7416607141494751,0.6668198704719543,-0.07273740321397781
107.120,Magnetic-field,-26.608257293701172,43.613670349121094,14.5848388671875,high
107.123,Bluetooth,-71
107.124,Bluetooth,-71
107.154,Altitude,0.013214111328125,99.74708557128906
107.198,Bluetooth,-70
107.240,Bluetooth,-71
107.241,Bluetooth,-70
107.270,Bluetooth,-62
107.271,Bluetooth,-62
107.304,Bluetooth,-72
107.340,Bluetooth,-71
107.341,Bluetooth,-71
107.368,Accelerometer,-0.7476348876953125,0.6570281982421875,-0.0563812255859375
107.370,Gyroscope,0.013737916015088558,-0.010676879435777664,0.0234089195728302
107.371,Attitude,-0.7331050564120224,-1.4732331376047807,-2.3735877229591646
107.371,Gravity,-0.739566445350647,0.6691802144050598,-0.07238427549600601
107.372,Magnetic-field,-26.21761703491211,43.659210205078125,14.473724365234375,high
107.402,Bluetooth,-62
107.403,Bluetooth,-62
107.475,Bluetooth,-72
107.475,Bluetooth,-72
107.548,Bluetooth,-71
107.549,Bluetooth,-69
107.587,Bluetooth,-71
107.588,Bluetooth,-72
107.614,Bluetooth,-62
107.616,Bluetooth,-61
107.617,Accelerometer,-0.7294158935546875,0.6614837646484375,-0.0676422119140625
107.618,Gyroscope,0.016156066209077835,0.0019941749051213264,-0.0105341337621212
107.619,Attitude,-0.7329125615015445,-1.474616197032086,-2.374083784789123
107.620,Gravity,-0.7397940754890442,0.6690371632575989,-0.07137370854616165
107.620,Magnetic-field,-26.32315444946289,43.90277099609375,14.545166015625,high
107.651,Bluetooth,-70
107.652,Bluetooth,-70
107.690,Bluetooth,-72
107.691,Bluetooth,-71
107.762,Activity,427525.8498625417,stationary,0
107.798,Bluetooth,-69
107.799,Bluetooth,-69
107.859,Bluetooth,-63
107.860,Bluetooth,-63
107.867,Accelerometer,-0.7579498291015625,0.655792236328125,-0.035430908203125
107.869,Gyroscope,-0.048885785043239594,0.0431503988802433,-0.03087402693927288
107.871,Attitude,-0.7272235193155508,-1.4793935175817365,-2.386412179273843
107.872,Gravity,-0.7439047694206238,0.6647980809211731,-0.06818497180938721
107.872,Magnetic-field,-26.811161041259766,43.54358673095703,14.866241455078125,high
107.900,Bluetooth,-69
107.901,Bluetooth,-69
107.938,Bluetooth,-66
107.939,Bluetooth,-65
107.972,Bluetooth,-64
108.013,Bluetooth,-67
108.014,Bluetooth,-68
108.039,Activity,427526.12805654167,,2
108.043,Bluetooth,-68
108.044,Bluetooth,-68
108.081,Bluetooth,-81
108.082,Bluetooth,-81
108.116,Accelerometer,-0.7499542236328125,0.6590576171875,-0.0671539306640625
108.119,Gyroscope,0.006113552488386631,-0.00501153664663434,-0.017307883128523827
108.120,Attitude,-0.7239587429441646,-1.4822419408954641,-2.3884168462026967
108.121,Gravity,-0.7462539672851562,0.6623557209968567,-0.06625735014677048
108.121,Magnetic-field,-26.728347778320312,43.371131896972656,14.986175537109375,high
108.122,Bluetooth,-63
108.123,Bluetooth,-63
108.150,Bluetooth,-68
108.151,Bluetooth,-69
108.164,Altitude,0.044921875,99.7467041015625
108.218,Bluetooth,-64
108.219,Bluetooth,-63
108.249,Bluetooth,-68
108.250,Bluetooth,-67
108.279,Bluetooth,-68
108.280,Bluetooth,-68
108.314,Bluetooth,-74
108.315,Bluetooth,-75
108.353,Bluetooth,-63
108.354,Bluetooth,-64
108.366,Accelerometer,-0.75750732421875,0.6573028564453125,-0.04095458984375
108.369,Gyroscope,0.0724204033613205,-0.038053907454013824,0.01605912670493126
108.370,Attitude,-0.7242742562632938,-1.4784118033142075,-2.3744519066556515
108.371,Gravity,-0.7457864880561829,0.6625920534133911,-0.06909581273794174
108.372,Magnetic-field,-26.535968780517578,43.792144775390625,14.78411865234375,high
108.384,Bluetooth,-67
108.386,Bluetooth,-68
108.456,Bluetooth,-64
108.458,Bluetooth,-65
108.487,Bluetooth,-68
108.489,Bluetooth,-67
108.519,Bluetooth,-68
108.521,Bluetooth,-67
108.553,Bluetooth,-82
108.554,Bluetooth,-83
108.590,Bluetooth,-64
108.591,Bluetooth,-65
108.616,Accelerometer,-0.738189697265625,0.6599273681640625,-0.0410308837890625
108.617,Gyroscope,-0.18673206865787506,0.09511400014162064,-0.04733848571777344
108.618,Attitude,-0.7156570065580089,-1.4843239891368667,-2.402236577673425
108.619,Gravity,-0.7518426775932312,0.6561133861541748,-0.06517612934112549
108.620,Magnetic-field,-27.32537078857422,43.086143493652344,15.072021484375,high
108.625,Bluetooth,-67
108.626,Bluetooth,-68
108.659,Bluetooth,-83
108.660,Bluetooth,-82
108.730,Bluetooth,-68
108.731,Bluetooth,-68
108.838,Bluetooth,-64
108.839,Bluetooth,-64
108.866,Accelerometer,-0.7541046142578125,0.6572418212890625,-0.08050537109375
108.869,Gyroscope,0.049194175750017166,0.03412787616252899,-0.007722634356468916
108.871,Attitude,-0.7133990329981155,-1.4807210910613624,-2.402672789325978
108.872,Gravity,-0.7530766129493713,0.6544076800346375,-0.06801760941743851
108.872,Magnetic-field,-27.571979522705078,42.993003845214844,14.91259765625,high
108.874,Bluetooth,-68
108.909,Bluetooth,-82
108.910,Bluetooth,-82
108.949,Bluetooth,-64
108.950,Bluetooth,-64
108.981,Bluetooth,-68
109.085,Bluetooth,-63
109.087,Bluetooth,-64
109.116,Accelerometer,-0.77227783203125,0.64337158203125,-0.0526123046875
109.119,Gyroscope,-0.01878407411277294,0.00358807691372931,-0.015560317784547806
109.120,Attitude,-0.7126294185018219,-1.4860772524393522,-2.4059020187117297
109.121,Gravity,-0.7539316415786743,0.653825581073761,-0.0640256404876709
109.121,Magnetic-field,-27.451473236083984,43.05590057373047,15.2938232421875,high
109.124,Bluetooth,-68
109.125,Bluetooth,-68
109.174,Altitude,0.0792694091796875,99.7463150024414
109.192,Bluetooth,-63
109.224,Bluetooth,-68
109.225,Bluetooth,-68
109.259,Bluetooth,-77
109.260,Bluetooth,-77
109.288,Bluetooth,-65
109.289,Bluetooth,-64
109.366,Accelerometer,-0.7365875244140625,0.6612701416015625,-0.0626678466796875
109.369,Gyroscope,-0.0989321693778038,0.06446047872304916,-0.04386492446064949
109.371,Attitude,-0.7084164348720159,-1.4861239349153577,-2.4125755058485514
109.371,Gravity,-0.7566726803779602,0.6506320238113403,-0.06422284245491028
109.372,Magnetic-field,-27.769866943359375,42.79235076904297,15.483123779296875,high
109.404,Bluetooth,-80
109.405,Bluetooth,-80
109.435,Bluetooth,-63
109.436,Bluetooth,-63
109.473,Bluetooth,-68
109.474,Bluetooth,-69
109.549,Bluetooth,-63
109.550,Bluetooth,-63
109.619,Accelerometer,-0.7567901611328125,0.6540374755859375,-0.04742431640625
109.621,Gyroscope,-0.004026965703815222,-0.0036602485924959183,0.0268356092274189
109.622,Attitude,-0.7134011186656987,-1.4888608617337373,-2.4143513068109854
109.622,Gravity,-0.7536039352416992,0.6544092893600464,-0.06188543885946274
109.623,Magnetic-field,-27.616268157958984,42.721221923828125,15.399658203125,high
109.630,Bluetooth,-84
109.668,Bluetooth,-63
109.669,Bluetooth,-63
109.703,Bluetooth,-69
109.704,Bluetooth,-69
109.741,Bluetooth,-85
109.813,Bluetooth,-69
109.814,Bluetooth,-69
109.850,Bluetooth,-88
109.866,Accelerometer,-0.761474609375,0.648895263671875,-0.0328521728515625
109.868,Gyroscope,-0.07750357687473297,-0.014810371212661266,-0.01672118902206421
109.870,Attitude,-0.7152539133387945,-1.5011328131524555,-2.4185142173372975
109.871,Gravity,-0.7530956268310547,0.6558091044425964,-0.05254832282662392
109.872,Magnetic-field,-27.209453582763672,43.061119079589844,15.8668212890625,high
109.888,Bluetooth,-63
109.889,Bluetooth,-62
110.043,Bluetooth,-63
110.044,Bluetooth,-62
110.116,Accelerometer,-0.75946044921875,0.652618408203125,-0.03350830078125
110.118,Gyroscope,0.05537537485361099,-0.023145265877246857,0.03504373878240585
110.120,Attitude,-0.7218191604123196,-1.4999274923208419,-2.4071533792274753
110.121,Gravity,-0.7487211227416992,0.660751223564148,-0.0531500019133091
110.122,Magnetic-field,-26.89630889892578,43.316627502441406,15.695098876953125,high
110.123,Bluetooth,-75
110.124,Bluetooth,-76
110.154,Bluetooth,-62
110.155,Bluetooth,-63
110.185,Altitude,0.121551513671875,99.74581146240234
110.189,Bluetooth,-70
110.227,Bluetooth,-73
110.228,Bluetooth,-73
110.265,Bluetooth,-62
110.266,Bluetooth,-63
110.305,Bluetooth,-70
110.306,Bluetooth,-69
110.338,Bluetooth,-73
110.367,Accelerometer,-0.7615814208984375,0.6589813232421875,-0.0391387939453125
110.369,Gyroscope,-0.011406319215893745,0.00538544449955225,-0.023017168045043945
110.370,Attitude,-0.7171052335018495,-1.5005404119190768,-2.409065488743147
110.371,Gravity,-0.7518520355224609,0.6572055816650391,-0.052909135818481445
110.372,Magnetic-field,-27.07250213623047,43.05089569091797,15.653717041015625,high
110.403,Bluetooth,-63
110.404,Bluetooth,-63
110.435,Bluetooth,-69
110.469,Bluetooth,-72
110.470,Bluetooth,-73
110.505,Bluetooth,-62
110.506,Bluetooth,-64
110.572,Bluetooth,-72
110.573,Bluetooth,-72
110.618,Accelerometer,-0.750091552734375,0.6624298095703125,-0.041961669921875
110.619,Gyroscope,0.02913338504731655,-0.019941484555602074,0.03074566274881363
110.620,Attitude,-0.7216158551327267,-1.5012712322750037,-2.4020429376076478
110.621,Gravity,-0.7489257454872131,0.660598635673523,-0.05215319246053696
110.621,Magnetic-field,-27.117740631103516,43.214019775390625,15.662689208984375,high
110.645,Bluetooth,-62
110.646,Bluetooth,-62
110.800,Bluetooth,-68
110.802,Bluetooth,-70
110.835,Bluetooth,-71
110.837,Bluetooth,-70
110.866,Accelerometer,-0.7586669921875,0.6542205810546875,-0.041961669921875
110.868,Gyroscope,-0.006715160794556141,0.009577259421348572,-0.00018082863243762404
110.870,Attitude,-0.7238337416501125,-1.5035264668230182,-2.3905914577102
110.871,Gravity,-0.7475777268409729,0.6622620224952698,-0.05036544427275658
110.872,Magnetic-field,-26.59882354736328,43.45994567871094,15.5028076171875,high
110.872,Bluetooth,-61
140.625,Bluetooth,-60
140.626,Bluetooth,-61
140.660,Bluetooth,-65
140.661,Bluetooth,-64
140.699,Bluetooth,-69
140.701,Bluetooth,-70
140.809,Accelerometer,-0.746185302734375,0.6505584716796875,-0.1148529052734375
140.811,Gyroscope,-0.0035811527632176876,0.008043811656534672,0.004319913685321808
140.813,Attitude,-0.7052865748376962,-1.3972547616913709,2.2144759867151342
140.814,Gravity,-0.7499885559082031,0.6482520699501038,-0.1314767301082611
140.815,Magnetic-field,-47.531044006347656,18.04326629638672,7.241424560546875,high
140.818,Bluetooth,-69
140.819,Bluetooth,-70
140.855,Bluetooth,-60
140.857,Bluetooth,-60
140.917,Bluetooth,-66
140.918,Bluetooth,-65
140.947,Bluetooth,-70
140.949,Bluetooth,-70
140.981,Bluetooth,-61
140.983,Bluetooth,-62
141.021,Bluetooth,-66
141.022,Bluetooth,-65
141.062,Accelerometer,-0.7479095458984375,0.6537017822265625,-0.1334686279296875
141.063,Gyroscope,0.043239347636699677,-0.038608111441135406,0.02899996004998684
141.065,Attitude,-0.7053578980644067,-1.399221347489536,2.2093439832268436
141.065,Gravity,-0.7502002120018005,0.6483063697814941,-0.12999367713928223
141.066,Magnetic-field,-47.610023498535156,17.91656494140625,7.41705322265625,high
141.089,Bluetooth,-60
141.090,Bluetooth,-61
141.138,Altitude,0.0105743408203125,99.74761962890625
141.240,Bluetooth,-60
141.241,Bluetooth,-61
141.273,Bluetooth,-65
141.274,Bluetooth,-66
141.305,Bluetooth,-70
141.306,Bluetooth,-70
141.311,Accelerometer,-0.76202392578125,0.639129638671875,-0.1210479736328125
141.312,Gyroscope,-0.004723649006336927,0.010312558151781559,-0.023023827001452446
141.313,Attitude,-0.7037785669774815,-1.3968861668989077,2.215081351972686
141.314,Gravity,-0.7509022951126099,0.6471030712127686,-0.13192221522331238
141.315,Magnetic-field,-47.67910385131836,17.97943878173828,7.31634521484375,high
141.376,Bluetooth,-66
141.411,Bluetooth,-70
141.412,Bluetooth,-70
141.512,Bluetooth,-66
141.513,Bluetooth,-65
141.549,Bluetooth,-70
141.551,Bluetooth,-70
141.559,Accelerometer,-0.7579345703125,0.6441497802734375,-0.1107330322265625
141.560,Gyroscope,-0.025057949125766754,0.0010636665392667055,-0.011091533116996288
