TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.960,Bluetooth,-55
140.991,Bluetooth,-56
141.106,Bluetooth,-57
141.106,Bluetooth,-57
141.146,Bluetooth,-56
141.146,Bluetooth,-55
141.165,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
141.167,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
141.168,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
141.170,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
141.170,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
141.182,Bluetooth,-59
141.183,Bluetooth,-59
141.215,Bluetooth,-57
141.216,Bluetooth,-57
141.248,Bluetooth,-57
141.249,Bluetooth,-56
141.281,Bluetooth,-58
141.316,Bluetooth,-58
141.317,Bluetooth,-57
141.353,Bluetooth,-57
141.354,Bluetooth,-58
141.384,Bluetooth,-59
141.384,Bluetooth,-59
141.415,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
141.416,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
141.417,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
141.418,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
141.419,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
141.425,Bluetooth,-58
141.426,Bluetooth,-57
141.462,Bluetooth,-58
141.463,Bluetooth,-58
141.627,Bluetooth,-57
141.665,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
141.666,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
141.667,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
141.668,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
141.669,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
141.669,Bluetooth,-59
141.707,Bluetooth,-59
141.708,Bluetooth,-59
141.746,Bluetooth,-57
141.747,Bluetooth,-57
141.909,Bluetooth,-57
141.909,Bluetooth,-58
141.915,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
141.916,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
141.918,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
141.918,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
141.918,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
141.943,Bluetooth,-59
141.944,Bluetooth,-59
141.955,Altitude,-0.1743931770324707,101.2522964477539
141.984,Bluetooth,-57
141.985,Bluetooth,-56
200.072,Bluetooth,-59
200.101,Bluetooth,-59
200.102,Bluetooth,-59
200.130,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.131,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.132,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.132,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.133,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.165,Bluetooth,-64
200.166,Bluetooth,-63
200.241,Bluetooth,-58
200.242,Bluetooth,-57
200.276,Bluetooth,-62
200.277,Bluetooth,-63
200.341,Bluetooth,-56
200.341,Bluetooth,-56
200.371,Bluetooth,-64
200.380,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.381,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.382,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.383,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.383,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.389,Altitude,-0.4941134452819824,101.25739288330078
200.411,Bluetooth,-56
200.412,Bluetooth,-56
200.480,Bluetooth,-62
200.481,Bluetooth,-62
200.511,Bluetooth,-63
200.511,Bluetooth,-63
200.630,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.631,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.632,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.633,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.633,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
200.687,Bluetooth,-63
200.716,Bluetooth,-61
200.717,Bluetooth,-61
200.861,Bluetooth,-62
200.862,Bluetooth,-62
200.880,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
200.881,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
200.882,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
200.883,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
200.883,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
200.901,Bluetooth,-58
200.902,Bluetooth,-57
200.979,Bluetooth,-56
201.088,Bluetooth,-58
201.089,Bluetooth,-58
201.118,Bluetooth,-61
201.119,Bluetooth,-61
201.130,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.131,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.132,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.132,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.133,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.148,Bluetooth,-62
201.148,Bluetooth,-61
201.368,Bluetooth,-62
201.369,Bluetooth,-61
201.383,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
201.383,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
201.384,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
201.385,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
201.385,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
201.390,Altitude,-0.5601716041564941,101.2581558227539
201.403,Bluetooth,-57
201.440,Bluetooth,-63
201.441,Bluetooth,-63
201.477,Bluetooth,-61
201.478,Bluetooth,-61
201.512,Bluetooth,-56
201.512,Bluetooth,-57
201.544,Bluetooth,-65
201.545,Bluetooth,-65
201.630,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
201.631,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
201.632,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
201.633,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
201.633,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
201.795,Activity,453064.29662587505,stationary,0
201.880,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
201.881,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
201.882,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
201.883,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
201.883,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
201.885,Bluetooth,-57
201.923,Bluetooth,-63
201.924,Bluetooth,-61
201.954,Bluetooth,-57
201.955,Bluetooth,-57
201.982,Bluetooth,-62
201.983,Bluetooth,-62
202.049,Bluetooth,-61
202.049,Bluetooth,-61
202.090,Bluetooth,-57
202.091,Bluetooth,-57
202.130,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
202.131,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
202.132,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
202.133,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
202.133,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
202.192,Bluetooth,-63
202.295,Bluetooth,-63
202.295,Bluetooth,-63
202.334,Bluetooth,-64
202.335,Bluetooth,-63
202.380,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
202.381,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
202.381,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
202.381,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
202.382,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
202.474,Bluetooth,-64
202.509,Bluetooth,-64
202.510,Bluetooth,-64
202.542,Bluetooth,-59
202.543,Bluetooth,-58
202.607,Bluetooth,-62
202.630,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
202.631,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
202.632,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
202.633,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
202.633,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
202.675,Bluetooth,-58
202.676,Bluetooth,-59
202.703,Bluetooth,-63
202.703,Bluetooth,-64
202.772,Bluetooth,-59
202.840,Bluetooth,-59
202.841,Bluetooth,-58
202.880,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
202.881,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
202.883,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
202.883,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
202.884,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
202.910,Altitude,-0.5760254859924316,101.25834655761719
202.974,Bluetooth,-58
202.975,Bluetooth,-59
203.047,Bluetooth,-60
203.048,Bluetooth,-61
203.081,Bluetooth,-61
203.116,Bluetooth,-61
203.118,Bluetooth,-62
203.131,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
203.132,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
203.133,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
203.133,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
203.134,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
203.187,Bluetooth,-61
203.188,Bluetooth,-61
203.221,Bluetooth,-62
203.222,Bluetooth,-61
203.288,Bluetooth,-57
203.289,Bluetooth,-59
203.380,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
203.381,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
203.383,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
203.383,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
203.383,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
203.394,Bluetooth,-61
203.396,Activity,453065.897028875,,2
203.491,Bluetooth,-61
203.492,Bluetooth,-61
203.630,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
203.632,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
203.633,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
203.634,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
203.634,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
203.662,Bluetooth,-61
203.663,Bluetooth,-61
203.805,Bluetooth,-62
203.806,Bluetooth,-61
203.845,Bluetooth,-62
203.846,Bluetooth,-62
203.880,Accelerometer,-0.0267333984375,-0.3159942626953125,-0.943328857421875
203.881,Gyroscope,0.01619494892656803,0.022854449227452278,-0.0009645969257690012
203.881,Attitude,0.3181239830047965,-0.020366973533253615,-0.296853541013016
203.881,Gravity,-0.019343700259923935,-0.31278523802757263,-0.9496268630027771
203.881,Magnetic-field,11.651336669921875,-9.262279510498047,-41.73023223876953,high
203.911,Altitude,-0.5760254859924316,101.25834655761719
203.956,Bluetooth,-60
203.957,Bluetooth,-60
