TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
124.417,Magnetic-field,-22.02626609802246,42.87639617919922,25.329315185546875,high
124.420,Bluetooth,-59
124.420,Bluetooth,-59
124.424,Heading,355.0313720703125,9.209039688110352,15.20118236541748,-20.816421508789062,42.815406799316406,26.239593505859375
124.445,Bluetooth,-66
124.446,Bluetooth,-66
124.499,Heading,3.1637001037597656,17.34136962890625,15.202119827270508,-23.433568954467773,41.98475646972656,25.096923828125
124.525,Heading,8.674816131591797,22.85248565673828,15.202493667602539,-25.95705223083496,42.201881408691406,22.392578125
124.551,Bluetooth,-56
124.553,Bluetooth,-56
124.591,Bluetooth,-73
124.592,Bluetooth,-73
124.630,Bluetooth,-54
124.632,Bluetooth,-55
124.651,Heading,2.5638694763183594,16.741539001464844,15.204170227050781,-23.0830078125,42.439292907714844,24.563720703125
124.664,Accelerometer,-1.0421905517578125,1.2664642333984375,-0.8788604736328125
124.665,Gyroscope,0.5328090190887451,-1.9814445972442627,-0.8105040192604065
124.666,Attitude,-0.9324793173327374,-1.6265684524744886,-2.8267360216068678
124.667,Gravity,-0.594917893409729,0.8030996918678284,0.03321428224444389
124.668,Magnetic-field,-20.833969116210938,43.65306854248047,25.0152587890625,high
124.669,Bluetooth,-57
124.670,Bluetooth,-56
124.704,Bluetooth,-53
124.735,Bluetooth,-54
124.736,Bluetooth,-53
124.772,Bluetooth,-68
124.774,Bluetooth,-66
124.775,Heading,356.35406494140625,10.531720161437988,15.20583724975586,-16.419326782226562,47.258819580078125,20.135101318359375
124.811,Bluetooth,-57
124.813,Bluetooth,-57
124.845,Bluetooth,-60
124.846,Bluetooth,-61
124.882,Bluetooth,-64
124.883,Bluetooth,-65
124.916,Accelerometer,0.504058837890625,0.7755889892578125,-1.50335693359375
124.918,Gyroscope,-2.212815761566162,-0.6377983093261719,0.10149333626031876
124.919,Attitude,-1.0170978926232925,-1.4523633559584235,-2.6583931073379024
124.920,Gravity,-0.5221529006958008,0.8505855798721313,-0.0621308833360672
124.921,Magnetic-field,-17.198299407958984,47.13959503173828,20.412994384765625,high
124.922,Bluetooth,-58
124.952,Bluetooth,-54
124.953,Bluetooth,-54
124.977,Heading,349.29083251953125,3.4685122966766357,15.20840835571289,-13.94731330871582,49.23040008544922,16.13629150390625
124.991,Bluetooth,-59
124.992,Bluetooth,-59
125.095,Bluetooth,-57
125.097,Bluetooth,-56
125.128,Heading,354.9118957519531,9.089550971984863,15.21041488647461,-13.942316055297852,48.937713623046875,18.288818359375
125.164,Accelerometer,-0.5678863525390625,1.2747802734375,-0.208526611328125
125.166,Gyroscope,-0.9121012687683105,0.19950991868972778,-1.38375723361969
125.168,Attitude,-1.1575301857957927,-1.4626168055116737,-2.759037864532517
125.169,Gravity,-0.3992547392845154,0.9158140420913696,-0.04336046427488327
125.170,Magnetic-field,-13.761924743652344,47.89241027832031,21.6494140625,high
125.225,Bluetooth,-53
125.226,Bluetooth,-54
125.240,Altitude,-0.9855804443359375,99.44914245605469
125.255,Bluetooth,-56
125.256,Bluetooth,-56
125.267,Activity,413209.82674962503,walking,2
125.276,Heading,0.5517597198486328,14.729429244995117,15.2122163772583,-17.95444107055664,47.37122344970703,19.389404296875
125.285,Bluetooth,-55
125.286,Bluetooth,-55
125.320,Bluetooth,-53
125.321,Bluetooth,-54
125.352,Heading,351.2782897949219,5.4559736251831055,15.213112831115723,-12.504627227783203,49.379425048828125,17.793212890625
125.359,Bluetooth,-53
125.360,Bluetooth,-53
125.377,Heading,344.4515380859375,358.62921142578125,15.213473320007324,-8.680086135864258,50.12725067138672,17.54278564453125
125.402,Heading,339.1833190917969,353.3609924316406,15.213834762573242,-4.595749855041504,50.42015075683594,17.792816162109375
125.414,Accelerometer,-0.2978668212890625,0.7697906494140625,-0.1497955322265625
125.416,Gyroscope,0.21744097769260406,-1.0845001935958862,2.782839298248291
125.417,Attitude,-1.3406582531850841,-1.1146589977347197,-2.35657887457335
125.418,Gravity,-0.2047896832227707,0.9736348986625671,-0.10047946870326996
125.419,Magnetic-field,-2.2185544967651367,50.370849609375,18.157928466796875,high
125.428,Bluetooth,-66
125.528,Bluetooth,-53
125.529,Bluetooth,-53
125.553,Heading,333.6268005371094,347.8044738769531,15.21561050415039,5.6761932373046875,48.49309539794922,22.235626220703125
125.559,Bluetooth,-53
125.561,Bluetooth,-54
125.593,Bluetooth,-50
125.594,Bluetooth,-50
125.623,Bluetooth,-52
125.625,Bluetooth,-52
125.628,Heading,328.0114440917969,342.1891174316406,15.21668529510498,9.88565444946289,48.332611083984375,20.18707275390625
125.658,Bluetooth,-64
125.664,Accelerometer,-0.0575408935546875,0.666534423828125,-0.242034912109375
125.665,Gyroscope,0.4824819564819336,-0.016392821446061134,3.982400417327881
125.666,Attitude,-1.325563858037314,0.9038380381364167,-0.4670094551881726
125.666,Gravity,0.19075556099414825,0.9700809121131897,-0.1501847356557846
125.667,Magnetic-field,14.381515502929688,48.1146240234375,17.45208740234375,high
125.703,Heading,321.2637939453125,335.44146728515625,15.217562675476074,16.72662925720215,46.95051574707031,18.542572021484375
125.730,Bluetooth,-59
125.731,Bluetooth,-58
125.762,Bluetooth,-64
125.763,Bluetooth,-65
125.802,Bluetooth,-58
125.803,Bluetooth,-57
125.835,Bluetooth,-61
125.836,Bluetooth,-61
125.866,Bluetooth,-64
125.867,Bluetooth,-64
125.907,Bluetooth,-60
125.909,Bluetooth,-59
125.914,Accelerometer,0.231414794921875,1.031036376953125,-0.0572967529296875
125.916,Gyroscope,-0.025468342006206512,0.03719796985387802,0.22795699536800385
125.918,Attitude,-1.280403991526007,1.1138322754143284,-0.2327762605431753
125.919,Gravity,0.256949782371521,0.9581316113471985,-0.12633532285690308
125.920,Magnetic-field,18.948261260986328,45.736900329589844,18.387969970703125,high
125.952,Activity,413210.51250675,walking,1
125.976,Bluetooth,-56
125.977,Bluetooth,-56
126.009,Bluetooth,-66
126.010,Bluetooth,-66
126.042,Bluetooth,-59
126.043,Bluetooth,-59
126.081,Bluetooth,-58
126.082,Bluetooth,-59
126.120,Bluetooth,-62
126.122,Bluetooth,-62
126.154,Bluetooth,-59
126.156,Bluetooth,-60
126.164,Accelerometer,0.2783966064453125,0.9658355712890625,-0.064605712890625
126.165,Gyroscope,-0.07709984481334686,0.3322277367115021,-0.04140469804406166
126.166,Attitude,-1.2893799870266267,1.1811907491475353,-0.22360633491200982
126.166,Gravity,0.2569043040275574,0.9606630802154541,-0.10548335313796997
126.167,Magnetic-field,17.70654296875,45.79478454589844,19.693145751953125,high
126.187,Bluetooth,-57
126.188,Bluetooth,-57
126.228,Bluetooth,-65
126.229,Bluetooth,-65
126.230,Activity,413210.78888975,walking,1
126.252,Altitude,-1.3423004150390625,99.45336151123047
126.264,Bluetooth,-56
126.265,Bluetooth,-57
126.301,Bluetooth,-58
126.302,Bluetooth,-58
126.332,Bluetooth,-59
126.333,Bluetooth,-60
126.405,Bluetooth,-58
126.406,Bluetooth,-57
126.413,Accelerometer,0.221221923828125,0.9630279541015625,-0.1116485595703125
126.414,Gyroscope,-0.05008793622255325,-0.08204586803913116,0.06801207363605499
126.415,Attitude,-1.2828813448276846,1.2090590174540479,-0.16925364052881245
126.415,Gravity,0.2655773162841797,0.9588379859924316,-0.10049116611480713
126.415,Magnetic-field,18.56107521057129,45.641082763671875,20.02203369140625,high
126.438,Bluetooth,-58
126.439,Bluetooth,-59
126.470,Bluetooth,-64
126.471,Bluetooth,-64
126.542,Bluetooth,-57
126.544,Bluetooth,-57
126.580,Bluetooth,-58
126.582,Bluetooth,-60
126.613,Bluetooth,-63
126.615,Bluetooth,-62
126.644,Bluetooth,-57
126.646,Bluetooth,-56
126.664,Accelerometer,0.253509521484375,0.9409027099609375,-0.1435699462890625
126.665,Gyroscope,0.029329925775527954,0.21637730300426483,-0.07570195198059082
126.666,Attitude,-1.2894972500584718,1.2100659676182521,-0.17833503562500616
126.667,Gravity,0.2597367763519287,0.9606956243515015,-0.09798229485750198
126.667,Magnetic-field,18.20919418334961,45.59746551513672,20.0128173828125,high
126.681,Bluetooth,-60
126.752,Bluetooth,-57
126.753,Bluetooth,-57
126.791,Bluetooth,-62
126.793,Bluetooth,-61
126.821,Bluetooth,-62
126.822,Bluetooth,-61
126.856,Bluetooth,-60
126.857,Bluetooth,-60
126.893,Bluetooth,-55
126.895,Bluetooth,-55
126.915,Accelerometer,0.299407958984375,0.9694976806640625,-0.0675506591796875
126.917,Gyroscope,-0.029211148619651794,-0.143738254904747,-0.005683451890945435
126.919,Attitude,-1.2893035288571522,1.1938686722469638,-0.16239648382999813
126.919,Gravity,0.25828877091407776,0.9606418013572693,-0.1022448018193245
126.920,Magnetic-field,18.922927856445312,45.18120574951172,19.64483642578125,high
126.923,Bluetooth,-62
126.924,Bluetooth,-62
126.960,Bluetooth,-60
126.961,Bluetooth,-60
126.994,Bluetooth,-55
126.995,Bluetooth,-55
185.065,Bluetooth,-56
185.066,Bluetooth,-57
185.075,Accelerometer,0.25653076171875,0.961456298828125,-0.1178436279296875
185.076,Gyroscope,0.0014849785948172212,0.00529542937874794,0.0005400890368036926
185.077,Attitude,-1.270698746166502,1.1561917310007968,-3.0564636434282155
185.078,Gravity,0.27056729793548584,0.95530766248703,-0.11908116936683655
185.078,Magnetic-field,3.7484426498413086,45.78126525878906,-21.328155517578125,high
185.102,Bluetooth,-73
185.103,Bluetooth,-73
185.126,Altitude,0.0,99.45760345458984
185.251,Bluetooth,-69
185.252,Bluetooth,-70
185.285,Bluetooth,-58
185.286,Bluetooth,-57
185.324,Bluetooth,-56
185.325,Bluetooth,-55
185.327,Accelerometer,0.254730224609375,0.9610137939453125,-0.124359130859375
185.328,Gyroscope,-0.003921504598110914,0.02629525400698185,-0.00017843178648035973
185.329,Attitude,-1.2702995499784473,1.1560657934228613,-3.0585993868665757
185.330,Gravity,0.27090176939964294,0.95518958568573,-0.11926910281181335
185.330,Magnetic-field,3.881183624267578,45.80225372314453,-21.309539794921875,high
185.465,Bluetooth,-56
185.466,Bluetooth,-57
185.534,Bluetooth,-55
185.536,Bluetooth,-54
185.569,Bluetooth,-68
185.571,Bluetooth,-69
185.575,Accelerometer,0.260284423828125,0.9613800048828125,-0.12445068359375
185.577,Gyroscope,-0.01932283118367195,-0.00381471193395555,0.0013227921444922686
185.579,Attitude,-1.270999296895681,1.1587871355686845,-3.053358190667599
185.579,Gravity,0.2706129252910614,0.9553964734077454,-0.11826381087303162
185.580,Magnetic-field,3.9387311935424805,45.77925109863281,-21.152862548828125,high
185.597,Bluetooth,-56
185.599,Bluetooth,-57
185.633,Bluetooth,-54
185.635,Bluetooth,-55
185.711,Bluetooth,-57
185.713,Bluetooth,-58
185.748,Bluetooth,-55
185.749,Bluetooth,-56
185.779,Bluetooth,-57
185.780,Bluetooth,-56
185.825,Accelerometer,0.2549896240234375,0.96380615234375,-0.1148223876953125
185.827,Gyroscope,-0.018198179081082344,-0.0003158508916385472,-4.6072687837295234e-05
185.829,Attitude,-1.2723461326503285,1.1648092376115713,-3.0450968322802567
185.830,Gravity,0.2701377272605896,0.9557933211326599,-0.11612369865179062
185.831,Magnetic-field,3.9522523880004883,45.985687255859375,-21.239166259765625,high
185.881,Bluetooth,-55
185.882,Bluetooth,-56
185.916,Bluetooth,-70
185.918,Bluetooth,-69
185.978,Bluetooth,-55
185.979,Bluetooth,-56
186.053,Bluetooth,-67
186.055,Bluetooth,-67
186.075,Accelerometer,0.258148193359375,0.960235595703125,-0.117523193359375
186.077,Gyroscope,-0.0168538149446249,0.005381449591368437,-0.0017134778900071979
186.079,Attitude,-1.2730263244294535,1.1675493274813198,-3.0410750262868764
186.080,Gravity,0.26985642313957214,0.955993115901947,-0.11512774229049683
186.080,Magnetic-field,3.601088523864746,45.784690856933594,-20.970672607421875,high
186.084,Bluetooth,-56
186.085,Bluetooth,-56
186.139,Altitude,0.029052734375,99.457275390625
186.160,Bluetooth,-67
186.162,Bluetooth,-67
186.197,Bluetooth,-56
186.199,Bluetooth,-55
186.231,Bluetooth,-57
186.232,Bluetooth,-58
186.263,Bluetooth,-68
186.264,Bluetooth,-68
186.326,Accelerometer,0.2579498291015625,0.9622802734375,-0.10736083984375
186.328,Gyroscope,-0.03534121438860893,0.0135656101629138,-0.012379171326756477
186.330,Attitude,-1.275474162033101,1.1757040159047052,-3.031316271916825
186.331,Gravity,0.2686258852481842,0.9567084312438965,-0.11202241480350494
186.331,Magnetic-field,3.835174560546875,45.804901123046875,-20.869781494140625,high
186.335,Bluetooth,-57
186.336,Bluetooth,-57
186.369,Bluetooth,-56
186.370,Bluetooth,-56
186.484,Bluetooth,-56
186.485,Bluetooth,-57
186.519,Bluetooth,-75
186.520,Bluetooth,-76
186.547,Bluetooth,-57
186.549,Bluetooth,-56
186.575,Accelerometer,0.2544708251953125,0.962921142578125,-0.1157989501953125
186.577,Gyroscope,0.004519917070865631,0.011207113973796368,-0.0028988507110625505
186.579,Attitude,-1.2755227225528623,1.1701929633518893,-3.038423890021376
186.579,Gravity,0.26796168088912964,0.9567225575447083,-0.1134830117225647
186.580,Magnetic-field,3.657229423522949,45.93791198730469,-21.141571044921875,high
186.580,Bluetooth,-57
186.581,Bluetooth,-57
186.619,Bluetooth,-56
186.620,Bluetooth,-56
186.656,Bluetooth,-72
186.658,Bluetooth,-72
186.720,Bluetooth,-54
186.721,Bluetooth,-56
186.760,Bluetooth,-70
186.761,Bluetooth,-71
186.825,Accelerometer,0.25469970703125,0.9619293212890625,-0.1129302978515625
186.827,Gyroscope,0.012660667300224304,0.0029611687641590834,-0.004419249482452869
186.829,Attitude,-1.2749346032902005,1.1588658172613724,-3.0496939014257314
186.830,Gravity,0.26717469096183777,0.9565512537956238,-0.11673619598150253
186.831,Magnetic-field,3.639110565185547,45.641937255859375,-21.243011474609375,high
186.832,Bluetooth,-56
186.833,Bluetooth,-57
186.834,Activity,413271.38927425,stationary,2
186.937,Bluetooth,-56
186.938,Bluetooth,-57
186.973,Bluetooth,-55
186.974,Bluetooth,-56
187.041,Bluetooth,-58
187.043,Bluetooth,-57
187.077,Accelerometer,0.254302978515625,0.963104248046875,-0.1167144775390625
187.079,Gyroscope,0.00037630466977134347,0.0044259075075387955,-0.006770021747797728
187.081,Attitude,-1.274927609500747,1.1458516405880754,-3.0622271738266558
187.081,Gravity,0.2656386196613312,0.9565492272377014,-0.12020585685968399
187.082,Magnetic-field,3.5969152450561523,45.75685119628906,-21.254669189453125,high
187.116,Bluetooth,-70
187.147,Bluetooth,-57
187.151,Altitude,0.0396270751953125,99.4571533203125
187.222,Bluetooth,-68
187.223,Bluetooth,-67
187.257,Bluetooth,-66
187.287,Bluetooth,-56
187.323,Bluetooth,-57
187.325,Bluetooth,-57
187.327,Accelerometer,0.2545318603515625,0.963409423828125,-0.119903564453125
187.329,Gyroscope,-0.013993846252560616,0.02051086723804474,-0.01335921511054039
187.330,Attitude,-1.2770858617986431,1.1397395464186848,-3.06935008759553
187.330,Gravity,0.2630231976509094,0.9571762681007385,-0.12096454948186874
187.331,Magnetic-field,3.312582015991211,45.816993713378906,-21.381195068359375,high
187.357,Bluetooth,-66
187.358,Bluetooth,-66
187.387,Bluetooth,-55
187.388,Bluetooth,-55
187.418,Bluetooth,-56
187.419,Bluetooth,-56
187.449,Bluetooth,-57
187.450,Bluetooth,-57
187.480,Bluetooth,-69
187.481,Bluetooth,-68
187.510,Bluetooth,-58
187.511,Bluetooth,-58
187.545,Bluetooth,-56
187.546,Bluetooth,-57
187.575,Accelerometer,0.24853515625,0.9644317626953125,-0.1275787353515625
187.577,Gyroscope,-0.003713778220117092,0.0038951393216848373,-0.006084257736802101
187.578,Attitude,-1.2790166021195877,1.1342708921537292,-3.0757637500001693
187.579,Gravity,0.26068198680877686,0.9577334523200989,-0.12161930650472641
187.580,Magnetic-field,3.247241973876953,45.778541564941406,-21.361236572265625,high
187.586,Bluetooth,-71
187.587,Bluetooth,-71
187.654,Bluetooth,-57
187.655,Bluetooth,-58
187.686,Bluetooth,-56
187.687,Bluetooth,-56
187.795,Bluetooth,-56
187.827,Accelerometer,0.248046875,0.96673583984375,-0.1189727783203125
187.829,Gyroscope,-0.016818128526210785,-0.050753723829984665,-0.0004689826746471226
187.831,Attitude,-1.2821152653123027,1.131006028930755,-3.0650355649102403
187.831,Gravity,0.2575974464416504,0.9586201906204224,-0.1212058737874031
187.832,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high
187.833,Bluetooth,-69
187.904,Bluetooth,-56
187.905,Bluetooth,-56
187.937,Bluetooth,-57
187.938,Bluetooth,-56
187.969,Bluetooth,-69
187.970,Bluetooth,-71
187.998,Bluetooth,-59
187.999,Bluetooth,-58
188.036,Bluetooth,-56
188.037,Bluetooth,-56
188.073,Bluetooth,-71
188.075,Bluetooth,-71
188.080,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
188.081,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
188.083,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
188.083,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
188.084,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
188.164,Altitude,0.05548095703125,99.45695495605469
188.168,Bluetooth,-56
188.169,Bluetooth,-56
188.207,Bluetooth,-71
188.208,Bluetooth,-70
188.243,Bluetooth,-58
188.244,Bluetooth,-57
188.325,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
188.327,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
188.329,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
188.330,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
188.331,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
188.389,Bluetooth,-58
188.423,Bluetooth,-67
188.424,Bluetooth,-66
188.454,Bluetooth,-66
188.456,Bluetooth,-64
188.490,Bluetooth,-56
188.492,Bluetooth,-56
188.527,Bluetooth,-57
188.529,Bluetooth,-56
188.564,Bluetooth,-64
188.565,Bluetooth,-64
188.575,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
188.577,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
188.579,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
188.579,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
188.580,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
188.637,Bluetooth,-57
188.638,Bluetooth,-57
188.671,Bluetooth,-66
188.672,Bluetooth,-65
188.739,Bluetooth,-57
188.741,Bluetooth,-58
188.771,Bluetooth,-56
188.772,Bluetooth,-57
188.802,Bluetooth,-69
188.803,Bluetooth,-66
188.825,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
188.827,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
188.829,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
188.830,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
188.831,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
188.839,Bluetooth,-60
188.840,Bluetooth,-59
188.912,Bluetooth,-59
188.913,Bluetooth,-59
188.978,Bluetooth,-60
188.979,Bluetooth,-60
